1869,533
1873,532
1876,530
1881,530
1885,531
1888,532
1892,533
1896,534
1899,534
1903,533
1907,532
1910,532
1914,531
1918,530
1922,530
1926,530
1930,531
1933,533
1937,535
1941,536
1944,537
1948,537
1951,538
1955,538
1959,540
1963,541
1967,540
1971,540
1974,540
1978,540
1982,538
1985,536
1989,534
1993,533
1996,533
2000,534
2004,534
2008,533
2012,534
2016,536
2019,538
2023,538
2027,536
2030,535
2034,534
2037,534
2041,535
2045,536
2049,537
2053,537
2057,538
2060,538
2064,539
2068,539
2071,539
2075,539
2079,539
2082,538
2086,537
2091,535
2094,532
2098,531
2102,532
2105,532
2109,532
2113,533
2116,534
2120,533
2123,532
2127,530
2131,529
2135,530
2139,530
2143,532
2146,532
2150,533
2154,534
2157,536
2161,537
2165,536
2168,534
2172,531
2177,530
2180,529
2184,529
2188,528
2191,529
2195,530
2199,532
2202,534
2206,535
2209,534
2213,534
2217,534
2221,534
2225,533
2229,532
2232,532
2236,532
2240,531
2243,531
2247,531
2251,531
2254,531
2258,530
2263,530
2266,529
2270,528
2274,527
2277,526
2281,526
2285,527
2288,527
2292,528
2295,528
2299,530
2304,531
2307,531
2311,531
2315,532
2318,533
2322,534
2326,534
2329,534
2333,533
2337,534
2340,535
2344,536
2349,536
2352,537
2356,538
2360,538
2363,537
2367,537
2371,536
2374,537
2378,537
2381,537
2385,536
2390,536
2393,536
2397,538
2401,539
2404,538
2408,538
2412,537
2415,536
2419,536
2423,536
2426,536
2430,537
2435,538
2438,539
2442,539
2446,539
2449,539
2453,538
2457,538
2460,536
2464,535
2467,533
2471,533
2476,532
2479,532
2483,531
2487,531
2490,530
2494,529
2498,528
2501,529
2505,530
2509,531
2512,532
2516,533
2521,534
2524,533
2528,533
2532,532
2535,533
2539,532
2543,533
2546,533
2550,534
2553,534
2557,535
2562,536
2565,536
2569,536
2573,535
2576,534
2580,533
2584,532
2587,532
2591,533
2595,533
2598,534
2603,534
2607,534
2610,533
2614,533
2618,531
2621,530
2625,527
2629,525
2632,522
2636,521
2639,522
2643,522
2648,524
2651,527
2655,527
2659,527
2662,525
2666,524
2670,525
2673,526
2677,525
2681,525
2684,525
2689,526
2693,526
2696,527
2700,526
2704,526
2707,525
2711,524
2715,524
2718,523
2722,523
2725,523
2729,521
2734,521
2737,520
2741,520
2745,521
2748,523
2752,525
2756,527
2759,528
2763,529
2767,529
2770,527
2775,525
2779,526
2782,529
2786,532
2790,534
2793,536
2797,536
2801,535
2804,533
2808,531
2811,530
2816,529
2820,529
2823,529
2827,529
2831,529
2834,529
2838,528
2842,529
2845,529
2849,530
2853,531
2856,531
2861,531
2865,530
2868,530
2872,531
2876,531
2879,531
2883,530
2887,530
2890,530
2894,529
2898,529
2902,528
2906,527
2909,528
2913,528
2917,529
2920,528
2924,528
2928,528
2931,529
2935,530
2939,531
2942,531
2947,532
2951,533
2954,535
2958,536
2962,536
2965,535
2969,535
2973,534
2976,533
2980,533
2984,533
2988,533
2992,533
2995,533
2999,532
3003,531
3006,531
3010,531
3014,532
3017,533
3021,533
3025,533
3028,533
3033,534
3037,534
3040,535
3044,536
3048,537
3051,537
3055,538
3059,538
3062,538
3066,536
3070,535
3074,534
3078,532
3081,533
3085,532
3089,532
3092,532
3096,531
3100,531
3103,530
3107,529
3111,529
3115,530
3119,530
3123,530
3126,530
3130,529
3134,529
3137,531
3141,532
3145,534
3148,533
3152,530
3156,528
3160,526
3164,525
3167,524
3171,522
3175,521
3178,521
3182,520
3186,520
3189,520
3193,520
3197,519
3201,519
3205,519
3209,519
3212,517
3216,517
3220,518
3223,518
3227,516
3231,515
3234,516
3238,516
3243,518
3246,519
3250,522
3253,524
3257,525
3261,526
3264,525
3268,525
3272,524
3275,526
3279,527
3283,528
3287,529
3291,530
3295,529
3298,529
3302,528
3306,527
3309,526
3313,525
3317,524
3320,523
3324,523
3329,523
3332,524
3336,526
3339,528
3343,528
3347,528
3350,526
3354,523
3358,520
3361,517
3365,518
3369,519
3373,521
3377,522
3381,523
3384,522
3388,521
3392,520
3395,520
3399,519
3403,518
3406,519
3410,519
3415,520
3418,520
3422,521
3425,520
3429,521
3433,521
3436,522
3440,523
3444,525
3447,525
3451,524
3456,524
3459,524
3463,525
3467,525
3470,526
3474,527
3478,527
3481,527
3485,526
3489,527
3492,527
3496,530
3501,532
3504,533
3508,534
3511,534
3515,534
3519,535
3522,534
3526,535
3530,536
3533,538
3537,539
3542,540
3545,540
3549,541
3553,542
3556,544
3560,544
3564,543
3567,541
3571,538
3575,539
3578,539
3582,539
3587,540
3590,540
3594,538
3597,538
3601,537
3605,536
3608,536
3612,536
3616,536
3619,535
3623,534
3628,533
3631,532
3635,532
3639,533
3642,534
3646,534
3650,535
3653,535
3657,534
3661,533
3664,532
3668,532
3673,532
3676,532
3680,531
3683,529
3687,530
3691,533
3694,537
3698,539
3702,541
3705,542
3709,543
3714,542
3717,541
3721,540
3725,538
3728,536
3732,536
3736,537
3739,536
3743,536
3747,537
3750,536
3755,537
3759,538
3762,539
3766,542
3769,543
3773,544
3777,544
3780,544
3784,544
3788,545
3791,545
3795,544
3800,542
3803,541
3807,539
3811,539
3814,539
3818,540
3822,541
3825,542
3829,542
3833,542
3836,542
3841,542
3845,541
3848,542
3852,542
3856,542
3859,541
3863,541
3866,541
3870,542
3874,544
3877,546
3881,548
3886,547
3889,544
3893,542
3897,539
3900,537
3904,536
3908,536
3911,536
3915,535
3919,535
3922,536
3927,535
3931,535
3934,535
3938,536
3942,538
3945,540
3949,541
3952,541
3956,540
3960,539
3963,538
3968,537
3972,535
3975,533
3979,532
3983,531
3986,530
3990,530
3994,530
3997,531
4001,531
4005,531
4008,529
4013,527
4017,528
4020,530
4024,532
4028,533
4031,533
4035,533
4038,533
4042,531
4046,529
4049,529
4054,529
4058,529
4061,531
4065,530
4069,530
4072,529
4076,529
4080,529
4083,529
4087,529
4091,529
4094,530
4099,531
4103,530
4106,530
4110,529
4114,529
4117,528
4121,529
4124,530
4128,531
4132,533
4135,534
4140,534
4144,535
4147,538
4151,541
4155,541
4158,540
4162,538
4166,537
4169,537
4173,538
4177,538
4180,538
4185,537
4189,537
4192,535
4196,533
4200,532
4203,531
4207,531
4210,530
4214,531
4218,531
4221,530
4226,530
4230,530
4233,530
4237,530
4241,531
4244,530
4248,530
4252,530
4255,529
4259,528
4263,527
4267,527
4271,528
4275,528
4278,528
4282,527
4286,527
4289,528
4293,529
4296,530
4300,530
4304,530
4307,530
4312,532
4316,534
4319,535
4323,535
4327,536
4330,535
4334,535
4338,534
4341,534
4345,534
4349,535
4353,536
4357,534
4361,532
4364,531
4368,532
4372,533
4375,533
4379,534
4382,534
4386,534
4390,533
4393,532
4398,533
4402,532
4405,532
4409,531
4413,530
4416,529
4420,529
4424,528
4427,528
4431,528
4435,529
4439,527
4443,525
4447,524
4450,524
4454,523
4458,522
4461,523
4465,524
4468,524
4472,524
4476,525
4480,525
4484,525
4488,525
4491,526
4495,526
4499,527
4502,527
4506,526
4510,524
4513,523
4517,523
4521,523
4525,523
4529,523
4533,524
4536,525
4540,524
4544,524
4547,523
4551,522
4554,521
4558,520
4562,518
4566,518
4570,519
4574,522
4577,525
4581,527
4585,528
4588,528
4592,527
4596,525
4599,524
4603,524
4608,524
4611,524
4615,524
4619,526
4622,526
4626,527
4630,528
4633,529
4637,529
4640,529
4644,528
4648,529
4652,528
4656,528
4660,528
4663,529
4667,530
4671,530
4674,530
4678,529
4682,528
4685,527
4689,527
4694,527
4697,528
4701,527
4705,527
4708,529
4712,529
4716,528
4719,529
4723,530
4726,531
4730,533
4734,534
4738,534
4742,533
4746,532
4749,531
4753,530
4757,529
4760,528
4764,528
4768,528
4771,527
4775,527
4780,529
4783,530
4787,531
4791,530
4794,529
4798,528
4802,527
4805,527
4809,528
4813,529
4816,530
4820,531
4824,532
4828,533
4832,534
4835,534
4839,534
4843,534
4846,532
4850,532
4854,533
4857,533
4861,533
4866,532
4869,532
4873,532
4877,532
4880,534
4884,534
4888,534
4891,533
4895,532
4899,532
4902,531
4907,529
4910,528
4914,528
4918,527
4921,528
4925,531
4929,534
4932,535
4936,534
4940,534
4943,532
4947,530
4952,529
4955,529
4959,529
4963,530
4966,533
4970,535
4974,537
4977,537
4981,536
4985,535
4988,535
4993,536
4996,537
5000,537
5004,537
5007,536
5011,536
5015,535
5018,535
5022,533
5026,532
5029,530
5033,530
5038,530
5041,529
5045,528
5049,526
5052,525
5056,526
5060,528
5063,529
5067,530
5071,532
5074,532
5079,533
5082,533
5086,533
5090,533
5093,534
5097,534
5101,535
5104,535
5108,535
5112,536
5115,536
5120,537
5124,537
5127,536
5131,535
5135,534
5138,534
5142,533
5146,533
5149,532
5153,532
5157,533
5160,532
5165,533
5168,534
5172,535
5176,535
5179,536
5183,536
5187,538
5190,538
5194,538
5198,538
5201,539
5206,540
5210,541
5213,542
5217,543
5221,543
5224,543
5228,543
5232,544
5235,544
5239,543
5243,542
5246,543
5251,544
5254,544
5258,543
5262,542
5265,542
5269,541
5273,541
5276,541
5280,542
5284,542
5287,541
5292,541
5296,540
5299,540
5303,540
5307,541
5310,543
5314,544
5318,544
5321,544
5325,546
5329,547
5332,546
5337,543
5340,540
5344,537
5348,536
5351,533
5355,532
5359,532
5362,533
5366,535
5370,536
5373,537
5378,537
5382,537
5385,536
5389,536
5393,536
5396,535
5400,535
5404,535
5407,535
5411,535
5415,535
5419,535
5423,535
5426,534
5430,533
5434,532
5437,533
5441,532
5445,532
5448,531
5452,532
5456,532
5459,531
5464,531
5468,531
5471,531
5475,532
5479,532
5482,531
5486,530
5490,530
5493,529
5497,529
5501,529
5505,530
5509,531
5512,532
5516,534
5520,535
5523,534
5527,531
5531,530
5534,527
5538,526
5542,525
5545,525
5550,525
5554,525
5557,524
5561,525
5565,525
5568,526
5572,526
5576,527
5579,528
5583,529
5587,530
5591,531
5595,533
5598,534
5602,535
5606,534
5609,533
5613,532
5617,532
5620,533
5624,533
5628,534
5632,534
5636,534
5640,534
5643,534
5647,534
5651,533
5654,533
5658,533
5662,531
5665,530
5669,530
5673,531
5677,532
5681,533
5684,532
5688,531
5692,530
5695,530
5699,532
5703,532
5706,533
5710,532
5714,531
5718,529
5722,529
5726,528
5729,528
5733,528
5737,529
5740,529
5744,529
5748,530
5751,529
5755,528
5760,527
5763,527
5767,527
5771,529
5774,529
5778,529
5781,529
5785,529
5789,529
5792,528
5796,528
5800,528
5804,529
5808,529
5812,529
5815,527
5819,527
5823,527
5826,526
5830,526
5834,525
5837,525
5841,526
5846,526
5849,526
5853,526
5857,525
5860,525
5864,526
5867,527
5871,526
5875,525
5878,524
5882,525
5886,526
5890,528
5894,529
5898,531
5901,533
5905,534
5909,533
5912,533
5916,531
5920,531
5923,530
5927,530
5932,530
5935,531
5939,531
5943,531
5946,532
5950,531
5953,531
5957,531
5961,530
5964,529
5968,527
5972,526
5976,525
5980,526
5984,528
5987,528
5991,527
5995,526
5998,525
6002,523
6006,521
6009,520
6013,520
6018,521
6021,520
6025,521
6029,522
6032,522
6036,524
6039,525
6043,525
6047,525
6050,524
6054,524
6059,523
6062,522
6066,521
6070,521
6073,521
6077,521
6081,520
6084,520
6088,519
6092,519
6095,517
6099,516
6104,515
6107,516
6111,517
6115,518
6118,518
6122,518
6125,518
6129,517
6133,517
6136,517
6140,515
6145,514
6148,514
6152,513
6156,513
6159,512
6163,511
6167,509
6170,508
6174,507
6178,508
6181,510
6185,514
6190,516
6193,517
6197,515
6201,514
6204,513
6208,513
6211,515
6215,517
6219,519
6222,519
6226,520
6231,520
6234,520
6238,520
6242,522
6245,522
6249,523
6253,523
6256,523
6260,523
6264,524
6267,523
6272,524
6276,523
6279,523
6283,524
6287,525
6290,526
6294,526
6297,527
6301,527
6305,526
6308,524
6312,523
6317,523
6320,524
6324,525
6328,526
6331,527
6335,526
6339,524
6342,523
6346,524
6350,524
6353,524
6358,524
6362,524
6365,524
6369,525
6373,525
6376,524
6380,524
6383,524
6387,525
6391,526
6394,525
6398,525
6403,525
6406,525
6410,525
6414,524
6417,523
6421,522
6425,522
6428,523
6432,523
6436,523
6439,523
6444,523
6448,524
6451,526
6455,528
6459,528
6462,527
6466,527
6469,528
6473,530
6477,532
6480,532
6484,533
6489,533
6492,532
6496,531
6500,530
6503,528
6507,525
6511,524
6514,523
6518,522
6522,522
6525,522
6530,523
6534,524
6537,525
6541,525
6545,526
6548,527
6552,528
6555,528
6559,529
6563,529
6566,531
6571,532
6575,532
6578,533
6582,534
6586,536
6589,537
6593,537
6597,538
6600,539
6604,539
6608,539
6611,538
6616,538
6620,539
6623,540
6627,542
6631,543
6634,545
6638,545
6641,542
6645,538
6649,535
6652,531
6657,530
6661,529
6664,529
6668,531
6672,533
6675,534
6679,535
6683,535
6686,534
6690,534
6694,534
6697,533
6702,533
6706,533
6709,532
6713,532
6717,530
6720,529
6724,527
6728,527
6731,529
6735,531
6738,531
6743,531
6747,530
6750,530
6754,529
6758,528
6761,528
6765,527
6769,527
6772,527
6776,526
6780,527
6784,528
6788,528
6792,527
6795,527
6799,527
6803,527
6806,527
6810,528
6814,528
6817,528
6821,528
6824,528
6829,528
6833,528
6836,528
6840,529
6844,530
6847,530
6851,531
6855,533
6858,534
6862,534
6866,534
6870,532
6874,529
6878,525
6881,522
6885,519
6889,516
6892,515
6896,515
6900,516
6903,517
6907,517
6910,517
6915,516
6919,513
6922,512
6926,512
6930,513
6933,513
6937,514
6941,514
6944,514
6948,513
6952,513
6956,513
6960,514
6964,516
6967,517
6971,517
6975,517
6978,514
6982,512
6986,510
6989,509
6993,510
6996,511
7001,511
7005,511
7008,511
7012,512
7016,511
7019,511
7023,510
7027,508
7030,507
7034,506
7038,507
7042,506
7046,506
7050,506
7053,506
7057,506
7061,505
7064,505
7068,505
7072,506
7075,507
7079,508
7083,509
7087,510
7091,510
7094,509
7098,510
7102,511
7105,511
7109,511
7113,509
7116,509
7120,507
7124,506
7128,504
7132,503
7136,503
7139,503
7143,503
7147,503
7150,502
7154,501
7158,501
7161,500
7165,499
7169,499
7173,500
7177,501
7180,502
7184,503
7188,504
7191,505
7195,507
7199,508
7202,507
7206,507
7211,506
7214,505
7218,503
7222,501
7225,501
7229,502
7233,502
7236,501
7240,500
7244,500
7247,499
7251,498
7255,497
7259,497
7263,496
7266,495
7270,495
7274,495
7277,495
7281,495
7285,496
7288,497
7292,498
7297,499
7300,499
7304,497
7308,496
7311,494
7315,493
7319,493
7322,493
7326,494
7330,494
7333,496
7337,498
7341,500
7345,501
7349,502
7352,503
7356,504
7360,505
7363,505
7367,504
7371,503
7374,502
7378,502
7383,502
7386,501
7390,502
7394,503
7397,504
7401,504
7405,504
7408,504
7412,503
7416,503
7419,503
7424,503
7427,504
7431,505
7435,505
7438,505
7442,505
7446,505
7449,506
7453,506
7457,507
7460,508
7464,508
7469,508
7472,507
7476,506
7480,504
7483,504
7487,503
7491,502
7494,502
7498,503
7502,504
7505,506
7510,507
7513,508
7517,510
7521,510
7524,512
7528,513
7532,515
7535,517
7539,519
7543,521
7546,524
7550,526
7555,526
7558,527
7562,526
7566,525
7569,524
7573,523
7577,524
7580,525
7584,526
7588,527
7591,526
7596,527
7599,528
7603,529
7607,531
7610,530
7614,530
7618,529
7621,528
7625,527
7629,525
7632,524
7636,523
7641,523
7644,522
7648,523
7652,522
7655,522
7659,521
7663,522
7666,522
7670,522
7674,522
7677,522
7682,520
7686,519
7689,519
7693,519
7696,520
7700,522
7704,524
7707,527
7711,528
7715,528
7718,528
7723,529
7727,529
7730,530
7734,530
7738,530
7741,530
7745,531
7749,533
7752,534
7756,536
7760,536
7763,537
7768,537
7772,536
7775,536
7779,535
7782,535
7786,533
7790,532
7793,532
7797,532
7801,533
7804,533
7809,534
7813,533
7816,533
7820,536
7824,536
7827,535
7831,533
7835,531
7838,530
7842,529
7846,528
7849,527
7854,526
7858,526
7861,526
7865,527
7868,527
7872,527
7876,528
7879,527
7883,527
7887,528
7890,528
7895,527
7899,527
7902,530
7906,530
7910,531
7913,532
7917,533
7921,534
7924,535
7928,537
7932,538
7936,539
7940,540
7944,541
7947,543
7951,543
7954,543
7958,543
7962,543
7965,543
7969,544
7973,544
7976,545
7981,547
7985,548
7988,549
7992,550
7996,554
7999,556
8003,555
8007,555
8010,554
8014,554
8018,553
8022,553
8026,553
8030,553
8033,553
8037,552
8040,552
8044,552
8048,551
8051,551
8055,550
8059,549
8062,549
8067,549
8071,549
8074,548
8078,547
8082,546
8085,544
8089,543
8093,542
8096,543
8100,545
8104,548
8108,550
8112,549
8116,548
8119,546
8123,544
8126,543
8130,541
8134,539
8137,538
8141,539
8145,539
8148,540
8153,540
8157,539
8160,538
8164,538
8168,538
8171,537
8175,537
8179,537
8182,537
8186,536
8190,535
8194,536
8198,535
8202,535
8205,535
8209,536
8212,535
8216,535
8220,534
8223,534
8227,534
8231,535
8235,537
8239,539
8243,541
8246,543
8250,545
8254,545
8257,545
8261,544
8265,542
8268,540
8272,540
8276,541
8280,543
8284,544
8288,545
8291,545
8295,546
8298,545
8302,545
8306,544
8309,544
8313,544
8317,543
8321,543
8325,543
8329,543
8332,541
8336,538
8340,535
8343,533
8347,533
8351,533
8354,534
8358,535
8363,536
8366,538
8370,538
8374,538
8377,538
8381,536
8384,535
8388,535
8392,534
8395,536
8399,538
8403,540
8407,541
8411,541
8415,540
8418,540
8422,540
8426,539
8429,538
8433,538
8437,538
8440,539
8444,540
8449,540
8452,539
8456,539
8460,539
8463,540
8467,540
8470,539
8474,539
8478,538
8481,538
8485,537
8489,538
8493,538
8497,537
8501,537
8504,537
8508,536
8512,535
8515,535
8519,535
8523,535
8526,533
8530,531
8535,530
8538,530
8542,528
8546,527
8549,526
8553,525
8556,523
8560,524
8564,524
8567,524
8571,524
8576,523
8579,523
8583,523
8587,524
8590,524
8594,524
8598,525
8601,526
8605,527
8609,527
8612,527
8616,526
8621,524
8624,522
8628,522
8632,521
8635,521
8639,521
8643,520
8646,521
8650,522
8653,523
8657,523
8662,524
8665,524
8669,524
8673,524
8676,524
8680,524
8684,523
8687,523
8691,524
8695,524
8698,524
8702,525
8707,527
8710,529
8714,530
8718,531
8721,531
8725,531
8729,530
8732,529
8736,528
8739,527
8743,528
8748,530
8751,531
8755,531
8759,532
8762,533
8766,532
8770,532
8773,532
8777,531
8781,532
8784,532
8788,532
8793,532
8796,532
8800,531
8804,531
8807,532
8811,531
8815,531
8818,530
8822,529
8825,530
8829,529
8834,530
8837,530
8841,530
8845,530
8848,530
8852,528
8856,526
8859,525
8863,525
8867,525
8870,525
8875,527
8879,528
8882,530
8886,530
8890,532
8893,534
8897,536
8901,538
8904,538
8908,539
8911,541
8915,543
8920,545
8923,543
8927,541
8931,540
8934,538
8938,538
8942,538
8945,539
8949,541
8953,542
8956,542
8961,542
8965,541
8968,542
8972,541
8976,539
8979,538
8983,537
8987,536
8990,535
8994,534
8997,535
9001,535
9006,535
9009,536
9013,536
9017,535
9020,535
9024,536
9028,536
9031,536
9035,537
9039,538
9042,538
9047,538
9051,537
9054,538
9058,537
9062,536
9065,535
9069,534
9073,533
9076,533
9080,531
9083,529
9088,527
9092,525
9095,524
9099,524
9103,524
9106,525
9110,524
9114,524
9117,523
9121,522
9125,522
9128,522
9133,523
9137,526
9140,529
9144,531
9148,533
9151,533
9155,532
9159,532
9162,531
9166,532
9169,532
9174,533
9178,535
9181,536
9185,538
9189,539
9192,540
9196,540
9200,540
9203,540
9207,540
9211,539
9214,539
9219,540
9223,540
9226,540
9230,541
9234,542
9237,542
9241,541
9245,542
9248,542
9252,542
9255,543
9260,543
9264,541
9267,539
9271,539
9275,539
9278,540
9282,540
9286,540
9289,541
9293,542
9297,541
9300,539
9305,537
9309,534
9312,533
9316,533
9320,532
9323,532
9327,533
9331,533
9334,531
9338,530
9341,529
9346,530
9350,530
9353,532
9357,532
9361,533
9364,534
9368,534
9372,535
9375,535
9379,536
9383,536
9387,536
9391,535
9395,535
9398,535
9402,535
9406,535
9409,535
9413,535
9417,535
9420,534
9424,533
9427,532
9432,532
9436,531
9439,531
9443,533
9447,533
9450,533
9454,533
9458,533
9461,533
9465,534
9469,534
9473,532
9477,531
9481,529
9484,527
9488,526
9492,527
9495,529
9499,530
9503,530
9506,530
9510,532
9513,532
9518,532
9522,532
9525,531
9529,531
9533,530
9536,529
9540,529
9544,529
9547,530
9551,530
9555,529
9559,529
9563,529
9567,530
9570,531
9574,531
9578,532
9581,533
9585,533
9589,532
9592,531
9596,533
9601,534
9604,537
9608,538
9611,538
9615,538
9619,538
9622,536
9626,535
9630,534
9633,534
9637,533
9641,533
9645,534
9649,533
9653,533
9656,533
9660,533
9664,533
9667,534
9671,533
9675,533
9678,532
9682,531
9687,530
9690,530
9694,532
9697,535
9701,537
9705,539
9708,540
9712,541
9716,541
9719,541
9723,541
9728,541
9731,542
9735,543
9739,544
9742,545
9746,546
9750,547
9753,548
9757,548
9761,548
9764,549
9768,549
9773,548
9776,546
9780,545
9783,543
9787,543
9791,543
9794,544
9798,545
9802,546
9805,546
9809,546
9814,546
9817,546
9821,546
9825,547
9828,547
9832,548
9836,549
9839,551
9843,552
9847,553
9850,553
9854,552
9859,551
9862,550
9866,550
9869,550
9873,552
9877,553
9880,553
9884,552
9888,550
9891,548
9895,546
9900,544
9903,544
9907,544
9911,545
9914,547
9918,548
9922,550
9925,550
9929,550
9933,551
9936,551
9940,549
9945,549
9948,549
9952,550
9955,551
9959,551
9963,552
9966,553
9970,553
9974,551
9977,550
9981,549
9986,549
9989,548
9993,548
9997,547
10000,547
10004,546
10008,544
10012,543
10016,541
10020,540
10024,539
10029,538
10033,537
10037,537
10041,538
10045,539
10049,539
10053,537
10057,535
10061,535
10065,535
10070,534
10074,534
10078,534
10082,534
10086,533
10090,532
10094,532
10098,531
10102,531
10106,531
10110,530
10115,530
10119,530
10123,529
10127,528
10131,527
10135,527
10139,527
10143,527
10147,527
10151,528
10156,528
10160,527
10164,527
10168,527
10172,526
10176,526
10180,526
10184,526
10188,525
10192,525
10196,525
10201,525
10205,526
10209,526
10212,527
10216,528
10220,529
10224,529
10228,531
10232,533
10236,532
10241,531
10245,530
10249,528
10253,526
10257,525
10261,524
10265,525
10269,525
10273,527
10277,529
10281,530
10286,532
10290,532
10294,532
10298,533
10302,534
10306,533
10310,532
10314,530
10318,527
10322,526
10327,527
10331,528
10335,530
10339,531
10343,532
10347,531
10351,531
10355,529
10359,530
10363,530
10368,531
10372,532
10376,533
10380,532
10384,531
10388,530
10392,528
10396,527
10400,527
10404,528
10408,530
10413,530
10417,529
10421,528
10425,527
10429,527
10433,527
10437,527
10441,527
10445,526
10449,525
10454,523
10458,522
10462,521
10466,521
10470,521
10473,520
10477,519
10481,519
10485,519
10489,517
10493,517
10498,516
10502,516
10506,516
10510,517
10514,516
10518,515
10522,514
10526,514
10530,514
10534,514
10539,514
10543,512
10547,510
10551,509
10555,510
10559,513
10563,516
10567,518
10571,520
10575,520
10579,520
10584,520
10588,520
10592,520
10596,519
10600,518
10604,519
10608,519
10612,519
10616,520
10620,519
10625,519
10629,518
10633,518
10637,519
10641,520
10645,522
10649,524
10653,524
10657,524
10661,524
10665,525
10670,526
10674,525
10678,523
10682,523
10686,523
10690,522
10694,522
10698,523
10702,524
10706,524
10711,524
10715,523
10719,523
10723,522
10727,521
10731,522
10734,522
10738,521
10742,521
10746,521
10750,520
10755,519
10759,517
10763,517
10767,519
10771,521
10775,524
10779,526
10783,528
10787,529
10791,530
10796,531
