2120,560
2123,559
2127,557
2131,557
2135,558
2139,557
2143,558
2146,562
2150,565
2154,566
2157,567
2161,566
2165,564
2168,560
2172,554
2177,549
2180,547
2184,548
2188,549
2191,550
2195,550
2199,548
2202,547
2206,550
2209,548
2213,547
2217,546
2221,545
2225,544
2229,543
2232,543
2236,544
2240,545
2243,547
2247,550
2251,553
2254,556
2258,557
2263,558
2266,558
2270,560
2274,563
2277,563
2281,560
2285,559
2288,557
2292,556
2295,556
2299,556
2304,555
2307,555
2311,556
2315,556
2318,557
2322,555
2326,557
2329,558
2333,557
2337,556
2340,558
2344,558
2349,553
2352,548
2356,547
2360,544
2363,545
2367,547
2371,547
2374,548
2378,549
2381,547
2385,543
2390,540
2393,539
2397,539
2401,541
2404,542
2408,543
2412,543
2415,545
2419,547
2423,547
2426,546
2430,545
2435,543
2438,541
2442,544
2446,546
2449,547
2453,548
2457,549
2460,551
2464,553
2467,554
2471,553
2476,554
2479,553
2483,551
2487,549
2490,549
2494,549
2498,547
2501,547
2505,547
2509,548
2512,549
2516,552
2521,554
2524,552
2528,550
2532,550
2535,551
2539,550
2543,549
2546,547
2550,547
2553,549
2557,552
2562,555
2565,557
2569,558
2573,557
2576,551
2580,548
2584,545
2587,544
2591,547
2595,552
2598,554
2603,556
2607,556
2610,556
2614,557
2618,556
2621,558
2625,560
2629,561
2632,561
2636,561
2639,558
2643,557
2648,557
2651,557
2655,560
2659,564
2662,564
2666,561
2670,557
2673,556
2677,556
2681,559
2684,560
2689,559
2693,559
2696,558
2700,557
2704,556
2707,556
2711,557
2715,556
2718,554
2722,552
2725,553
2729,554
2734,554
2737,554
2741,555
2745,558
2748,560
2752,560
2756,557
2759,554
2763,555
2767,555
2770,553
2775,551
2779,550
2782,550
2786,549
2790,548
2793,547
2797,545
2801,545
2804,545
2808,544
2811,543
2816,543
2820,543
2823,543
2827,544
2831,544
2834,543
2838,542
2842,544
2845,546
2849,546
2853,545
2856,544
2861,545
2865,547
2868,546
2872,543
2876,540
2879,541
2883,541
2887,543
2890,545
2894,545
2898,544
2902,545
2906,545
2909,547
2913,547
2917,548
2920,548
2924,547
2928,544
2931,542
2935,540
2939,541
2942,544
2947,545
2951,546
2954,545
2958,545
2962,545
2965,544
2969,544
2973,546
2976,546
2980,544
2984,544
2988,544
2992,544
2995,545
2999,545
3003,546
3006,547
3010,547
3014,549
3017,556
3021,558
3025,557
3028,553
3033,549
3037,546
3040,545
3044,545
3048,547
3051,550
3055,552
3059,553
3062,554
3066,553
3070,551
3074,551
3078,553
3081,556
3085,554
3089,550
3092,547
3096,543
3100,542
3103,542
3107,544
3111,545
3115,545
3119,543
3123,543
3126,542
3130,543
3134,544
3137,542
3141,540
3145,538
3148,536
3152,537
3156,537
3160,535
3164,532
3167,531
3171,530
3175,529
3178,528
3182,527
3186,527
3189,527
3193,528
3197,531
3201,533
3205,534
3209,535
3212,535
3216,535
3220,534
3223,532
3227,529
3231,526
3234,526
3238,527
3243,527
3246,528
3250,528
3253,528
3257,528
3261,526
3264,525
3268,525
3272,525
3275,524
3279,524
3283,525
3287,528
3291,529
3295,528
3298,528
3302,527
3306,527
3309,529
3313,531
3317,532
3320,530
3324,529
3329,529
3332,525
3336,524
3339,524
3343,524
3347,523
3350,521
3354,520
3358,522
3361,524
3365,525
3369,523
3373,520
3377,517
3381,515
3384,514
3388,514
3392,516
3395,517
3399,517
3403,517
3406,518
3410,516
3415,515
3418,514
3422,514
3425,516
3429,519
3433,521
3436,519
3440,516
3444,514
3447,513
3451,514
3456,515
3459,517
3463,518
3467,517
3470,517
3474,516
3478,517
3481,519
3485,522
3489,522
3492,520
3496,518
3501,517
3504,514
3508,511
3511,509
3515,508
3519,507
3522,508
3526,508
3530,512
3533,516
3537,516
3542,514
3545,513
3549,512
3553,514
3556,514
3560,513
3564,511
3567,510
3571,510
3575,510
3578,510
3582,511
3587,513
3590,513
3594,513
3597,511
3601,510
3605,508
3608,506
3612,506
3616,506
3619,507
3623,509
3628,511
3631,510
3635,510
3639,511
3642,510
3646,508
3650,506
3653,507
3657,507
3661,508
3664,509
3668,509
3673,508
3676,507
3680,508
3683,506
3687,507
3691,510
3694,514
3698,516
3702,517
3705,516
3709,514
3714,510
3717,508
3721,505
3725,504
3728,504
3732,503
3736,501
3739,502
3743,505
3747,504
3750,505
3755,508
3759,510
3762,511
3766,510
3769,507
3773,505
3777,504
3780,503
3784,502
3788,503
3791,504
3795,507
3800,507
3803,507
3807,507
3811,507
3814,508
3818,510
3822,512
3825,515
3829,517
3833,516
3836,513
3841,512
3845,513
3848,515
3852,515
3856,514
3859,511
3863,510
3866,511
3870,510
3874,508
3877,508
3881,508
3886,511
3889,513
3893,515
3897,514
3900,512
3904,512
3908,511
3911,513
3915,516
3919,518
3922,518
3927,518
3931,518
3934,519
3938,521
3942,522
3945,522
3949,521
3952,522
3956,521
3960,517
3963,513
3968,510
3972,507
3975,504
3979,503
3983,504
3986,505
3990,507
3994,509
3997,511
4001,513
4005,513
4008,512
4013,511
4017,511
4020,510
4024,512
4028,514
4031,515
4035,515
4038,513
4042,513
4046,514
4049,515
4054,513
4058,511
4061,510
4065,511
4069,510
4072,510
4076,512
4080,512
4083,513
4087,516
4091,518
4094,517
4099,515
4103,514
4106,513
4110,514
4114,514
4117,513
4121,512
4124,512
4128,513
4132,513
4135,513
4140,514
4144,516
4147,519
4151,523
4155,527
4158,527
4162,522
4166,519
4169,517
4173,516
4177,516
4180,518
4185,521
4189,522
4192,521
4196,520
4200,519
4203,519
4207,520
4210,520
4214,522
4218,522
4221,519
4226,516
4230,515
4233,513
4237,514
4241,516
4244,516
4248,517
4252,517
4255,517
4259,518
4263,520
4267,521
4271,521
4275,520
4278,519
4282,517
4286,517
4289,515
4293,516
4296,517
4300,516
4304,516
4307,515
4312,515
4316,514
4319,514
4323,514
4327,514
4330,514
4334,515
4338,515
4341,514
4345,515
4349,515
4353,515
4357,514
4361,515
4364,516
4368,519
4372,520
4375,519
4379,518
4382,519
4386,519
4390,518
4393,518
4398,517
4402,517
4405,518
4409,520
4413,521
4416,521
4420,521
4424,522
4427,524
4431,525
4435,525
4439,526
4443,525
4447,526
4450,527
4454,526
4458,526
4461,527
4465,528
4468,526
4472,523
4476,522
4480,525
4484,529
4488,529
4491,527
4495,523
4499,520
4502,519
4506,519
4510,517
4513,519
4517,523
4521,525
4525,527
4529,529
4533,529
4536,531
4540,533
4544,534
4547,534
4551,533
4554,534
4558,534
4562,533
4566,533
4570,534
4574,534
4577,535
4581,536
4585,537
4588,537
4592,536
4596,533
4599,530
4603,530
4608,531
4611,529
4615,529
4619,528
4622,528
4626,528
4630,528
4633,530
4637,534
4640,536
4644,534
4648,530
4652,528
4656,526
4660,525
4663,525
4667,523
4671,520
4674,518
4678,518
4682,520
4685,523
4689,525
4694,528
4697,529
4701,529
4705,530
4708,531
4712,532
4716,531
4719,529
4723,531
4726,531
4730,529
4734,528
4738,529
4742,530
4746,532
4749,534
4753,534
4757,533
4760,533
4764,534
4768,534
4771,536
4775,535
4780,535
4783,536
4787,537
4791,536
4794,534
4798,533
4802,534
4805,535
4809,535
4813,537
4816,538
4820,538
4824,537
4828,535
4832,533
4835,533
4839,532
4843,530
4846,530
4850,529
4854,527
4857,526
4861,525
4866,528
4869,533
4873,536
4877,534
4880,532
4884,531
4888,529
4891,527
4895,526
4899,526
4902,527
4907,528
4910,528
4914,525
4918,524
4921,526
4925,527
4929,528
4932,528
4936,528
4940,528
4943,529
4947,531
4952,535
4955,536
4959,535
4963,534
4966,532
4970,533
4974,534
4977,532
4981,529
4985,527
4988,526
4993,525
4996,525
5000,525
5004,526
5007,525
5011,524
5015,524
5018,526
5022,529
5026,531
5029,530
5033,530
5038,533
5041,535
5045,534
5049,533
5052,531
5056,531
5060,529
5063,530
5067,530
5071,530
5074,529
5079,528
5082,529
5086,531
5090,532
5093,533
5097,534
5101,533
5104,532
5108,531
5112,532
5115,533
5120,533
5124,533
5127,532
5131,531
5135,530
5138,529
5142,527
5146,526
5149,527
5153,529
5157,531
5160,533
5165,537
5168,541
5172,541
5176,539
5179,539
5183,541
5187,541
5190,539
5194,537
5198,538
5201,540
5206,542
5210,544
5213,546
5217,547
5221,548
5224,547
5228,545
5232,546
5235,548
5239,548
5243,548
5246,548
5251,546
5254,542
5258,539
5262,538
5265,538
5269,537
5273,536
5276,536
5280,537
5284,538
5287,537
5292,537
5296,538
5299,538
5303,540
5307,542
5310,539
5314,538
5318,537
5321,535
5325,536
5329,537
5332,539
5337,540
5340,540
5344,539
5348,539
5351,542
5355,542
5359,542
5362,542
5366,541
5370,540
5373,538
5378,538
5382,538
5385,540
5389,541
5393,540
5396,540
5400,540
5404,540
5407,541
5411,544
5415,548
5419,548
5423,548
5426,549
5430,550
5434,551
5437,549
5441,549
5445,548
5448,548
5452,546
5456,544
5459,544
5464,544
5468,545
5471,545
5475,543
5479,540
5482,537
5486,536
5490,536
5493,537
5497,539
5501,539
5505,539
5509,540
5512,541
5516,542
5520,542
5523,543
5527,543
5531,541
5534,538
5538,537
5542,539
5545,540
5550,541
5554,542
5557,544
5561,545
5565,545
5568,545
5572,545
5576,545
5579,542
5583,540
5587,540
5591,541
5595,540
5598,540
5602,539
5606,540
5609,541
5613,541
5617,543
5620,544
5624,543
5628,543
5632,543
5636,543
5640,544
5643,544
5647,546
5651,546
5654,546
5658,546
5662,544
5665,543
5669,543
5673,544
5677,544
5681,544
5684,545
5688,546
5692,546
5695,544
5699,542
5703,541
5706,541
5710,542
5714,542
5718,541
5722,541
5726,542
5729,543
5733,544
5737,543
5740,540
5744,539
5748,539
5751,538
5755,536
5760,536
5763,536
5767,536
5771,537
5774,538
5778,540
5781,540
5785,540
5789,539
5792,538
5796,539
5800,540
5804,540
5808,539
5812,537
5815,537
5819,537
5823,537
5826,537
5830,536
5834,535
5837,536
5841,539
5846,541
5849,541
5853,538
5857,534
5860,533
5864,533
5867,534
5871,534
5875,536
5878,537
5882,537
5886,538
5890,538
5894,539
5898,541
5901,542
5905,541
5909,540
5912,539
5916,540
5920,539
5923,539
5927,539
5932,541
5935,541
5939,542
5943,541
5946,540
5950,539
5953,538
5957,538
5961,539
5964,541
5968,541
5972,536
5976,535
5980,536
5984,536
5987,536
5991,534
5995,533
5998,533
6002,533
6006,534
6009,533
6013,533
6018,532
6021,533
6025,532
6029,531
6032,531
6036,529
6039,527
6043,527
6047,528
6050,529
6054,529
6059,530
6062,532
6066,533
6070,531
6073,527
6077,526
6081,525
6084,525
6088,525
6092,525
6095,524
6099,524
6104,525
6107,526
6111,527
6115,526
6118,524
6122,523
6125,522
6129,522
6133,523
6136,523
6140,523
6145,523
6148,524
6152,524
6156,522
6159,521
6163,520
6167,520
6170,520
6174,521
6178,521
6181,522
6185,524
6190,528
6193,530
6197,530
6201,530
6204,530
6208,529
6211,528
6215,527
6219,525
6222,523
6226,521
6231,518
6234,518
6238,518
6242,518
6245,517
6249,519
6253,519
6256,519
6260,517
6264,517
6267,515
6272,515
6276,513
6279,514
6283,514
6287,515
6290,514
6294,515
6297,514
6301,512
6305,513
6308,515
6312,516
6317,516
6320,514
6324,512
6328,511
6331,510
6335,512
6339,513
6342,513
6346,511
6350,509
6353,507
6358,507
6362,507
6365,507
6369,506
6373,505
6376,504
6380,504
6383,502
6387,500
6391,499
6394,499
6398,499
6403,499
6406,500
6410,501
6414,503
6417,506
6421,509
6425,510
6428,511
6432,512
6436,512
6439,511
6444,513
6448,514
6451,514
6455,512
6459,510
6462,507
6466,506
6469,506
6473,507
6477,509
6480,510
6484,509
6489,511
6492,512
6496,512
6500,512
6503,513
6507,515
6511,517
6514,517
6518,518
6522,521
6525,523
6530,525
6534,525
6537,526
6541,525
6545,523
6548,521
6552,521
6555,522
6559,521
6563,519
6566,519
6571,517
6575,515
6578,513
6582,512
6586,511
6589,511
6593,513
6597,514
6600,515
6604,514
6608,513
6611,514
6616,514
6620,516
6623,516
6627,517
6631,517
6634,516
6638,515
6641,516
6645,518
6649,518
6652,517
6657,514
6661,514
6664,515
6668,516
6672,516
6675,514
6679,512
6683,511
6686,508
6690,508
6694,509
6697,510
6702,512
6706,513
6709,514
6713,514
6717,516
6720,517
6724,519
6728,522
6731,523
6735,523
6738,521
6743,520
6747,521
6750,521
6754,521
6758,520
6761,519
6765,520
6769,521
6772,521
6776,523
6780,524
6784,524
6788,525
6792,526
6795,525
6799,522
6803,518
6806,516
6810,515
6814,516
6817,517
6821,520
6824,519
6829,517
6833,514
6836,513
6840,513
6844,514
6847,513
6851,511
6855,511
6858,511
6862,509
6866,509
6870,509
6874,509
6878,507
6881,506
6885,504
6889,505
6892,507
6896,510
6900,512
6903,513
6907,514
6910,517
6915,519
6919,518
6922,515
6926,513
6930,513
6933,513
6937,514
6941,516
6944,518
6948,520
6952,521
6956,520
6960,518
6964,518
6967,518
6971,517
6975,516
6978,517
6982,515
6986,514
6989,515
6993,516
6996,516
7001,514
7005,515
7008,516
7012,519
7016,521
7019,520
7023,520
7027,519
7030,520
7034,520
7038,519
7042,520
7046,521
7050,521
7053,521
7057,522
7061,523
7064,523
7068,523
7072,522
7075,522
7079,521
7083,521
7087,521
7091,522
7094,524
7098,525
7102,525
7105,526
7109,527
7113,525
7116,522
7120,522
7124,524
7128,525
7132,525
7136,525
7139,527
7143,527
7147,525
7150,523
7154,521
7158,521
7161,521
7165,522
7169,524
7173,524
7177,522
7180,521
7184,523
7188,525
7191,526
7195,525
7199,524
7202,523
7206,523
7211,522
7214,523
7218,525
7222,526
7225,526
7229,527
7233,528
7236,529
7240,527
7244,526
7247,524
7251,524
7255,525
7259,525
7263,524
7266,523
7270,522
7274,523
7277,523
7281,522
7285,523
7288,523
7292,526
7297,527
7300,526
7304,524
7308,523
7311,524
7315,525
7319,527
7322,528
7326,528
7330,529
7333,529
7337,529
7341,529
7345,530
7349,529
7352,527
7356,525
7360,524
7363,523
7367,523
7371,525
7374,527
7378,527
7383,525
7386,524
7390,522
7394,524
7397,527
7401,529
7405,528
7408,527
7412,527
7416,527
7419,527
7424,526
7427,526
7431,527
7435,530
7438,534
7442,537
7446,537
7449,536
7453,533
7457,530
7460,528
7464,527
7469,526
7472,525
7476,524
7480,524
7483,525
7487,526
7491,526
7494,525
7498,525
7502,524
7505,523
7510,523
7513,523
7517,524
7521,525
7524,526
7528,527
7532,528
7535,529
7539,530
7543,531
7546,532
7550,531
7555,529
7558,527
7562,528
7566,530
7569,530
7573,531
7577,531
7580,531
7584,530
7588,530
7591,531
7596,534
7599,535
7603,537
7607,539
7610,540
7614,540
7618,537
7621,532
7625,528
7629,526
7632,525
7636,527
7641,529
7644,531
7648,532
7652,531
7655,532
7659,532
7663,534
7666,535
7670,535
7674,535
7677,533
7682,531
7686,531
7689,531
7693,531
7696,531
7700,531
7704,531
7707,532
7711,533
7715,534
7718,537
7723,539
7727,542
7730,542
7734,540
7738,539
7741,539
7745,539
7749,541
7752,542
7756,540
7760,539
7763,537
7768,537
7772,534
7775,532
7779,531
7782,532
7786,533
7790,532
7793,532
7797,533
7801,535
7804,538
7809,538
7813,537
7816,536
7820,537
7824,536
7827,535
7831,534
7835,533
7838,533
7842,534
7846,533
7849,535
7854,535
7858,535
7861,533
7865,532
7868,532
7872,533
7876,533
7879,533
7883,535
7887,537
7890,541
7895,543
7899,542
7902,539
7906,538
7910,538
7913,538
7917,538
7921,536
7924,537
7928,538
7932,538
7936,536
7940,536
7944,537
7947,538
7951,540
7954,539
7958,536
7962,531
7965,529
7969,528
7973,528
7976,530
7981,531
7985,530
7988,531
7992,531
7996,532
7999,530
8003,529
8007,530
8010,530
8014,530
8018,530
8022,530
8026,530
8030,530
8033,531
8037,532
8040,532
8044,531
8048,532
8051,533
8055,534
8059,534
8062,534
8067,533
8071,531
8074,530
8078,532
8082,536
8085,539
8089,540
8093,540
8096,540
8100,539
8104,539
8108,539
8112,541
8116,541
8119,542
8123,542
8126,543
8130,545
8134,546
8137,548
8141,549
8145,552
8148,552
8153,549
8157,546
8160,544
8164,543
8168,543
8171,543
8175,543
8179,545
8182,545
8186,546
8190,546
8194,545
8198,546
8202,547
8205,547
8209,549
8212,549
8216,548
8220,547
8223,546
8227,545
8231,544
8235,545
8239,545
8243,545
8246,544
8250,543
8254,541
8257,540
8261,540
8265,540
8268,541
8272,541
8276,540
8280,538
8284,538
8288,539
8291,540
8295,538
8298,536
8302,533
8306,530
8309,529
8313,530
8317,533
8321,535
8325,536
8329,536
8332,535
8336,534
8340,535
8343,537
8347,539
8351,542
8354,546
8358,549
8363,548
8366,545
8370,542
8374,540
8377,537
8381,536
8384,534
8388,534
8392,535
8395,537
8399,539
8403,541
8407,542
8411,541
8415,540
8418,540
8422,539
8426,536
8429,533
8433,532
8437,531
8440,531
8444,532
8449,533
8452,536
8456,538
8460,539
8463,539
8467,538
8470,536
8474,535
8478,534
8481,533
8485,532
8489,532
8493,534
8497,536
8501,536
8504,534
8508,532
8512,531
8515,528
8519,527
8523,527
8526,526
8530,527
8535,528
8538,528
8542,529
8546,529
8549,528
8553,526
8556,526
8560,527
8564,526
8567,527
8571,526
8576,524
8579,523
8583,525
8587,527
8590,525
8594,524
8598,525
8601,525
8605,525
8609,526
8612,530
8616,532
8621,532
8624,534
8628,534
8632,531
8635,528
8639,525
8643,524
8646,523
8650,522
8653,522
8657,523
8662,525
8665,527
8669,529
8673,533
8676,536
8680,537
8684,537
8687,535
8691,532
8695,529
8698,528
8702,529
8707,529
8710,530
8714,530
8718,529
8721,530
8725,531
8729,531
8732,531
8736,530
8739,530
8743,532
8748,536
8751,537
8755,537
8759,538
8762,539
8766,537
8770,534
8773,531
8777,529
8781,528
8784,528
8788,529
8793,532
8796,534
8800,536
8804,536
8807,537
8811,538
8815,537
8818,537
8822,536
8825,534
8829,534
8834,535
8837,536
8841,536
8845,537
8848,541
8852,542
8856,543
8859,543
8863,544
8867,542
8870,541
8875,541
8879,541
8882,539
8886,539
8890,539
8893,540
8897,540
8901,540
8904,541
8908,543
8911,544
8915,543
8920,542
8923,543
8927,544
8931,545
8934,546
8938,545
8942,544
8945,547
8949,550
8953,548
8956,545
8961,541
8965,539
8968,540
8972,541
8976,543
8979,546
8983,547
8987,546
8990,548
8994,548
8997,548
9001,549
9006,547
9009,547
9013,547
9017,547
9020,547
9024,547
9028,549
9031,549
9035,548
9039,546
9042,547
9047,547
9051,547
9054,548
9058,550
9062,550
9065,554
9069,556
9073,555
9076,556
9080,557
9083,558
9088,557
9092,554
9095,551
9099,548
9103,548
9106,550
9110,549
9114,547
9117,543
9121,544
9125,547
9128,550
9133,553
9137,553
9140,551
9144,549
9148,548
9151,547
9155,548
9159,547
9162,546
9166,545
9169,546
9174,547
9178,548
9181,548
9185,549
9189,551
9192,552
9196,552
9200,549
9203,548
9207,547
9211,546
9214,547
9219,548
9223,549
9226,548
9230,545
9234,543
9237,542
9241,542
9245,543
9248,543
9252,541
9255,541
9260,542
9264,543
9267,546
9271,549
9275,549
9278,552
9282,554
9286,553
9289,550
9293,548
9297,545
9300,545
9305,547
9309,549
9312,549
9316,550
9320,552
9323,552
9327,550
9331,549
9334,548
9338,548
9341,546
9346,547
9350,550
9353,552
9357,552
9361,550
9364,551
9368,551
9372,551
9375,550
9379,550
9383,550
9387,550
9391,551
9395,552
9398,553
9402,555
9406,555
9409,554
9413,555
9417,555
9420,553
9424,550
9427,548
9432,547
9436,548
9439,547
9443,547
9447,547
9450,548
9454,548
9458,547
9461,545
9465,543
9469,541
9473,539
9477,540
9481,542
9484,542
9488,543
9492,543
9495,544
9499,546
9503,549
9506,550
9510,552
9513,553
9518,554
9522,555
9525,555
9529,555
9533,555
9536,554
9540,553
9544,554
9547,553
9551,552
9555,549
9559,546
9563,544
9567,544
9570,545
9574,547
9578,548
9581,549
9585,550
9589,549
9592,550
9596,549
9601,549
9604,549
9608,550
9611,554
9615,557
9619,559
9622,558
9626,554
9630,549
9633,547
9637,547
9641,546
9645,545
9649,544
9653,545
9656,546
9660,546
9664,545
9667,544
9671,541
9675,539
9678,539
9682,540
9687,541
9690,540
9694,539
9697,537
9701,537
9705,537
9708,539
9712,540
9716,539
9719,538
9723,537
9728,538
9731,540
9735,543
9739,544
9742,543
9746,543
9750,544
9753,544
9757,544
9761,542
9764,543
9768,544
9773,544
9776,545
9780,546
9783,546
9787,545
9791,543
9794,543
9798,543
9802,543
9805,542
9809,541
9814,542
9817,541
9821,540
9825,539
9828,540
9832,541
9836,542
9839,541
9843,537
9847,532
9850,529
9854,527
9859,527
9862,529
9866,530
9869,530
9873,529
9877,529
9880,530
9884,530
9888,533
9891,535
9895,537
9900,537
9903,535
9907,534
9911,532
9914,532
9918,532
9922,532
9925,534
9929,536
9933,536
9936,535
9940,534
9945,534
9948,536
9952,539
9955,539
9959,538
9963,539
9966,539
9970,538
9974,539
9977,541
9981,544
9986,544
9989,544
9993,544
9997,544
10000,545
10004,547
10008,548
10012,546
10016,543
10020,539
10024,539
10029,538
10033,537
10037,537
10041,538
10045,537
10049,537
10053,536
10057,538
10061,539
10065,540
10070,539
10074,542
10078,544
10082,544
10086,544
10090,544
10094,544
10098,544
10102,542
10106,541
10110,540
10115,541
10119,540
10123,540
10127,541
10131,541
10135,539
10139,539
10143,540
10147,541
10151,542
10156,545
10160,547
10164,545
10168,543
10172,543
10176,543
10180,545
10184,546
10188,547
10192,547
10196,551
10201,554
10205,555
10209,553
10212,553
10216,551
10220,550
10224,548
10228,547
10232,547
10236,547
10241,548
10245,549
10249,552
10253,552
10257,552
10261,550
10265,551
10269,552
10273,552
10277,551
10281,550
10286,548
10290,549
10294,546
10298,543
10302,538
10306,536
10310,536
10314,537
10318,539
10322,543
10327,546
10331,547
10335,548
10339,549
10343,548
10347,545
10351,543
10355,543
10359,544
10363,543
10368,544
10372,545
10376,544
10380,542
10384,540
10388,539
10392,539
10396,538
10400,538
10404,538
10408,540
10413,540
10417,538
10421,536
10425,535
10429,536
10433,535
10437,534
10441,532
10445,532
10449,531
10454,530
10458,529
10462,527
10466,525
10470,525
10473,529
10477,534
10481,536
10485,534
10489,533
10493,532
10498,531
10502,529
10506,528
10510,529
10514,529
10518,530
10522,530
10526,529
10530,527
10534,527
10539,528
10543,531
10547,534
10551,535
10555,536
10559,537
10563,538
10567,538
10571,539
10575,540
10579,541
10584,541
10588,541
10592,542
10596,542
10600,542
10604,540
10608,538
10612,536
10616,533
10620,531
10625,532
10629,533
10633,533
10637,533
10641,533
10645,533
10649,532
10653,532
10657,531
10661,531
10665,532
10670,532
10674,533
10678,533
10682,532
10686,529
10690,525
10694,525
10698,524
10702,524
10706,522
10711,524
10715,527
10719,527
10723,526
10727,525
10731,527
10734,528
10738,529
10742,529
10746,529
10750,526
10755,524
10759,524
10763,525
10767,526
10771,531
10775,533
10779,533
10783,530
10787,528
10791,527
10796,525
