6107,551
6111,553
6115,553
6118,557
6122,559
6125,561
6129,560
6133,559
6136,558
6140,557
6145,557
6148,556
6152,556
6156,556
6159,555
6163,553
6167,553
6170,553
6174,554
6178,553
6181,553
6185,554
6190,556
6193,556
6197,555
6201,555
6204,555
6208,555
6211,554
6215,552
6219,549
6222,548
6226,548
6231,549
6234,550
6238,552
6242,556
6245,559
6249,561
6253,560
6256,560
6260,561
6264,560
6267,559
6272,559
6276,560
6279,560
6283,559
6287,558
6290,556
6294,555
6297,553
6301,553
6305,552
6308,552
6312,551
6317,553
6320,555
6324,560
6328,563
6331,563
6335,563
6339,563
6342,562
6346,562
6350,560
6353,558
6358,556
6362,556
6365,555
6369,555
6373,554
6376,555
6380,556
6383,556
6387,557
6391,557
6394,557
6398,557
6403,556
6406,556
6410,554
6414,554
6417,555
6421,555
6425,556
6428,557
6432,558
6436,558
6439,556
6444,554
6448,551
6451,548
6455,547
6459,548
6462,550
6466,551
6469,551
6473,548
6477,545
6480,543
6484,539
6489,536
6492,535
6496,535
6500,535
6503,537
6507,538
6511,538
6514,539
6518,538
6522,537
6525,533
6530,530
6534,530
6537,533
6541,534
6545,535
6548,535
6552,535
6555,535
6559,535
6563,534
6566,533
6571,533
6575,534
6578,535
6582,534
6586,533
6589,533
6593,531
6597,530
6600,529
6604,529
6608,529
6611,528
6616,527
6620,525
6623,524
6627,524
6631,524
6634,526
6638,526
6641,527
6645,527
6649,526
6652,527
6657,528
6661,529
6664,530
6668,531
6672,533
6675,534
6679,535
6683,536
6686,536
6690,535
6694,533
6697,530
6702,528
6706,526
6709,526
6713,526
6717,528
6720,528
6724,529
6728,529
6731,529
6735,529
6738,531
6743,533
6747,533
6750,534
6754,533
6758,535
6761,536
6765,535
6769,533
6772,528
6776,525
6780,525
6784,526
6788,526
6792,525
6795,525
6799,526
6803,528
6806,528
6810,528
6814,529
6817,527
6821,526
6824,527
6829,530
6833,532
6836,532
6840,531
6844,529
6847,528
6851,528
6855,528
6858,531
6862,535
6866,537
6870,540
6874,543
6878,547
6881,551
6885,552
6889,551
6892,552
6896,552
6900,554
6903,556
6907,556
6910,555
6915,553
6919,553
6922,554
6926,555
6930,555
6933,554
6937,553
6941,553
6944,553
6948,552
6952,551
6956,551
6960,551
6964,553
6967,554
6971,555
6975,556
6978,558
6982,558
6986,556
6989,555
6993,551
6996,550
7001,550
7005,550
7008,550
7012,550
7016,550
7019,549
7023,547
7027,547
7030,548
7034,546
7038,546
7042,545
7046,544
7050,544
7053,546
7057,547
7061,546
7064,543
7068,540
7072,535
7075,533
7079,531
7083,530
7087,527
7091,526
7094,528
7098,532
7102,533
7105,534
7109,533
7113,534
7116,534
7120,535
7124,535
7128,534
7132,532
7136,531
7139,531
7143,532
7147,533
7150,535
7154,536
7158,536
7161,536
7165,539
7169,541
7173,542
7177,542
7180,541
7184,540
7188,538
7191,536
7195,533
7199,531
7202,533
7206,535
7211,536
7214,536
7218,535
7222,536
7225,534
7229,534
7233,534
7236,536
7240,535
7244,535
7247,537
7251,539
7255,540
7259,540
7263,539
7266,539
7270,536
7274,535
7277,535
7281,536
7285,534
7288,533
7292,532
7297,533
7300,535
7304,536
7308,536
7311,536
7315,536
7319,537
7322,538
7326,540
7330,538
7333,535
7337,532
7341,531
7345,532
7349,530
7352,530
7356,528
7360,528
7363,529
7367,530
7371,531
7374,531
7378,530
7383,528
7386,526
7390,522
7394,520
7397,523
7401,525
7405,528
7408,529
7412,527
7416,523
7419,520
7424,521
7427,523
7431,524
7435,524
7438,522
7442,521
7446,518
7449,517
7453,516
7457,517
7460,517
7464,518
7469,519
7472,521
7476,522
7480,524
7483,527
7487,528
7491,527
7494,525
7498,525
7502,525
7505,526
7510,525
7513,524
7517,523
7521,522
7524,523
7528,521
7532,520
7535,519
7539,517
7543,515
7546,515
7550,514
7555,514
7558,513
7562,514
7566,516
7569,518
7573,518
7577,517
7580,517
7584,519
7588,519
7591,518
7596,517
7599,520
7603,522
7607,520
7610,519
7614,518
7618,515
7621,514
7625,514
7629,514
7632,514
7636,515
7641,514
7644,515
7648,515
7652,514
7655,517
7659,519
7663,521
7666,522
7670,521
7674,522
7677,523
7682,523
7686,523
7689,522
7693,521
7696,519
7700,518
7704,517
7707,515
7711,513
7715,513
7718,514
7723,515
7727,515
7730,513
7734,511
7738,510
7741,510
7745,511
7749,511
7752,511
7756,511
7760,510
7763,510
7768,510
7772,510
7775,509
7779,509
7782,507
7786,505
7790,503
7793,500
7797,500
7801,501
7804,502
7809,503
7813,503
7816,502
7820,502
7824,501
7827,503
7831,504
7835,507
7838,510
7842,511
7846,512
7849,513
7854,513
7858,513
7861,514
7865,515
7868,516
7872,516
7876,515
7879,515
7883,512
7887,511
7890,511
7895,512
7899,515
7902,515
7906,516
7910,517
7913,517
7917,515
7921,514
7924,515
7928,517
7932,518
7936,517
7940,515
7944,513
7947,512
7951,509
7954,506
7958,505
7962,506
7965,505
7969,504
7973,504
7976,503
7981,502
7985,502
7988,502
7992,501
7996,503
7999,502
8003,504
8007,506
8010,506
8014,504
8018,502
8022,499
8026,497
8030,497
8033,496
8037,494
8040,495
8044,495
8048,497
8051,500
8055,500
8059,501
8062,502
8067,503
8071,504
8074,504
8078,501
8082,497
8085,496
8089,496
8093,495
8096,495
8100,495
8104,495
8108,496
8112,495
8116,495
8119,498
8123,499
8126,498
8130,498
8134,495
8137,497
8141,500
8145,499
8148,499
8153,499
8157,499
8160,500
8164,500
8168,499
8171,498
8175,497
8179,495
8182,494
8186,494
8190,494
8194,492
8198,489
8202,487
8205,488
8209,487
8212,486
8216,485
8220,483
8223,483
8227,484
8231,483
8235,483
8239,482
8243,482
8246,481
8250,481
8254,483
8257,484
8261,483
8265,483
8268,483
8272,486
8276,487
8280,489
8284,491
8288,490
8291,493
8295,493
8298,492
8302,491
8306,489
8309,487
8313,488
8317,489
8321,488
8325,490
8329,493
8332,494
8336,494
8340,494
8343,494
8347,494
8351,495
8354,496
8358,499
8363,501
8366,504
8370,503
8374,505
8377,505
8381,504
8384,502
8388,502
8392,503
8395,503
8399,501
8403,501
8407,501
8411,503
8415,506
8418,506
8422,507
8426,507
8429,506
8433,507
8437,510
8440,512
8444,514
8449,515
8452,516
8456,518
8460,519
8463,520
8467,519
8470,518
8474,519
8478,517
8481,517
8485,519
8489,520
8493,520
8497,517
8501,517
8504,517
8508,515
8512,516
8515,517
8519,517
8523,518
8526,521
8530,522
8535,520
8538,520
8542,519
8546,519
8549,521
8553,522
8556,523
8560,523
8564,526
8567,527
8571,526
8576,523
8579,523
8583,525
8587,527
8590,528
8594,530
8598,529
8601,530
8605,530
8609,529
8612,529
8616,529
8621,528
8624,529
8628,531
8632,534
8635,535
8639,536
8643,539
8646,542
8650,543
8653,544
8657,545
8662,545
8665,544
8669,542
8673,541
8676,543
8680,544
8684,544
8687,543
8691,544
8695,544
8698,545
8702,545
8707,545
8710,545
8714,546
8718,549
8721,548
8725,547
8729,548
8732,548
8736,549
8739,547
8743,547
8748,548
8751,549
8755,548
8759,547
8762,546
8766,545
8770,543
8773,541
8777,542
8781,543
8784,543
8788,542
8793,542
8796,543
8800,544
8804,543
8807,543
8811,543
8815,544
8818,543
8822,544
8825,545
8829,545
8834,544
8837,541
8841,541
8845,541
8848,540
8852,538
8856,538
8859,540
8863,543
8867,544
8870,546
8875,549
8879,550
8882,553
8886,554
8890,552
8893,552
8897,552
8901,552
8904,553
8908,554
8911,555
8915,556
8920,557
8923,558
8927,559
8931,561
8934,562
8938,560
8942,560
8945,561
8949,559
8953,556
8956,554
8961,554
8965,555
8968,556
8972,557
8976,558
8979,559
8983,559
8987,560
8990,559
8994,559
8997,559
9001,559
9006,559
9009,557
9013,554
9017,552
9020,549
9024,549
9028,548
9031,549
9035,550
9039,552
9042,553
9047,555
9051,557
9054,558
9058,559
9062,561
9065,562
9069,562
9073,561
9076,561
9080,559
9083,558
9088,556
9092,554
9095,552
9099,552
9103,552
9106,551
9110,550
9114,549
9117,550
9121,551
9125,554
9128,555
9133,555
9137,552
9140,550
9144,549
9148,549
9151,548
9155,548
9159,549
9162,549
9166,549
9169,549
9174,548
9178,546
9181,546
9185,548
9189,549
9192,549
9196,548
9200,546
9203,545
9207,545
9211,545
9214,544
9219,546
9223,547
9226,549
9230,551
9234,553
9237,552
9241,552
9245,552
9248,551
9252,549
9255,548
9260,547
9264,547
9267,545
9271,544
9275,544
9278,544
9282,542
9286,540
9289,538
9293,534
9297,534
9300,535
9305,536
9309,538
9312,539
9316,541
9320,543
9323,544
9327,546
9331,546
9334,546
9338,547
9341,546
9346,545
9350,544
9353,541
9357,540
9361,538
9364,536
9368,537
9372,538
9375,537
9379,536
9383,535
9387,537
9391,537
9395,539
9398,541
9402,541
9406,540
9409,540
9413,538
9417,539
9420,540
9424,539
9427,539
9432,537
9436,537
9439,538
9443,538
9447,536
9450,534
9454,532
9458,531
9461,532
9465,533
9469,533
9473,532
9477,531
9481,527
9484,526
9488,527
9492,526
9495,526
9499,525
9503,526
9506,527
9510,529
9513,529
9518,527
9522,526
9525,525
9529,525
9533,523
9536,523
9540,523
9544,523
9547,522
9551,525
9555,527
9559,530
9563,531
9567,531
9570,532
9574,535
9578,538
9581,539
9585,538
9589,537
9592,536
9596,534
9601,533
9604,534
9608,535
9611,535
9615,535
9619,536
9622,538
9626,537
9630,536
9633,534
9637,531
9641,529
9645,529
9649,531
9653,536
9656,539
9660,539
9664,538
9667,536
9671,533
9675,533
9678,534
9682,536
9687,536
9690,535
9694,535
9697,537
9701,535
9705,532
9708,533
9712,536
9716,538
9719,539
9723,542
9728,543
9731,543
9735,542
9739,540
9742,539
9746,539
9750,540
9753,542
9757,541
9761,541
9764,542
9768,543
9773,544
9776,545
9780,545
9783,544
9787,543
9791,541
9794,541
9798,541
9802,542
9805,543
9809,546
9814,547
9817,546
9821,544
9825,543
9828,542
9832,542
9836,541
9839,542
9843,546
9847,548
9850,550
9854,550
9859,548
9862,543
9866,539
9869,539
9873,539
9877,539
9880,540
9884,542
9888,544
9891,545
9895,544
9900,543
9903,541
9907,538
9911,537
9914,537
9918,538
9922,539
9925,541
9929,541
9933,541
9936,542
9940,542
9945,543
9948,543
9952,542
9955,541
9959,538
9963,536
9966,535
9970,537
9974,541
9977,543
9981,545
9986,547
9989,548
9993,550
9997,552
10000,556
10004,559
10008,559
10012,557
10016,554
10020,551
10024,550
10029,551
10033,550
10037,550
10041,549
10045,548
10049,546
10053,544
10057,542
10061,544
10065,544
10070,544
10074,547
10078,550
10082,551
10086,551
10090,551
10094,552
10098,552
10102,552
10106,550
10110,547
10115,546
10119,546
10123,547
10127,550
10131,549
10135,552
10139,552
10143,549
10147,547
10151,544
10156,543
10160,544
10164,544
10168,544
10172,548
10176,550
10180,548
10184,545
10188,544
10192,542
10196,542
10201,542
10205,545
10209,548
10212,548
10216,549
10220,549
10224,544
10228,539
10232,539
10236,539
10241,540
10245,543
10249,544
10253,541
10257,540
10261,538
10265,535
10269,532
10273,533
10277,535
10281,537
10286,536
10290,534
10294,531
10298,531
10302,532
10306,533
10310,533
10314,533
10318,533
10322,533
10327,533
10331,532
10335,532
10339,535
10343,536
10347,540
10351,541
10355,542
10359,539
10363,536
10368,537
10372,539
10376,543
10380,543
10384,541
10388,540
10392,538
10396,537
10400,535
10404,535
10408,536
10413,538
10417,540
10421,543
10425,543
10429,544
10433,546
10437,548
10441,549
10445,550
10449,550
10454,548
10458,547
10462,546
10466,544
10470,545
10473,547
10477,549
10481,551
10485,550
10489,548
10493,547
10498,545
10502,544
10506,545
10510,544
10514,544
10518,543
10522,544
10526,543
10530,543
10534,546
10539,547
10543,549
10547,548
10551,548
10555,548
10559,547
10563,547
10567,547
10571,545
10575,545
10579,543
10584,541
10588,541
10592,541
10596,541
10600,543
10604,543
10608,543
10612,542
10616,541
10620,539
10625,539
10629,538
10633,539
10637,538
10641,539
10645,536
10649,534
10653,533
10657,531
10661,530
10665,531
10670,529
10674,526
10678,524
10682,523
10686,522
10690,524
10694,526
10698,526
10702,526
10706,527
10711,527
10715,531
10719,534
10723,536
10727,535
10731,532
10734,532
10738,533
10742,533
10746,534
10750,536
10755,536
