2557,520
2562,521
2565,521
2569,521
2573,521
2576,521
2580,522
2584,522
2587,520
2591,518
2595,517
2598,515
2603,513
2607,512
2610,512
2614,514
2618,516
2621,519
2625,521
2629,524
2632,526
2636,528
2639,529
2643,531
2648,534
2651,539
2655,544
2659,551
2662,556
2666,558
2670,558
2673,560
2677,562
2681,563
2684,564
2689,565
2693,566
2696,566
2700,565
2704,562
2707,561
2711,560
2715,559
2718,558
2722,556
2725,553
2729,548
2734,542
2737,537
2741,534
2745,531
2748,529
2752,528
2756,527
2759,527
2763,526
2767,525
2770,527
2775,528
2779,529
2782,531
2786,531
2790,531
2793,532
2797,533
2801,534
2804,535
2808,537
2811,538
2816,538
2820,536
2823,535
2827,533
2831,532
2834,531
2838,531
2842,531
2845,531
2849,531
2853,532
2856,533
2861,533
2865,535
2868,535
2872,534
2876,533
2879,532
2883,531
2887,530
2890,529
2894,528
2898,527
2902,527
2906,528
2909,529
2913,530
2917,532
2920,533
2924,534
2928,533
2931,532
2935,532
2939,533
2942,535
2947,537
2951,538
2954,538
2958,539
2962,538
2965,537
2969,537
2973,537
2976,539
2980,541
2984,543
2988,543
2992,544
2995,545
2999,545
3003,544
3006,544
3010,544
3014,542
3017,541
3021,540
3025,538
3028,535
3033,532
3037,528
3040,526
3044,524
3048,523
3051,524
3055,524
3059,525
3062,525
3066,525
3070,524
3074,525
3078,525
3081,527
3085,530
3089,530
3092,530
3096,529
3100,529
3103,526
3107,524
3111,521
3115,519
3119,518
3123,517
3126,519
3130,520
3134,524
3137,529
3141,534
3145,537
3148,539
3152,542
3156,545
3160,550
3164,554
3167,559
3171,563
3175,566
3178,567
3182,568
3186,569
3189,569
3193,568
3197,565
3201,562
3205,560
3209,558
3212,556
3216,554
3220,555
3223,555
3227,556
3231,557
3234,557
3238,555
3243,553
3246,552
3250,551
3253,551
3257,550
3261,550
3264,551
3268,551
3272,551
3275,550
3279,551
3283,552
3287,550
3291,547
3295,543
3298,539
3302,537
3306,534
3309,533
3313,531
3317,530
3320,528
3324,527
3329,525
3332,522
3336,522
3339,525
3343,527
3347,529
3350,532
3354,536
3358,539
3361,538
3365,536
3369,535
3373,535
3377,536
3381,536
3384,538
3388,539
3392,536
3395,532
3399,531
3403,531
3406,532
3410,535
3415,538
3418,541
3422,543
3425,543
3429,543
3433,543
3436,543
3440,545
3444,547
3447,547
3451,546
3456,544
3459,542
3463,540
3467,540
3470,541
3474,540
3478,538
3481,537
3485,535
3489,536
3492,537
3496,540
3501,544
3504,549
3508,554
3511,558
3515,562
3519,564
3522,564
3526,563
3530,561
3533,560
3537,561
3542,560
3545,560
3549,557
3553,556
3556,555
3560,556
3564,557
3567,557
3571,557
3575,557
3578,557
3582,559
3587,560
3590,562
3594,565
3597,568
3601,570
3605,572
3608,573
3612,573
3616,571
3619,568
3623,567
3628,567
3631,567
3635,566
3639,565
3642,565
3646,566
3650,567
3653,568
3657,569
3661,571
3664,573
3668,575
3673,577
3676,579
3680,583
3683,588
3687,592
3691,593
3694,591
3698,589
3702,586
3705,582
3709,579
3714,579
3717,577
3721,573
3725,567
3728,562
3732,553
3736,546
3739,541
3743,537
3747,535
3750,534
3755,533
3759,532
3762,531
3766,532
3769,532
3773,532
3777,534
3780,534
3784,536
3788,537
3791,538
3795,539
3800,539
3803,539
3807,539
3811,537
3814,536
3818,536
3822,535
3825,532
3829,531
3833,532
3836,531
3841,529
3845,528
3848,527
3852,527
3856,526
3859,526
3863,526
3866,525
3870,524
3874,525
3877,525
3881,523
3886,522
3889,519
3893,518
3897,516
3900,514
3904,513
3908,512
3911,511
3915,511
3919,510
3922,509
3927,508
3931,507
3934,507
3938,506
3942,508
3945,511
3949,512
3952,512
3956,510
3960,507
3963,505
3968,504
3972,503
3975,503
3979,505
3983,507
3986,508
3990,506
3994,505
3997,504
4001,503
4005,502
4008,501
4013,503
4017,502
4020,503
4024,502
4028,502
4031,502
4035,502
4038,501
4042,498
4046,495
4049,493
4054,492
4058,493
4061,495
4065,497
4069,500
4072,503
4076,506
4080,508
4083,510
4087,513
4091,515
4094,516
4099,514
4103,513
4106,514
4110,514
4114,513
4117,514
4121,516
4124,518
4128,520
4132,522
4135,526
4140,529
4144,532
4147,534
4151,538
4155,544
4158,547
4162,549
4166,550
4169,549
4173,548
4177,547
4180,547
4185,546
4189,545
4192,545
4196,544
4200,544
4203,544
4207,542
4210,538
4214,532
4218,528
4221,525
4226,522
4230,520
4233,516
4237,511
4241,505
4244,501
4248,498
4252,496
4255,495
4259,493
4263,492
4267,492
4271,492
4275,493
4278,493
4282,494
4286,495
4289,497
4293,499
4296,499
4300,499
4304,499
4307,499
4312,500
4316,500
4319,502
4323,506
4327,510
4330,515
4334,519
4338,523
4341,527
4345,530
4349,533
4353,536
4357,537
4361,536
4364,533
4368,528
4372,525
4375,525
4379,529
4382,533
4386,536
4390,536
4393,536
4398,534
4402,533
4405,531
4409,531
4413,531
4416,534
4420,535
4424,535
4427,533
4431,532
4435,530
4439,529
4443,528
4447,528
4450,531
4454,534
4458,535
4461,536
4465,540
4468,544
4472,550
4476,554
4480,558
4484,561
4488,563
4491,564
4495,564
4499,563
4502,563
4506,565
4510,568
4513,568
4517,567
4521,565
4525,565
4529,566
4533,566
4536,564
4540,562
4544,559
4547,557
4551,554
4554,549
4558,544
4562,541
4566,539
4570,537
4574,537
4577,539
4581,542
4585,544
4588,548
4592,551
4596,554
4599,557
4603,558
4608,558
4611,558
4615,557
4619,557
4622,554
4626,551
4630,547
4633,543
4637,539
4640,536
4644,534
4648,534
4652,533
4656,533
4660,535
4663,537
4667,537
4671,536
4674,536
4678,537
4682,537
4685,538
4689,539
4694,539
4697,542
4701,546
4705,551
4708,554
4712,555
4716,557
4719,557
4723,557
4726,559
4730,561
4734,563
4738,563
4742,565
4746,565
4749,565
4753,565
4757,566
4760,567
4764,568
4768,569
4771,571
4775,573
4780,575
4783,577
4787,578
4791,578
4794,577
4798,576
4802,574
4805,574
4809,575
4813,576
4816,577
4820,578
4824,578
4828,577
4832,574
4835,572
4839,570
4843,570
4846,569
4850,568
4854,567
4857,565
4861,563
4866,563
4869,562
4873,562
4877,561
4880,560
4884,559
4888,559
4891,558
4895,557
4899,556
4902,554
4907,551
4910,548
4914,548
4918,548
4921,547
4925,545
4929,543
4932,542
4936,544
4940,546
4943,548
4947,549
4952,548
4955,545
4959,543
4963,540
4966,541
4970,542
4974,541
4977,542
4981,543
4985,545
4988,545
4993,545
4996,545
5000,547
5004,548
5007,550
5011,550
5015,550
5018,550
5022,550
5026,549
5029,548
5033,548
5038,548
5041,547
5045,546
5049,543
5052,541
5056,541
5060,541
5063,540
5067,541
5071,540
5074,540
5079,541
5082,542
5086,542
5090,541
5093,539
5097,538
5101,537
5104,536
5108,536
5112,538
5115,541
5120,542
5124,541
5127,541
5131,542
5135,542
5138,540
5142,539
5146,538
5149,538
5153,538
5157,537
5160,536
5165,535
5168,533
5172,530
5176,528
5179,527
5183,527
5187,529
5190,529
5194,531
5198,533
5201,534
5206,535
5210,536
5213,536
5217,538
5221,540
5224,542
5228,543
5232,544
5235,543
5239,541
5243,540
5246,539
5251,539
5254,540
5258,539
5262,538
5265,536
5269,533
5273,530
5276,529
5280,528
5284,527
5287,526
5292,526
5296,525
5299,523
5303,523
5307,522
5310,522
5314,523
5318,523
5321,525
5325,525
5329,525
5332,527
5337,528
5340,527
5344,529
5348,530
5351,530
5355,528
5359,528
5362,530
5366,532
5370,533
5373,534
5378,533
5382,532
5385,530
5389,529
5393,528
5396,529
5400,531
5404,534
5407,537
5411,539
5415,541
5419,543
5423,544
5426,546
5430,548
5434,548
5437,547
5441,547
5445,548
5448,549
5452,551
5456,554
5459,557
5464,559
5468,561
5471,563
5475,563
5479,563
5482,563
5486,563
5490,563
5493,563
5497,563
5501,565
5505,565
5509,565
5512,564
5516,562
5520,560
5523,559
5527,559
5531,561
5534,565
5538,569
5542,574
5545,578
5550,579
5554,581
5557,582
5561,583
5565,583
5568,583
5572,584
5576,586
5579,588
5583,592
5587,594
5591,596
5595,595
5598,595
5602,594
5606,595
5609,595
5613,596
5617,597
5620,598
5624,599
5628,601
5632,602
5636,602
5640,601
5643,599
5647,596
5651,593
5654,586
5658,580
5662,572
5665,566
5669,560
5673,556
5677,551
5681,547
5684,542
5688,537
5692,535
5695,532
5699,529
5703,525
5706,521
5710,517
5714,516
5718,517
5722,518
5726,517
5729,516
5733,516
5737,514
5740,512
5744,510
5748,510
5751,511
5755,512
5760,511
5763,509
5767,508
5771,509
5774,510
5778,508
5781,507
5785,506
5789,506
5792,505
5796,504
5800,504
5804,504
5808,504
5812,505
5815,508
5819,511
5823,511
5826,512
5830,514
5834,515
5837,515
5841,514
5846,514
5849,516
5853,519
5857,519
5860,520
5864,522
5867,521
5871,520
5875,519
5878,519
5882,517
5886,517
5890,518
5894,521
5898,526
5901,528
5905,527
5909,527
5912,526
5916,524
5920,524
5923,524
5927,522
5932,518
5935,513
5939,509
5943,510
5946,512
5950,511
5953,509
5957,509
5961,508
5964,506
5968,503
5972,503
5976,504
5980,506
5984,508
5987,513
5991,520
5995,527
5998,532
6002,535
6006,540
6009,544
6013,545
6018,545
6021,544
6025,542
6029,539
6032,538
6036,539
6039,540
6043,542
6047,540
6050,536
6054,533
6059,531
6062,531
6066,531
6070,531
6073,532
6077,531
6081,530
6084,530
6088,527
6092,526
6095,526
6099,528
6104,529
6107,531
6111,534
6115,535
6118,534
6122,533
6125,533
6129,531
6133,530
6136,528
6140,527
6145,526
6148,525
6152,523
6156,526
6159,528
6163,528
6167,528
6170,530
6174,530
6178,529
6181,527
6185,525
6190,528
6193,531
6197,531
6201,527
6204,521
6208,520
6211,526
6215,530
6219,527
6222,520
6226,519
6231,511
6234,511
6238,514
6242,521
6245,522
6249,519
6253,516
6256,517
6260,521
6264,539
6267,530
6272,520
6276,517
6279,514
6283,509
6287,509
6290,517
6294,518
6297,517
6301,515
6305,528
6308,528
6312,524
6317,526
6320,534
6324,525
6328,528
6331,520
6335,520
6339,516
6342,516
6346,517
6350,520
6353,526
6358,529
6362,531
6365,528
6369,517
6373,525
6376,547
6380,530
6383,498
6387,505
6391,507
6394,532
6398,530
6403,513
6406,482
6410,486
6414,501
6417,506
6421,492
6425,514
6428,522
6432,526
6436,498
6439,518
6444,536
6448,547
6451,557
6455,548
6459,529
6462,535
6466,532
6469,535
6473,534
6477,551
6480,549
6484,554
6489,551
6492,551
6496,556
6500,545
6503,523
6507,525
6511,543
6514,549
6518,556
6522,561
6525,550
6530,546
6534,548
6537,539
6541,563
6545,578
6548,567
6552,549
6555,532
6559,554
6563,560
6566,545
6571,541
6575,546
6578,548
6582,540
6586,527
6589,518
6593,534
6597,553
6600,557
6604,546
6608,544
6611,546
6616,544
6620,557
6623,541
6627,532
6631,521
6634,560
6638,574
6641,572
6645,557
6649,548
6652,568
6657,566
6661,548
6664,532
6668,527
6672,526
6675,522
6679,528
6683,539
6686,555
6690,555
6694,562
6697,558
6702,564
6706,563
6709,553
6713,530
6717,526
6720,509
6724,512
6728,549
6731,563
6735,541
6738,542
6743,546
6747,552
6750,546
6754,488
6758,494
6761,514
6765,545
6769,540
6772,551
6776,577
6780,552
6784,530
6788,531
6792,556
6795,553
6799,547
6803,539
6806,545
6810,554
6814,531
6817,531
6821,516
6824,529
6829,550
6833,560
6836,547
6840,557
6844,541
6847,541
6851,509
6855,487
6858,495
6862,504
6866,491
6870,510
6874,530
6878,562
6881,545
6885,538
6889,539
6892,557
6896,558
6900,497
6903,481
6907,512
6910,567
6915,568
6919,551
6922,545
6926,527
6930,524
6933,572
6937,581
6941,569
6944,576
6948,583
6952,563
6956,527
6960,524
6964,547
6967,551
6971,549
6975,570
6978,573
6982,569
6986,549
6989,569
6993,574
6996,558
7001,557
7005,552
7008,561
7012,582
7016,572
7019,548
7023,514
7027,542
7030,547
7034,541
7038,550
7042,569
7046,567
7050,545
7053,568
7057,566
7061,546
7064,527
7068,507
7072,526
7075,548
7079,547
7083,561
7087,552
7091,546
7094,543
7098,541
7102,542
7105,543
7109,540
7113,540
7116,540
7120,548
7124,559
7128,547
7132,557
7136,563
7139,535
7143,523
7147,522
7150,531
7154,540
7158,552
7161,573
7165,595
7169,540
7173,524
7177,518
7180,512
7184,525
7188,546
7191,535
7195,539
7199,530
7202,525
7206,539
7211,543
7214,520
7218,527
7222,523
7225,510
7229,540
7233,556
7236,534
7240,534
7244,525
7247,509
7251,506
7255,513
7259,522
7263,502
7266,524
7270,536
7274,532
7277,537
7281,542
7285,524
7288,518
7292,531
7297,510
7300,487
7304,493
7308,505
7311,516
7315,520
7319,508
7322,517
7326,523
7330,507
7333,502
7337,498
7341,470
7345,485
7349,493
7352,484
7356,502
7360,507
7363,507
7367,505
7371,505
7374,509
7378,511
7383,503
7386,500
7390,510
7394,512
7397,522
7401,526
7405,523
7408,519
7412,508
7416,504
7419,512
7424,500
7427,500
7431,512
7435,521
7438,516
7442,519
7446,533
7449,540
7453,547
7457,543
7460,539
7464,544
7469,553
7472,554
7476,556
7480,567
7483,559
7487,554
7491,551
7494,548
7498,545
7502,544
7505,543
7510,540
7513,530
7517,529
7521,528
7524,526
7528,527
7532,525
7535,522
7539,525
7543,528
7546,523
7550,519
7555,516
7558,514
7562,521
7566,522
7569,521
7573,523
7577,522
7580,520
7584,513
7588,509
7591,510
7596,507
7599,506
7603,508
7607,506
7610,505
7614,499
7618,497
7621,496
7625,501
7629,506
7632,506
7636,507
7641,514
7644,517
7648,521
7652,515
7655,508
7659,504
7663,498
7666,492
7670,492
7674,504
7677,499
7682,516
7686,519
7689,509
7693,504
7696,505
7700,520
7704,541
7707,530
7711,513
7715,513
7718,516
7723,509
7727,506
7730,504
7734,513
7738,520
7741,521
7745,523
7749,526
7752,518
7756,515
7760,511
7763,511
7768,512
7772,517
7775,517
7779,515
7782,505
7786,498
7790,498
7793,501
7797,505
7801,508
7804,507
7809,509
7813,510
7816,506
7820,505
7824,509
7827,518
7831,528
7835,529
7838,527
7842,525
7846,520
7849,515
7854,511
7858,509
7861,506
7865,507
7868,514
7872,516
7876,515
7879,516
7883,523
7887,528
7890,530
7895,531
7899,538
7902,539
7906,540
7910,539
7913,537
7917,538
7921,540
7924,540
7928,541
7932,543
7936,544
7940,547
7944,549
7947,551
7951,551
7954,550
7958,544
7962,541
7965,540
7969,536
7973,536
7976,534
7981,536
7985,538
7988,538
7992,538
7996,540
7999,540
8003,542
8007,543
8010,543
8014,543
8018,542
8022,543
8026,541
8030,540
8033,539
8037,538
8040,541
8044,546
8048,547
8051,547
8055,548
8059,549
8062,551
8067,551
8071,547
8074,550
8078,553
8082,554
8085,555
8089,555
8093,555
8096,553
8100,552
8104,551
8108,547
8112,548
8116,549
8119,547
8123,545
8126,544
8130,543
8134,546
8137,551
8141,552
8145,552
8148,554
8153,558
8157,560
8160,560
8164,563
8168,563
8171,564
8175,562
8179,563
8182,566
8186,568
8190,565
8194,569
8198,570
8202,568
8205,570
8209,573
8212,579
8216,579
8220,578
8223,581
8227,586
8231,593
8235,600
8239,601
8243,598
8246,599
8250,608
8254,616
8257,623
8261,628
8265,630
8268,631
8272,630
8276,631
8280,635
8284,642
8288,648
8291,649
8295,650
8298,654
8302,658
8306,661
8309,665
8313,669
8317,671
8321,671
8325,672
8329,671
8332,668
8336,666
8340,665
8343,664
8347,662
8351,660
8354,664
8358,666
8363,666
8366,666
8370,667
8374,666
8377,662
8381,656
8384,649
8388,646
8392,644
8395,644
8399,645
8403,644
8407,643
8411,645
8415,648
8418,649
8422,649
8426,647
8429,645
8433,644
8437,644
8440,641
8444,642
8449,643
8452,644
8456,642
8460,642
8463,642
8467,641
8470,638
8474,637
8478,637
8481,637
8485,636
8489,633
8493,630
8497,626
8501,622
8504,622
8508,620
8512,616
8515,612
8519,612
8523,612
8526,610
8530,607
8535,605
8538,602
8542,600
8546,598
8549,595
8553,594
8556,592
8560,588
8564,584
8567,582
8571,580
8576,577
8579,575
8583,573
8587,568
8590,565
8594,562
8598,557
8601,553
8605,550
8609,548
8612,546
8616,544
8621,542
8624,538
8628,535
8632,532
8635,534
8639,537
8643,538
8646,539
8650,541
8653,540
8657,539
8662,535
8665,530
8669,526
8673,526
8676,526
8680,529
8684,530
8687,531
8691,528
8695,529
8698,532
8702,533
8707,535
8710,537
8714,536
8718,536
8721,534
8725,533
8729,534
8732,532
8736,531
8739,533
8743,537
8748,538
8751,539
8755,541
8759,544
8762,545
8766,545
8770,544
8773,539
8777,534
8781,530
8784,529
8788,532
8793,532
8796,528
8800,527
8804,525
8807,521
8811,517
8815,515
8818,515
8822,514
8825,512
8829,511
8834,515
8837,519
8841,520
8845,521
8848,521
8852,520
8856,516
8859,512
8863,512
8867,513
8870,513
8875,513
8879,513
8882,512
8886,510
8890,510
8893,510
8897,509
8901,507
8904,507
8908,507
8911,508
8915,510
8920,510
8923,508
8927,508
8931,508
8934,509
8938,508
8942,508
8945,507
8949,505
8953,504
8956,505
8961,507
8965,508
8968,508
8972,509
8976,509
8979,511
8983,514
8987,517
8990,519
8994,520
8997,521
9001,520
9006,518
9009,517
9013,517
9017,519
9020,521
9024,521
9028,519
9031,517
9035,517
9039,517
9042,517
9047,517
9051,519
9054,523
9058,527
9062,528
9065,527
9069,526
9073,524
9076,520
9080,520
9083,522
9088,523
9092,524
9095,526
9099,529
9103,529
9106,526
9110,522
9114,521
9117,520
9121,516
9125,513
9128,511
9133,510
9137,511
9140,509
9144,506
9148,504
9151,505
9155,505
9159,504
9162,504
9166,502
9169,499
9174,497
9178,497
9181,497
9185,497
9189,496
9192,496
9196,495
9200,494
9203,494
9207,494
9211,494
9214,492
9219,489
9223,486
9226,482
9230,478
9234,475
9237,471
9241,466
9245,463
9248,462
9252,463
9255,464
9260,465
9264,465
9267,465
9271,465
9275,465
9278,467
9282,467
9286,468
9289,467
9293,468
9297,470
9300,470
9305,471
9309,469
9312,468
9316,466
9320,461
9323,458
9327,456
9331,453
9334,452
9338,453
9341,454
9346,454
9350,452
9353,449
9357,448
9361,448
9364,448
9368,449
9372,450
9375,455
9379,459
9383,462
9387,464
9391,466
9395,470
9398,474
9402,477
9406,478
9409,479
9413,479
9417,479
9420,482
9424,485
9427,487
9432,491
9436,494
9439,496
9443,497
9447,497
9450,498
9454,498
9458,498
9461,500
9465,501
9469,504
9473,508
9477,513
9481,515
9484,514
9488,516
9492,519
9495,523
9499,522
9503,520
9506,518
9510,516
9513,514
9518,511
9522,511
9525,511
9529,510
9533,509
9536,507
9540,506
9544,505
9547,503
9551,500
9555,501
9559,507
9563,510
9567,510
9570,509
9574,507
9578,507
9581,508
9585,508
9589,508
9592,507
9596,507
9601,510
9604,514
9608,516
9611,515
9615,511
9619,506
9622,504
9626,507
9630,512
9633,517
9637,519
9641,515
9645,511
9649,512
9653,515
9656,515
9660,514
9664,513
9667,513
9671,516
9675,519
9678,523
9682,527
9687,530
9690,531
9694,535
9697,538
9701,540
9705,540
9708,540
9712,539
9716,537
9719,538
9723,540
9728,541
9731,543
9735,544
9739,545
9742,546
9746,548
9750,554
9753,560
9757,563
9761,568
9764,573
9768,577
9773,581
9776,586
9780,590
9783,593
9787,594
9791,594
9794,594
9798,592
9802,589
9805,587
9809,584
9814,579
9817,576
9821,573
9825,569
9828,565
9832,563
9836,562
9839,562
9843,563
9847,565
9850,568
9854,571
9859,572
9862,575
9866,576
9869,578
9873,577
9877,577
9880,576
9884,575
9888,573
9891,570
9895,568
9900,568
9903,564
9907,562
9911,559
9914,557
9918,555
9922,555
9925,556
9929,555
9933,554
9936,553
9940,552
9945,550
9948,548
9952,547
9955,548
9959,547
9963,544
9966,542
9970,540
9974,540
9977,539
9981,538
9986,537
9989,537
9993,536
9997,535
10000,535
10004,533
10008,532
10012,530
10016,529
10020,526
10024,523
10029,520
10033,517
10037,515
10041,513
10045,512
10049,512
10053,512
10057,512
10061,512
10065,512
10070,511
10074,508
10078,504
10082,502
10086,501
10090,501
10094,501
10098,500
10102,498
10106,496
10110,496
10115,499
10119,502
10123,504
10127,505
10131,506
10135,510
10139,510
10143,511
10147,514
10151,516
10156,518
10160,519
10164,524
10168,528
10172,526
10176,525
10180,526
10184,526
10188,525
10192,525
10196,527
10201,529
10205,530
10209,529
10212,528
10216,526
10220,526
10224,525
10228,525
10232,528
10236,530
10241,531
10245,532
10249,533
10253,533
10257,533
10261,534
10265,536
10269,537
10273,538
10277,538
10281,539
10286,539
10290,538
10294,537
10298,534
10302,530
10306,526
10310,524
10314,521
10318,517
10322,512
10327,508
10331,505
10335,503
10339,500
10343,498
10347,497
10351,497
10355,498
10359,499
10363,500
10368,500
10372,499
10376,496
10380,495
10384,494
10388,493
10392,492
10396,492
10400,489
10404,488
10408,485
10413,483
10417,479
10421,478
10425,486
10429,493
10433,498
10437,501
10441,503
10445,505
10449,507
10454,510
10458,515
10462,521
10466,527
10470,532
10473,537
10477,536
10481,535
10485,534
10489,531
10493,528
10498,524
10502,524
10506,526
10510,529
10514,532
10518,536
10522,538
10526,540
10530,544
10534,548
10539,551
10543,556
10547,561
10551,564
10555,569
10559,575
10563,584
10567,591
10571,598
10575,602
10579,603
10584,602
10588,596
10592,588
10596,578
10600,569
10604,564
10608,560
10612,557
10616,556
10620,553
10625,552
10629,552
10633,550
10637,550
10641,551
10645,557
10649,564
10653,568
10657,574
10661,581
10665,584
10670,585
10674,587
10678,589
10682,588
10686,584
10690,578
10694,573
10698,566
10702,559
10706,554
10711,554
10715,560
10719,571
10723,582
10727,592
10731,595
10734,595
10738,594
10742,594
10746,592
10750,589
10755,586
10759,583
10763,579
