2528,536
2532,534
2535,533
2539,535
2543,536
2546,535
2550,534
2553,532
2557,530
2562,531
2565,534
2569,535
2573,536
2576,538
2580,540
2584,542
2587,542
2591,541
2595,540
2598,538
2603,538
2607,538
2610,537
2614,537
2618,539
2621,543
2625,546
2629,545
2632,541
2636,536
2639,535
2643,538
2648,541
2651,540
2655,538
2659,537
2662,537
2666,539
2670,537
2673,535
2677,535
2681,534
2684,535
2689,539
2693,548
2696,554
2700,553
2704,551
2707,550
2711,547
2715,546
2718,546
2722,545
2725,546
2729,549
2734,553
2737,553
2741,552
2745,551
2748,550
2752,548
2756,550
2759,553
2763,553
2767,552
2770,550
2775,548
2779,544
2782,541
2786,540
2790,541
2793,541
2797,542
2801,543
2804,541
2808,538
2811,535
2816,536
2820,536
2823,535
2827,533
2831,531
2834,531
2838,532
2842,535
2845,538
2849,540
2853,542
2856,541
2861,537
2865,534
2868,533
2872,536
2876,539
2879,537
2883,536
2887,534
2890,533
2894,533
2898,533
2902,533
2906,532
2909,532
2913,531
2917,529
2920,525
2924,524
2928,525
2931,526
2935,525
2939,524
2942,525
2947,528
2951,532
2954,531
2958,529
2962,529
2965,527
2969,526
2973,526
2976,527
2980,531
2984,530
2988,529
2992,528
2995,528
2999,528
3003,527
3006,525
3010,525
3014,526
3017,526
3021,526
3025,528
3028,531
3033,532
3037,532
3040,530
3044,528
3048,531
3051,534
3055,534
3059,534
3062,537
3066,539
3070,539
3074,538
3078,535
3081,534
3085,535
3089,533
3092,533
3096,536
3100,540
3103,539
3107,539
3111,537
3115,533
3119,529
3123,529
3126,530
3130,532
3134,534
3137,535
3141,536
3145,535
3148,534
3152,534
3156,532
3160,533
3164,535
3167,537
3171,539
3175,539
3178,539
3182,536
3186,532
3189,531
3193,530
3197,531
3201,530
3205,530
3209,529
3212,529
3216,529
3220,531
3223,534
3227,536
3231,536
3234,537
3238,536
3243,536
3246,535
3250,537
3253,540
3257,541
3261,542
3264,541
3268,538
3272,537
3275,537
3279,536
3283,534
3287,534
3291,534
3295,536
3298,539
3302,542
3306,543
3309,542
3313,540
3317,540
3320,541
3324,543
3329,545
3332,547
3336,548
3339,549
3343,549
3347,547
3350,548
3354,547
3358,546
3361,546
3365,546
3369,548
3373,553
3377,555
3381,556
3384,555
3388,554
3392,553
3395,553
3399,553
3403,553
3406,552
3410,552
3415,554
3418,557
3422,558
3425,557
3429,555
3433,554
3436,554
3440,555
3444,554
3447,552
3451,551
3456,551
3459,553
3463,556
3467,557
3470,559
3474,560
3478,562
3481,565
3485,566
3489,567
3492,568
3496,568
3501,567
3504,565
3508,564
3511,563
3515,564
3519,566
3522,566
3526,569
3530,573
3533,573
3537,572
3542,572
3545,571
3549,571
3553,570
3556,569
3560,569
3564,572
3567,575
3571,575
3575,576
3578,576
3582,578
3587,577
3590,577
3594,579
3597,582
3601,581
3605,580
3608,580
3612,583
3616,585
3619,583
3623,583
3628,582
3631,581
3635,579
3639,579
3642,578
3646,578
3650,579
3653,577
3657,574
3661,571
3664,570
3668,569
3673,568
3676,568
3680,570
3683,572
3687,573
3691,574
3694,573
3698,572
3702,570
3705,568
3709,565
3714,560
3717,555
3721,552
3725,552
3728,554
3732,554
3736,553
3739,552
3743,551
3747,551
3750,552
3755,553
3759,552
3762,550
3766,547
3769,545
3773,543
3777,542
3780,544
3784,549
3788,553
3791,553
3795,552
3800,552
3803,551
3807,550
3811,547
3814,547
3818,547
3822,545
3825,543
3829,542
3833,542
3836,539
3841,537
3845,536
3848,537
3852,537
3856,538
3859,539
3863,540
3866,540
3870,539
3874,539
3877,541
3881,543
3886,546
3889,549
3893,550
3897,552
3900,554
3904,554
3908,554
3911,556
3915,557
3919,558
3922,559
3927,559
3931,560
3934,559
3938,555
3942,552
3945,551
3949,552
3952,551
3956,551
3960,551
3963,551
3968,549
3972,549
3975,549
3979,551
3983,553
3986,553
3990,552
3994,548
3997,548
4001,549
4005,548
4008,545
4013,541
4017,538
4020,537
4024,535
4028,535
4031,535
4035,534
4038,533
4042,532
4046,531
4049,530
4054,530
4058,531
4061,530
4065,525
4069,522
4072,523
4076,524
4080,524
4083,522
4087,521
4091,521
4094,521
4099,523
4103,525
4106,528
4110,528
4114,527
4117,525
4121,523
4124,523
4128,526
4132,529
4135,530
4140,531
4144,531
4147,528
4151,525
4155,523
4158,522
4162,523
4166,524
4169,526
4173,527
4177,529
4180,530
4185,530
4189,527
4192,523
4196,522
4200,522
4203,521
4207,520
4210,521
4214,519
4218,515
4221,512
4226,514
4230,514
4233,513
4237,514
4241,514
4244,515
4248,517
4252,517
4255,515
4259,513
4263,515
4267,518
4271,522
4275,523
4278,521
4282,517
4286,515
4289,516
4293,517
4296,516
4300,516
4304,516
4307,515
4312,513
4316,511
4319,510
4323,514
4327,519
4330,520
4334,519
4338,517
4341,516
4345,514
4349,515
4353,516
4357,514
4361,513
4364,512
4368,510
4372,510
4375,512
4379,512
4382,514
4386,518
4390,518
4393,516
4398,514
4402,512
4405,509
4409,510
4413,509
4416,508
4420,505
4424,503
4427,503
4431,501
4435,501
4439,499
4443,498
4447,497
4450,499
4454,501
4458,500
4461,496
4465,491
4468,486
4472,485
4476,486
4480,486
4484,492
4488,496
4491,498
4495,496
4499,493
4502,491
4506,492
4510,495
4513,495
4517,496
4521,495
4525,495
4529,493
4533,494
4536,497
4540,499
4544,498
4547,497
4551,498
4554,498
4558,498
4562,497
4566,495
4570,496
4574,495
4577,496
4581,496
4585,495
4588,494
4592,494
4596,494
4599,493
4603,493
4608,493
4611,493
4615,493
4619,494
4622,493
4626,494
4630,496
4633,497
4637,496
4640,497
4644,497
4648,498
4652,499
4656,499
4660,499
4663,501
4667,500
4671,499
4674,496
4678,494
4682,494
4685,497
4689,499
4694,503
4697,505
4701,504
4705,503
4708,500
4712,498
4716,497
4719,497
4723,497
4726,499
4730,501
4734,502
4738,502
4742,502
4746,501
4749,502
4753,503
4757,504
4760,504
4764,501
4768,501
4771,501
4775,502
4780,501
4783,503
4787,507
4791,511
4794,516
4798,518
4802,517
4805,516
4809,514
4813,515
4816,517
4820,515
4824,513
4828,510
4832,507
4835,506
4839,506
4843,507
4846,509
4850,509
4854,508
4857,509
4861,512
4866,513
4869,513
4873,511
4877,508
4880,508
4884,508
4888,508
4891,507
4895,505
4899,504
4902,503
4907,501
4910,499
4914,498
4918,497
4921,495
4925,497
4929,500
4932,502
4936,502
4940,502
4943,500
4947,499
4952,499
4955,499
4959,498
4963,499
4966,502
4970,506
4974,509
4977,509
4981,507
4985,505
4988,504
4993,500
4996,497
5000,494
5004,493
5007,496
5011,496
5015,496
5018,493
5022,492
5026,491
5029,492
5033,492
5038,494
5041,495
5045,495
5049,494
5052,492
5056,490
5060,490
5063,490
5067,492
5071,494
5074,496
5079,495
5082,496
5086,497
5090,499
5093,502
5097,501
5101,498
5104,498
5108,498
5112,499
5115,499
5120,497
5124,494
5127,492
5131,493
5135,493
5138,495
5142,497
5146,497
5149,497
5153,499
5157,500
5160,500
5165,499
5168,500
5172,504
5176,505
5179,505
5183,503
5187,503
5190,505
5194,505
5198,503
5201,502
5206,502
5210,503
5213,504
5217,505
5221,506
5224,508
5228,509
5232,511
5235,513
5239,516
5243,520
5246,520
5251,518
5254,515
5258,514
5262,513
5265,512
5269,514
5273,515
5276,516
5280,517
5284,516
5287,516
5292,515
5296,513
5299,513
5303,511
5307,511
5310,511
5314,513
5318,513
5321,515
5325,518
5329,520
5332,523
5337,525
5340,523
5344,519
5348,518
5351,519
5355,520
5359,523
5362,526
5366,527
5370,526
5373,525
5378,525
5382,527
5385,528
5389,528
5393,528
5396,526
5400,524
5404,524
5407,526
5411,527
5415,527
5419,525
5423,524
5426,524
5430,524
5434,527
5437,530
5441,530
5445,528
5448,526
5452,528
5456,528
5459,526
5464,524
5468,523
5471,520
5475,518
5479,519
5482,520
5486,522
5490,524
5493,526
5497,529
5501,531
5505,530
5509,528
5512,525
5516,524
5520,524
5523,524
5527,526
5531,528
5534,530
5538,529
5542,526
5545,524
5550,521
5554,520
5557,520
5561,521
5565,520
5568,520
5572,521
5576,522
5579,524
5583,522
5587,520
5591,520
5595,520
5598,520
5602,519
5606,521
5609,525
5613,529
5617,530
5620,528
5624,524
5628,520
5632,516
5636,514
5640,513
5643,515
5647,517
5651,518
5654,519
5658,520
5662,520
5665,521
5669,522
5673,520
5677,518
5681,517
5684,517
5688,518
5692,518
5695,516
5699,514
5703,512
5706,512
5710,514
5714,515
5718,517
5722,518
5726,517
5729,515
5733,513
5737,511
5740,511
5744,512
5748,516
5751,519
5755,519
5760,518
5763,516
5767,516
5771,516
5774,516
5778,517
5781,518
5785,519
5789,519
5792,519
5796,519
5800,520
5804,520
5808,519
5812,517
5815,518
5819,519
5823,519
5826,520
5830,521
5834,524
5837,524
5841,524
5846,523
5849,524
5853,524
5857,525
5860,526
5864,526
5867,527
5871,528
5875,529
5878,528
5882,527
5886,526
5890,528
5894,530
5898,528
5901,525
5905,523
5909,523
5912,523
5916,523
5920,525
5923,526
5927,526
5932,525
5935,523
5939,524
5943,523
5946,524
5950,525
5953,527
5957,527
5961,528
5964,528
5968,530
5972,533
5976,537
5980,538
5984,540
5987,541
5991,542
5995,542
5998,542
6002,540
6006,540
6009,542
6013,541
6018,541
6021,541
6025,541
6029,543
6032,543
6036,543
6039,544
6043,545
6047,546
6050,549
6054,550
6059,549
6062,547
6066,546
6070,546
6073,547
6077,549
6081,552
6084,552
6088,552
6092,551
6095,549
6099,548
6104,547
6107,546
6111,544
6115,542
6118,543
6122,544
6125,545
6129,545
6133,545
6136,546
6140,547
6145,549
6148,548
6152,544
6156,541
6159,539
6163,538
6167,538
6170,536
6174,534
6178,533
6181,535
6185,537
6190,539
6193,540
6197,541
6201,543
6204,541
6208,540
6211,540
6215,541
6219,542
6222,543
6226,543
6231,542
6234,542
6238,542
6242,544
6245,547
6249,549
6253,549
6256,550
6260,549
6264,551
6267,551
6272,552
6276,550
6279,549
6283,547
6287,547
6290,547
6294,547
6297,549
6301,550
6305,550
6308,550
6312,551
6317,552
6320,555
6324,557
6328,556
6331,554
6335,552
6339,550
6342,549
6346,551
6350,553
6353,555
6358,556
6362,556
6365,554
6369,551
6373,551
6376,552
6380,553
6383,553
6387,552
6391,551
6394,551
6398,552
6403,552
6406,555
6410,557
6414,557
6417,557
6421,555
6425,553
6428,552
6432,555
6436,560
6439,562
6444,561
6448,559
6451,559
6455,559
6459,557
6462,553
6466,550
6469,548
6473,548
6477,549
6480,552
6484,555
6489,555
6492,555
6496,553
6500,552
6503,550
6507,547
6511,545
6514,544
6518,543
6522,543
6525,544
6530,543
6534,540
6537,539
6541,539
6545,541
6548,542
6552,543
6555,541
6559,539
6563,538
6566,538
6571,538
6575,539
6578,538
6582,538
6586,539
6589,539
6593,539
6597,538
6600,537
6604,538
6608,538
6611,540
6616,542
6620,544
6623,545
6627,545
6631,545
6634,545
6638,544
6641,542
6645,540
6649,540
6652,539
6657,539
6661,539
6664,539
6668,537
6672,536
6675,535
6679,534
6683,533
6686,534
6690,534
6694,533
6697,533
6702,534
6706,534
6709,532
6713,532
6717,532
6720,531
6724,531
6728,533
6731,534
6735,536
6738,535
6743,532
6747,528
6750,527
6754,525
6758,525
6761,526
6765,527
6769,528
6772,528
6776,529
6780,529
6784,528
6788,528
6792,527
6795,527
6799,527
6803,527
6806,526
6810,523
6814,520
6817,519
6821,520
6824,518
6829,516
6833,515
6836,514
6840,515
6844,515
6847,515
6851,515
6855,515
6858,514
6862,514
6866,514
6870,516
6874,518
6878,518
6881,519
6885,518
6889,516
6892,517
6896,520
6900,522
6903,522
6907,521
6910,519
6915,518
6919,518
6922,517
6926,515
6930,514
6933,512
6937,510
6941,510
6944,511
6948,512
6952,511
6956,511
6960,511
6964,510
6967,509
6971,507
6975,508
6978,508
6982,510
6986,510
6989,509
6993,508
6996,509
7001,509
7005,509
7008,509
7012,508
7016,507
7019,509
7023,509
7027,508
7030,508
7034,508
7038,508
7042,507
7046,505
7050,504
7053,504
7057,502
7061,503
7064,505
7068,507
7072,508
7075,507
7079,507
7083,505
7087,503
7091,501
7094,502
7098,504
7102,505
7105,502
7109,500
7113,500
7116,501
7120,502
7124,503
7128,503
7132,503
7136,506
7139,507
7143,509
7147,512
7150,515
7154,518
7158,517
7161,515
7165,514
7169,513
7173,514
7177,515
7180,516
7184,519
7188,520
7191,521
7195,520
7199,521
7202,520
7206,519
7211,520
7214,523
7218,524
7222,524
7225,524
7229,523
7233,524
7236,524
7240,522
7244,520
7247,519
7251,519
7255,519
7259,519
7263,517
7266,517
7270,517
7274,518
7277,520
7281,521
7285,521
7288,519
7292,519
7297,519
7300,520
7304,521
7308,520
7311,518
7315,517
7319,516
7322,517
7326,517
7330,515
7333,512
7337,511
7341,514
7345,515
7349,515
7352,515
7356,517
7360,516
7363,516
7367,516
7371,518
7374,518
7378,519
7383,521
7386,526
7390,527
7394,527
7397,526
7401,525
7405,523
7408,521
7412,518
7416,517
7419,519
7424,523
7427,526
7431,526
7435,526
7438,524
7442,523
7446,521
7449,520
7453,520
7457,521
7460,520
7464,520
7469,522
7472,524
7476,524
7480,524
7483,523
7487,522
7491,523
7494,525
7498,525
7502,524
7505,521
7510,520
7513,518
7517,518
7521,518
7524,521
7528,522
7532,523
7535,525
7539,526
7543,525
7546,525
7550,524
7555,524
7558,522
7562,519
7566,516
7569,515
7573,515
7577,516
7580,518
7584,520
7588,521
7591,521
7596,521
7599,524
7603,523
7607,522
7610,521
7614,520
7618,522
7621,522
7625,523
7629,521
7632,519
7636,519
7641,521
7644,523
7648,529
7652,532
7655,532
7659,532
7663,535
7666,535
7670,534
7674,531
7677,529
7682,528
7686,527
7689,527
7693,527
7696,527
7700,528
7704,529
7707,529
7711,528
7715,528
7718,529
7723,529
7727,530
7730,532
7734,533
7738,533
7741,532
7745,532
7749,531
7752,530
7756,529
7760,527
7763,526
7768,525
7772,527
7775,528
7779,530
7782,530
7786,528
7790,527
7793,528
7797,528
7801,526
7804,525
7809,524
7813,524
7816,522
7820,522
7824,522
7827,524
7831,525
7835,525
7838,524
7842,523
7846,523
7849,524
7854,523
7858,522
7861,520
7865,521
7868,521
7872,519
7876,519
7879,518
7883,519
7887,522
7890,522
7895,520
7899,517
7902,519
7906,520
7910,519
7913,515
7917,514
7921,514
7924,514
7928,516
7932,518
7936,520
7940,521
7944,520
7947,519
7951,521
7954,523
7958,526
7962,527
7965,527
7969,528
7973,530
7976,531
7981,532
7985,533
7988,534
7992,534
7996,535
7999,534
8003,533
8007,532
8010,531
8014,529
8018,526
8022,523
8026,523
8030,522
8033,524
8037,527
8040,528
8044,527
8048,525
8051,526
8055,529
8059,531
8062,531
8067,529
8071,529
8074,530
8078,530
8082,531
8085,531
8089,529
8093,527
8096,524
8100,523
8104,525
8108,526
8112,525
8116,524
8119,522
8123,522
8126,522
8130,521
8134,521
8137,522
8141,523
8145,524
8148,523
8153,521
8157,520
8160,520
8164,519
8168,518
8171,518
8175,518
8179,520
8182,522
8186,524
8190,524
8194,523
8198,524
8202,525
8205,525
8209,524
8212,523
8216,523
8220,524
8223,526
8227,526
8231,527
8235,527
8239,527
8243,526
8246,526
8250,525
8254,525
8257,525
8261,526
8265,528
8268,528
8272,528
8276,527
8280,528
8284,529
8288,530
8291,532
8295,533
8298,534
8302,533
8306,532
8309,532
8313,532
8317,532
8321,536
8325,537
8329,537
8332,536
8336,534
8340,532
8343,533
8347,534
8351,535
8354,537
8358,539
8363,541
8366,543
8370,544
8374,546
8377,546
8381,545
8384,545
8388,545
8392,546
8395,547
8399,547
8403,545
8407,543
8411,543
8415,543
8418,543
8422,544
8426,543
8429,541
8433,542
8437,544
8440,543
8444,541
8449,541
8452,540
8456,541
8460,541
8463,541
8467,542
8470,543
8474,543
8478,544
8481,544
8485,547
8489,549
8493,550
8497,551
8501,550
8504,552
8508,552
8512,551
8515,550
8519,550
8523,549
8526,549
8530,549
8535,549
8538,551
8542,556
8546,558
8549,557
8553,557
8556,555
8560,553
8564,549
8567,546
8571,545
8576,542
8579,543
8583,547
8587,548
8590,546
8594,542
8598,539
8601,537
8605,538
8609,537
8612,536
8616,537
8621,538
8624,540
8628,544
8632,547
8635,549
8639,550
8643,550
8646,550
8650,549
8653,548
8657,548
8662,546
8665,546
8669,548
8673,547
8676,545
8680,546
8684,547
8687,545
8691,542
8695,542
8698,543
8702,542
8707,541
8710,540
8714,539
8718,539
8721,539
8725,540
8729,540
8732,540
8736,538
8739,536
8743,535
8748,533
8751,533
8755,534
8759,533
8762,532
8766,530
8770,530
8773,531
8777,533
8781,536
8784,539
8788,538
8793,537
8796,534
8800,533
8804,531
8807,530
8811,530
8815,530
8818,531
8822,533
8825,535
8829,534
8834,532
8837,530
8841,529
8845,529
8848,529
8852,528
8856,526
8859,525
8863,525
8867,528
8870,530
8875,530
8879,530
8882,531
8886,530
8890,528
8893,527
8897,527
8901,525
8904,525
8908,526
8911,527
8915,529
8920,531
8923,532
8927,533
8931,534
8934,534
8938,533
8942,532
8945,529
8949,530
8953,533
8956,534
8961,531
8965,529
8968,526
8972,523
8976,520
8979,519
8983,519
8987,519
8990,519
8994,520
8997,520
9001,520
9006,520
9009,522
9013,522
9017,524
9020,524
9024,527
9028,529
9031,528
9035,524
9039,521
9042,518
9047,517
9051,516
9054,516
9058,516
9062,516
9065,517
9069,520
9073,522
9076,527
9080,530
9083,528
9088,525
9092,524
9095,524
9099,525
9103,527
9106,530
9110,533
9114,533
9117,532
9121,531
9125,532
9128,533
9133,538
9137,541
9140,544
9144,544
9148,542
9151,539
9155,536
9159,535
9162,534
9166,536
9169,537
9174,539
9178,538
9181,539
9185,539
9189,540
9192,541
9196,544
9200,546
9203,545
9207,544
9211,544
9214,544
9219,544
9223,544
9226,541
9230,537
9234,532
9237,531
9241,532
9245,534
9248,536
9252,539
9255,541
9260,542
9264,544
9267,545
9271,546
9275,547
9278,546
9282,543
9286,541
9289,540
9293,539
9297,540
9300,542
9305,544
9309,547
9312,551
9316,551
9320,549
9323,546
9327,545
9331,545
9334,545
9338,546
9341,547
9346,547
9350,548
9353,548
9357,548
9361,547
9364,545
9368,543
9372,542
9375,544
9379,543
9383,542
9387,540
9391,538
9395,539
9398,540
9402,541
9406,544
9409,546
9413,544
9417,541
9420,540
9424,539
9427,537
9432,535
9436,533
9439,533
9443,532
9447,530
9450,528
9454,527
9458,527
9461,527
9465,527
9469,526
9473,526
9477,525
9481,525
9484,528
9488,531
9492,531
9495,530
9499,530
9503,533
9506,533
9510,532
9513,533
9518,535
9522,535
9525,535
9529,536
9533,536
9536,534
9540,534
9544,535
9547,535
9551,534
9555,531
9559,531
9563,534
9567,536
9570,537
9574,536
9578,538
9581,541
9585,542
9589,541
9592,540
9596,540
9601,542
9604,543
9608,541
9611,538
9615,535
9619,532
9622,530
9626,530
9630,530
9633,528
9637,528
9641,527
9645,526
9649,526
9653,525
9656,523
9660,521
9664,521
9667,523
9671,525
9675,525
9678,523
9682,521
9687,520
9690,519
9694,518
9697,517
9701,517
9705,515
9708,514
9712,514
9716,512
9719,511
9723,510
9728,510
9731,512
9735,515
9739,517
9742,519
9746,519
9750,518
9753,517
9757,518
9761,516
9764,511
9768,507
9773,503
9776,502
9780,502
9783,503
9787,503
9791,504
9794,507
9798,509
9802,509
9805,508
9809,509
9814,508
9817,506
9821,505
9825,504
9828,504
9832,504
9836,503
9839,502
9843,503
9847,507
9850,510
9854,510
9859,509
9862,507
9866,506
9869,506
9873,506
9877,506
9880,508
9884,510
9888,512
9891,514
9895,518
9900,519
9903,518
9907,515
9911,511
9914,512
9918,513
9922,513
9925,512
9929,511
9933,512
9936,513
9940,516
9945,517
9948,517
9952,517
9955,520
9959,523
9963,527
9966,528
9970,527
9974,526
9977,525
9981,527
9986,530
9989,531
9993,532
9997,532
10000,533
10004,534
10008,535
10012,536
10016,538
10020,541
10024,542
10029,540
10033,539
10037,539
10041,537
10045,536
10049,535
10053,536
10057,537
10061,537
10065,537
10070,538
10074,538
10078,540
10082,541
10086,541
10090,539
10094,539
10098,538
10102,539
10106,538
10110,541
10115,544
10119,544
10123,540
10127,538
10131,537
10135,535
10139,534
10143,533
10147,534
10151,535
10156,536
10160,538
10164,542
10168,545
10172,546
10176,546
10180,547
10184,546
10188,544
10192,542
10196,542
10201,541
10205,539
10209,538
10212,537
10216,536
10220,537
10224,538
10228,539
10232,537
10236,534
10241,532
10245,531
10249,531
10253,533
10257,535
10261,536
10265,534
10269,533
10273,533
10277,535
10281,535
10286,534
10290,533
10294,533
10298,532
10302,533
10306,534
10310,535
10314,536
10318,539
10322,543
10327,543
10331,541
10335,537
10339,534
10343,533
10347,533
10351,533
10355,535
10359,536
10363,533
10368,534
10372,535
10376,535
10380,537
10384,538
10388,535
10392,533
10396,534
10400,534
10404,533
10408,532
10413,531
10417,532
10421,529
10425,526
10429,523
10433,520
10437,521
10441,522
10445,525
10449,528
10454,531
10458,533
10462,534
10466,533
10470,531
10473,530
10477,531
10481,530
10485,531
10489,533
10493,535
10498,536
10502,535
10506,535
10510,536
10514,536
10518,534
10522,533
10526,533
10530,534
10534,533
10539,530
10543,527
10547,522
10551,519
10555,517
10559,517
10563,518
10567,518
10571,517
10575,515
10579,513
10584,511
10588,510
10592,509
10596,510
10600,512
10604,514
10608,516
10612,514
10616,509
10620,508
10625,509
10629,511
10633,513
10637,511
10641,509
10645,507
10649,505
10653,502
10657,503
10661,506
10665,509
10670,511
10674,514
10678,514
10682,513
10686,511
10690,508
10694,506
10698,504
10702,502
10706,503
10711,505
10715,506
10719,506
10723,508
10727,511
10731,512
10734,513
10738,512
10742,513
10746,514
10750,514
10755,513
10759,512
10763,510
10767,511
10771,512
10775,513
10779,515
10783,515
10787,517
10791,520
10796,523
