2086,532
2091,533
2094,533
2098,533
2102,533
2105,534
2109,535
2113,534
2116,533
2120,533
2123,536
2127,535
2131,534
2135,533
2139,535
2143,535
2146,534
2150,532
2154,532
2157,534
2161,533
2165,531
2168,531
2172,533
2177,530
2180,525
2184,523
2188,523
2191,527
2195,528
2199,531
2202,532
2206,534
2209,533
2213,531
2217,529
2221,529
2225,531
2229,528
2232,529
2236,529
2240,533
2243,534
2247,534
2251,534
2254,535
2258,539
2263,539
2266,538
2270,536
2274,537
2277,536
2281,534
2285,535
2288,536
2292,538
2295,536
2299,536
2304,536
2307,539
2311,538
2315,537
2318,536
2322,536
2326,537
2329,534
2333,533
2337,533
2340,536
2344,537
2349,536
2352,536
2356,536
2360,539
2363,537
2367,537
2371,536
2374,538
2378,538
2381,537
2385,537
2390,538
2393,538
2397,537
2401,537
2404,536
2408,535
2412,532
2415,530
2419,532
2423,534
2426,536
2430,535
2435,534
2438,535
2442,536
2446,537
2449,536
2453,536
2457,540
2460,541
2464,540
2467,538
2471,539
2476,539
2479,538
2483,536
2487,537
2490,537
2494,537
2498,537
2501,537
2505,539
2509,538
2512,536
2516,534
2521,536
2524,539
2528,538
2532,537
2535,536
2539,538
2543,538
2546,537
2550,537
2553,538
2557,543
2562,542
2565,542
2569,541
2573,544
2576,545
2580,545
2584,543
2587,540
2591,539
2595,536
2598,535
2603,535
2607,537
2610,536
2614,533
2618,532
2621,533
2625,535
2629,532
2632,532
2636,532
2639,535
2643,534
2648,533
2651,532
2655,532
2659,534
2662,532
2666,530
2670,526
2673,529
2677,534
2681,537
2684,541
2689,544
2693,550
2696,554
2700,561
2704,566
2707,573
2711,576
2715,576
2718,576
2722,575
2725,575
2729,571
2734,569
2737,568
2741,568
2745,566
2748,562
2752,562
2756,561
2759,561
2763,558
2767,556
2770,555
2775,556
2779,556
2782,555
2786,554
2790,556
2793,555
2797,553
2801,552
2804,553
2808,554
2811,554
2816,552
2820,555
2823,558
2827,559
2831,557
2834,557
2838,559
2842,560
2845,559
2849,556
2853,556
2856,559
2861,557
2865,554
2868,553
2872,557
2876,559
2879,560
2883,561
2887,562
2890,566
2894,565
2898,564
2902,564
2906,566
2909,566
2913,564
2917,563
2920,565
2924,567
2928,565
2931,564
2935,564
2939,569
2942,570
2947,570
2951,569
2954,568
2958,570
2962,567
2965,564
2969,562
2973,564
2976,563
2980,561
2984,559
2988,558
2992,560
2995,558
2999,558
3003,557
3006,560
3010,559
3014,556
3017,556
3021,557
3025,560
3028,559
3033,559
3037,558
3040,562
3044,560
3048,556
3051,554
3055,556
3059,557
3062,555
3066,553
3070,552
3074,554
3078,552
3081,549
3085,546
3089,543
3092,544
3096,543
3100,544
3103,545
3107,547
3111,546
3115,544
3119,545
3123,547
3126,548
3130,548
3134,550
3137,556
3141,562
3145,563
3148,561
3152,560
3156,561
3160,561
3164,560
3167,558
3171,558
3175,559
3178,557
3182,554
3186,553
3189,555
3193,554
3197,552
3201,551
3205,553
3209,552
3212,549
3216,547
3220,546
3223,546
3227,543
3231,540
3234,537
3238,540
3243,542
3246,541
3250,538
3253,538
3257,540
3261,539
3264,538
3268,536
3272,538
3275,537
3279,534
3283,532
3287,533
3291,534
3295,532
3298,533
3302,533
3306,538
3309,537
3313,535
3317,532
3320,533
3324,535
3329,533
3332,531
3336,529
3339,531
3343,529
3347,526
3350,526
3354,528
3358,534
3361,534
3365,534
3369,533
3373,536
3377,534
3381,532
3384,531
3388,532
3392,535
3395,534
3399,534
3403,534
3406,536
3410,534
3415,531
3418,532
3422,533
3425,536
3429,533
3433,532
3436,532
3440,535
3444,533
3447,529
3451,527
3456,527
3459,527
3463,525
3467,523
3470,524
3474,526
3478,525
3481,524
3485,523
3489,524
3492,523
3496,518
3501,516
3504,516
3508,516
3511,514
3515,513
3519,514
3522,518
3526,518
3530,515
3533,512
3537,513
3542,513
3545,511
3549,509
3553,510
3556,516
3560,518
3564,517
3567,515
3571,516
3575,517
3578,516
3582,515
3587,516
3590,518
3594,516
3597,513
3601,513
3605,515
3608,515
3612,513
3616,511
3619,511
3623,515
3628,514
3631,513
3635,512
3639,516
3642,517
3646,517
3650,516
3653,518
3657,521
3661,521
3664,520
3668,518
3673,518
3676,516
3680,515
3683,519
3687,523
3691,530
3694,530
3698,533
3702,533
3705,537
3709,537
3714,536
3717,536
3721,538
3725,541
3728,538
3732,537
3736,537
3739,540
3743,538
3747,534
3750,534
3755,534
3759,537
3762,534
3766,534
3769,533
3773,535
3777,534
3780,532
3784,533
3788,533
3791,536
3795,537
3800,537
3803,538
3807,540
3811,537
3814,533
3818,534
3822,535
3825,535
3829,532
3833,530
3836,531
3841,534
3845,533
3848,531
3852,531
3856,533
3859,534
3863,533
3866,532
3870,534
3874,538
3877,539
3881,538
3886,535
3889,535
3893,536
3897,536
3900,535
3904,538
3908,543
3911,545
3915,546
3919,551
3922,558
3927,560
3931,559
3934,559
3938,562
3942,562
3945,558
3949,553
3952,546
3956,543
3960,535
3963,526
3968,515
3972,510
3975,504
3979,497
3983,489
3986,483
3990,477
3994,470
3997,466
4001,463
4005,463
4008,463
4013,460
4017,460
4020,462
4024,468
4028,470
4031,471
4035,473
4038,478
4042,481
4046,481
4049,481
4054,482
4058,488
4061,487
4065,488
4069,488
4072,493
4076,494
4080,494
4083,495
4087,496
4091,498
4094,497
4099,498
4103,502
4106,508
4110,509
4114,507
4117,507
4121,509
4124,512
4128,509
4132,509
4135,510
4140,516
4144,515
4147,514
4151,513
4155,515
4158,518
4162,517
4166,516
4169,517
4173,520
4177,521
4180,521
4185,521
4189,522
4192,522
4196,521
4200,521
4203,522
4207,526
4210,527
4214,527
4218,529
4221,532
4226,533
4230,531
4233,529
4237,531
4241,534
4244,533
4248,531
4252,531
4255,533
4259,533
4263,532
4267,532
4271,533
4275,535
4278,535
4282,535
4286,536
4289,536
4293,536
4296,536
4300,536
4304,537
4307,537
4312,534
4316,531
4319,530
4323,531
4327,529
4330,525
4334,521
4338,528
4341,534
4345,539
4349,542
4353,548
4357,557
4361,564
4364,568
4368,571
4372,576
4375,579
4379,580
4382,579
4386,577
4390,580
4393,577
4398,575
4402,573
4405,577
4409,577
4413,578
4416,578
4420,580
4424,582
4427,580
4431,579
4435,580
4439,584
4443,584
4447,584
4450,584
4454,583
4458,585
4461,583
4465,581
4468,578
4472,578
4476,575
4480,573
4484,572
4488,574
4491,577
4495,578
4499,580
4502,578
4506,579
4510,577
4513,575
4517,576
4521,575
4525,575
4529,571
4533,570
4536,568
4540,569
4544,569
4547,567
4551,565
4554,566
4558,567
4562,564
4566,562
4570,560
4574,559
4577,557
4581,555
4585,554
4588,553
4592,553
4596,551
4599,551
4603,553
4608,554
4611,553
4615,551
4619,551
4622,552
4626,552
4630,550
4633,548
4637,548
4640,547
4644,546
4648,544
4652,543
4656,545
4660,545
4663,545
4667,543
4671,544
4674,544
4678,545
4682,543
4685,544
4689,545
4694,544
4697,544
4701,544
4705,546
4708,547
4712,547
4716,547
4719,545
4723,543
4726,540
4730,541
4734,543
4738,547
4742,548
4746,550
4749,549
4753,545
4757,545
4760,545
4764,548
4768,545
4771,544
4775,543
4780,537
4783,534
4787,526
4791,519
4794,510
4798,505
4802,497
4805,496
4809,494
4813,494
4816,487
4820,486
4824,492
4828,492
4832,493
4835,495
4839,501
4843,508
4846,511
4850,516
4854,519
4857,520
4861,520
4866,527
4869,533
4873,536
4877,538
4880,541
4884,542
4888,544
4891,544
4895,545
4899,548
4902,551
4907,553
4910,553
4914,554
4918,553
4921,554
4925,559
4929,561
4932,566
4936,570
4940,573
4943,574
4947,571
4952,568
4955,567
4959,568
4963,570
4966,570
4970,571
4974,570
4977,570
4981,565
4985,561
4988,563
4993,563
4996,563
5000,564
5004,557
5007,556
5011,552
5015,549
5018,546
5022,547
5026,541
5029,536
5033,533
5038,538
5041,543
5045,547
5049,547
5052,547
5056,545
5060,540
5063,535
5067,532
5071,533
5074,531
5079,531
5082,528
5086,528
5090,529
5093,529
5097,527
5101,527
5104,528
5108,527
5112,524
5115,523
5120,524
5124,527
5127,526
5131,526
5135,525
5138,529
5142,527
5146,527
5149,525
5153,527
5157,529
5160,526
5165,524
5168,523
5172,525
5176,523
5179,520
5183,520
5187,519
5190,522
5194,519
5198,518
5201,516
5206,518
5210,518
5213,518
5217,517
5221,518
5224,519
5228,517
5232,519
5235,520
5239,523
5243,522
5246,519
5251,519
5254,522
5258,523
5262,523
5265,525
5269,524
5273,525
5276,526
5280,527
5284,528
5287,524
5292,515
5296,513
5299,515
5303,515
5307,518
5310,515
5314,517
5318,523
5321,520
5325,522
5329,524
5332,523
5337,529
5340,527
5344,523
5348,519
5351,524
5355,531
5359,530
5362,528
5366,528
5370,536
5373,538
5378,531
5382,530
5385,528
5389,533
5393,536
5396,540
5400,539
5404,539
5407,533
5411,531
5415,531
5419,536
5423,540
5426,537
5430,532
5434,534
5437,535
5441,535
5445,535
5448,538
5452,539
5456,537
5459,530
5464,525
5468,525
5471,533
5475,534
5479,528
5482,530
5486,533
5490,531
5493,525
5497,522
5501,514
5505,521
5509,526
5512,524
5516,524
5520,527
5523,532
5527,522
5531,522
5534,523
5538,530
5542,520
5545,525
5550,523
5554,533
5557,532
5561,528
5565,526
5568,519
5572,531
5576,528
5579,521
5583,520
5587,525
5591,534
5595,526
5598,524
5602,528
5606,537
5609,542
5613,538
5617,538
5620,544
5624,542
5628,537
5632,536
5636,541
5640,548
5643,538
5647,533
5651,544
5654,562
5658,584
5662,576
5665,567
5669,575
5673,592
5677,586
5681,562
5684,547
5688,561
5692,577
5695,577
5699,577
5703,581
5706,580
5710,562
5714,553
5718,549
5722,565
5726,571
5729,577
5733,581
5737,573
5740,583
5744,586
5748,565
5751,551
5755,539
5760,544
5763,564
5767,563
5771,562
5774,570
5778,566
5781,581
5785,575
5789,584
5792,579
5796,577
5800,563
5804,559
5808,544
5812,542
5815,545
5819,570
5823,581
5826,571
5830,561
5834,586
5837,596
5841,557
5846,556
5849,558
5853,556
5857,573
5860,563
5864,560
5867,551
5871,550
5875,545
5878,553
5882,541
5886,528
5890,547
5894,556
5898,535
5901,533
5905,538
5909,532
5912,521
5916,517
5920,532
5923,542
5927,530
5932,532
5935,537
5939,533
5943,531
5946,527
5950,541
5953,549
5957,572
5961,579
5964,573
5968,563
5972,555
5976,531
5980,510
5984,514
5987,534
5991,554
5995,540
5998,530
6002,531
6006,542
6009,551
6013,541
6018,532
6021,535
6025,552
6029,540
6032,516
6036,526
6039,548
6043,556
6047,547
6050,550
6054,551
6059,545
6062,529
6066,533
6070,537
6073,537
6077,533
6081,545
6084,564
6088,562
6092,549
6095,536
6099,529
6104,532
6107,538
6111,539
6115,539
6118,543
6122,544
6125,543
6129,546
6133,546
6136,541
6140,538
6145,536
6148,540
6152,543
6156,545
6159,549
6163,542
6167,532
6170,535
6174,538
6178,535
6181,553
6185,542
6190,542
6193,533
6197,532
6201,531
6204,541
6208,532
6211,529
6215,526
6219,528
6222,537
6226,533
6231,534
6234,532
6238,541
6242,547
6245,548
6249,545
6253,542
6256,545
6260,542
6264,541
6267,541
6272,542
6276,540
6279,540
6283,538
6287,543
6290,545
6294,541
6297,539
6301,537
6305,541
6308,538
6312,537
6317,533
6320,537
6324,542
6328,538
6331,536
6335,530
6339,533
6342,536
6346,536
6350,539
6353,542
6358,543
6362,543
6365,544
6369,544
6373,548
6376,548
6380,543
6383,543
6387,549
6391,550
6394,545
6398,539
6403,540
6406,545
6410,540
6414,536
6417,533
6421,533
6425,540
6428,541
6432,538
6436,540
6439,542
6444,540
6448,543
6451,535
6455,532
6459,531
6462,531
6466,526
6469,528
6473,531
6477,531
6480,527
6484,525
6489,528
6492,528
6496,525
6500,525
6503,525
6507,522
6511,521
6514,523
6518,525
6522,527
6525,524
6530,519
6534,513
6537,517
6541,526
6545,524
6548,519
6552,518
6555,522
6559,520
6563,519
6566,512
6571,514
6575,526
6578,529
6582,526
6586,530
6589,529
6593,520
6597,516
6600,510
6604,509
6608,506
6611,502
6616,498
6620,496
6623,504
6627,508
6631,505
6634,501
6638,507
6641,505
6645,501
6649,500
6652,501
6657,506
6661,506
6664,508
6668,510
6672,519
6675,516
6679,512
6683,509
6686,508
6690,507
6694,502
6697,505
6702,504
6706,509
6709,506
6713,499
6717,502
6720,512
6724,511
6728,507
6731,506
6735,509
6738,513
6743,511
6747,510
6750,510
6754,513
6758,517
6761,514
6765,514
6769,513
6772,519
6776,517
6780,514
6784,509
6788,513
6792,513
6795,512
6799,512
6803,518
6806,524
6810,526
6814,518
6817,518
6821,524
6824,526
6829,521
6833,518
6836,521
6840,525
6844,524
6847,523
6851,526
6855,534
6858,533
6862,540
6866,536
6870,536
6874,536
6878,534
6881,530
6885,531
6889,536
6892,535
6896,533
6900,534
6903,537
6907,540
6910,536
6915,534
6919,535
6922,538
6926,536
6930,533
6933,530
6937,535
6941,538
6944,536
6948,536
6952,536
6956,542
6960,539
6964,538
6967,536
6971,541
6975,541
6978,539
6982,536
6986,537
6989,539
6993,539
6996,540
7001,542
7005,543
7008,542
7012,539
7016,539
7019,540
7023,544
7027,540
7030,537
7034,534
7038,539
7042,538
7046,537
7050,535
7053,536
7057,540
7061,539
7064,536
7068,537
7072,541
7075,540
7079,538
7083,538
7087,539
7091,540
7094,535
7098,534
7102,531
7105,532
7109,530
7113,533
7116,535
7120,542
7124,547
7128,546
7132,547
7136,550
7139,556
7143,556
7147,553
7150,552
7154,555
7158,558
7161,554
7165,553
7169,553
7173,556
7177,553
7180,551
7184,548
7188,549
7191,549
7195,547
7199,546
7202,548
7206,549
7211,546
7214,542
7218,540
7222,544
7225,543
7229,541
7233,538
7236,544
7240,546
7244,543
7247,541
7251,539
7255,543
7259,541
7263,539
7266,539
7270,543
7274,545
7277,543
7281,539
7285,538
7288,542
7292,539
7297,537
7300,533
7304,536
7308,535
7311,531
7315,527
7319,529
7322,535
7326,535
7330,534
7333,535
7337,540
7341,541
7345,539
7349,539
7352,540
7356,546
7360,544
7363,542
7367,539
7371,542
7374,542
7378,541
7383,539
7386,541
7390,543
7394,540
7397,539
7401,538
7405,540
7408,538
7412,533
7416,534
7419,536
7424,540
7427,537
7431,536
7435,537
7438,542
7442,541
7446,538
7449,537
7453,540
7457,542
7460,540
7464,538
7469,538
7472,542
7476,542
7480,538
7483,537
7487,534
7491,537
7494,537
7498,538
7502,541
7505,546
7510,546
7513,542
7517,541
7521,544
7524,542
7528,536
7532,533
7535,535
7539,539
7543,538
7546,536
7550,536
7555,540
7558,543
7562,540
7566,537
7569,538
7573,540
7577,539
7580,540
7584,542
7588,545
7591,544
7596,543
7599,543
7603,547
7607,549
7610,547
7614,544
7618,545
7621,549
7625,547
7629,543
7632,540
7636,545
7641,546
7644,543
7648,540
7652,541
7655,546
7659,544
7663,542
7666,540
7670,543
7674,544
7677,542
7682,543
7686,548
7689,557
7693,558
7696,562
7700,565
7704,575
7707,579
7711,582
7715,584
7718,590
7723,597
7727,596
7730,593
7734,590
7738,591
7741,586
7745,579
7749,572
7752,569
7756,571
7760,566
7763,562
7768,556
7772,548
7775,535
7779,532
7782,538
7786,546
7790,550
7793,547
7797,545
7801,544
7804,546
7809,542
7813,536
7816,534
7820,536
7824,539
7827,534
7831,532
7835,532
7838,536
7842,535
7846,533
7849,530
7854,531
7858,532
7861,531
7865,530
7868,529
7872,531
7876,529
7879,527
7883,527
7887,529
7890,528
7895,525
7899,524
7902,527
7906,530
7910,529
7913,527
7917,528
7921,533
7924,533
7928,530
7932,526
7936,526
7940,528
7944,526
7947,524
7951,524
7954,529
7958,529
7962,528
7965,526
7969,527
7973,527
7976,524
7981,522
7985,522
7988,524
7992,524
7996,523
7999,523
8003,523
8007,521
8010,515
8014,512
8018,511
8022,514
8026,511
8030,511
8033,511
8037,516
8040,519
8044,517
8048,515
8051,516
8055,520
8059,519
8062,518
8067,519
8071,524
8074,526
8078,525
8082,524
8085,526
8089,530
8093,527
8096,526
8100,524
8104,528
8108,525
8112,522
8116,520
8119,522
8123,527
8126,525
8130,524
8134,524
8137,527
8141,525
8145,521
8148,521
8153,523
8157,527
8160,524
8164,524
8168,523
8171,526
8175,525
8179,524
8182,525
8186,527
8190,530
8194,528
8198,528
8202,530
8205,533
8209,530
8212,528
8216,530
8220,533
8223,535
8227,532
8231,529
8235,529
8239,530
8243,527
8246,525
8250,524
8254,528
8257,529
8261,526
8265,525
8268,526
8272,530
8276,530
8280,528
8284,528
8288,531
8291,530
8295,528
8298,527
8302,529
8306,529
8309,527
8313,525
8317,527
8321,532
8325,533
8329,528
8332,526
8336,527
8340,527
8343,524
8347,523
8351,524
8354,531
8358,530
8363,528
8366,525
8370,529
8374,529
8377,528
8381,526
8384,528
8388,530
8392,526
8395,522
8399,519
8403,520
8407,517
8411,512
8415,509
8418,510
8422,514
8426,513
8429,514
8433,513
8437,519
8440,517
8444,514
8449,510
8452,510
8456,514
8460,513
8463,511
8467,509
8470,512
8474,512
8478,510
8481,509
8485,510
8489,513
8493,508
8497,507
8501,506
8504,512
8508,510
8512,508
8515,507
8519,511
8523,514
8526,510
8530,506
8535,504
8538,509
8542,507
8546,505
8549,504
8553,507
8556,511
8560,507
8564,504
8567,502
8571,506
8576,504
8579,500
8583,499
8587,501
8590,502
8594,496
8598,494
8601,492
8605,495
8609,491
8612,488
8616,486
8621,492
8624,491
8628,485
8632,481
8635,484
8639,491
8643,491
8646,488
8650,490
8653,494
8657,495
8662,487
8665,485
8669,487
8673,493
8676,490
8680,488
8684,488
8687,496
8691,495
8695,493
8698,495
8702,504
8707,509
8710,509
8714,507
8718,513
8721,522
8725,523
8729,519
8732,520
8736,527
8739,535
8743,531
8748,529
8751,530
8755,539
8759,536
8762,534
8766,533
8770,542
8773,545
8777,543
8781,540
8784,545
8788,553
8793,551
8796,547
8800,548
8804,558
8807,560
8811,555
8815,552
8818,557
8822,566
8825,565
8829,564
8834,564
8837,575
8841,576
8845,573
8848,569
8852,572
8856,576
8859,571
8863,567
8867,566
8870,575
8875,573
8879,570
8882,568
8886,571
8890,573
8893,566
8897,562
8901,565
8904,574
8908,571
8911,565
8915,563
8920,569
8923,573
8927,565
8931,560
8934,560
8938,568
8942,563
8945,559
8949,556
8953,563
8956,566
8961,565
8965,564
8968,568
8972,575
8976,573
8979,569
8983,571
8987,577
8990,580
8994,575
8997,574
9001,576
9006,585
9009,583
9013,583
9017,583
9020,593
9024,592
9028,588
9031,584
9035,588
9039,591
9042,587
9047,580
9051,579
9054,584
9058,584
9062,579
9065,577
9069,577
9073,579
9076,573
9080,568
9083,566
9088,571
9092,567
9095,563
9099,560
9103,563
9106,562
9110,556
9114,551
9117,551
9121,554
9125,550
9128,544
9133,541
9137,545
9140,546
9144,544
9148,542
9151,540
9155,541
9159,533
9162,527
9166,523
9169,526
9174,526
9178,523
9181,520
9185,521
9189,524
9192,520
9196,518
9200,517
9203,524
9207,524
9211,522
9214,520
9219,524
9223,528
9226,526
9230,523
9234,524
9237,529
9241,527
9245,524
9248,523
9252,524
9255,527
9260,524
9264,524
9267,523
9271,528
9275,526
9278,523
9282,521
9286,523
9289,524
9293,522
9297,521
9300,522
9305,527
9309,525
9312,521
9316,521
9320,524
9323,527
9327,524
9331,523
9334,525
9338,529
9341,526
9346,523
9350,520
9353,522
9357,521
9361,518
9364,516
9368,518
9372,521
9375,520
9379,518
9383,519
9387,522
9391,522
9395,519
9398,519
9402,521
9406,524
9409,521
9413,518
9417,517
9420,521
9424,519
9427,517
9432,515
9436,519
9439,519
9443,513
9447,506
9450,509
9454,517
9458,519
9461,519
9465,522
9469,528
9473,533
9477,533
9481,532
9484,532
9488,536
9492,534
9495,532
9499,531
9503,536
9506,537
9510,534
9513,532
9518,535
9522,541
9525,538
9529,535
9533,534
9536,541
9540,543
9544,541
9547,539
9551,542
9555,550
9559,549
9563,550
9567,551
9570,560
9574,562
9578,562
9581,562
9585,565
9589,571
9592,568
9596,569
9601,569
9604,578
9608,577
9611,578
9615,580
9619,586
9622,590
9626,586
9630,580
9633,578
9637,580
9641,576
9645,572
9649,570
9653,573
9656,576
9660,570
9664,570
9667,571
9671,580
9675,580
9678,580
9682,579
9687,583
9690,582
9694,577
9697,574
9701,573
9705,572
9708,566
9712,559
9716,557
9719,559
9723,560
9728,556
9731,556
9735,559
9739,566
9742,561
9746,557
9750,551
9753,554
9757,552
9761,547
9764,542
9768,544
9773,544
9776,540
9780,533
9783,532
9787,536
9791,534
9794,529
9798,528
9802,530
9805,533
9809,529
9814,526
9817,526
9821,532
9825,529
9828,525
9832,523
9836,529
9839,530
9843,527
9847,523
9850,523
9854,529
9859,529
9862,529
9866,529
9869,536
9873,538
9877,537
9880,534
9884,537
9888,541
9891,538
9895,536
9900,537
9903,543
9907,542
9911,538
9914,536
9918,539
9922,544
9925,541
9929,540
9933,540
9936,547
9940,545
9945,543
9948,538
9952,540
9955,543
9959,541
9963,539
9966,538
9970,542
9974,541
9977,538
9981,538
9986,539
9989,540
9993,535
9997,535
10000,534
10004,536
10008,531
10012,528
10016,529
10020,533
10024,530
10029,527
10033,528
10037,534
10041,534
10045,531
10049,530
10053,533
10057,533
10061,531
10065,529
10070,533
10074,531
10078,530
10082,528
10086,529
10090,529
10094,525
10098,525
10102,527
10106,526
10110,524
10115,523
10119,525
10123,528
10127,524
10131,523
10135,524
10139,527
10143,527
10147,525
10151,527
10156,530
10160,528
10164,528
10168,530
10172,533
10176,532
10180,531
10184,532
10188,534
10192,531
10196,532
10201,531
10205,534
10209,531
10212,529
10216,528
10220,530
10224,526
10228,524
10232,523
10236,529
10241,530
10245,529
10249,530
10253,533
10257,533
10261,530
10265,525
10269,526
10273,527
10277,530
10281,532
10286,538
10290,540
10294,538
10298,536
10302,538
10306,537
10310,535
10314,535
10318,536
10322,539
10327,537
10331,539
10335,543
10339,546
10343,545
10347,541
10351,542
10355,543
10359,541
10363,539
10368,538
10372,539
10376,540
10380,539
10384,540
10388,542
10392,540
10396,542
10400,545
10404,550
10408,548
10413,544
10417,544
10421,546
10425,547
10429,546
10433,544
10437,551
10441,554
10445,553
10449,556
10454,559
10458,560
10462,557
10466,558
10470,566
10473,563
10477,560
10481,554
10485,546
10489,548
10493,557
10498,557
10502,558
10506,551
10510,543
10514,543
10518,557
10522,569
10526,569
10530,556
10534,541
10539,552
10543,569
10547,612
10551,653
10555,637
10559,592
10563,585
10567,592
10571,567
10575,565
10579,591
10584,616
10588,587
10592,561
10596,578
10600,580
10604,543
10608,572
10612,625
10616,667
10620,639
10625,692
10629,795
10633,861
10637,865
10641,867
10645,838
10649,792
10653,759
10657,737
10661,717
10665,720
10670,739
10674,791
10678,825
10682,830
10686,817
10690,780
10694,766
10698,764
10702,761
10706,771
10711,782
10715,799
10719,804
10723,745
10727,736
10731,780
10734,760
10738,755
10742,815
10746,857
10750,866
10755,832
10759,804
10763,825
10767,840
10771,852
10775,882
10779,879
10783,877
10787,881
10791,854
10796,852
