1029,817
1033,826
1036,836
1040,848
1044,858
1047,855
1051,880
1055,900
1058,897
1062,911
1067,918
1070,917
1074,911
1077,912
1081,938
1085,980
1088,977
1092,950
1096,939
1099,955
1103,967
1107,937
1111,920
1115,910
1119,903
1122,894
1126,888
1130,863
1133,812
1137,785
1141,771
1144,764
1148,763
1153,758
1156,749
1160,749
1163,763
1167,779
1171,786
1174,786
1178,792
1182,806
1185,817
1189,814
1193,811
1197,814
1201,816
1205,815
1208,818
1212,818
1216,813
1219,816
1223,823
1227,836
1230,854
1234,861
1239,874
1242,882
1246,899
1249,918
1253,936
1257,950
1260,950
1264,953
1268,964
1271,983
1275,995
1280,1003
1284,1019
1288,1023
1291,1023
1295,1023
1299,1023
1303,1019
1307,1011
1311,998
1315,999
1319,1007
1324,1002
1328,993
1332,986
1335,973
1339,960
1342,956
1346,951
1350,949
1353,951
1357,955
1361,963
1364,977
1369,997
1373,1008
1377,1022
1381,1023
1385,1023
1389,1010
1393,982
1396,961
1400,959
1404,944
1408,922
1412,909
1416,910
1419,911
1423,907
1426,893
1430,875
1434,847
1437,823
1441,813
1445,807
1448,798
1453,790
1457,782
1460,779
1464,783
1468,792
1471,788
1475,770
1479,755
1482,744
1486,730
1490,716
1494,712
1498,718
1502,730
1505,749
1509,768
1512,792
1516,816
1520,835
1523,855
1527,868
1531,861
1534,845
1539,841
1543,840
1546,837
1550,825
1554,798
1557,769
1561,736
1565,695
1568,654
1572,617
1576,585
1580,563
1584,556
1588,564
1591,580
1595,606
1598,635
1602,674
1606,712
1609,747
1613,774
1617,791
1620,804
1625,814
1629,817
1632,809
1636,786
1640,756
1643,730
1647,700
1651,672
1654,636
1658,583
1662,531
1666,497
1670,480
1674,478
1677,482
1681,496
1684,505
1688,492
1692,501
1695,532
1699,576
1703,619
1707,654
1711,672
1715,694
1718,716
1722,737
1726,757
1729,775
1733,789
1737,797
1740,794
1744,789
1748,782
1752,783
1756,788
1760,796
1763,806
1767,809
1770,810
1774,799
1778,798
1781,800
1785,785
1789,765
1793,759
1797,757
1801,757
1804,760
1808,764
1812,767
1815,771
1819,772
1823,770
1826,764
1830,754
1835,741
1838,729
1842,716
1846,701
1849,685
1853,672
1856,657
1860,637
1864,615
1867,602
1871,590
1875,577
1879,566
1883,554
1887,540
1890,531
1894,528
1898,519
1901,506
1905,503
1909,510
1912,517
1916,520
1921,526
1924,539
1928,559
1932,575
1935,568
1939,555
1942,541
1946,525
1950,519
1953,526
1957,535
1961,538
1965,539
1969,539
1973,537
1976,534
1980,529
1984,522
1987,514
1991,508
1995,501
1998,496
2002,491
2007,482
2010,474
2014,470
2018,470
2021,470
2025,473
2028,473
2032,467
2036,456
2039,446
2043,443
2048,447
2051,452
2055,463
2059,473
2062,474
2066,475
2070,486
2073,494
2077,495
2081,491
2084,488
2088,484
2093,481
2096,478
2100,475
2104,475
2107,478
2111,482
2115,484
2118,484
2122,484
2125,487
2129,489
2134,492
2137,491
2141,485
2145,484
2148,488
2152,492
2156,494
2159,489
2163,474
2167,474
2170,484
2174,491
2179,491
2182,490
2186,495
2190,504
2193,513
2197,517
2201,521
2204,524
2208,526
2211,525
2215,522
2220,518
2223,513
2227,514
2231,514
2234,510
2238,500
2242,494
2245,496
2249,500
2253,502
2256,503
2260,503
2265,503
2268,502
2272,500
2276,498
2279,496
2283,494
2287,493
2290,495
2294,492
2297,487
2301,482
2306,481
2309,482
2313,486
2317,490
2320,493
2324,497
2328,501
2331,502
2335,493
2339,485
2342,483
2347,482
2351,480
2354,479
2358,476
2362,476
2365,476
2369,477
2373,477
2376,476
2380,475
2383,477
2387,479
2392,480
2395,479
2399,476
2403,474
2406,476
2410,482
2414,486
2417,494
2421,497
2425,500
2428,499
2433,494
2437,483
2440,475
2444,477
2448,484
2451,491
2455,499
2459,505
2462,515
2466,525
2469,537
2473,549
2478,558
2481,563
2485,565
2489,564
2492,563
2496,561
2500,556
2503,551
2507,544
2511,540
2514,547
2519,553
2523,556
2526,555
2530,554
2534,554
2537,550
2541,543
2545,537
2548,534
2552,532
2555,536
2560,539
2564,529
2567,519
2571,511
2575,508
2578,508
2582,508
2586,508
2589,506
2593,505
2597,504
2600,500
2605,497
2609,494
2612,492
2616,488
2620,485
2623,482
2627,481
2631,479
2634,480
2638,481
2641,479
2646,477
2650,476
2653,479
2657,478
2661,474
2664,466
2668,459
2672,456
2675,458
2679,460
2683,461
2686,454
2691,448
2695,445
2698,441
2702,435
2706,424
2709,413
2713,399
2717,387
2720,376
2724,367
2727,359
2732,353
2736,349
2739,349
2743,350
2747,348
2750,345
2754,343
2758,343
2761,342
2765,340
2769,340
2772,345
2777,351
2781,352
2784,349
2788,347
2792,349
2795,353
2799,359
2803,365
2806,371
2810,375
2813,376
2818,379
2822,383
2825,383
2829,381
2833,379
2836,378
2840,378
2844,379
2847,380
2851,380
2855,381
2859,384
2863,387
2867,388
2870,389
2874,390
2878,391
2881,391
2885,390
2889,390
2892,391
2896,393
2899,396
2904,398
2908,399
2911,399
2915,398
2919,394
2922,390
2926,389
2930,387
2933,387
2937,386
2941,384
2945,386
2949,387
2953,384
2956,379
2960,379
2964,380
2967,378
2971,376
2975,382
2978,390
2982,395
2985,400
2990,402
2994,403
2997,403
3001,394
3005,392
3008,400
3012,411
3016,417
3019,419
3023,420
3027,421
3031,423
3035,425
3039,422
3042,419
3046,418
3050,419
3053,419
3057,418
3061,417
3064,415
3068,414
3073,416
3076,418
3080,421
3083,423
3087,421
3091,418
3094,416
3098,414
3102,412
3105,412
3109,410
3113,407
3117,406
3121,405
3125,404
3128,401
3132,401
3136,405
3139,412
3143,420
3147,428
3150,438
3154,448
3159,460
3162,471
3166,481
3169,491
3173,500
3177,508
3180,513
3184,516
3188,517
3191,516
3195,514
3200,513
3203,511
3207,508
3211,507
3214,504
3218,503
3222,502
3225,503
3229,501
3233,498
3236,495
3240,493
3245,493
3248,495
3252,497
3255,498
3259,496
3263,493
3266,490
3270,486
3274,481
3277,477
3281,476
3286,477
3289,478
3293,481
3297,481
3300,481
3304,479
3308,477
3311,477
3315,476
3319,475
3322,475
3326,475
3331,474
3334,471
3338,470
3341,468
3345,466
3349,465
3352,465
3356,464
3360,463
3363,461
3367,459
3372,457
3375,456
3379,455
3383,455
3386,453
3390,449
3394,445
3397,440
3401,435
3405,432
3408,430
3412,428
3417,426
3420,425
3424,425
3427,425
3431,425
3435,423
3438,421
3442,422
3446,425
3449,425
3453,423
3458,425
3461,430
3465,437
3469,444
3472,450
3476,455
3480,457
3483,456
3487,455
3491,455
3494,455
3499,455
3503,455
3506,457
3510,460
3513,460
3517,458
3521,457
3524,457
3528,456
3532,456
3535,456
3539,456
3544,456
3547,455
3551,453
3555,452
3558,453
3562,454
3566,455
3569,456
3573,457
3577,457
3580,456
3585,456
3589,457
3592,458
3596,458
3599,456
3603,455
3607,455
3610,455
3614,454
3618,454
3621,453
3625,455
3630,457
3633,456
3637,455
3641,456
3644,458
3648,462
3652,466
3655,472
3659,485
3663,502
3666,519
3671,537
3675,553
3678,565
3682,573
3685,579
3689,586
3693,593
3696,595
3700,596
3704,597
3707,600
3712,601
3716,601
3719,602
3723,606
3727,606
3730,604
3734,607
3738,609
3741,612
3745,616
3749,617
3752,617
3757,620
3761,623
3764,621
3768,613
3771,607
3775,603
3779,597
3782,592
3786,585
3790,581
3793,577
3798,574
3802,573
3805,575
3809,580
3813,586
3816,591
3820,594
3824,602
3827,610
3831,617
3835,623
3838,627
3843,629
3847,632
3850,638
3854,643
3857,649
3861,653
3865,656
3868,661
3872,667
3876,676
3879,684
3884,684
3888,682
3891,679
3895,674
3899,667
3902,659
3906,650
3910,643
3913,634
3917,625
3921,616
3924,609
3929,601
3933,596
3936,595
3940,598
3943,601
3947,604
3951,605
3954,604
3958,603
3962,601
3965,599
3970,596
3974,593
3977,591
3981,588
3985,585
3988,582
3992,578
3996,577
3999,577
4003,578
4007,579
4011,581
4015,583
4019,584
4022,585
4026,584
4030,580
4033,575
4037,571
4040,569
4044,569
4048,568
4051,568
4056,568
4060,569
4063,569
4067,569
4071,568
4074,566
4078,562
4082,553
4085,544
4089,543
4093,548
4097,551
4101,553
4105,557
4108,563
4112,569
4116,575
4119,579
4123,581
4126,580
4130,578
4134,575
4137,572
4142,571
4146,570
4149,568
4153,567
4157,564
4160,561
4164,560
4168,560
4171,558
4175,559
4179,562
4183,565
4187,568
4191,570
4194,569
4198,566
4202,562
4205,558
4209,555
4212,553
4216,552
4220,552
4224,553
4228,553
4232,552
4235,551
4239,547
4243,545
4246,543
4250,542
4254,542
4257,542
4261,542
4265,540
4269,539
4273,537
4277,535
4280,533
4284,532
4288,532
4291,530
4295,526
4298,519
4302,517
4306,518
4310,518
4314,516
4318,511
4321,508
4325,505
4329,499
4332,492
4336,486
4340,483
4343,479
4347,474
4352,467
4355,463
4359,461
4363,459
4366,461
4370,464
4374,468
4377,472
4381,474
4384,475
4388,475
4392,474
4396,471
4400,468
4404,467
4407,467
4411,468
4415,467
4418,466
4422,468
4426,469
4429,471
4433,474
4438,480
4441,487
4445,494
4449,499
4452,504
4456,509
4460,513
4463,515
4467,516
4470,516
4474,516
4478,516
4482,514
4486,514
4490,515
4493,516
4497,516
4501,514
4504,512
4508,513
4512,512
4515,510
4519,508
4524,508
4527,508
4531,508
4535,509
4538,508
4542,507
4546,505
4549,503
4553,501
4556,499
4560,498
4564,497
4568,498
4572,499
4576,498
4579,498
4583,497
4587,497
4590,497
4594,497
4598,498
4601,497
4605,497
4610,498
4613,498
4617,498
4621,501
4624,503
4628,502
4632,499
4635,496
4639,493
4642,490
4646,488
4651,487
4654,486
4658,486
4662,486
4665,485
4669,484
4673,485
4676,487
4680,488
4684,487
4687,487
4691,487
4696,487
4699,486
4703,485
4707,487
4710,487
4714,486
4718,489
4721,491
4725,491
4728,490
4732,491
4737,492
4740,494
4744,495
4748,494
4751,494
4755,492
4759,490
4762,488
4766,488
4770,488
4773,488
4777,488
4782,486
4785,484
4789,482
4793,481
4796,481
4800,480
4804,478
4807,478
4811,478
4814,477
4818,477
4823,478
4826,480
4830,480
4834,479
4837,478
4841,478
4845,478
4848,478
4852,479
4856,479
4859,478
4864,476
4868,474
4871,474
4875,474
4879,471
4882,467
4886,463
4890,460
4893,457
4897,454
4900,452
4904,450
4909,451
4912,457
4916,467
4920,481
4923,495
4927,510
4931,522
4934,533
4938,545
4942,556
4945,565
4950,571
4954,576
4957,577
4961,578
4965,579
4968,582
4972,587
4976,591
4979,595
4983,596
4987,597
4990,596
4995,595
4998,593
5002,592
5006,590
5009,586
5013,579
5017,574
5020,569
5024,569
5028,568
5031,568
5036,571
5040,578
5043,584
5047,586
5051,581
5054,575
5058,570
5062,565
5065,562
5069,561
5073,564
5076,567
5081,566
5084,563
5088,562
5092,559
5095,553
5099,546
5103,538
5106,532
5110,529
5114,526
5117,525
5122,524
5126,524
5129,523
5133,520
5137,517
5140,513
5144,512
5148,512
5151,513
5155,515
5159,515
5163,513
5167,509
5170,503
5174,499
5178,495
5181,491
5185,487
5189,485
5192,483
5196,483
5200,482
5203,484
5208,485
5212,484
5215,483
5219,482
5223,482
5226,482
5230,482
5234,482
5237,481
5241,479
5245,476
5249,472
5253,467
5256,464
5260,463
5264,462
5267,462
5271,463
5275,465
5278,467
5282,467
5286,468
5289,468
5294,468
5298,467
5301,465
5305,463
5309,462
5312,461
5316,462
5320,463
5323,465
5327,467
5331,468
5335,467
5339,466
5342,466
5346,466
5350,467
5353,469
5357,470
5361,472
5364,471
5368,470
5372,471
5376,476
5380,482
5384,489
5387,494
5391,496
5395,495
5398,494
5402,493
5406,493
5409,491
5413,485
5417,482
5421,486
5425,492
5428,496
5432,498
5436,497
5439,497
5443,496
5447,494
5450,492
5454,490
5458,489
5462,488
5466,489
5470,489
5473,489
5477,489
5481,488
5484,488
5488,489
5492,490
5495,490
5499,489
5504,489
5507,488
5511,488
5514,487
5518,488
5522,487
5525,487
5529,487
5533,486
5536,487
5540,489
5544,489
5548,489
5552,488
5556,487
5559,489
5563,489
5567,490
5570,491
5574,492
5578,492
5581,491
5585,489
5590,488
5593,488
5597,486
5600,485
5604,484
5608,483
5611,483
5615,482
5619,480
5622,478
5626,477
5630,476
5634,475
5638,476
5642,477
5645,478
5649,480
5653,481
5656,482
5660,482
5664,481
5667,482
5671,485
5676,486
5679,487
5683,488
5686,489
5690,489
5694,490
5697,490
5701,491
5705,492
5708,493
5712,493
5716,489
5720,485
5724,485
5728,483
5731,481
5735,480
5739,479
5742,479
5746,476
5750,474
5753,472
5757,473
5762,473
5765,473
5769,475
5772,477
5776,477
5780,475
5783,474
5787,473
5791,474
5794,475
5798,475
5803,475
5806,476
5810,476
5814,477
5817,477
5821,478
5825,478
5828,478
5832,480
5836,480
5839,481
5843,481
5848,482
5851,483
5855,483
5858,482
5862,481
5866,482
5869,482
5873,483
5877,484
5880,485
5884,485
5889,483
5892,482
5896,482
5900,483
5903,484
5907,484
5911,485
5914,487
5918,488
5922,489
5925,490
5929,490
5934,489
5937,489
5941,490
5945,493
5948,495
5952,495
5955,496
5959,497
5963,497
5966,497
5970,498
5975,500
5978,501
5982,502
5986,503
5989,504
5993,504
5997,504
6000,503
6004,500
6008,498
6011,496
6016,495
6020,495
6023,496
6027,497
6031,498
6034,498
6038,497
6041,496
6045,494
6049,491
6052,488
6056,491
6061,494
6064,497
6068,499
6072,500
6075,500
6079,500
6083,500
6086,500
6090,501
6094,502
6097,503
6102,504
6106,505
6109,505
6113,504
6117,504
6120,504
6124,503
6127,503
6131,503
6135,503
6138,504
6142,504
6147,504
6150,504
6154,504
6158,505
6161,506
6165,505
6169,504
6172,505
6176,506
6180,506
6183,504
6188,502
6192,499
6195,498
6199,495
6203,494
6206,494
6210,494
6213,493
6217,492
6221,492
6224,493
6228,494
6233,496
6236,497
6240,498
6244,499
6247,500
6251,500
6255,501
6258,502
6262,501
6266,500
6269,500
6274,499
6278,498
6281,498
6285,497
6289,496
6292,497
6296,497
6299,497
6303,497
6307,498
6310,498
6315,497
6319,496
6322,498
6326,499
6330,500
6333,501
6337,503
6341,505
6344,506
6348,507
6352,508
6355,509
6360,510
6364,509
6367,509
6371,509
6375,510
6378,510
6382,510
6385,512
6389,513
6393,513
6396,511
6401,511
6405,509
6408,507
6412,505
6416,503
6419,502
6423,504
6427,505
6430,505
6434,506
6438,506
6441,504
6446,502
6450,502
6453,502
6457,502
6461,501
6464,501
6468,501
6471,502
6475,500
6479,499
6482,498
6487,497
6491,497
6494,498
6498,498
6502,499
6505,501
6509,503
6513,503
6516,502
6520,501
6524,499
6528,493
6532,491
6536,496
6539,507
6543,517
6547,526
6550,533
6554,541
6557,547
6561,550
6565,554
6568,557
6573,557
6577,558
6580,559
6584,558
6588,559
6591,560
6595,560
6599,558
6602,557
6606,558
6610,558
6614,557
6618,557
6622,556
6625,554
6629,551
6633,548
6636,545
6640,546
6643,547
6647,549
6651,550
6654,549
6659,547
6663,543
6666,540
6670,539
6674,539
6677,540
6681,542
6685,544
6688,544
6692,544
6696,542
6700,540
6704,538
6708,537
6711,534
6715,535
6719,536
6722,537
6726,536
6729,534
6733,532
6737,530
6740,528
6745,529
6749,529
6752,529
6756,529
6760,531
6763,532
6767,534
6771,536
6774,537
6778,536
6782,535
6786,534
6790,536
6794,537
6797,537
6801,538
6805,539
6808,538
6812,537
6815,534
6819,532
6823,532
6827,533
6831,536
6835,540
6838,537
6842,534
6846,530
6849,524
6853,518
6857,512
6860,508
6864,504
6868,501
6872,500
6876,500
6880,502
6883,502
6887,501
6891,501
6894,502
6898,503
6902,503
6905,504
6909,505
6913,504
6917,504
6921,504
6924,505
6928,504
6932,501
6935,498
6939,497
6943,496
6946,496
6950,497
6955,500
6958,503
6962,505
6966,506
6969,508
6973,508
6977,509
6980,510
6984,512
6988,513
6991,514
6995,514
6999,513
7003,512
7007,512
7010,513
7014,515
7018,517
7021,520
7025,521
7029,523
7032,523
7036,524
7041,526
7044,528
7048,529
7052,530
7055,530
7059,530
7063,528
7066,526
7070,522
7074,519
7077,516
7081,514
7085,512
7089,514
7093,514
7096,514
7100,515
7104,515
7107,515
7111,517
7115,518
7118,520
7122,523
7127,525
7130,527
7134,527
7138,525
7141,524
7145,523
7149,521
7152,520
7156,521
7160,521
7163,519
7168,516
7171,517
7175,523
7179,529
7182,532
7186,534
7190,536
7193,537
7197,537
7201,537
7204,536
7208,537
7213,536
7216,535
7220,534
7224,533
7227,533
7231,533
7235,533
7238,533
7242,534
7246,534
7249,535
7254,536
7257,535
7261,534
7265,531
7268,530
7272,530
7276,532
7279,533
7283,533
7287,531
7290,530
7294,528
7299,527
7302,526
7306,528
7310,529
7313,531
7317,534
7321,533
7324,529
7328,527
7332,525
7335,521
7340,516
7343,512
7347,509
7351,509
7354,512
7358,515
7362,515
7365,515
7369,513
7373,511
7376,510
7380,510
7385,510
7388,512
7392,514
7396,517
7399,521
7403,523
7407,525
7410,526
7414,525
7418,523
7421,521
7426,520
7429,519
7433,519
7437,519
7440,519
7444,520
7448,520
7451,520
7455,518
7459,516
7462,516
7467,515
7471,516
7474,516
7478,515
7482,516
7485,517
7489,517
7493,519
7496,519
7500,518
7504,517
7507,519
7512,520
7515,521
7519,521
7523,524
7526,526
7530,527
7534,527
7537,527
7541,527
7545,528
7548,528
7553,528
7557,528
7560,527
7564,526
7568,525
7571,525
7575,524
7579,521
7582,522
7586,524
7590,525
7593,527
7598,529
7601,529
7605,530
7609,531
7612,532
7616,531
7620,531
7623,531
7627,531
7631,532
7634,533
7639,533
7643,532
7646,532
7650,531
7654,531
7657,532
7661,534
7665,537
7668,540
7672,540
7676,540
7680,540
7684,539
7687,538
7691,538
7695,538
7698,538
7702,538
7706,538
7709,537
7713,536
7717,536
7720,537
7725,538
7729,538
7732,539
7736,539
7740,541
7743,542
7747,542
7751,542
7754,543
7758,543
7762,542
7766,542
7770,543
7773,543
7777,542
7781,540
7784,537
7788,535
7792,534
7795,531
7799,529
7803,528
7806,527
7811,528
7815,527
7818,527
7822,527
7826,527
7829,525
7833,524
7837,524
7840,526
7844,527
7848,526
7852,527
7856,527
7860,526
7863,526
7867,525
7870,525
7874,525
7878,524
7881,523
7885,523
7889,525
7892,527
7897,527
7901,527
7904,526
7908,525
7912,525
7915,527
7919,529
7923,530
7926,530
7930,530
7934,531
7938,532
7942,534
7946,536
7949,537
7953,537
7956,537
7960,536
7964,536
7967,537
7971,538
7975,540
7979,541
7983,541
7987,541
7990,542
7994,541
7998,542
8001,542
8005,541
8009,541
8012,539
8016,537
8020,536
8024,536
8028,536
8032,536
8035,536
8039,536
8042,537
8046,537
8050,535
8053,534
8057,533
8061,532
8065,532
8069,531
8073,531
8076,530
8080,528
8084,528
8087,529
8091,528
8095,527
8098,526
8102,525
8107,529
8110,535
8114,541
8118,543
8121,544
8125,544
8128,543
8132,542
8136,541
8139,541
8143,542
8147,541
8151,540
8155,539
8159,540
8162,541
8166,543
8170,545
8173,546
8177,547
8181,546
8184,545
8188,545
8193,545
8196,544
8200,544
8204,546
8207,548
8211,549
8214,551
8218,552
8222,553
8225,553
8229,551
8233,552
8237,554
8241,557
8245,559
8248,563
8252,569
8256,576
8259,581
8263,584
8267,588
8270,589
8274,590
8279,589
8282,589
8286,588
8290,588
8293,589
8297,588
8300,585
8304,583
8308,581
8311,578
8315,572
8320,565
8323,560
8327,556
8331,553
8334,549
8338,544
8342,541
8345,540
8349,541
8353,543
8356,544
8360,544
8365,542
8368,540
8372,537
8376,534
8379,531
8383,529
8386,528
8390,527
8394,525
8397,523
8401,522
8406,523
8409,522
8413,521
8417,521
8420,521
8424,522
8428,521
8431,519
8435,517
8439,514
8442,512
8446,510
8451,508
8454,508
8458,509
8462,508
8465,506
8469,505
8472,504
8476,503
8480,501
8483,499
8487,496
8492,494
8495,493
8499,494
8503,493
8506,492
8510,490
8514,490
8517,491
8521,494
8525,497
8528,501
8532,505
8537,509
8540,512
8544,513
8548,515
8551,516
8555,518
8558,519
8562,522
8566,524
8569,524
8573,523
8578,522
8581,520
8585,520
8589,520
8592,519
8596,518
8600,517
8603,517
8607,519
8611,519
8614,519
8619,518
8623,518
8626,518
8630,518
8634,519
8637,522
8641,525
8644,528
8648,530
8652,531
8655,532
8659,533
8664,530
8667,528
8671,525
8675,522
8678,522
8682,522
8686,522
8689,523
8693,523
8697,523
8700,524
8705,525
8709,527
8712,529
8716,532
8720,535
8723,536
8727,536
8730,536
8734,535
8738,534
8741,535
8745,534
8750,533
8753,535
8757,535
8761,534
8764,535
8768,536
8772,536
8775,536
8779,534
8783,535
8786,538
8791,542
8795,545
8798,547
8802,549
8806,550
8809,552
8813,551
8817,550
8820,550
8824,550
8827,550
8832,551
8836,547
8839,543
8843,540
8847,536
8850,531
8854,525
8858,520
8861,516
8865,515
8869,516
8872,517
8877,517
8881,517
8884,519
8888,520
8892,521
8895,520
8899,518
8903,518
8906,517
8910,516
8913,516
8918,516
8922,518
8925,519
8929,519
8933,519
8936,518
8940,515
8944,513
8947,513
8951,513
8955,512
8958,509
8963,507
8967,506
8970,506
8974,507
8978,507
8981,507
8985,507
8989,508
8992,509
8996,509
8999,508
9004,509
9008,510
9011,511
9015,513
9019,513
9022,515
9026,516
9030,517
9033,518
9037,519
9041,521
9044,522
9049,523
9053,523
9056,523
9060,522
9064,520
9067,520
9071,519
9075,517
9078,517
9082,515
9085,511
9090,514
9094,521
9097,528
9101,530
9105,532
9108,535
9112,535
9116,536
9119,536
9123,537
9127,536
9131,534
9135,530
9139,528
9142,528
9146,528
9150,529
9153,530
9157,533
9161,534
9164,535
9168,535
9171,537
9176,537
9180,535
9183,536
9187,535
9191,534
9194,533
9198,532
9202,531
9205,532
9209,532
9213,532
9217,535
9221,537
9225,538
9228,538
9232,538
9236,537
9239,535
9243,532
9247,530
9250,529
9254,529
9257,528
9262,527
9266,526
9269,527
9273,527
9277,529
9280,529
9284,528
9288,529
9291,530
9295,530
9299,531
9303,531
9307,532
9311,531
9314,532
9318,532
9322,533
9325,533
9329,533
9333,534
9336,535
9340,535
9344,534
9348,532
9352,530
9355,529
9359,529
9363,528
9366,528
9370,528
9374,529
9377,529
9381,530
9385,530
9389,531
9393,530
9397,530
9400,529
9404,529
9408,527
9411,524
9415,522
9419,521
9422,521
9426,519
9430,518
9434,520
9438,521
9441,522
9445,522
9449,521
9452,521
9456,523
9460,525
9463,524
9467,521
9472,519
9475,523
9479,529
9483,535
9486,541
9490,547
9494,550
9497,553
9501,556
9505,557
9508,555
9512,554
9516,551
9520,549
9524,548
9527,549
9531,550
9535,550
9538,551
9542,551
9546,550
9549,549
9553,548
9558,546
9561,545
9565,544
9569,545
9572,546
9576,547
9580,548
9583,550
9587,552
9591,553
9594,552
9598,553
9602,554
9606,556
9610,558
9613,559
9617,558
9621,558
9624,558
9628,557
9632,556
9635,556
9639,554
9644,550
9647,547
9651,544
9655,540
9658,537
9662,534
9666,534
9669,533
9673,533
9677,532
9680,531
9684,529
9688,527
9692,524
9696,521
9699,518
9703,517
9707,516
9710,516
9714,515
9718,514
9721,515
9725,516
9730,517
9733,518
9737,518
9741,520
9744,523
9748,524
9752,524
9755,524
9759,524
9763,525
9766,526
9771,528
9775,529
9778,529
9782,530
9785,531
9789,533
9793,536
9796,540
9800,543
9804,547
9807,549
9811,548
9816,548
9819,548
9823,549
9827,551
9830,552
9834,553
9838,557
9841,561
9845,562
9849,560
9852,558
9857,557
9861,556
9864,555
9868,554
9871,553
9875,552
9879,551
9882,550
9886,550
9890,548
9893,545
9897,541
9902,537
9905,532
9909,530
9913,526
9916,522
9920,519
9924,515
9927,510
9931,505
9935,502
9938,498
9943,495
9947,493
9950,492
9954,492
9957,492
9961,492
9965,492
9968,493
9972,495
9976,495
9979,495
9984,498
9988,501
9991,504
9995,506
9999,508
10002,509
10006,511
10010,512
10014,513
10018,516
10022,518
10027,520
10031,522
10035,524
10039,528
10043,530
10047,532
10051,534
10055,535
10059,535
10063,537
10067,540
10072,543
10076,545
10080,546
10084,549
10088,550
10092,551
10096,551
10100,550
10104,548
10108,549
10113,555
10117,560
10121,564
10125,565
10129,563
10133,560
10137,560
10141,559
10145,557
10149,555
10153,554
10158,551
10162,548
10166,547
10170,546
10174,545
10178,545
10182,546
10186,548
10190,549
10194,550
10199,551
10203,553
10207,555
10211,556
10215,555
10219,554
10223,554
10227,552
10231,551
10235,551
10240,552
10244,553
10248,553
10252,551
10255,548
10259,546
10263,546
10267,546
10271,542
10275,528
10279,505
10284,487
10288,483
10292,485
10296,488
10300,494
10304,500
10308,505
10312,510
10316,512
10320,512
10324,513
10329,514
10333,517
10337,519
10341,519
10345,519
10349,519
10353,518
10357,518
10361,517
10365,520
10370,524
10374,525
10378,525
10382,526
10386,529
10390,535
10394,538
10398,538
10402,533
10406,528
10411,525
10415,523
10419,523
10423,522
10427,521
10431,518
10435,513
10439,511
10443,514
10447,518
10451,520
10456,522
10460,522
10464,524
10468,524
10472,522
10476,519
10480,518
10484,520
10488,518
10492,517
10497,519
10501,520
10505,520
10509,517
10513,514
10516,513
10520,510
10524,509
10528,510
10532,511
10536,513
10541,509
10545,507
10549,509
10553,510
10557,505
10561,502
10565,505
10569,506
10573,506
10577,504
10582,503
10586,504
10590,506
10594,509
10598,511
10602,512
10606,513
10610,515
10614,515
10618,516
10622,520
10627,520
10631,519
10635,519
10639,514
10643,511
10647,510
10651,511
10655,513
10659,517
10663,522
10668,521
10672,519
10676,517
10680,515
10684,514
10688,519
10692,522
10696,525
10700,527
10704,527
10708,525
10713,525
10717,527
10721,527
10725,523
10729,522
10733,523
10737,521
10741,519
10745,521
10749,527
