2655,534
2659,535
2662,534
2666,534
2670,532
2673,531
2677,529
2681,528
2684,527
2689,529
2693,531
2696,533
2700,532
2704,534
2707,533
2711,533
2715,531
2718,534
2722,534
2725,535
2729,533
2734,534
2737,535
2741,537
2745,536
2748,536
2752,533
2756,532
2759,527
2763,530
2767,532
2770,534
2775,532
2779,535
2782,537
2786,541
2790,543
2793,544
2797,543
2801,544
2804,543
2808,543
2811,543
2816,543
2820,542
2823,543
2827,541
2831,541
2834,540
2838,541
2842,541
2845,539
2849,536
2853,535
2856,535
2861,535
2865,535
2868,534
2872,533
2876,533
2879,531
2883,532
2887,534
2890,537
2894,538
2898,536
2902,536
2906,535
2909,534
2913,531
2917,533
2920,534
2924,536
2928,533
2931,533
2935,532
2939,533
2942,533
2947,530
2951,529
2954,530
2958,532
2962,536
2965,537
2969,539
2973,536
2976,538
2980,535
2984,536
2988,536
2992,537
2995,535
2999,535
3003,535
3006,537
3010,535
3014,534
3017,530
3021,530
3025,526
3028,526
3033,526
3037,529
3040,525
3044,524
3048,518
3051,516
3055,516
3059,519
3062,520
3066,523
3070,519
3074,516
3078,512
3081,512
3085,510
3089,511
3092,509
3096,509
3100,509
3103,516
3107,520
3111,526
3115,528
3119,531
3123,532
3126,533
3130,531
3134,534
3137,536
3141,536
3145,532
3148,530
3152,526
3156,527
3160,526
3164,526
3167,526
3171,526
3175,524
3178,523
3182,522
3186,521
3189,521
3193,523
3197,521
3201,520
3205,518
3209,522
3212,523
3216,524
3220,523
3223,525
3227,525
3231,524
3234,524
3238,528
3243,529
3246,528
3250,527
3253,527
3257,526
3261,527
3264,527
3268,526
3272,525
3275,527
3279,527
3283,526
3287,526
3291,525
3295,525
3298,524
3302,525
3306,522
3309,522
3313,520
3317,521
3320,520
3324,522
3329,520
3332,516
3336,512
3339,510
3343,510
3347,510
3350,508
3354,511
3358,512
3361,513
3365,511
3369,511
3373,512
3377,516
3381,515
3384,516
3388,516
3392,516
3395,515
3399,515
3403,517
3406,517
3410,516
3415,517
3418,519
3422,518
3425,517
3429,515
3433,514
3436,514
3440,515
3444,520
3447,518
3451,519
3456,522
3459,523
3463,523
3467,525
3470,529
3474,530
3478,531
3481,533
3485,533
3489,534
3492,536
3496,537
3501,536
3504,536
3508,533
3511,530
3515,534
3519,535
3522,537
3526,535
3530,532
3533,532
3537,532
3542,532
3545,530
3549,530
3553,530
3556,529
3560,530
3564,525
3567,525
3571,523
3575,523
3578,522
3582,524
3587,524
3590,525
3594,523
3597,518
3601,517
3605,517
3608,513
3612,507
3616,504
3619,500
3623,499
3628,498
3631,498
3635,501
3639,502
3642,501
3646,495
3650,496
3653,496
3657,496
3661,494
3664,494
3668,491
3673,489
3676,486
3680,484
3683,481
3687,480
3691,478
3694,478
3698,481
3702,484
3705,485
3709,486
3714,489
3717,493
3721,498
3725,505
3728,509
3732,511
3736,518
3739,521
3743,524
3747,522
3750,519
3755,515
3759,514
3762,515
3766,510
3769,513
3773,519
3777,523
3780,523
3784,523
3788,526
3791,527
3795,529
3800,530
3803,529
3807,528
3811,533
3814,537
3818,543
3822,552
3825,557
3829,562
3833,561
3836,559
3841,559
3845,561
3848,563
3852,561
3856,560
3859,560
3863,559
3866,558
3870,562
3874,562
3877,562
3881,562
3886,565
3889,567
3893,564
3897,559
3900,557
3904,558
3908,559
3911,556
3915,553
3919,550
3922,548
3927,546
3931,546
3934,544
3938,544
3942,541
3945,537
3949,537
3952,537
3956,535
3960,535
3963,534
3968,538
3972,537
3975,536
3979,535
3983,535
3986,534
3990,532
3994,532
3997,532
4001,533
4005,537
4008,539
4013,537
4017,534
4020,533
4024,533
4028,535
4031,534
4035,532
4038,529
4042,529
4046,527
4049,527
4054,526
4058,526
4061,526
4065,525
4069,524
4072,524
4076,525
4080,523
4083,521
4087,520
4091,518
4094,516
4099,515
4103,517
4106,515
4110,512
4114,507
4117,504
4121,503
4124,504
4128,504
4132,502
4135,501
4140,499
4144,500
4147,500
4151,501
4155,500
4158,499
4162,498
4166,499
4169,499
4173,498
4177,498
4180,499
4185,498
4189,499
4192,498
4196,498
4200,498
4203,500
4207,503
4210,503
4214,501
4218,502
4221,504
4226,503
4230,500
4233,503
4237,504
4241,505
4244,510
4248,515
4252,519
4255,522
4259,524
4263,523
4267,524
4271,523
4275,525
4278,524
4282,525
4286,525
4289,525
4293,528
4296,530
4300,530
4304,530
4307,533
4312,529
4316,531
4319,532
4323,528
4327,527
4330,525
4334,526
4338,528
4341,532
4345,535
4349,534
4353,536
4357,537
4361,537
4364,536
4368,538
4372,531
4375,530
4379,527
4382,527
4386,528
4390,529
4393,532
4398,532
4402,533
4405,528
4409,528
4413,529
4416,532
4420,538
4424,543
4427,545
4431,537
4435,534
4439,532
4443,530
4447,532
4450,534
4454,534
4458,532
4461,530
4465,522
4468,521
4472,516
4476,512
4480,508
4484,503
4488,499
4491,498
4495,506
4499,502
4502,503
4506,506
4510,504
4513,505
4517,508
4521,509
4525,508
4529,507
4533,504
4536,501
4540,507
4544,506
4547,503
4551,507
4554,511
4558,508
4562,505
4566,506
4570,499
4574,495
4577,500
4581,504
4585,508
4588,511
4592,508
4596,507
4599,510
4603,511
4608,515
4611,518
4615,518
4619,515
4622,520
4626,522
4630,520
4633,518
4637,518
4640,520
4644,522
4648,522
4652,519
4656,524
4660,527
4663,524
4667,526
4671,531
4674,525
4678,522
4682,523
4685,525
4689,524
4694,521
4697,522
4701,523
4705,523
4708,522
4712,520
4716,528
4719,528
4723,530
4726,531
4730,524
4734,520
4738,523
4742,528
4746,536
4749,537
4753,536
4757,546
4760,550
4764,550
4768,547
4771,550
4775,554
4780,548
4783,546
4787,546
4791,543
4794,543
4798,543
4802,542
4805,539
4809,542
4813,540
4816,544
4820,545
4824,549
4828,549
4832,546
4835,551
4839,549
4843,549
4846,545
4850,543
4854,543
4857,545
4861,538
4866,536
4869,538
4873,539
4877,534
4880,533
4884,534
4888,535
4891,540
4895,539
4899,538
4902,540
4907,541
4910,544
4914,546
4918,542
4921,541
4925,538
4929,532
4932,529
4936,529
4940,530
4943,531
4947,530
4952,538
4955,544
4959,544
4963,542
4966,540
4970,542
4974,543
4977,543
4981,546
4985,547
4988,547
4993,546
4996,543
5000,551
5004,555
5007,556
5011,551
5015,547
5018,552
5022,555
5026,551
5029,547
5033,546
5038,545
5041,548
5045,548
5049,546
5052,549
5056,553
5060,549
5063,548
5067,553
5071,554
5074,556
5079,554
5082,554
5086,549
5090,544
5093,541
5097,540
5101,542
5104,545
5108,538
5112,538
5115,541
5120,542
5124,542
5127,537
5131,539
5135,538
5138,538
5142,536
5146,533
5149,533
5153,535
5157,533
5160,530
5165,529
5168,529
5172,527
5176,526
5179,527
5183,531
5187,532
5190,531
5194,531
5198,529
5201,527
5206,526
5210,527
5213,531
5217,534
5221,536
5224,535
5228,532
5232,534
5235,537
5239,535
5243,534
5246,533
5251,535
5254,540
5258,544
5262,551
5265,547
5269,542
5273,543
5276,548
5280,541
5284,538
5287,538
5292,541
5296,546
5299,548
5303,546
5307,543
5310,544
5314,546
5318,549
5321,549
5325,546
5329,543
5332,540
5337,541
5340,546
5344,547
5348,546
5351,543
5355,545
5359,545
5362,543
5366,552
5370,553
5373,557
5378,551
5382,547
5385,543
5389,547
5393,550
5396,549
5400,550
5404,549
5407,546
5411,542
5415,537
5419,539
5423,541
5426,544
5430,541
5434,535
5437,532
5441,531
5445,529
5448,530
5452,534
5456,540
5459,543
5464,547
5468,548
5471,545
5475,546
5479,549
5482,553
5486,555
5490,555
5493,559
5497,558
5501,559
5505,551
5509,546
5512,542
5516,541
5520,540
5523,546
5527,548
5531,545
5534,545
5538,549
5542,551
5545,545
5550,544
5554,550
5557,548
5561,551
5565,552
5568,559
5572,562
5576,573
5579,574
5583,568
5587,573
5591,576
5595,579
5598,574
5602,570
5606,571
5609,581
5613,584
5617,583
5620,582
5624,576
5628,572
5632,569
5636,570
5640,576
5643,576
5647,569
5651,577
5654,570
5658,555
5662,551
5665,547
5669,548
5673,548
5677,545
5681,540
5684,538
5688,540
5692,540
5695,538
5699,534
5703,531
5706,529
5710,540
5714,532
5718,529
5722,524
5726,521
5729,519
5733,520
5737,521
5740,528
5744,519
5748,512
5751,523
5755,523
5760,519
5763,517
5767,516
5771,510
5774,511
5778,514
5781,516
5785,514
5789,509
5792,508
5796,507
5800,508
5804,508
5808,507
5812,514
5815,517
5819,513
5823,513
5826,509
5830,501
5834,506
5837,509
5841,513
5846,512
5849,522
5853,520
5857,519
5860,516
5864,511
5867,509
5871,502
5875,501
5878,506
5882,509
5886,509
5890,510
5894,510
5898,510
5901,509
5905,509
5909,510
5912,511
5916,509
5920,508
5923,516
5927,514
5932,512
5935,514
5939,510
5943,511
5946,509
5950,509
5953,511
5957,512
5961,514
5964,512
5968,511
5972,512
5976,513
5980,517
5984,519
5987,519
5991,516
5995,516
5998,509
6002,506
6006,509
6009,512
6013,504
6018,499
6021,497
6025,496
6029,497
6032,500
6036,502
6039,499
6043,502
6047,504
6050,501
6054,501
6059,502
6062,501
6066,502
6070,503
6073,506
6077,501
6081,499
6084,499
6088,502
6092,509
6095,511
6099,505
6104,503
6107,506
6111,509
6115,512
6118,504
6122,508
6125,508
6129,504
6133,499
6136,508
6140,513
6145,518
6148,523
6152,528
6156,533
6159,542
6163,548
6167,554
6170,558
6174,561
6178,564
6181,558
6185,555
6190,554
6193,552
6197,550
6201,547
6204,544
6208,547
6211,545
6215,541
6219,538
6222,537
6226,541
6231,538
6234,538
6238,539
6242,547
6245,544
6249,542
6253,541
6256,536
6260,534
6264,536
6267,536
6272,535
6276,537
6279,538
6283,535
6287,533
6290,533
6294,532
6297,527
6301,529
6305,534
6308,538
6312,534
6317,532
6320,543
6324,543
6328,538
6331,536
6335,537
6339,536
6342,537
6346,533
6350,532
6353,526
6358,528
6362,539
6365,535
6369,535
6373,539
6376,541
6380,536
6383,532
6387,528
6391,531
6394,539
6398,540
6403,536
6406,531
6410,528
6414,528
6417,530
6421,525
6425,524
6428,523
6432,522
6436,523
6439,528
6444,530
6448,531
6451,531
6455,534
6459,531
6462,530
6466,528
6469,530
6473,534
6477,545
6480,545
6484,540
6489,537
6492,535
6496,535
6500,535
6503,535
6507,536
6511,537
6514,541
6518,542
6522,544
6525,541
6530,544
6534,544
6537,550
6541,555
6545,548
6548,546
6552,547
6555,548
6559,546
6563,545
6566,546
6571,545
6575,550
6578,553
6582,552
6586,548
6589,547
6593,553
6597,557
6600,559
6604,553
6608,548
6611,542
6616,540
6620,537
6623,539
6627,539
6631,538
6634,544
6638,541
6641,536
6645,529
6649,523
6652,520
6657,524
6661,526
6664,524
6668,519
6672,520
6675,523
6679,522
6683,524
6686,523
6690,526
6694,524
6697,524
6702,527
6706,528
6709,530
6713,532
6717,533
6720,535
6724,534
6728,532
6731,529
6735,531
6738,534
6743,540
6747,543
6750,542
6754,540
6758,538
6761,536
6765,537
6769,539
6772,544
6776,548
6780,556
6784,552
6788,550
6792,549
6795,548
6799,547
6803,549
6806,553
6810,556
6814,554
6817,555
6821,558
6824,558
6829,561
6833,567
6836,558
6840,552
6844,553
6847,553
6851,555
6855,557
6858,558
6862,560
6866,558
6870,558
6874,558
6878,564
6881,564
6885,559
6889,558
6892,555
6896,551
6900,551
6903,549
6907,537
6910,532
6915,527
6919,521
6922,518
6926,518
6930,512
6933,506
6937,502
6941,501
6944,499
6948,500
6952,505
6956,512
6960,515
6964,514
6967,513
6971,511
6975,511
6978,514
6982,517
6986,517
6989,529
6993,531
6996,532
7001,532
7005,535
7008,534
7012,533
7016,534
7019,537
7023,538
7027,538
7030,539
7034,538
7038,536
7042,534
7046,530
7050,532
7053,536
7057,538
7061,543
7064,544
7068,546
7072,545
7075,551
7079,549
7083,550
7087,546
7091,553
7094,554
7098,554
7102,550
7105,548
7109,544
7113,543
7116,536
7120,537
7124,534
7128,535
7132,532
7136,534
7139,540
7143,540
7147,536
7150,532
7154,527
7158,526
7161,527
7165,529
7169,528
7173,529
7177,534
7180,537
7184,536
7188,538
7191,539
7195,538
7199,532
7202,535
7206,536
7211,542
7214,539
7218,537
7222,534
7225,533
7229,532
7233,533
7236,539
7240,546
7244,550
7247,553
7251,556
7255,552
7259,548
7263,549
7266,545
7270,543
7274,544
7277,547
7281,552
7285,555
7288,560
7292,563
7297,568
7300,569
7304,580
7308,581
7311,577
7315,573
7319,572
7322,569
7326,564
7330,565
7333,568
7337,565
7341,564
7345,564
7349,563
7352,565
7356,568
7360,571
7363,578
7367,584
7371,592
7374,596
7378,596
7383,600
7386,604
7390,607
7394,606
7397,608
7401,610
7405,606
7408,602
7412,593
7416,585
7419,575
7424,565
7427,551
7431,538
7435,529
7438,518
7442,506
7446,494
7449,486
7453,481
7457,477
7460,470
7464,463
7469,460
7472,459
7476,460
7480,458
7483,457
7487,456
7491,458
7494,456
7498,456
7502,460
7505,454
7510,449
7513,450
7517,455
7521,463
7524,471
7528,480
7532,483
7535,489
7539,491
7543,499
7546,499
7550,505
7555,506
7558,512
7562,513
7566,518
7569,521
7573,519
7577,516
7580,514
7584,511
7588,506
7591,498
7596,491
7599,486
7603,486
7607,483
7610,482
7614,479
7618,479
7621,482
7625,483
7629,485
7632,483
7636,487
7641,488
7644,492
7648,492
7652,495
7655,497
7659,500
7663,503
7666,505
7670,507
7674,507
7677,507
7682,513
7686,513
7689,517
7693,515
7696,519
7700,519
7704,523
7707,520
7711,520
7715,521
7718,522
7723,525
7727,526
7730,525
7734,526
7738,526
7741,531
7745,531
7749,535
7752,543
7756,553
7760,552
7763,557
7768,553
7772,563
7775,585
7779,598
7782,563
7786,520
7790,501
7793,501
7797,510
7801,530
7804,541
7809,552
7813,555
7816,566
7820,573
7824,581
7827,580
7831,580
7835,578
7838,578
7842,581
7846,578
7849,575
7854,574
7858,576
7861,584
7865,581
7868,572
7872,561
7876,558
7879,551
7883,550
7887,545
7890,543
7895,544
7899,544
7902,541
7906,537
7910,538
7913,534
7917,528
7921,527
7924,529
7928,534
7932,537
7936,542
7940,548
7944,557
7947,558
7951,562
7954,572
7958,588
7962,605
7965,620
7969,639
7973,661
7976,689
7981,717
7985,744
7988,770
7992,795
7996,818
7999,838
8003,853
8007,863
8010,860
8014,848
8018,825
8022,794
8026,754
8030,713
8033,671
8037,633
8040,594
8044,563
8048,539
8051,529
8055,528
8059,531
8062,535
8067,540
8071,542
8074,539
8078,528
8082,523
8085,511
8089,496
8093,470
8096,450
8100,427
8104,407
8108,382
8112,360
8116,344
8119,334
8123,332
8126,335
8130,342
8134,353
8137,363
8141,374
8145,378
8148,389
8153,397
8157,412
8160,426
8164,441
8168,450
8171,460
8175,465
8179,473
8182,479
8186,483
8190,486
8194,487
8198,487
8202,491
8205,492
8209,492
8212,491
8216,494
8220,495
8223,500
8227,502
8231,501
8235,502
8239,506
8243,511
8246,510
8250,512
8254,513
8257,516
8261,520
8265,522
8268,523
8272,524
8276,528
8280,529
8284,529
8288,528
8291,525
8295,526
8298,527
8302,533
8306,535
8309,536
8313,533
8317,534
8321,534
8325,538
8329,539
8332,544
8336,545
8340,548
8343,547
8347,546
8351,544
8354,546
8358,547
8363,551
8366,548
8370,551
8374,544
8377,539
8381,534
8384,533
8388,528
8392,526
8395,526
8399,526
8403,530
8407,535
8411,534
8415,539
8418,543
8422,542
8426,528
8429,517
8433,501
8437,497
8440,497
8444,515
8449,515
8452,506
8456,492
8460,486
8463,489
8467,493
8470,495
8474,501
8478,504
8481,507
8485,504
8489,505
8493,505
8497,507
8501,510
8504,513
8508,513
8512,519
8515,523
8519,529
8523,533
8526,534
8530,533
8535,536
8538,539
8542,545
8546,546
8549,549
8553,550
8556,551
8560,551
8564,552
8567,548
8571,540
8576,536
8579,532
8583,534
8587,535
8590,537
8594,540
8598,540
8601,541
8605,538
8609,538
8612,535
8616,537
8621,538
8624,536
8628,532
8632,526
8635,527
8639,532
8643,540
8646,543
8650,544
8653,543
8657,541
8662,543
8665,540
8669,541
8673,541
8676,545
8680,544
8684,546
8687,545
8691,541
8695,537
8698,536
8702,534
8707,534
8710,535
8714,533
8718,530
8721,532
8725,532
8729,533
8732,531
8736,534
8739,535
8743,539
8748,538
8751,535
8755,535
8759,536
8762,536
8766,535
8770,535
8773,535
8777,537
8781,535
8784,534
8788,535
8793,539
8796,538
8800,536
8804,536
8807,538
8811,539
8815,541
8818,539
8822,541
8825,541
8829,541
8834,540
8837,539
8841,540
8845,544
8848,544
8852,542
8856,538
8859,539
8863,535
8867,532
8870,530
8875,534
8879,534
8882,535
8886,532
8890,530
8893,528
8897,526
8901,521
8904,521
8908,518
8911,519
8915,521
8920,522
8923,523
8927,529
8931,524
8934,522
8938,520
8942,522
8945,519
8949,517
8953,511
8956,511
8961,510
8965,507
8968,504
8972,506
8976,510
8979,512
8983,512
8987,514
8990,514
8994,516
8997,513
9001,515
9006,513
9009,516
9013,514
9017,516
9020,515
9024,515
9028,514
9031,513
9035,512
9039,512
9042,515
9047,515
9051,512
9054,512
9058,512
9062,514
9065,509
9069,512
9073,514
9076,520
9080,520
9083,520
9088,519
9092,520
9095,523
9099,521
9103,521
9106,521
9110,526
9114,528
9117,528
9121,529
9125,534
9128,537
9133,539
9137,542
9140,547
9144,550
9148,550
9151,547
9155,548
9159,547
9162,548
9166,543
9169,542
9174,534
9178,533
9181,528
9185,528
9189,528
9192,530
9196,530
9200,533
9203,530
9207,530
9211,527
9214,527
9219,522
9223,524
9226,523
9230,523
9234,518
9237,516
9241,515
9245,518
9248,516
9252,512
9255,509
9260,511
9264,508
9267,507
9271,506
9275,508
9278,507
9282,506
9286,499
9289,500
9293,500
9297,501
9300,499
9305,501
9309,503
9312,504
9316,504
9320,505
9323,508
9327,511
9331,509
9334,509
9338,509
9341,512
9346,510
9350,511
9353,511
9357,514
9361,515
9364,512
9368,509
9372,510
9375,515
9379,515
9383,515
9387,514
9391,516
9395,519
9398,516
9402,515
9406,514
9409,515
9413,515
9417,510
9420,505
9424,508
9427,509
9432,506
9436,504
9439,502
9443,503
9447,499
9450,497
9454,497
9458,499
9461,500
9465,500
9469,501
9473,500
9477,507
9481,511
9484,511
9488,514
9492,516
9495,520
9499,519
9503,520
9506,520
9510,526
9513,528
9518,532
9522,536
9525,540
9529,538
9533,536
9536,534
9540,538
9544,542
9547,539
9551,533
9555,537
9559,540
9563,539
9567,533
9570,535
9574,536
9578,542
9581,540
9585,541
9589,540
9592,544
9596,542
9601,543
9604,540
9608,543
9611,541
9615,542
9619,538
9622,540
9626,542
9630,542
9633,538
9637,540
9641,540
9645,541
9649,539
9653,541
9656,538
9660,543
9664,542
9667,545
9671,546
9675,554
9678,558
9682,559
9687,552
9690,549
9694,549
9697,548
9701,546
9705,542
9708,544
9712,546
9716,545
9719,544
9723,544
9728,545
9731,543
9735,543
9739,542
9742,545
9746,544
9750,542
9753,539
9757,539
9761,539
9764,534
9768,531
9773,534
9776,542
9780,542
9783,542
9787,539
9791,539
9794,539
9798,535
9802,533
9805,533
9809,535
9814,534
9817,532
9821,532
9825,532
9828,532
9832,530
9836,532
9839,529
9843,528
9847,523
9850,522
9854,522
9859,527
9862,528
9866,527
9869,525
9873,528
9877,529
9880,531
9884,528
9888,530
9891,530
9895,534
9900,530
9903,532
9907,531
9911,535
9914,533
9918,534
9922,532
9925,536
9929,535
9933,533
9936,530
9940,534
9945,536
9948,539
9952,536
9955,537
9959,539
9963,539
9966,535
9970,534
9974,536
9977,536
9981,534
9986,533
9989,534
9993,538
9997,538
10000,535
10004,531
10008,527
10012,528
10016,527
10020,525
10024,524
10029,526
10033,523
10037,522
10041,525
10045,524
10049,523
10053,521
10057,525
10061,525
10065,522
10070,521
10074,524
10078,522
10082,519
10086,515
10090,512
10094,513
10098,510
10102,510
10106,510
10110,515
10115,515
10119,515
10123,518
10127,522
10131,518
10135,518
10139,520
10143,522
10147,521
10151,518
10156,524
10160,527
10164,526
10168,524
10172,524
10176,529
10180,528
10184,525
10188,521
10192,524
10196,523
10201,522
10205,519
10209,518
10212,518
10216,515
10220,515
10224,514
10228,517
10232,512
10236,512
10241,517
10245,517
10249,512
10253,510
10257,511
10261,511
10265,511
10269,511
10273,517
10277,518
10281,515
10286,515
10290,519
10294,523
10298,520
10302,520
10306,516
10310,520
10314,518
10318,518
10322,519
10327,523
10331,522
10335,522
10339,524
10343,524
10347,519
10351,516
10355,520
10359,523
10363,519
10368,515
10372,517
10376,523
10380,518
10384,514
10388,510
10392,513
10396,510
10400,509
10404,508
10408,513
10413,512
10417,510
10421,510
10425,513
10429,519
10433,516
10437,514
10441,515
10445,516
10449,515
10454,510
10458,514
10462,513
10466,515
10470,516
10473,523
10477,523
10481,520
10485,516
10489,520
10493,523
10498,523
10502,521
10506,521
10510,529
10514,527
10518,530
10522,533
10526,540
10530,537
10534,531
10539,528
10543,526
10547,524
10551,514
10555,514
10559,516
10563,515
10567,512
10571,509
10575,519
10579,518
10584,518
10588,514
10592,519
10596,518
10600,518
10604,513
10608,516
10612,517
10616,513
10620,515
10625,515
10629,517
10633,512
10637,511
10641,514
10645,515
10649,512
10653,515
10657,520
10661,522
10665,522
10670,517
10674,523
10678,523
10682,523
10686,521
10690,523
10694,526
10698,522
10702,525
10706,525
10711,528
10715,520
10719,517
10723,516
10727,518
10731,517
10734,515
10738,517
10742,521
10746,524
10750,521
10755,524
10759,527
10763,526
10767,525
10771,521
10775,525
10779,521
10783,521
10787,521
10791,526
10796,524
