161,548
165,552
168,553
172,555
176,556
179,559
182,562
186,565
189,565
192,569
196,569
199,569
202,567
206,568
209,566
212,568
217,566
220,566
223,564
227,565
230,564
233,565
237,568
240,571
243,572
246,573
250,572
253,571
257,570
261,569
264,563
267,556
271,550
274,547
277,540
281,539
284,540
287,540
291,542
294,545
297,547
302,549
305,551
308,553
312,556
315,559
318,563
322,566
325,568
328,569
331,569
335,569
338,573
342,576
346,575
349,570
352,568
356,568
359,571
362,571
366,566
369,561
372,557
376,552
379,543
382,538
387,537
390,535
393,531
397,525
400,522
403,524
407,525
410,523
413,522
417,520
420,519
423,518
427,518
431,512
434,512
437,513
441,517
444,520
447,522
451,522
454,522
457,521
461,521
464,520
467,520
472,518
475,519
478,517
482,516
485,516
488,514
492,514
495,513
498,513
502,514
505,515
508,515
512,517
516,516
519,517
522,518
526,519
529,517
532,521
536,526
539,527
542,529
546,528
549,528
552,529
557,528
560,528
563,528
567,531
570,531
573,530
577,528
580,530
583,532
587,534
590,534
593,532
596,529
601,528
604,530
607,530
611,528
614,526
617,527
621,527
624,524
627,523
631,519
634,518
637,517
642,518
645,514
648,514
652,511
655,514
658,514
662,517
665,515
668,517
672,516
675,516
678,516
681,516
686,519
689,522
692,522
696,519
699,518
702,518
706,521
709,522
712,524
716,526
719,527
722,526
727,522
730,521
733,520
737,522
740,521
743,522
747,518
750,514
753,513
757,512
760,514
763,514
766,515
771,514
774,514
777,516
781,519
784,516
787,513
791,507
794,510
797,514
801,520
804,526
807,530
812,537
815,544
818,553
822,561
825,567
828,577
832,583
835,588
838,593
842,599
845,601
848,604
852,604
856,607
859,607
862,608
866,604
869,603
872,602
876,602
879,599
882,597
886,596
889,595
892,594
897,591
900,591
903,587
907,587
910,583
913,579
917,577
920,580
923,579
927,578
930,577
933,576
937,576
941,577
944,576
947,573
951,574
954,572
957,571
961,569
964,568
967,567
971,565
974,565
977,562
982,562
985,557
988,558
992,553
995,553
998,551
1002,554
1005,550
1009,549
1013,545
1016,544
1020,543
1025,542
1028,539
1032,536
1036,536
1039,537
1043,537
1047,539
1050,536
1054,537
1058,537
1061,538
1065,535
1070,535
1073,536
1077,539
1080,536
1084,539
1088,541
1091,543
1095,543
1099,541
1102,541
1106,544
1111,541
1114,540
1118,537
1122,539
1125,538
1129,540
1133,538
1136,540
1140,543
1144,545
1147,542
1152,541
1156,539
1159,539
1163,537
1166,538
1170,538
1174,537
1177,537
1181,538
1185,537
1188,538
1192,537
1197,539
1200,539
1204,541
1208,544
1211,545
1215,540
1219,538
1222,537
1226,538
1230,531
1233,529
1238,527
1242,528
1245,525
1249,519
1252,516
1256,517
1260,515
1263,507
1267,502
1271,497
1274,500
1278,498
1283,493
1286,487
1290,478
1294,470
1297,469
1301,473
1305,466
1308,457
1312,445
1316,437
1319,454
1324,476
1328,484
1331,478
1335,471
1338,461
1342,461
1346,456
1349,460
1353,462
1357,467
1360,469
1364,468
1369,468
1372,469
1376,467
1380,468
1383,467
1387,467
1391,465
1394,464
1398,468
1402,476
1405,482
1410,486
1414,488
1417,495
1421,497
1424,498
1428,498
1432,496
1435,500
1439,506
1443,508
1446,509
1451,513
1455,520
1458,522
1462,523
1466,527
1469,532
1473,538
1477,540
1480,536
1484,536
1488,535
1491,533
1496,529
1500,529
1503,525
1507,521
1510,516
1514,512
1518,513
1521,514
1525,511
1529,504
1532,498
1537,496
1541,494
1544,488
1548,483
1552,483
1555,484
1559,482
1563,476
1566,472
1570,470
1574,470
1577,465
1582,467
1586,464
1589,463
1593,459
1596,455
1600,454
1604,452
1607,454
1611,451
1615,450
1618,452
1623,453
1627,454
1630,453
1634,454
1638,457
1641,462
1645,464
1649,461
1652,462
1656,465
1660,469
1664,476
1668,489
1672,494
1675,490
1679,483
1682,478
1686,478
1690,480
1693,490
1697,494
1701,501
1704,511
1709,510
1713,503
1716,498
1720,498
1724,500
1727,515
1731,525
1735,520
1738,515
1742,530
1746,556
1750,574
1754,581
1758,582
1761,582
1765,583
1768,584
1772,586
1776,589
1779,589
1783,579
1787,569
1790,568
1795,571
1799,572
1802,576
1806,584
1810,585
1813,584
1817,581
1821,585
1824,582
1828,575
1832,572
1836,573
1840,575
1844,576
1847,575
1851,573
1854,573
1858,573
1862,571
1865,570
1869,571
1873,571
1876,572
1881,571
1885,569
1888,568
1892,568
1896,567
1899,561
1903,551
1907,548
1910,552
1914,557
1918,557
1922,556
1926,558
1930,562
1933,567
1937,567
1941,563
1944,558
1948,555
1951,551
1955,546
1959,547
1963,546
1967,547
1971,544
1974,547
1978,549
1982,549
1985,547
1989,545
1993,546
1996,545
2000,545
2004,550
2008,558
2012,560
2016,560
2019,562
2023,565
2027,566
2030,561
2034,564
2037,567
2041,568
2045,567
2049,568
2053,569
2057,570
2060,568
2064,567
2068,568
2071,570
2075,570
2079,569
2082,568
2086,569
2091,566
2094,568
2098,568
2102,569
2105,571
2109,571
2113,568
2116,565
2120,564
2123,562
2127,560
2131,558
2135,557
2139,555
2143,554
2146,555
2150,557
2154,559
2157,555
2161,552
2165,551
2168,551
2172,552
2177,548
2180,544
2184,541
2188,539
2191,536
2195,533
2199,531
2202,531
2206,531
2209,528
2213,526
2217,523
2221,520
2225,519
2229,518
2232,517
2236,517
2240,517
2243,514
2247,512
2251,511
2254,511
2258,513
2263,516
2266,517
2270,516
2274,517
2277,514
2281,512
2285,510
2288,509
2292,506
2295,503
2299,505
2304,508
2307,509
2311,508
2315,506
2318,501
2322,500
2326,502
2329,503
2333,506
2337,508
2340,509
2344,508
2349,508
2352,510
2356,508
2360,510
2363,510
2367,510
2371,510
2374,510
2378,509
2381,510
2385,511
2390,510
2393,509
2397,507
2401,505
2404,507
2408,510
2412,515
2415,519
2419,522
2423,524
2426,521
2430,517
2435,514
2438,515
2442,516
2446,511
2449,505
2453,506
2457,510
2460,515
2464,519
2467,523
2471,525
2476,527
2479,528
2483,527
2487,527
2490,527
2494,526
2498,522
2501,519
2505,520
2509,522
2512,523
2516,522
2521,522
2524,521
2528,524
2532,525
2535,524
2539,524
2543,523
2546,523
2550,524
2553,522
2557,522
2562,521
2565,524
2569,528
2573,531
2576,532
2580,533
2584,533
2587,534
2591,534
2595,534
2598,535
2603,536
2607,537
2610,538
2614,539
2618,539
2621,541
2625,543
2629,543
2632,544
2636,545
2639,547
2643,546
2648,546
2651,547
2655,549
2659,551
2662,552
2666,554
2670,550
2673,549
2677,551
2681,555
2684,558
2689,560
2693,560
2696,558
2700,554
2704,550
2707,548
2711,545
2715,545
2718,548
2722,550
2725,549
2729,547
2734,548
2737,550
2741,551
2745,550
2748,550
2752,552
2756,551
2759,550
2763,548
2767,548
2770,547
2775,546
2779,542
2782,539
2786,540
2790,540
2793,537
2797,535
2801,534
2804,531
2808,529
2811,525
2816,525
2820,526
2823,525
2827,523
2831,522
2834,524
2838,527
2842,526
2845,522
2849,519
2853,518
2856,516
2861,513
2865,513
2868,515
2872,515
2876,514
2879,514
2883,515
2887,516
2890,515
2894,513
2898,510
2902,509
2906,508
2909,506
2913,504
2917,504
2920,506
2924,505
2928,504
2931,503
2935,508
2939,517
2942,520
2947,523
2951,525
2954,526
2958,526
2962,522
2965,520
2969,521
2973,520
2976,515
2980,511
2984,510
2988,511
2992,513
2995,514
2999,518
3003,519
3006,521
3010,520
3014,521
3017,522
3021,524
3025,523
3028,522
3033,523
3037,526
3040,524
3044,518
3048,514
3051,514
3055,514
3059,514
3062,514
3066,517
3070,520
3074,524
3078,525
3081,524
3085,522
3089,521
3092,520
3096,522
3100,528
3103,532
3107,533
3111,530
3115,528
3119,525
3123,523
3126,522
3130,522
3134,523
3137,523
3141,531
3145,534
3148,531
3152,528
3156,527
3160,524
3164,522
3167,523
3171,527
3175,530
3178,533
3182,534
3186,532
3189,531
3193,530
3197,529
3201,531
3205,533
3209,536
3212,534
3216,532
3220,532
3223,531
