1,0
164,0
167,0
169,0
173,0
176,0
178,0
181,0
184,0
186,0
189,0
192,0
194,0
197,0
199,0
202,0
205,0
207,0
210,0
214,0
216,0
219,0
222,0
224,0
227,0
230,0
232,0
235,0
238,0
240,0
243,0
246,0
248,0
251,0
254,0
257,0
260,0
263,0
265,0
268,0
271,0
273,0
276,0
279,0
281,0
284,0
286,0
289,0
292,0
294,0
297,0
301,0
303,2
306,1
309,1
311,0
314,0
317,0
319,0
322,0
325,0
327,0
330,0
333,0
335,8
338,31
342,59
345,86
348,118
351,158
355,201
358,243
361,286
365,336
368,391
371,442
374,486
378,529
381,567
385,602
389,639
392,677
395,719
399,763
402,809
405,848
409,877
412,897
415,914
419,928
422,944
425,958
430,971
433,981
436,989
440,996
443,1010
447,1023
450,1023
454,1023
457,1023
461,1023
465,1023
468,1023
473,1023
477,1023
480,1023
484,1023
488,1023
491,1023
495,1023
499,1023
502,1023
506,1023
510,1023
514,1023
518,1023
522,1023
525,1023
529,1023
533,1023
536,1023
540,1023
543,1023
547,1023
551,1023
555,1023
559,1023
563,1023
566,1023
570,1023
574,1023
577,1023
581,1023
585,1023
588,1023
592,1023
596,1023
600,1023
604,1023
608,1023
611,1023
615,1023
619,1023
622,1023
626,1023
630,1023
633,1023
637,1023
641,1023
645,1023
649,1023
652,1023
656,1023
660,1023
663,1023
667,1023
671,1023
674,1023
678,1023
683,1023
686,1023
690,1023
694,1023
697,1023
701,1023
705,1023
708,1023
712,1023
716,1023
719,1023
723,1023
727,1023
731,1023
735,1023
738,1023
742,1023
746,1023
749,1023
753,1023
757,1023
760,1023
764,1023
769,1023
772,1023
776,1023
780,1023
783,1023
787,1023
791,1023
794,1023
798,1023
802,1023
805,1023
809,1023
813,1023
817,1023
821,1023
824,1023
828,1023
832,1023
835,1023
839,1023
843,1023
846,1023
850,1023
855,940
858,823
861,717
865,625
868,545
871,472
875,403
878,333
881,264
885,199
888,138
891,85
894,53
898,33
901,21
904,13
907,8
910,5
913,3
916,2
918,1
921,0
924,0
926,0
929,0
932,0
934,0
937,0
940,0
943,0
946,0
948,0
951,0
954,0
956,0
959,0
962,0
964,0
967,0
970,0
972,0
975,0
978,0
980,0
984,0
987,0
989,0
992,0
995,0
997,0
1000,0
1003,0
1006,0
1009,0
1012,0
1015,0
1018,0
1021,0
1025,0
1028,0
1031,0
1034,0
1037,0
1040,0
1043,0
1046,0
1049,0
1052,0
1055,0
1058,0
1061,0
1064,0
1068,0
1071,0
1074,0
1077,0
1080,0
1083,0
1086,0
1089,0
1092,0
1095,0
1098,0
1101,0
1104,0
1107,0
1110,0
1113,0
1116,0
1119,0
1122,0
1125,0
1128,0
1131,0
1134,0
1137,0
1140,0
1143,0
1146,0
1149,0
1153,0
1156,0
1159,0
1162,0
1165,0
1168,0
1171,0
1174,0
1177,0
1180,0
1183,0
1186,0
1189,0
1192,0
1196,0
1199,0
1202,0
1205,0
1208,0
1211,0
1214,0
1217,0
1220,0
1223,0
1226,0
1229,0
1232,5
1235,42
1239,130
1243,261
1246,380
1250,468
1254,527
1257,558
1261,563
1265,547
1268,512
1272,465
1276,416
1280,376
1284,338
1288,306
1291,289
1295,279
1299,272
1302,259
1306,252
1310,247
1313,237
1317,215
1321,197
1325,190
1329,189
1332,188
1336,195
1340,206
1343,218
1347,218
1351,214
1354,203
1358,204
1362,220
1366,251
1370,282
1374,303
1377,323
1381,337
1385,332
1388,307
1392,265
1396,209
1399,153
1403,110
1408,82
1411,60
1414,36
1417,21
1421,13
1424,11
1427,18
1431,25
1434,30
1437,31
1441,30
1444,26
1447,18
1452,11
1455,6
1458,3
1461,2
1464,1
1467,0
1470,0
1473,0
1476,0
1479,0
1482,0
1485,15
1488,50
1491,89
1496,132
1499,184
1503,239
1507,291
1510,337
1514,382
1518,427
1521,463
1525,481
1529,489
1532,498
1537,510
1541,518
1544,524
1548,530
1551,535
1555,544
1559,557
1562,576
1566,595
1570,611
1573,620
1577,622
1582,628
1585,642
1589,664
1593,678
1596,693
1600,712
1604,734
1607,753
1611,774
1615,796
1618,818
1623,834
1627,845
1630,851
1634,853
1637,852
1641,848
1645,849
1648,858
1652,866
1656,876
1659,892
1664,906
1668,917
1671,927
1675,933
1679,937
1682,940
1686,936
1690,929
1693,912
1697,882
1701,841
1704,799
1709,769
1713,746
1716,727
1720,713
1723,698
1727,682
1731,670
1734,671
1738,674
1742,680
1745,686
1750,693
1754,698
1757,707
1761,714
1765,723
1768,724
1772,720
1776,709
1779,699
1783,693
1787,685
1790,675
1795,666
1799,662
1802,661
1806,659
1809,659
1813,663
1817,671
1820,675
1824,673
1828,669
1831,665
1836,665
1840,664
1843,663
1847,664
1851,664
1854,662
1858,661
1862,659
1865,661
1869,670
1873,683
1876,700
1881,720
1885,740
1888,758
1892,773
1895,784
1899,785
1903,775
1906,762
1910,749
1914,738
1917,729
1922,721
1926,722
1929,726
1933,738
1937,754
1940,771
1944,789
1948,815
1951,848
1955,887
1959,925
1963,967
1967,1022
1971,1023
1975,1023
1979,1023
1983,1023
1987,1023
1991,1023
1995,1023
1999,1023
2003,1023
2008,1023
2012,1023
2016,1023
2020,1023
2023,1023
2027,1023
2031,1023
2035,1023
2039,1023
2043,1023
2048,1023
2052,1023
2056,1023
2060,1023
2064,1023
2068,998
2072,962
2076,929
2079,897
2083,858
2087,811
2091,761
2095,709
2099,657
2102,606
2106,560
2110,517
2113,478
2117,441
2121,402
2124,361
2128,324
2132,286
2136,240
2140,190
2144,143
2147,102
2151,74
2154,57
2157,47
2161,42
2164,40
2167,44
2171,53
2174,70
2178,91
2182,115
2185,143
2189,171
2193,200
2196,227
2200,251
2204,274
2207,295
2211,315
2215,332
2219,346
2223,358
2227,372
2230,383
2234,392
2238,396
2241,398
2245,396
2248,392
2252,388
2256,385
2259,384
2264,380
2268,373
2271,365
2275,353
2279,337
2282,319
2286,302
2290,284
2293,263
2297,239
2301,210
2305,177
2309,143
2313,111
2316,87
2320,105
2323,203
2327,367
2330,563
2334,766
2338,944
2341,1023
2345,1023
2350,1023
2354,1023
2358,1023
2362,1023
2366,1023
2370,1023
2374,1023
2378,1023
2382,1023
2386,1023
2391,1023
2395,1023
2399,1023
2403,1023
2407,1023
2411,1023
2415,1023
2419,1023
2423,1023
2427,1023
2432,1023
2436,1023
2440,1023
2444,1023
2448,1023
2452,1023
2456,1023
2460,1023
2464,1023
2468,1023
2472,1023
2477,1023
2481,1023
2485,1023
2489,1023
2493,1023
2497,1023
2501,1023
2505,1023
2509,1023
2513,1023
2518,1023
2522,1023
2526,1023
2530,1023
2534,1023
2538,1023
2542,1023
2545,1023
2549,1023
2553,1023
2557,1023
2562,1023
2566,1023
2570,1023
2574,1023
2578,1023
2582,1023
2586,1023
2590,1023
2594,1023
2598,1023
2603,1023
2607,1023
2611,1023
2615,1023
2619,1023
2623,987
2627,824
2631,693
2634,601
2638,541
2642,497
2646,469
2650,450
2654,440
2657,443
2661,449
2665,453
2668,453
2672,458
2675,460
2679,464
2683,471
2686,472
2691,466
2695,447
2698,402
2702,340
2706,273
2709,258
2713,398
2717,614
2720,851
2724,1023
2728,1023
2733,1023
2737,1023
2741,1023
2745,1023
2749,1023
2753,1023
2757,1023
2761,1023
2765,1023
2769,1023
2774,1023
2778,1023
2782,1023
2786,1023
2790,1023
2794,1023
2798,1023
2802,1023
2806,1023
2809,1023
2813,1023
2818,1023
2822,1023
2826,1023
2830,1023
2834,1023
2838,1023
2842,1023
2846,1023
2850,1023
2854,1023
2859,1023
2863,1023
2867,1023
2871,1023
2875,1023
2879,1023
2883,1023
2887,1023
2891,1023
2895,1023
2899,1023
2904,1023
2908,1023
2912,1023
2916,1023
2920,1023
2924,1023
2928,1023
2932,1023
2936,1023
2940,1019
2945,975
2949,926
2952,875
2956,831
2960,787
2963,756
2967,780
2971,854
2974,949
2978,1023
2982,1023
2987,1023
2991,1023
2995,1023
2999,1023
3003,1023
3007,1023
3011,1023
3015,1023
3019,1023
3023,1023
3026,1023
3031,1023
3035,1023
3039,1023
3043,1023
3047,1023
3051,1023
3055,1023
3059,1023
3063,1023
3067,1023
3072,1007
3076,958
3080,912
3084,871
3087,822
3091,747
3095,655
3098,559
3102,464
3106,377
3109,302
3113,245
3117,201
3121,166
3125,138
3128,113
3132,90
3136,66
3139,48
3142,30
3146,26
3149,43
3152,71
3155,105
3160,163
3164,230
3167,296
3171,357
3175,417
3178,479
3182,531
3186,576
3189,617
3193,645
3197,666
3201,688
3205,721
3208,759
3212,795
3216,829
3219,864
3223,898
3227,935
3230,969
3234,998
3238,1023
3243,1023
3247,1023
3251,1023
3255,1023
3259,1023
3263,1023
3267,1023
3271,1023
3275,1023
3279,1023
3283,1023
3287,1023
3291,1023
3295,1023
3299,1023
3303,1023
3307,1023
3311,1023
3315,1023
3319,1023
3323,1023
3328,1023
3332,1023
3336,1023
3340,1023
3344,1023
3348,1023
3352,1023
3356,1023
3360,1023
3364,1023
3368,1023
3373,1023
3377,1023
3381,1023
3385,1023
3389,1023
3393,1023
3397,1023
3401,1022
3405,995
3409,968
3414,942
3417,921
3421,902
3424,886
3428,871
3432,857
3435,845
3439,834
3443,824
3446,819
3450,822
3454,826
3458,829
3462,834
3466,839
3469,839
3473,832
3477,825
3480,806
3484,768
3488,704
3491,580
3495,363
3500,207
3503,118
3507,68
3510,41
3513,24
3517,14
3520,8
3523,5
3526,3
3529,1
3532,1
3535,0
3538,0
3542,0
3545,0
3548,0
3551,0
3554,0
3557,0
3560,0
3563,0
3566,0
3569,0
3572,0
3575,0
3578,0
3581,0
3585,0
3588,0
3591,0
3594,0
3597,0
3600,0
3603,0
3606,0
3609,0
3612,0
3615,0
3618,0
3621,0
3624,0
3628,0
3631,0
3634,0
3637,0
3640,0
3643,0
3646,0
3649,0
3652,0
3655,0
3658,0
3661,0
3664,0
3667,0
3671,0
3674,0
3677,0
3680,0
3683,0
3686,0
3689,0
3692,0
3695,0
3698,0
3701,0
3704,0
3707,0
3710,0
3714,0
3717,0
3720,0
3722,0
3725,0
3728,0
3731,0
3734,0
3737,0
3740,0
3743,0
3746,0
3749,0
3752,0
3756,0
3759,0
3762,0
3765,0
3768,0
3771,18
3774,94
3778,214
3781,350
3785,481
3789,602
3792,707
3796,801
3801,885
3804,960
3808,1023
3812,1023
3816,1023
3820,1023
3824,1023
3828,1023
3832,1023
3836,1023
3841,1023
3845,1023
3849,1023
3853,1023
3857,1023
3861,1023
3865,1023
3869,1023
3873,1023
3877,1023
3881,1023
3886,871
3889,684
3893,530
3896,407
3900,326
3904,279
3907,240
3911,204
3915,167
3918,117
3922,72
3926,44
3930,34
3933,42
3936,63
3940,92
3943,123
3947,160
3950,196
3954,225
3958,243
3961,256
3965,268
3970,284
3973,301
3977,313
3981,323
3984,334
3988,346
3991,358
3995,375
3999,400
4002,427
4006,454
4011,478
4014,497
4018,504
4022,499
4025,500
4029,499
4033,485
4036,459
4040,431
4044,408
4047,394
4051,386
4056,385
4059,390
4063,398
4067,404
4070,410
4074,415
4077,427
4081,447
4085,473
4088,502
4092,537
4097,573
4100,612
4104,653
4108,701
4111,764
4115,839
4119,914
4122,984
4126,1023
4130,1023
4134,1023
4139,1023
4143,1023
4147,1023
4151,1023
4155,1023
4159,1023
4163,1023
4167,1023
4171,1023
4175,1023
4179,1023
4184,1023
4188,1023
4192,1023
4196,1023
4200,891
4203,766
4207,688
4211,643
4214,602
4218,560
4222,526
4226,510
4230,512
4234,525
4237,541
4241,558
4244,576
4248,611
4252,658
4255,707
4259,752
4263,788
4267,816
4271,842
4275,867
4278,894
4282,918
4286,935
4289,953
4293,971
4297,988
4300,1007
4304,1023
4308,1023
4313,1023
4317,1023
4321,1023
4325,1023
4329,1023
4333,1023
4337,1023
4341,1023
4345,1000
4349,974
4354,955
4357,937
4361,917
4365,899
4368,884
4372,872
4375,862
4379,853
4383,844
4386,836
4390,830
4395,826
4398,827
4402,828
4406,826
4409,822
4413,818
4417,817
4420,817
4424,816
4428,811
4431,802
4435,790
4440,778
4443,766
4447,756
4451,744
4454,732
4458,721
4461,712
4465,704
4469,700
4472,699
4476,697
4481,696
4484,695
4488,699
4492,701
4495,704
4499,706
4503,711
4506,715
4510,717
4514,715
4517,710
4521,707
4526,707
4529,704
4533,700
4537,690
4540,680
4544,669
4547,659
4551,654
4555,650
4558,644
4562,635
4567,628
4570,624
4574,619
4578,618
4581,628
4585,654
4589,687
4592,720
4596,746
4600,771
4603,795
4608,826
4612,856
4615,877
4619,893
4623,907
4626,921
4630,930
4634,935
4637,939
4641,942
4644,946
4648,957
4653,979
4656,1023
4660,1023
4664,1023
4668,1023
4672,1023
4676,1023
4680,1023
4684,1023
4688,1023
4692,1023
4697,1023
4701,1023
4705,1023
4709,1023
4713,1023
4717,1023
4721,1023
4725,1023
4729,1023
4733,1023
4738,1023
4742,1023
4746,1023
4750,1023
4754,1023
4758,1023
4762,1023
4766,1023
4770,1023
4774,1023
4779,1023
4783,1023
4787,1023
4791,1023
4795,1023
4799,1023
4803,1023
4807,1023
4811,1023
4815,1023
4819,1023
4824,1023
4828,1023
4832,1023
4836,1023
4840,1013
4844,964
4847,926
4851,888
4854,844
4858,807
4862,773
4866,732
4870,690
4874,652
4877,616
4881,573
4885,521
4888,475
4892,431
4896,389
4899,349
4903,322
4908,307
4911,289
4915,262
4919,246
4922,233
4926,217
4930,203
4933,191
4937,183
4940,181
4944,172
4948,147
4952,112
4956,74
4959,43
4963,26
4966,15
4969,9
4973,5
4976,3
4979,2
4982,1
4984,0
4987,0
4990,0
4994,0
4997,0
5000,0
5003,0
5006,0
5009,0
5012,0
5015,0
5018,0
5021,0
5024,0
5027,0
5030,0
5033,0
5037,0
5040,0
5043,0
5046,0
5049,0
5052,0
5055,0
5058,0
5061,0
5064,0
5067,0
5070,0
5073,0
5076,0
5080,0
5083,0
5086,0
5089,0
5092,0
5095,0
5098,0
5101,0
5104,0
5107,0
5110,0
5113,0
5116,0
5120,0
5123,0
5126,0
5129,0
5132,0
5135,0
5138,0
5141,0
5144,0
5147,0
5150,0
5153,0
5156,0
5159,0
5163,0
5166,0
5169,0
5172,0
5175,0
5178,0
5181,0
5184,0
5187,0
5190,0
5193,0
5196,0
5199,0
5202,0
5206,0
5209,0
5212,0
5215,0
5218,0
5221,0
5224,0
5227,0
5230,0
5233,0
5236,0
5239,0
5242,0
5244,0
5248,0
5251,0
5254,0
5257,0
5260,0
5263,0
5266,0
5269,0
5272,0
5275,0
5278,0
5281,0
5284,0
5287,0
5291,0
5294,0
5297,0
5300,0
5303,0
5306,0
5309,0
5312,0
5315,0
5318,0
5321,0
5324,0
5327,0
5330,0
5334,0
5337,0
5340,0
5343,0
5346,0
5349,0
5352,0
5355,0
5358,10
5361,36
5365,69
5368,108
5371,158
5376,213
5380,265
5383,314
5387,357
5391,395
5394,426
5398,449
5402,468
5405,484
5409,495
5413,498
5416,494
5421,482
5424,454
5428,414
5432,368
5435,323
5439,278
5443,235
5446,194
5450,155
5454,139
5457,160
5462,220
5466,308
5469,399
5473,487
5477,570
5480,640
5484,694
5488,732
5491,757
5495,772
5499,783
5502,797
5507,828
5510,897
5514,982
5518,1023
5522,1023
5526,1023
5530,1023
5534,1023
5538,1023
5542,1023
5547,1023
5551,1023
5555,1023
5559,1023
5563,1023
5567,1023
5571,1023
5575,1023
5579,1023
5583,1023
5587,1023
5592,1023
5595,1023
5599,1023
5603,1023
5607,1023
5611,1023
5615,1023
5619,1023
5623,1023
5627,1023
5632,1023
5636,1023
5640,1023
5644,1023
5648,1023
5652,1023
5656,1023
5660,1023
5664,1023
5668,1023
5672,1023
5677,1023
5681,1023
5685,1023
5689,1023
5693,1023
5697,1023
5701,1023
5705,1023
5709,1023
5713,1023
5718,1023
5722,1023
5726,1023
5730,1023
5734,1023
5738,1023
5742,1023
5746,1023
5750,1023
5754,1023
5758,1023
5763,1023
5767,1023
5771,1023
5775,1023
5779,1023
5783,1023
5787,1023
5791,1023
5795,1023
5799,1023
5804,1023
5808,1023
5812,1023
5816,1023
5820,1023
5824,1023
5828,1023
5832,1023
5836,1023
5840,1023
5844,1023
5849,1023
5853,1023
5856,1023
5860,1023
5864,1023
5868,1023
5872,1023
5876,1023
5880,1023
5884,1023
5889,1023
5893,1023
5897,1023
5901,1023
5905,1023
5909,1023
5913,1023
5917,1023
5921,1023
5925,1023
5929,1023
5934,1023
5938,1023
5942,1023
5946,1023
5950,1023
5954,1023
5958,1023
5962,1021
5966,1017
5970,1010
5975,994
5979,969
5983,934
5986,896
5990,864
5993,836
5997,805
6001,780
6004,759
6008,740
6012,727
6016,718
6020,721
6024,728
6027,735
6031,740
6035,741
6038,731
6042,711
6046,694
6049,688
6053,684
6057,667
6061,642
6065,627
6069,614
6072,600
6076,582
6079,559
6083,538
6087,526
6090,519
6094,504
6098,495
6102,488
6106,479
6110,475
6113,475
6117,466
6121,455
6124,441
6128,423
6132,400
6135,365
6139,337
6144,317
6147,299
6151,279
6155,255
6158,224
6162,185
6165,134
6169,84
6173,50
6176,29
6179,18
6183,10
6187,5
6190,3
6193,4
6196,6
6199,3
6202,2
6205,1
6208,0
6211,0
6214,0
6217,0
6220,0
6223,0
6226,0
6230,0
6233,0
6236,0
6239,0
6242,0
6245,0
6248,0
6251,0
6254,0
6257,0
6260,0
6263,0
6266,0
6269,0
6273,0
6276,0
6279,0
6282,0
6285,0
6288,0
6290,0
6293,0
6296,0
6299,0
6302,0
6305,0
6308,0
6311,0
6315,0
6318,0
6321,0
6324,0
6327,0
6330,0
6333,0
6336,0
6339,0
6342,0
6345,0
6348,0
6351,0
6354,0
6358,0
6361,0
6364,0
6367,0
6370,0
6373,0
6376,0
6379,0
6382,0
6385,0
6388,0
6391,0
6394,0
6397,0
6401,0
6404,0
6407,0
6410,0
6413,0
6416,0
6419,0
6422,0
6425,0
6428,0
6431,0
6434,0
6437,0
6440,0
6444,0
6447,0
6450,0
6453,0
6456,0
6459,0
6462,0
6465,0
6468,0
6471,0
6474,0
6477,0
6480,0
6483,0
6487,0
6490,0
6493,0
6496,0
6499,0
6502,0
6505,0
6508,0
6511,0
6514,0
6517,0
6520,0
6523,0
6526,0
6530,0
6533,0
6536,0
6539,0
6542,0
6545,0
6548,0
6550,0
6553,0
6556,0
6559,0
6562,0
6565,0
6568,0
6572,0
6575,0
6578,0
6581,0
6584,0
6587,0
6590,0
6593,0
6596,0
6599,0
6602,0
6605,0
6608,0
6611,0
6615,0
6618,0
6621,0
6624,0
6627,0
6630,0
6633,0
6636,0
6639,0
6642,0
6645,0
6648,0
6651,0
6654,0
6658,0
6661,0
6664,0
6667,0
6670,0
6673,0
6676,0
6679,0
6682,0
6685,0
6688,0
6691,0
6694,0
6697,0
6701,0
6704,0
6707,0
6710,0
6713,0
6716,0
6719,0
6722,0
6725,0
6728,0
6731,0
6734,0
6737,0
6740,0
6744,0
6747,0
6750,0
6753,0
6756,0
6759,0
6762,0
6765,0
6768,0
6771,0
6774,0
6777,0
6780,0
6784,0
6787,0
6790,0
6793,0
6796,0
6799,0
6802,0
6805,0
6808,0
6810,0
6813,0
6816,0
6819,0
6822,0
6825,0
6829,0
6832,0
6835,0
6838,0
6841,0
6844,0
6847,0
6850,0
6853,0
6856,0
6859,0
6862,0
6865,0
6868,0
6872,0
6875,0
6878,0
6881,0
6884,0
6887,0
6890,0
6893,0
6896,0
6899,0
6902,0
