2856,508
2861,508
2865,508
2868,509
2872,509
2876,508
2879,507
2883,506
2887,506
2890,504
2894,502
2898,501
2902,500
2906,501
2909,502
2913,501
2917,501
2920,502
2924,502
2928,506
2931,506
2935,506
2939,506
2942,505
2947,505
2951,505
2954,503
2958,502
2962,502
2965,504
2969,504
2973,505
2976,506
2980,507
2984,508
2988,508
2992,509
2995,509
2999,508
3003,508
3006,509
3010,509
3014,508
3017,506
3021,505
3025,502
3028,500
3033,501
3037,501
3040,502
3044,505
3048,507
3051,507
3055,507
3059,510
3062,512
3066,513
3070,515
3074,517
3078,518
3081,518
3085,516
3089,516
3092,516
3096,517
3100,517
3103,520
3107,524
3111,525
3115,522
3119,518
3123,514
3126,512
3130,509
3134,509
3137,508
3141,507
3145,506
3148,505
3152,506
3156,508
3160,508
3164,509
3167,511
3171,512
3175,511
3178,509
3182,508
3186,510
3189,513
3193,517
3197,519
3201,520
3205,520
3209,521
3212,522
3216,521
3220,522
3223,524
3227,526
3231,528
3234,534
3238,540
3243,547
3246,552
3250,556
3253,558
3257,560
3261,558
3264,559
3268,561
3272,560
3275,557
3279,555
3283,552
3287,549
3291,547
3295,545
3298,544
3302,542
3306,540
3309,536
3313,537
3317,535
3320,532
3324,529
3329,526
3332,524
3336,523
3339,522
3343,519
3347,516
3350,514
3354,515
3358,515
3361,516
3365,518
3369,518
3373,518
3377,519
3381,520
3384,522
3388,522
3392,521
3395,520
3399,520
3403,519
3406,520
3410,519
3415,519
3418,517
3422,514
3425,512
3429,512
3433,514
3436,516
3440,517
3444,516
3447,515
3451,514
3456,512
3459,511
3463,511
3467,513
3470,514
3474,513
3478,515
3481,516
3485,515
3489,513
3492,509
3496,503
3501,503
3504,508
3508,515
3511,523
3515,531
3519,536
3522,537
3526,537
3530,537
3533,535
3537,534
3542,533
3545,532
3549,532
3553,531
3556,529
3560,528
3564,528
3567,526
3571,526
3575,526
3578,527
3582,529
3587,527
3590,527
3594,528
3597,527
3601,526
3605,526
3608,528
3612,530
3616,532
3619,536
3623,538
3628,540
3631,540
3635,541
3639,539
3642,539
3646,540
3650,539
3653,537
3657,537
3661,537
3664,537
3668,538
3673,540
3676,542
3680,542
3683,541
3687,540
3691,537
3694,537
3698,537
3702,537
3705,536
3709,536
3714,535
3717,534
3721,535
3725,539
3728,543
3732,540
3736,534
3739,528
3743,522
3747,514
3750,507
3755,503
3759,500
3762,500
3766,497
3769,495
3773,492
3777,492
3780,492
3784,492
3788,493
3791,492
3795,492
3800,492
3803,493
3807,494
3811,494
3814,494
3818,495
3822,495
3825,495
3829,495
3833,496
3836,497
3841,497
3845,498
3848,499
3852,501
3856,502
3859,503
3863,502
3866,501
3870,501
3874,502
3877,504
3881,506
3886,508
3889,508
3893,508
3897,510
3900,510
3904,510
3908,509
3911,509
3915,510
3919,511
3922,512
3927,514
3931,516
3934,515
3938,515
3942,513
3945,511
3949,511
3952,512
3956,513
3960,513
3963,514
3968,514
3972,515
3975,517
3979,518
3983,520
3986,517
3990,512
3994,514
3997,520
4001,527
4005,533
4008,538
4013,542
4017,545
4020,547
4024,546
4028,544
4031,542
4035,541
4038,541
4042,541
4046,540
4049,540
4054,541
4058,541
4061,540
4065,541
4069,542
4072,541
4076,541
4080,541
4083,542
4087,542
4091,542
4094,541
4099,539
4103,539
4106,538
4110,537
4114,538
4117,538
4121,538
4124,538
4128,536
4132,536
4135,538
4140,538
4144,537
4147,535
4151,535
4155,535
4158,535
4162,536
4166,536
4169,536
4173,536
4177,534
4180,534
4185,534
4189,537
4192,539
4196,540
4200,539
4203,539
4207,540
4210,538
4214,535
4218,531
4221,530
4226,534
4230,541
4233,546
4237,550
4241,551
4244,551
4248,550
4252,548
4255,546
4259,545
4263,544
4267,543
4271,541
4275,540
4278,539
4282,537
4286,536
4289,537
4293,537
4296,535
4300,535
4304,536
4307,537
4312,536
4316,536
4319,536
4323,535
4327,534
4330,534
4334,533
4338,535
4341,534
4345,531
4349,530
4353,529
4357,529
4361,528
4364,527
4368,527
4372,526
4375,526
4379,525
4382,524
4386,524
4390,525
4393,524
4398,524
4402,524
4405,523
4409,522
4413,521
4416,519
4420,519
4424,522
4427,525
4431,527
4435,529
4439,529
4443,527
4447,524
4450,522
4454,522
4458,521
4461,521
4465,520
4468,519
4472,519
4476,519
4480,518
4484,516
4488,516
4491,515
4495,514
4499,513
4502,512
4506,511
4510,510
4513,510
4517,512
4521,514
4525,516
4529,517
4533,518
4536,518
4540,518
4544,518
4547,519
4551,522
4554,524
4558,526
4562,527
4566,528
4570,528
4574,529
4577,531
4581,532
4585,533
4588,533
4592,533
4596,532
4599,530
4603,530
4608,529
4611,526
4615,525
4619,524
4622,523
4626,524
4630,525
4633,527
4637,529
4640,531
4644,533
4648,534
4652,534
4656,536
4660,539
4663,541
4667,543
4671,544
4674,545
4678,547
4682,551
4685,553
4689,556
4694,559
4697,561
4701,562
4705,563
4708,562
4712,559
4716,557
4719,555
4723,552
4726,546
4730,541
4734,536
4738,530
4742,526
4746,522
4749,519
4753,516
4757,513
4760,510
4764,509
4768,510
4771,509
4775,506
4780,506
4783,506
4787,506
4791,505
4794,504
4798,501
4802,499
4805,496
4809,493
4813,491
4816,492
4820,492
4824,491
4828,491
4832,491
4835,491
4839,492
4843,493
4846,493
4850,493
4854,493
4857,493
4861,494
4866,493
4869,492
4873,492
4877,493
4880,497
4884,501
4888,497
4891,492
4895,486
4899,480
4902,472
4907,463
4910,452
4914,443
4918,435
4921,429
4925,426
4929,425
4932,425
4936,428
4940,431
4943,435
4947,440
4952,443
4955,446
4959,449
4963,453
4966,456
4970,459
4974,462
4977,465
4981,467
4985,467
4988,467
4993,466
4996,468
5000,470
5004,472
5007,474
5011,476
5015,477
5018,477
5022,478
5026,480
5029,482
5033,484
5038,485
5041,485
5045,486
5049,487
5052,487
5056,487
5060,487
5063,488
5067,488
5071,486
5074,486
5079,487
5082,487
5086,487
5090,489
5093,490
5097,491
5101,492
5104,491
5108,490
5112,489
5115,489
5120,490
5124,490
5127,490
5131,491
5135,492
5138,493
5142,493
5146,495
5149,495
5153,495
5157,496
5160,498
5165,500
5168,501
5172,501
5176,502
5179,502
5183,502
5187,502
5190,499
5194,495
5198,497
5201,505
5206,515
5210,526
5213,534
5217,541
5221,549
5224,555
5228,558
5232,560
5235,560
5239,559
5243,558
5246,558
5251,558
5254,556
5258,555
5262,555
5265,556
5269,556
5273,556
5276,555
5280,555
5284,554
5287,553
5292,553
5296,552
5299,550
5303,548
5307,545
5310,543
5314,540
5318,537
5321,535
5325,535
5329,535
5332,534
5337,535
5340,536
5344,535
5348,536
5351,537
5355,538
5359,539
5362,541
5366,542
5370,542
5373,542
5378,543
5382,543
5385,544
5389,544
5393,542
5396,542
5400,541
5404,539
5407,538
5411,538
5415,539
5419,539
5423,538
5426,538
5430,538
5434,537
5437,537
5441,538
5445,538
5448,539
5452,538
5456,537
5459,535
5464,535
5468,535
5471,537
5475,537
5479,537
5482,536
5486,535
5490,534
5493,533
5497,532
5501,531
5505,532
5509,532
5512,530
5516,528
5520,527
5523,527
5527,527
5531,527
5534,527
5538,528
5542,529
5545,528
5550,527
5554,526
5557,524
5561,523
5565,522
5568,520
5572,519
5576,518
5579,518
5583,523
5587,524
5591,519
5595,512
5598,506
5602,500
5606,494
5609,487
5613,479
5617,472
5620,463
5624,455
5628,449
5632,445
5636,444
5640,447
5643,449
5647,453
5651,456
5654,459
5658,461
5662,463
5665,465
5669,467
5673,468
5677,469
5681,470
5684,472
5688,473
5692,472
5695,471
5699,470
5703,468
5706,468
5710,468
5714,469
5718,470
5722,473
5726,475
5729,478
5733,479
5737,480
5740,481
5744,482
5748,483
5751,484
5755,485
5760,486
5763,487
5767,487
5771,486
5774,488
5778,488
5781,489
5785,490
5789,492
5792,495
5796,497
5800,498
5804,499
5808,499
5812,498
5815,499
5819,500
5823,502
5826,502
5830,503
5834,503
5837,502
5841,503
5846,503
5849,501
5853,501
5857,502
5860,503
5864,504
5867,505
5871,504
5875,504
5878,503
5882,503
5886,502
5890,502
5894,503
5898,503
5901,501
5905,501
5909,504
5912,506
5916,507
5920,506
5923,501
5927,501
5932,502
5935,503
5939,503
5943,506
5946,512
5950,520
5953,527
5957,532
5961,539
5964,546
5968,551
5972,557
5976,565
5980,575
5984,586
5987,595
5991,608
5995,623
5998,638
6002,647
6006,655
6009,658
6013,662
6018,663
6021,658
6025,650
6029,647
6032,640
6036,631
6039,621
6043,614
6047,608
6050,601
6054,595
6059,589
6062,586
6066,583
6070,579
6073,572
6077,567
6081,563
6084,559
6088,557
6092,557
6095,555
6099,551
6104,549
6107,555
6111,559
6115,556
6118,550
6122,546
6125,545
6129,544
6133,544
6136,542
6140,540
6145,542
6148,543
6152,541
6156,534
6159,529
6163,523
6167,513
6170,496
6174,473
6178,442
6181,411
6185,381
6190,350
6193,320
6197,292
6201,276
6204,282
6208,306
6211,339
6215,378
6219,410
6222,436
6226,458
6231,473
6234,487
6238,499
6242,504
6245,506
6249,509
6253,509
6256,503
6260,496
6264,486
6267,474
6272,466
6276,461
6279,458
6283,456
6287,452
6290,448
6294,445
6297,441
6301,441
6305,442
6308,447
6312,449
6317,453
6320,458
6324,461
6328,463
6331,466
6335,471
6339,476
6342,487
6346,492
6350,490
6353,491
6358,489
6362,488
6365,484
6369,483
6373,486
6376,488
6380,490
6383,493
6387,497
6391,502
6394,505
6398,507
6403,508
6406,507
6410,510
6414,508
6417,510
6421,518
6425,519
6428,516
6432,516
6436,517
6439,520
6444,521
6448,522
6451,525
6455,524
6459,526
6462,527
6466,528
6469,528
6473,531
6477,534
6480,534
6484,532
6489,528
6492,525
6496,528
6500,529
6503,531
6507,533
6511,538
6514,541
6518,554
6522,561
6525,568
6530,572
6534,575
6537,579
6541,581
6545,578
6548,574
6552,572
6555,565
6559,559
6563,555
6566,552
6571,547
6575,545
6578,545
6582,538
6586,523
6589,514
6593,507
6597,499
6600,494
6604,498
6608,511
6611,516
6616,517
6620,520
6623,529
6627,536
6631,540
6634,549
6638,558
6641,576
6645,588
6649,599
6652,607
6657,618
6661,636
6664,645
6668,651
6672,659
6675,671
6679,680
6683,690
6686,698
6690,702
6694,709
6697,720
6702,718
6706,719
6709,728
6713,733
6717,734
6720,735
6724,732
6728,731
6731,730
6735,733
6738,735
6743,739
6747,734
6750,730
6754,734
6758,737
6761,738
6765,736
6769,733
6772,729
6776,727
6780,728
6784,731
6788,736
6792,744
6795,747
6799,743
6803,733
6806,728
6810,721
6814,709
6817,705
6821,707
6824,711
6829,715
6833,713
6836,713
6840,715
6844,711
6847,708
6851,709
6855,712
6858,715
6862,715
6866,713
6870,712
6874,706
6878,697
6881,695
6885,693
6889,689
6892,683
6896,680
6900,682
6903,684
6907,683
6910,680
6915,677
6919,677
6922,680
6926,678
6930,673
6933,669
6937,662
6941,655
6944,652
6948,653
6952,653
6956,649
6960,644
6964,640
6967,636
6971,633
6975,630
6978,627
6982,625
6986,621
6989,616
6993,615
6996,613
7001,608
7005,601
7008,596
7012,594
7016,592
7019,585
7023,575
7027,573
7030,571
7034,572
7038,575
7042,578
7046,584
7050,590
7053,596
7057,600
7061,601
7064,597
7068,593
7072,586
7075,581
7079,579
7083,580
7087,575
7091,574
7094,573
7098,574
7102,574
7105,575
7109,576
7113,579
7116,582
7120,583
7124,582
7128,580
7132,580
7136,578
7139,575
7143,572
7147,569
7150,568
7154,567
7158,567
7161,568
7165,569
7169,569
7173,568
7177,569
7180,567
7184,565
7188,565
7191,567
7195,571
7199,576
7202,573
7206,570
7211,565
7214,563
7218,562
7222,562
7225,561
7229,562
7233,561
7236,560
7240,561
7244,561
7247,559
7251,557
7255,554
7259,556
7263,557
7266,555
7270,552
7274,551
7277,552
7281,550
7285,549
7288,545
7292,542
7297,542
7300,542
7304,542
7308,542
7311,542
7315,543
7319,545
7322,547
7326,550
7330,552
7333,553
7337,552
7341,551
7345,551
7349,550
7352,552
7356,556
7360,561
7363,564
7367,568
7371,573
7374,578
7378,580
7383,580
7386,571
7390,558
7394,547
7397,543
7401,538
7405,531
7408,526
7412,526
7416,530
7419,539
7424,550
7427,559
7431,567
7435,571
7438,572
7442,572
7446,572
7449,571
7453,566
7457,564
7460,564
7464,564
7469,562
7472,559
7476,559
7480,563
7483,570
7487,577
7491,585
7494,587
7498,587
7502,585
7505,584
7510,583
7513,585
7517,586
7521,588
7524,582
7528,578
7532,578
7535,581
7539,581
7543,580
7546,579
7550,573
7555,571
7558,571
7562,572
7566,572
7569,570
7573,568
7577,567
7580,567
7584,565
7588,562
7591,560
7596,560
7599,560
7603,560
7607,560
7610,562
7614,563
7618,563
7621,563
7625,562
7629,562
7632,562
7636,560
7641,561
7644,561
7648,562
7652,562
7655,562
7659,561
7663,560
7666,558
7670,555
7674,551
7677,548
7682,550
7686,551
7689,553
7693,555
7696,558
7700,559
7704,559
7707,558
7711,554
7715,553
7718,552
7723,550
7727,550
7730,551
7734,551
7738,552
7741,552
7745,553
7749,555
7752,555
7756,555
7760,557
7763,561
7768,564
7772,566
7775,569
7779,572
7782,574
7786,575
7790,576
7793,578
7797,581
7801,583
7804,578
7809,570
7813,563
7816,554
7820,546
7824,539
7827,532
7831,527
7835,527
7838,526
7842,526
7846,527
7849,528
7854,528
7858,530
7861,531
7865,533
7868,535
7872,535
7876,534
7879,534
7883,537
7887,539
7890,538
7895,537
7899,537
7902,539
7906,539
7910,539
7913,541
7917,544
7921,545
7924,544
7928,545
7932,543
7936,541
7940,540
7944,538
7947,538
7951,537
7954,540
7958,544
7962,546
7965,547
7969,550
7973,554
7976,558
7981,563
7985,566
7988,567
7992,567
7996,566
7999,565
8003,565
8007,561
8010,559
8014,557
8018,555
8022,553
8026,552
8030,551
8033,551
8037,549
8040,548
8044,551
8048,554
8051,557
8055,558
8059,558
8062,557
8067,556
8071,554
8074,553
8078,553
8082,555
8085,556
8089,554
8093,551
8096,551
8100,549
8104,546
8108,546
8112,546
8116,546
8119,546
8123,545
8126,547
8130,548
8134,547
8137,547
8141,547
8145,549
8148,552
8153,552
8157,552
8160,555
8164,558
8168,560
8171,560
8175,560
8179,561
8182,561
8186,562
8190,558
8194,560
8198,561
8202,561
8205,560
8209,559
8212,559
8216,559
8220,560
8223,561
8227,563
8231,564
8235,563
8239,562
8243,562
8246,563
8250,564
8254,565
8257,567
8261,569
8265,569
8268,570
8272,571
8276,570
8280,570
8284,570
8288,570
8291,571
8295,573
8298,576
8302,576
8306,573
8309,573
8313,572
8317,569
8321,570
8325,570
8329,565
8332,559
8336,553
8340,549
8343,545
8347,542
8351,537
8354,536
8358,535
8363,535
8366,534
8370,535
8374,536
8377,538
8381,542
8384,544
8388,547
8392,546
8395,546
8399,551
8403,555
8407,557
8411,559
8415,560
8418,559
8422,557
8426,554
8429,553
8433,553
8437,551
8440,549
8444,549
8449,550
8452,550
8456,552
8460,554
8463,555
8467,556
8470,554
8474,551
8478,549
8481,547
8485,544
8489,541
8493,539
8497,538
8501,537
8504,534
8508,533
8512,532
8515,531
8519,532
8523,532
8526,533
8530,533
8535,533
8538,533
8542,535
8546,537
8549,541
8553,542
8556,544
8560,547
8564,549
8567,550
8571,550
8576,549
8579,549
8583,549
8587,550
8590,548
8594,544
8598,538
8601,537
8605,542
8609,549
8612,559
8616,567
8621,573
8624,581
8628,587
8632,591
8635,591
8639,590
8643,588
8646,589
8650,590
8653,591
8657,590
8662,590
8665,589
8669,588
8673,586
8676,586
8680,588
8684,589
8687,588
8691,589
8695,588
8698,587
8702,586
8707,584
8710,582
8714,580
8718,580
8721,578
8725,578
8729,577
8732,576
8736,572
8739,570
8743,569
8748,569
8751,568
8755,568
8759,566
8762,565
8766,565
8770,566
8773,567
8777,566
8781,566
8784,565
8788,565
8793,566
8796,565
8800,562
8804,561
8807,560
8811,561
8815,564
8818,566
8822,567
8825,568
8829,569
8834,569
8837,569
8841,568
8845,567
8848,567
8852,565
8856,563
8859,560
8863,561
8867,564
8870,564
8875,564
8879,565
8882,568
8886,568
8890,566
8893,565
8897,566
8901,567
8904,566
8908,566
8911,567
8915,569
8920,569
8923,568
8927,564
8931,563
8934,561
8938,560
8942,560
8945,561
8949,560
8953,558
8956,559
8961,562
8965,566
8968,569
8972,571
8976,571
8979,573
8983,574
8987,573
8990,571
8994,569
8997,570
9001,567
9006,564
9009,563
9013,565
9017,565
9020,564
9024,564
9028,563
9031,563
9035,560
9039,559
9042,559
9047,561
9051,561
9054,563
9058,565
9062,566
9065,565
9069,566
9073,566
9076,569
9080,572
9083,571
9088,569
9092,567
9095,566
9099,566
9103,565
9106,564
9110,564
9114,565
9117,564
9121,563
9125,563
9128,563
9133,563
9137,567
9140,569
9144,574
9148,580
9151,584
9155,588
9159,594
9162,601
9166,609
9169,614
9174,614
9178,614
9181,611
9185,608
9189,607
9192,605
9196,604
9200,605
9203,606
9207,609
9211,612
9214,614
9219,616
9223,618
9226,616
9230,616
9234,615
9237,613
9241,610
9245,605
9248,602
9252,596
9255,593
9260,589
9264,585
9267,581
9271,577
9275,573
9278,570
9282,569
9286,568
9289,566
9293,564
9297,565
9300,563
9305,561
9309,559
9312,558
9316,559
9320,559
9323,561
9327,560
9331,561
9334,561
9338,559
9341,557
9346,556
9350,555
9353,553
9357,552
9361,551
9364,550
9368,552
9372,551
9375,550
9379,551
9383,549
9387,547
9391,547
9395,547
9398,545
9402,544
9406,544
9409,546
9413,548
9417,548
9420,548
9424,546
9427,544
9432,543
9436,544
9439,543
9443,544
9447,547
9450,547
9454,547
9458,547
9461,547
9465,548
9469,549
9473,548
9477,549
9481,551
9484,552
9488,551
9492,552
9495,554
9499,554
9503,554
9506,554
9510,555
9513,556
9518,556
9522,555
9525,552
9529,553
9533,555
9536,555
9540,555
9544,556
9547,557
9551,557
9555,557
9559,556
9563,558
9567,559
9570,557
9574,557
9578,556
9581,556
9585,558
9589,557
9592,556
9596,556
9601,555
9604,554
9608,552
9611,550
9615,550
9619,550
9622,549
9626,549
9630,550
9633,551
9637,550
9641,551
9645,554
9649,555
9653,556
9656,556
9660,558
9664,557
9667,555
9671,554
9675,552
9678,549
9682,548
9687,549
9690,550
9694,551
9697,553
9701,553
9705,553
9708,555
9712,555
9716,554
9719,555
9723,555
9728,554
9731,556
9735,554
9739,551
9742,549
9746,548
9750,546
9753,545
9757,545
9761,545
9764,544
9768,543
9773,542
9776,545
9780,546
9783,547
9787,547
9791,548
9794,550
9798,550
9802,550
9805,551
9809,550
9814,549
9817,548
9821,547
9825,545
9828,546
9832,547
9836,548
9839,548
9843,548
9847,549
9850,546
9854,542
9859,538
9862,538
9866,537
9869,538
9873,541
9877,544
9880,546
9884,546
9888,545
9891,545
9895,543
9900,543
9903,542
9907,542
9911,541
9914,540
9918,541
9922,543
9925,543
9929,543
9933,544
9936,543
9940,544
9945,546
9948,548
9952,548
9955,546
9959,546
9963,546
9966,545
9970,548
9974,549
9977,546
9981,543
9986,541
9989,539
9993,538
9997,539
10000,539
10004,539
10008,539
10012,539
10016,539
10020,538
10024,539
10029,540
10033,539
10037,535
10041,533
10045,533
10049,532
10053,531
10057,531
10061,532
10065,534
10070,535
10074,538
10078,539
10082,541
10086,541
10090,541
10094,540
10098,540
10102,541
10106,543
10110,544
10115,546
10119,544
10123,540
10127,535
10131,532
10135,531
10139,531
10143,533
10147,537
10151,539
10156,540
10160,541
10164,543
10168,545
10172,550
10176,550
10180,546
10184,547
10188,547
10192,549
10196,550
10201,550
10205,551
10209,551
10212,553
10216,556
10220,555
10224,557
10228,559
10232,559
10236,558
10241,558
10245,558
10249,556
10253,553
10257,552
10261,549
10265,549
10269,548
10273,547
10277,547
10281,546
10286,544
10290,543
10294,540
10298,538
10302,537
10306,537
10310,536
10314,537
10318,536
10322,536
10327,538
10331,540
10335,542
10339,542
10343,544
10347,544
10351,545
10355,547
10359,548
10363,549
10368,549
10372,549
10376,549
10380,548
10384,550
10388,551
10392,550
10396,551
10400,553
10404,551
10408,548
10413,553
10417,560
10421,567
10425,573
10429,579
10433,585
10437,591
10441,595
10445,601
10449,598
10454,594
10458,593
10462,594
10466,594
10470,595
10473,594
10477,592
10481,592
10485,596
10489,596
10493,596
10498,596
10502,596
10506,596
10510,594
10514,593
10518,589
10522,587
10526,588
10530,589
10534,587
10539,586
10543,585
10547,583
10551,581
10555,581
10559,580
10563,580
10567,577
10571,576
10575,576
10579,572
10584,569
10588,571
10592,573
10596,575
10600,574
10604,573
10608,573
10612,575
10616,575
10620,576
10625,577
10629,576
10633,573
10637,571
10641,571
10645,571
10649,575
10653,577
10657,579
10661,578
10665,577
10670,573
10674,570
10678,571
10682,572
10686,569
10690,567
10694,563
10698,559
10702,557
10706,558
10711,560
10715,563
10719,564
10723,565
10727,563
10731,559
10734,558
10738,557
10742,556
10746,558
10750,559
10755,560
10759,559
10763,560
10767,559
10771,559
10775,559
10779,563
10783,565
10787,565
10791,566
10796,566
