2970,495
2973,495
2977,495
2981,495
2984,496
2989,496
2992,493
2996,487
3000,488
3003,493
3007,497
3011,499
3014,499
3018,498
3022,496
3025,492
3030,490
3034,488
3037,489
3041,488
3045,485
3048,481
3052,480
3056,477
3059,472
3063,467
3067,464
3070,463
3075,462
3078,462
3082,462
3086,460
3089,458
3093,457
3097,457
3100,459
3104,460
3108,458
3111,455
3116,455
3120,455
3123,453
3127,452
3131,452
3134,452
3138,452
3142,450
3145,444
3149,442
3153,440
3156,438
3161,439
3164,442
3168,449
3172,460
3175,465
3179,465
3183,464
3186,459
3190,449
3194,437
3197,422
3202,407
3206,393
3209,381
3213,375
3217,375
3220,380
3224,386
3228,391
3231,395
3235,400
3239,404
3243,406
3247,409
3250,411
3254,414
3258,416
3261,418
3265,419
3269,419
3272,418
3276,417
3280,417
3283,413
3288,406
3292,400
3295,394
3299,389
3303,387
3306,383
3310,380
3314,377
3317,377
3321,381
3325,387
3329,392
3333,396
3337,400
3340,403
3344,406
3347,408
3351,411
3355,413
3358,414
3362,414
3366,414
3369,414
3374,411
3378,404
3381,400
3385,402
3389,406
3392,410
3396,413
3400,415
3403,416
3407,415
3411,415
3415,413
3419,408
3423,401
3426,394
3430,389
3433,385
3437,384
3441,388
3444,398
3448,413
3452,430
3456,451
3460,471
3464,490
3467,505
3471,518
3475,529
3478,536
3482,540
3486,545
3489,550
3493,556
3497,560
3501,563
3505,566
3509,567
3512,567
3516,563
3519,556
3523,550
3527,547
3530,547
3534,548
3538,551
3542,554
3546,559
3550,563
3553,565
3557,563
3561,556
3564,546
3568,541
3572,540
3575,538
3579,534
3584,528
3587,522
3591,518
3595,515
3598,515
3602,513
3605,508
3609,504
3613,497
3616,486
3620,475
3624,468
3628,467
3632,473
3636,482
3639,494
3643,503
3647,515
3650,528
3654,545
3658,561
3661,574
3665,582
3670,589
3673,593
3677,591
3681,588
3684,593
3688,607
3691,625
3695,642
3699,655
3702,659
3706,650
3710,631
3714,604
3718,573
3722,544
3725,520
3729,504
3733,496
3736,490
3740,478
3744,457
3747,428
3751,396
3756,359
3759,321
3763,287
3767,255
3770,228
3774,202
3777,175
3781,159
3785,162
3788,186
3792,236
3796,303
3800,383
3804,473
3808,565
3811,651
3815,725
3819,787
3822,835
3826,871
3830,893
3833,905
3837,906
3842,893
3845,864
3849,823
3853,780
3856,732
3860,682
3863,637
3867,596
3871,549
3874,491
3878,438
3883,397
3886,369
3890,351
3894,340
3897,335
3901,330
3905,324
3908,315
3912,305
3916,292
3919,280
3923,269
3928,260
3931,256
3935,258
3939,269
3942,292
3946,331
3949,379
3953,428
3957,471
3960,507
3964,533
3969,547
3972,545
3976,544
3980,550
3983,559
3987,566
3991,569
3994,569
3998,564
4002,557
4005,548
4009,538
4014,525
4017,512
4021,497
4025,481
4028,463
4032,446
4035,431
4039,418
4043,411
4046,403
4050,393
4055,390
4058,392
4062,397
4066,405
4069,412
4073,420
4077,428
4080,435
4084,439
4088,446
4091,456
4096,472
4100,485
4103,496
4107,504
4111,510
4114,515
4118,518
4121,517
4125,517
4129,520
4132,526
4136,537
4141,550
4144,566
4148,586
4152,602
4155,603
4159,591
4163,572
4166,544
4170,509
4174,466
4177,420
4182,375
4186,331
4189,294
4193,267
4197,249
4200,240
4204,240
4207,247
4211,259
4215,274
4218,291
4222,309
4227,328
4230,346
4234,363
4238,381
4241,397
4245,409
4249,418
4252,425
4256,426
4260,423
4263,420
4268,416
4272,407
4275,391
4279,379
4283,378
4286,386
4290,396
4294,409
4297,422
4301,433
4304,441
4308,446
4313,448
4316,450
4320,452
4324,453
4327,453
4331,454
4335,458
4338,460
4342,460
4346,459
4349,457
4354,457
4358,455
4361,456
4365,457
4369,458
4372,459
4376,458
4380,457
4383,455
4387,453
4390,451
4395,450
4399,449
4402,448
4406,445
4410,444
4413,444
4417,442
4421,441
4424,440
4428,440
4432,439
4435,440
4440,440
4444,440
4447,440
4451,441
4455,442
4458,444
4462,444
4466,445
4469,446
4473,446
4476,445
4481,447
4485,449
4488,451
4492,453
4496,454
4499,455
4503,456
4507,456
4510,455
4514,454
4518,455
4521,456
4526,457
4530,458
4533,459
4537,461
4541,464
4544,465
4548,466
4552,468
4555,470
4559,470
4562,470
4567,470
4571,472
4574,473
4578,474
4582,475
4585,477
4589,478
4593,479
4596,479
4600,478
4604,475
4608,471
4612,469
4616,469
4619,470
4623,472
4627,472
4630,472
4634,473
4638,474
4641,475
4645,475
4648,473
4653,472
4657,471
4660,471
4664,472
4668,474
4671,475
4675,475
4679,474
4682,473
4686,472
4690,471
4694,470
4698,469
4702,469
4705,469
4709,466
4713,463
4716,458
4720,454
4724,451
4727,450
4731,449
4734,450
4739,452
4743,455
4746,457
4750,460
4754,461
4757,461
4761,464
4765,467
4768,471
4772,471
4776,470
4780,469
4784,469
4788,469
4791,469
4795,470
4799,472
4802,475
4806,479
4810,483
4813,486
4817,489
4820,491
4825,490
4829,486
4832,483
4836,488
4840,498
4843,508
4847,518
4851,530
4854,541
4858,556
4862,570
4866,584
4870,598
4874,610
4877,621
4881,631
4885,638
4888,643
4892,645
4896,644
4899,641
4903,638
4907,633
4911,629
4915,624
4918,621
4922,618
4926,614
4929,609
4933,604
4937,601
4940,598
4944,595
4948,594
4952,593
4956,592
4960,590
4963,586
4967,583
4971,581
4974,577
4978,574
4982,570
4985,566
4989,560
4993,555
4997,552
5001,552
5004,553
5008,556
5012,559
5015,560
5019,561
5023,562
5026,562
5030,561
5035,559
5038,559
5042,557
5046,554
5049,552
5053,551
5057,549
5060,546
5064,542
5068,542
5071,544
5075,545
5079,548
5083,549
5087,551
5090,550
5094,548
5098,544
5101,542
5105,541
5109,539
5112,536
5116,534
5121,530
5124,527
5128,523
5132,520
5135,519
5139,519
5143,516
5146,514
5150,514
5154,514
5157,512
5161,509
5165,507
5169,505
5173,503
5176,501
5180,499
5184,498
5187,498
5191,499
5195,500
5198,501
5202,502
5207,501
5210,499
5214,497
5218,494
5221,492
5225,490
5229,490
5232,491
5236,491
5240,491
5243,492
5248,491
5252,489
5255,487
5259,485
5262,485
5266,485
5270,486
5273,487
5277,488
5281,489
5284,494
5288,498
5293,501
5296,504
5300,506
5304,507
5307,508
5311,508
5315,507
5318,507
5322,504
5326,503
5329,501
5334,500
5338,500
5341,499
5345,499
5348,501
5352,503
5356,504
5359,505
5363,505
5367,505
5370,505
5374,503
5379,502
5382,503
5386,503
5390,504
5393,506
5397,507
5401,508
5404,508
5408,508
5412,507
5415,506
5420,505
5424,504
5427,504
5431,503
5434,503
5438,503
5442,502
5445,502
5449,504
5453,505
5456,507
5460,508
5465,512
5468,516
5472,517
5476,510
5479,504
5483,500
5487,497
5490,494
5494,491
5498,490
5501,489
5506,489
5510,487
5513,487
5517,488
5520,489
5524,490
5528,490
5531,489
5535,490
5539,492
5542,493
5547,493
5551,493
5554,493
5558,493
5562,493
5565,493
5569,493
5573,491
5576,490
5580,490
5584,490
5587,490
5592,490
5596,491
5599,493
5603,495
5606,497
5610,498
5614,499
5617,499
5621,500
5625,502
5628,503
5633,505
5637,507
5640,507
5644,508
5648,508
5651,507
5655,507
5659,506
5662,505
5666,504
5670,503
5673,503
5678,502
5682,501
5685,502
5689,502
5692,502
5696,501
5700,501
5703,501
5707,499
5711,496
5714,494
5719,493
5723,491
5726,490
5730,490
5734,492
5737,495
5741,499
5745,503
5748,508
5752,512
5756,514
5760,514
5764,513
5768,512
5771,510
5775,508
5778,507
5782,506
5786,505
5789,503
5793,504
5797,504
5800,505
5805,507
5809,509
5812,510
5816,511
5820,511
5823,510
5827,509
5831,512
5834,513
5838,508
5842,503
5846,498
5850,493
5854,485
5857,476
5861,465
5864,453
5868,443
5872,434
5875,426
5879,418
5883,413
5886,410
5891,408
5895,406
5898,406
5902,408
5906,410
5909,412
5913,413
5917,415
5920,417
5924,418
5928,421
5932,425
5936,429
5940,432
5943,434
5947,436
5950,438
5954,439
5958,440
5961,441
5965,443
5969,445
5972,448
5977,449
5981,451
5984,452
5988,455
5992,457
5995,458
5999,459
6003,459
6006,459
6010,459
6014,459
6018,459
6022,460
6026,462
6029,464
6033,465
6036,467
6040,468
6044,468
6047,468
6051,466
6055,466
6059,465
6063,465
6067,466
6070,467
6074,468
6078,468
6081,469
6085,469
6089,469
6092,470
6096,471
6100,473
6104,475
6108,475
6112,475
6115,476
6119,477
6122,477
6126,477
6130,478
6133,477
6137,474
6141,474
6145,472
6149,468
6153,464
6156,459
6160,456
6164,454
6167,454
6171,456
6175,457
6178,458
6182,458
6187,459
6190,459
6194,459
6198,461
6201,464
6205,466
6209,467
6212,467
6216,468
6219,468
6223,468
6227,468
6231,468
6235,469
6239,468
6242,468
6246,469
6250,470
6253,472
6257,474
6261,476
6264,479
6268,482
6273,482
6276,482
6280,483
6284,484
6287,485
6291,486
6295,487
6298,488
6302,491
6305,493
6309,493
6313,493
6317,493
6321,492
6325,491
6328,489
6332,489
6336,490
6339,490
6343,488
6347,486
6350,485
6354,485
6359,485
6362,484
6366,481
6370,480
6373,483
6377,486
6381,487
6384,488
6388,490
6391,491
6395,496
6400,504
6403,513
6407,521
6411,529
6414,539
6418,543
6422,545
6425,547
6429,551
6433,555
6436,561
6440,566
6445,571
6448,576
6452,583
6456,587
6459,589
6463,594
6467,598
6470,597
6474,596
6477,595
6481,594
6486,592
6489,588
6493,584
6497,580
6500,579
6504,575
6508,571
6511,569
6515,568
6519,567
6522,564
6526,561
6531,558
6534,554
6538,551
6542,547
6545,543
6549,540
6553,539
6556,536
6560,534
6563,533
6567,533
6572,533
6575,533
6579,531
6583,529
6586,527
6590,525
6594,522
6597,520
6601,519
6605,518
6608,517
6612,516
6617,517
6620,519
6624,521
6628,523
6631,524
6635,524
6639,524
6642,522
6646,521
6649,522
6653,521
6658,520
6661,521
6665,520
6669,520
6672,521
6676,521
6680,522
6683,524
6687,525
6691,526
6694,526
6699,526
6703,526
6706,524
6710,522
6714,522
6717,522
6721,522
6725,523
6728,524
6732,526
6735,528
6739,529
6744,529
6747,530
6751,530
6755,528
6758,528
6762,529
6766,526
6769,523
6773,518
6777,516
6780,518
6785,518
6789,515
6792,514
6796,511
6800,511
6803,513
6807,509
6811,500
6814,489
6818,473
6821,456
6825,438
6830,417
6833,400
6837,392
6841,377
6844,359
6848,348
6852,345
6855,341
6859,335
6863,337
6866,345
6871,342
6875,333
6878,327
6882,326
6886,327
6889,327
6893,326
6897,324
6900,315
6904,301
6907,287
6912,268
6916,242
6919,219
6923,203
6927,200
6930,205
6934,206
6938,212
6941,221
6945,234
6949,258
6952,277
6957,290
6961,305
6964,320
6968,337
6972,353
6975,357
6979,333
6983,280
6986,210
6990,136
6993,78
6998,46
7001,32
7005,34
7008,46
7011,66
7015,90
7018,119
7022,160
7025,209
7029,252
7033,299
7036,355
7041,415
7044,468
7048,523
7052,572
7055,615
7059,651
7063,689
7066,723
7070,754
7074,788
7077,810
7081,820
7086,818
7089,805
7093,790
7097,778
7100,764
7104,758
7108,766
7111,775
7115,778
7119,769
7122,751
7127,726
7130,695
7134,663
7138,630
7141,603
7145,579
7149,551
7152,520
7156,477
7160,420
7163,348
7168,266
7172,194
7175,132
7179,77
7182,46
7186,30
7189,48
7192,92
7196,149
7199,211
7203,268
7207,316
7211,357
7215,387
7218,405
7222,427
7226,459
7229,495
7233,529
7237,560
7240,595
7244,626
7248,648
7251,658
7256,664
7260,669
7263,674
7267,675
7271,672
7274,668
7278,666
7282,665
7285,665
7289,663
7293,658
7297,654
7301,653
7304,655
7308,661
7312,668
7315,673
7319,675
7323,679
7326,685
7330,690
7334,690
7337,689
7342,688
7346,687
7349,683
7353,674
7357,670
7360,667
7364,664
7368,659
7371,653
7375,644
7379,637
7383,633
7387,632
7390,633
7394,636
7398,642
7401,650
7405,656
7409,660
7412,666
7416,674
7420,684
7424,698
7428,705
7432,710
7435,712
7439,712
7443,714
7446,721
7450,733
7454,745
7457,754
7461,758
7465,755
7469,751
7473,746
7476,740
7480,730
7484,720
7487,714
7491,708
7495,703
7498,697
7502,690
7506,684
7510,680
7514,679
7518,677
7521,676
7525,675
7529,677
7532,678
7536,679
7540,679
7543,685
7547,690
7552,691
7555,688
7559,681
7562,674
7566,667
7570,659
7573,653
7577,648
7581,645
7584,642
7588,637
7592,629
7596,624
7600,621
7604,619
7607,618
7611,618
7615,618
7618,617
7622,616
7626,621
7629,626
7633,629
7638,631
7641,631
7645,629
7648,623
7652,621
7656,626
7659,636
7663,643
7667,648
7670,651
7674,655
7678,658
7682,660
7686,663
7690,668
7693,672
7697,676
7701,676
7704,671
7708,668
7712,664
7715,654
7719,639
7724,629
7727,626
7731,630
7734,634
7738,627
7742,623
7745,627
7749,634
7753,639
7756,630
7760,625
7764,626
7768,630
7772,640
7776,647
7779,652
7783,650
7787,644
7790,647
7794,659
7798,677
7801,695
7805,698
7810,692
7813,690
7817,697
7820,705
7824,715
7828,738
7831,766
7835,766
7839,765
7842,760
7846,762
7851,770
7854,772
7858,780
7862,784
7865,785
7869,778
7873,764
7876,755
7880,759
7884,746
7887,729
7891,722
7896,710
7899,698
7903,684
7907,681
7910,687
7914,693
7917,683
7921,669
7925,666
7928,654
7932,642
7937,626
7940,605
7944,594
7948,593
7951,593
7955,578
7959,556
7962,538
7966,534
7970,543
7973,553
7977,558
7982,561
7985,551
7989,519
7993,503
7996,513
8000,540
8003,554
8007,558
8011,547
8014,529
8018,510
8023,497
8026,501
8030,504
8034,503
8037,516
8041,539
8045,548
8048,528
8052,494
8056,487
8059,494
8064,486
8068,466
8071,471
8075,480
8079,500
8082,517
8086,538
8089,557
8093,588
8097,633
8100,679
8104,704
8109,709
8112,709
8116,706
8120,694
8123,664
8127,671
8131,687
8134,697
8138,703
8142,713
8145,710
8150,697
8154,684
8157,675
8161,660
8165,655
8168,650
8172,644
8175,642
8179,628
8183,616
8186,605
8190,599
8195,591
8198,595
8202,591
8206,593
8209,591
8213,581
8217,569
8220,564
8224,554
8228,546
8231,546
8236,547
8240,561
8243,579
8247,598
8251,604
8254,584
8258,564
8261,551
8265,553
8269,551
8272,548
8276,547
8281,545
8284,537
8288,530
8292,530
8295,542
8299,544
8303,535
8306,511
8310,474
8314,469
8317,490
8322,506
8326,516
8329,526
8333,535
8337,551
8340,544
8344,526
8347,510
8351,510
8355,507
8358,500
8363,507
8367,516
8370,528
8374,540
8378,539
8381,529
8385,536
8389,552
8392,544
8396,550
8400,574
8403,578
8408,560
8412,544
8415,528
8419,520
8423,539
8426,553
8430,552
8433,552
8437,545
8441,551
8444,555
8449,556
8453,555
8456,551
8460,568
8464,565
8467,562
8471,555
8475,556
8478,547
8482,556
8486,581
8489,592
8494,599
8498,607
8501,613
8505,611
8509,606
8512,589
8516,587
8519,600
8523,606
8527,616
8530,627
8535,644
8539,650
8542,654
8546,654
8550,656
8553,665
8557,672
8561,672
8564,673
8568,678
8572,687
8576,683
8580,675
8584,681
8587,685
8591,689
8595,696
8598,700
8602,694
8605,700
8609,691
8613,676
8616,678
8621,692
8625,707
8628,717
8632,725
8636,733
8639,739
8643,745
8647,752
8650,745
8654,742
8658,752
8662,770
8666,780
8670,780
8673,775
8677,770
8681,764
8684,759
8688,750
8691,747
8695,744
8699,727
8702,723
8707,739
8711,748
8714,740
8718,734
8722,726
8725,733
8729,731
8733,720
8736,707
8740,702
8744,703
8748,697
8752,688
8756,676
8759,679
8763,673
8767,665
8770,659
8774,657
8777,655
8781,655
8785,658
8788,661
8793,668
8797,680
8800,685
8804,682
8808,684
8811,693
8815,696
8819,693
8822,690
8826,684
8830,676
8834,676
8838,682
8842,685
8845,681
8849,669
8853,672
8856,680
8860,690
8864,697
8867,703
8871,707
8875,711
8879,722
8883,736
8886,747
8890,757
8894,766
8897,776
8901,785
8905,792
8908,792
8912,788
8916,784
8920,785
8924,788
8928,787
8931,788
8935,792
8939,797
8942,801
8946,806
8950,808
8953,808
8957,808
8961,810
8965,808
8969,809
8972,819
8976,831
8980,842
8983,848
8987,863
8991,874
8994,876
8998,866
9003,859
9006,861
9010,857
9014,851
9017,848
9021,842
9025,829
9028,813
9032,797
9036,780
9039,762
9043,747
9047,735
9051,721
9055,708
9058,696
9062,692
9066,700
9069,720
9073,743
9077,770
9080,797
9084,825
9089,852
9092,886
9096,924
9100,944
9103,938
9107,908
9111,859
9114,808
9118,761
9122,723
9125,691
9129,658
9133,625
9137,593
9141,562
9144,532
9148,501
9152,474
9155,451
9159,435
9163,425
9166,422
9170,424
9175,433
9178,456
9182,488
9186,521
9189,544
9193,561
9197,570
9200,573
9204,559
9208,548
9211,547
9216,549
9219,545
9223,534
9227,515
9230,494
9234,474
9238,454
9241,437
9245,425
9249,415
9252,409
9256,405
9261,402
9264,402
9268,402
9272,396
9275,391
9279,388
9283,386
9286,385
9290,390
9294,408
9297,430
9302,453
9305,475
9309,493
9313,509
9316,524
9320,538
9324,552
9327,566
9331,583
9335,604
9338,623
9342,641
9347,656
9350,671
9354,680
9358,679
9361,681
9365,689
9369,700
9372,707
9376,710
9380,711
9383,712
9388,713
9391,713
9395,713
9399,713
9402,713
9406,710
9410,704
9413,701
9417,702
9421,701
9424,701
9428,701
9433,702
9436,703
9440,705
9444,706
9447,705
9451,705
9455,703
9458,700
9462,697
9466,693
9469,688
9474,680
9477,674
9481,675
9485,677
9488,678
9492,676
9496,675
9499,674
9503,672
9507,668
9510,664
9515,660
9519,658
9522,657
9526,656
9530,655
9533,651
9537,648
9541,648
9544,647
9548,645
9552,640
9555,629
9560,615
9563,604
9567,595
9571,587
9574,578
9578,571
9582,567
9585,564
9589,562
9593,561
9596,562
9601,568
9605,573
9608,575
9612,575
9616,580
9619,586
9623,588
9627,591
9630,595
9634,595
9638,592
9641,589
9646,586
9649,580
9653,575
9657,571
9660,571
9664,573
9668,576
9671,578
9675,584
9679,594
9682,600
9687,602
9691,603
9694,601
9698,595
9702,587
9705,574
9709,558
9713,539
9716,520
9720,503
9724,489
9728,474
9732,464
9735,461
9739,462
9743,465
9746,467
9750,470
9754,473
9757,473
9761,477
9765,482
9768,486
9773,487
9777,486
9780,485
9784,483
9788,482
9791,482
9795,484
9799,487
9802,491
9806,494
9810,495
9814,498
9818,501
9822,505
9825,511
9829,516
9832,523
9836,531
9840,537
9843,543
9847,547
9851,552
9854,556
9859,561
9863,564
9866,568
9870,569
9874,568
9877,569
9881,570
9885,570
9888,571
9892,571
9896,571
9900,570
9904,567
9908,563
9911,561
9915,559
9918,557
9922,553
9926,550
9929,546
9933,541
9937,535
9940,532
9945,530
9949,529
9952,528
9956,526
9960,522
9963,520
9967,521
9971,522
9974,524
9978,527
9982,530
9986,532
9990,533
9994,533
9997,533
10001,533
10005,533
10009,532
10013,528
10017,527
10021,525
10025,524
10030,522
10034,520
10038,518
10042,509
10046,503
10050,508
10054,515
10058,523
10062,530
10066,535
10071,539
10075,542
10079,543
10083,545
10086,547
10090,549
10094,550
10098,552
10102,553
10106,552
10110,549
10115,548
10119,546
10123,544
10127,543
10131,544
10135,545
10139,546
10143,547
10147,548
10151,548
10156,546
10160,546
10164,548
10168,550
10172,551
10176,551
10180,552
10184,553
10188,554
10192,552
10196,551
10201,550
10205,548
10209,547
10213,546
10217,545
10221,543
10225,540
10229,537
10233,535
10237,533
10242,532
10246,530
10250,529
10254,526
10258,522
10262,519
10266,519
10270,518
10274,518
10278,518
10283,518
10287,517
10291,515
10295,514
10299,514
10303,513
10307,511
10311,510
10315,510
10319,511
10323,511
10328,511
10332,513
10336,514
10340,513
10344,511
10347,510
10351,510
10355,510
10359,510
10363,508
10368,507
10372,506
10376,506
10380,507
10384,510
10388,511
10392,513
10396,516
10400,519
10404,522
10408,523
10413,526
10417,527
10421,528
10425,528
10429,528
10433,528
10437,529
10441,529
10445,530
10449,530
10454,528
10458,526
10462,523
10466,521
10470,517
10474,513
10478,511
10482,510
10486,509
10490,508
10494,507
10499,507
10503,507
10507,504
10511,503
10515,503
10519,504
10523,506
10527,509
10531,512
10535,515
10540,517
10544,518
10548,519
10552,519
10556,516
10560,516
10564,522
10568,530
10572,536
10576,541
10580,546
10585,551
10589,555
10593,559
10597,560
10601,559
10605,553
10608,550
10612,548
10616,548
10620,552
10625,558
10629,563
10633,565
10637,566
10641,565
10645,563
10649,568
10653,569
10657,566
10661,559
10665,553
10670,548
10674,544
10678,544
10682,545
10686,545
10690,543
10694,542
10698,541
10702,541
10706,540
10711,541
10715,542
10719,542
10723,540
10727,537
10731,534
10735,531
10739,528
10743,524
10747,523
10752,522
10756,524
10760,528
