3642,471
3646,471
3650,472
3653,472
3657,471
3661,471
3664,473
3668,474
3673,471
3676,471
3680,474
3683,474
3687,471
3691,469
3694,467
3698,465
3702,464
3705,463
3709,463
3714,463
3717,462
3721,463
3725,464
3728,464
3732,465
3736,465
3739,464
3743,465
3747,467
3750,469
3755,471
3759,472
3762,472
3766,472
3769,472
3773,471
3777,469
3780,469
3784,468
3788,468
3791,468
3795,466
3800,465
3803,465
3807,465
3811,466
3814,468
3818,468
3822,469
3825,470
3829,478
3833,485
3836,486
3841,485
3845,483
3848,480
3852,473
3856,464
3859,462
3863,467
3866,473
3870,477
3874,478
3877,474
3881,469
3886,464
3889,460
3893,460
3897,463
3900,467
3904,472
3908,477
3911,482
3915,486
3919,490
3922,492
3927,493
3931,495
3934,497
3938,498
3942,498
3945,497
3949,495
3952,494
3956,494
3960,495
3963,497
3968,498
3972,498
3975,497
3979,495
3983,494
3986,492
3990,490
3994,488
3997,489
4001,490
4005,493
4008,495
4013,497
4017,499
4020,500
4024,499
4028,499
4031,498
4035,498
4038,497
4042,498
4046,498
4049,498
4054,499
4058,499
4061,499
4065,499
4069,499
4072,499
4076,499
4080,499
4083,498
4087,497
4091,496
4094,493
4099,491
4103,490
4106,489
4110,489
4114,488
4117,488
4121,489
4124,490
4128,491
4132,491
4135,491
4140,490
4144,490
4147,488
4151,485
4155,484
4158,482
4162,480
4166,479
4169,477
4173,473
4177,470
4180,470
4185,471
4189,470
4192,470
4196,472
4200,474
4203,476
4207,477
4210,473
4214,470
4218,470
4221,471
4226,474
4230,477
4233,478
4237,478
4241,476
4244,475
4248,475
4252,474
4255,474
4259,475
4263,472
4267,473
4271,474
4275,472
4278,469
4282,473
4286,476
4289,477
4293,477
4296,481
4300,476
4304,473
4307,473
4312,474
4316,474
4319,470
4323,470
4327,472
4330,477
4334,481
4338,484
4341,485
4345,485
4349,486
4353,486
4357,486
4361,487
4364,488
4368,489
4372,488
4375,487
4379,486
4382,485
4386,486
4390,488
4393,492
4398,493
4402,489
4405,485
4409,479
4413,475
4416,473
4420,471
4424,469
4427,468
4431,468
4435,467
4439,465
4443,463
4447,460
4450,457
4454,456
4458,459
4461,460
4465,460
4468,460
4472,460
4476,462
4480,465
4484,467
4488,470
4491,471
4495,470
4499,467
4502,464
4506,462
4510,461
4513,460
4517,461
4521,462
4525,463
4529,464
4533,464
4536,461
4540,456
4544,451
4547,450
4551,450
4554,450
4558,448
4562,448
4566,449
4570,452
4574,455
4577,459
4581,462
4585,466
4588,468
4592,471
4596,474
4599,475
4603,477
4608,479
4611,481
4615,482
4619,482
4622,483
4626,484
4630,486
4633,487
4637,488
4640,488
4644,487
4648,485
4652,483
4656,481
4660,479
4663,476
4667,471
4671,470
4674,470
4678,472
4682,474
4685,475
4689,477
4694,478
4697,477
4701,479
4705,481
4708,481
4712,481
4716,481
4719,483
4723,484
4726,486
4730,489
4734,490
4738,490
4742,489
4746,488
4749,488
4753,490
4757,491
4760,495
4764,497
4768,500
4771,500
4775,499
4780,497
4783,496
4787,495
4791,494
4794,494
4798,493
4802,495
4805,497
4809,498
4813,498
4816,499
4820,508
4824,517
4828,520
4832,521
4835,516
4839,511
4843,507
4846,505
4850,503
4854,500
4857,493
4861,484
4866,475
4869,465
4873,458
4877,456
4880,456
4884,462
4888,473
4891,483
4895,489
4899,493
4902,494
4907,496
4910,495
4914,496
4918,496
4921,498
4925,495
4929,492
4932,487
4936,485
4940,488
4943,489
4947,489
4952,495
4955,493
4959,491
4963,485
4966,487
4970,489
4974,497
4977,485
4981,482
4985,486
4988,487
4993,486
4996,493
5000,496
5004,489
5007,498
5011,501
5015,501
5018,501
5022,504
5026,498
5029,500
5033,490
5038,494
5041,501
5045,505
5049,507
5052,514
5056,520
5060,509
5063,494
5067,504
5071,505
5074,509
5079,503
5082,504
5086,504
5090,501
5093,499
5097,500
5101,514
5104,508
5108,496
5112,476
5115,485
5120,491
5124,494
5127,498
5131,502
5135,512
5138,512
5142,510
5146,511
5149,506
5153,502
5157,497
5160,496
5165,502
5168,504
5172,509
5176,512
5179,513
5183,514
5187,511
5190,503
5194,501
5198,496
5201,492
5206,497
5210,504
5213,507
5217,507
5221,517
5224,522
5228,515
5232,507
5235,512
5239,508
5243,513
5246,510
5251,511
5254,517
5258,521
5262,521
5265,516
5269,513
5273,511
5276,511
5280,514
5284,512
5287,500
5292,495
5296,503
5299,504
5303,506
5307,509
5310,512
5314,514
5318,513
5321,510
5325,505
5329,505
5332,505
5337,508
5340,500
5344,491
5348,500
5351,500
5355,509
5359,514
5362,515
5366,515
5370,517
5373,513
5378,520
5382,522
5385,523
5389,525
5393,524
5396,524
5400,519
5404,523
5407,520
5411,523
5415,523
5419,522
5423,511
5426,505
5430,500
5434,492
5437,499
5441,503
5445,505
5448,506
5452,506
5456,498
5459,495
5464,495
5468,496
5471,495
5475,496
5479,494
5482,493
5486,494
5490,487
5493,492
5497,499
5501,501
5505,498
5509,492
5512,488
5516,483
5520,485
5523,487
5527,481
5531,486
5534,492
5538,488
5542,485
5545,487
5550,489
5554,489
5557,489
5561,485
5565,482
5568,482
5572,481
5576,482
5579,482
5583,484
5587,489
5591,491
5595,486
5598,481
5602,479
5606,476
5609,470
5613,467
5617,465
5620,466
5624,469
5628,469
5632,470
5636,473
5640,475
5643,479
5647,482
5651,480
5654,480
5658,476
5662,474
5665,475
5669,475
5673,474
5677,474
5681,477
5684,480
5688,481
5692,483
5695,484
5699,486
5703,487
5706,484
5710,481
5714,482
5718,491
5722,498
5726,506
5729,510
5733,513
5737,519
5740,522
5744,527
5748,534
5751,538
5755,540
5760,537
5763,531
5767,526
5771,520
5774,516
5778,513
5781,510
5785,507
5789,503
5792,496
5796,493
5800,492
5804,492
5808,495
5812,500
5815,504
5819,504
5823,503
5826,503
5830,505
5834,507
5837,510
5841,511
5846,511
5849,510
5853,508
5857,507
5860,506
5864,505
5867,505
5871,505
5875,504
5878,504
5882,505
5886,504
5890,502
5894,499
5898,496
5901,495
5905,495
5909,496
5912,496
5916,497
5920,498
5923,496
5927,495
5932,495
5935,495
5939,495
5943,494
5946,492
5950,489
5953,489
5957,495
5961,504
5964,511
5968,516
5972,518
5976,519
5980,519
5984,517
5987,515
5991,513
5995,512
5998,512
6002,513
6006,514
6009,514
6013,512
6018,510
6021,510
6025,509
6029,509
6032,508
6036,507
6039,506
6043,506
6047,505
6050,504
6054,504
6059,502
6062,500
6066,500
6070,499
6073,499
6077,499
6081,500
6084,502
6088,503
6092,503
6095,504
6099,506
6104,506
6107,505
6111,506
6115,506
6118,505
6122,506
6125,504
6129,503
6133,502
6136,502
6140,501
6145,500
6148,499
6152,499
6156,499
6159,500
6163,502
6167,500
6170,494
6174,491
6178,493
6181,491
6185,483
6190,472
6193,462
6197,454
6201,449
6204,446
6208,444
6211,443
6215,443
6219,442
6222,442
6226,442
6231,442
6234,439
6238,434
6242,431
6245,430
6249,431
6253,434
6256,437
6260,440
6264,444
6267,447
6272,449
6276,451
6279,453
6283,454
6287,456
6290,457
6294,456
6297,456
6301,456
6305,457
6308,458
6312,459
6317,462
6320,463
6324,467
6328,469
6331,471
6335,470
6339,470
6342,469
6346,469
6350,468
6353,467
6358,469
6362,470
6365,472
6369,474
6373,476
6376,478
6380,479
6383,479
6387,478
6391,477
6394,477
6398,477
6403,478
6406,478
6410,478
6414,476
6417,475
6421,474
6425,474
6428,474
6432,474
6436,474
6439,474
6444,474
6448,475
6451,476
6455,477
6459,479
6462,481
6466,483
6469,484
6473,484
6477,483
6480,482
6484,482
6489,482
6492,481
6496,480
6500,480
6503,481
6507,482
6511,483
6514,485
6518,486
6522,487
6525,488
6530,490
6534,491
6537,492
6541,492
6545,493
6548,496
6552,497
6555,499
6559,499
6563,499
6566,499
6571,499
6575,497
6578,492
6582,490
6586,490
6589,491
6593,492
6597,492
6600,492
6604,489
6608,488
6611,488
6616,488
6620,488
6623,488
6627,487
6631,486
6634,482
6638,481
6641,480
6645,480
6649,483
6652,483
6657,484
6661,482
6664,481
6668,482
6672,482
6675,480
6679,482
6683,489
6686,498
6690,507
6694,514
6697,519
6702,522
6706,525
6709,526
6713,525
6717,523
6720,521
6724,519
6728,518
6731,516
6735,514
6738,514
6743,514
6747,514
6750,514
6754,514
6758,515
6761,515
6765,514
6769,514
6772,514
6776,513
6780,513
6784,513
6788,513
6792,512
6795,510
6799,509
6803,507
6806,505
6810,504
6814,504
6817,505
6821,507
6824,509
6829,509
6833,509
6836,508
6840,506
6844,506
6847,506
6851,507
6855,506
6858,508
6862,512
6866,516
6870,510
6874,502
6878,495
6881,486
6885,477
6889,470
6892,466
6896,468
6900,476
6903,480
6907,477
6910,473
6915,467
6919,461
6922,456
6926,452
6930,449
6933,446
6937,443
6941,441
6944,438
6948,436
6952,431
6956,426
6960,421
6964,420
6967,422
6971,428
6975,434
6978,439
6982,445
6986,448
6989,448
6993,449
6996,451
7001,454
7005,454
7008,455
7012,455
7016,456
7019,456
7023,455
7027,456
7030,457
7034,459
7038,461
7042,463
7046,466
7050,467
7053,467
7057,467
7061,467
7064,468
7068,470
7072,472
7075,474
7079,476
7083,478
7087,479
7091,481
7094,482
7098,483
7102,485
7105,485
7109,486
7113,486
7116,485
7120,484
7124,482
7128,482
7132,483
7136,483
7139,483
7143,482
7147,481
7150,480
7154,477
7158,474
7161,471
7165,471
7169,470
7173,470
7177,471
7180,474
7184,475
7188,475
7191,474
7195,473
7199,473
7202,473
7206,474
7211,478
7214,480
7218,481
7222,482
7225,482
7229,481
7233,480
7236,480
7240,480
7244,480
7247,482
7251,483
7255,483
7259,483
7263,482
7266,481
7270,481
7274,481
7277,485
7281,490
7285,490
7288,485
7292,486
7297,492
7300,499
7304,504
7308,507
7311,511
7315,513
7319,513
7322,512
7326,511
7330,510
7333,510
7337,509
7341,508
7345,507
7349,508
7352,509
7356,509
7360,507
7363,505
7367,502
7371,497
7374,497
7378,503
7383,511
7386,520
7390,527
7394,530
7397,531
7401,531
7405,529
7408,530
7412,530
7416,531
7419,531
7424,531
7427,531
7431,530
7435,528
7438,526
7442,525
7446,523
7449,522
7453,521
7457,520
7460,520
7464,518
7469,516
7472,514
7476,513
7480,512
7483,510
7487,511
7491,512
7494,510
7498,511
7502,512
7505,513
7510,511
7513,507
7517,504
7521,501
7524,497
7528,495
7532,493
7535,490
7539,490
7543,490
7546,491
7550,493
7555,496
7558,499
7562,501
7566,502
7569,503
7573,502
7577,500
7580,500
7584,499
7588,497
7591,495
7596,493
7599,492
7603,492
7607,492
7610,490
7614,489
7618,489
7621,487
7625,485
7629,483
7632,483
7636,482
7641,484
7644,485
7648,485
7652,484
7655,483
7659,482
7663,481
7666,481
7670,481
7674,481
7677,485
7682,487
7686,483
7689,477
7693,473
7696,469
7700,463
7704,455
7707,450
7711,447
7715,446
7718,446
7723,447
7727,449
7730,451
7734,454
7738,456
7741,459
7745,461
7749,461
7752,460
7756,459
7760,456
7763,456
7768,457
7772,458
7775,456
7779,455
7782,455
7786,455
7790,457
7793,461
7797,466
7801,469
7804,470
7809,471
7813,471
7816,469
7820,466
7824,463
7827,461
7831,460
7835,459
7838,460
7842,462
7846,464
7849,466
7854,468
7858,470
7861,471
7865,475
7868,478
7872,474
7876,466
7879,459
7883,455
7887,451
7890,448
7895,443
7899,441
7902,441
7906,442
7910,443
7913,443
7917,442
7921,442
7924,443
7928,444
7932,443
7936,442
7940,442
7944,442
7947,442
7951,441
7954,440
7958,441
7962,443
7965,446
7969,448
7973,449
7976,452
7981,455
7985,457
7988,460
7992,463
7996,464
7999,465
8003,466
8007,469
8010,473
8014,479
8018,483
8022,484
8026,485
8030,485
8033,485
8037,485
8040,487
8044,487
8048,486
8051,485
8055,482
8059,479
8062,471
8067,464
8071,462
8074,463
8078,466
8082,472
8085,475
8089,475
8093,475
8096,477
8100,477
8104,475
8108,475
8112,477
8116,479
8119,480
8123,480
8126,479
8130,480
8134,483
8137,485
8141,484
8145,484
8148,485
8153,485
8157,485
8160,486
8164,485
8168,484
8171,483
8175,485
8179,485
8182,486
8186,488
8190,492
8194,494
8198,498
8202,499
8205,501
8209,503
8212,502
8216,500
8220,497
8223,496
8227,495
8231,494
8235,495
8239,493
8243,493
8246,495
8250,496
8254,495
8257,494
8261,494
8265,495
8268,494
8272,493
8276,493
8280,494
8284,493
8288,494
8291,495
8295,497
8298,499
8302,500
8306,501
8309,501
8313,502
8317,505
8321,504
8325,501
8329,499
8332,500
8336,503
8340,506
8343,507
8347,505
8351,503
8354,502
8358,503
8363,500
8366,499
8370,499
8374,500
8377,502
8381,503
8384,502
8388,502
8392,502
8395,503
8399,503
8403,505
8407,505
8411,506
8415,506
8418,504
8422,501
8426,499
8429,498
8433,496
8437,496
8440,495
8444,495
8449,496
8452,498
8456,497
8460,499
8463,502
8467,506
8470,508
8474,509
8478,507
8481,505
8485,504
8489,505
8493,507
8497,507
8501,506
8504,503
8508,503
8512,502
8515,500
8519,500
8523,502
8526,502
8530,502
8535,503
8538,503
8542,502
8546,500
8549,500
8553,501
8556,500
8560,498
8564,497
8567,499
8571,499
8576,497
8579,493
8583,491
8587,489
8590,487
8594,487
8598,486
8601,487
8605,486
8609,485
8612,486
8616,488
8621,490
8624,491
8628,493
8632,495
8635,496
8639,495
8643,495
8646,496
8650,497
8653,497
8657,497
8662,494
8665,492
8669,489
8673,486
8676,483
8680,483
8684,486
8687,488
8691,488
8695,487
8698,486
8702,485
8707,485
8710,485
8714,484
8718,483
8721,478
8725,475
8729,479
8732,486
8736,494
8739,502
8743,507
8748,511
8751,517
8755,520
8759,519
8762,517
8766,513
8770,511
8773,511
8777,511
8781,511
8784,513
8788,514
8793,514
8796,515
8800,514
8804,512
8807,511
8811,510
8815,509
8818,509
8822,509
8825,509
8829,507
8834,504
8837,502
8841,499
8845,497
8848,495
8852,493
8856,494
8859,493
8863,492
8867,491
8870,491
8875,492
8879,494
8882,498
8886,500
8890,503
8893,502
8897,498
8901,497
8904,495
8908,492
8911,491
8915,490
8920,490
8923,488
8927,488
8931,487
8934,486
8938,486
8942,486
8945,485
8949,483
8953,484
8956,487
8961,487
8965,488
8968,488
8972,487
8976,486
8979,488
8983,494
8987,503
8990,501
8994,492
8997,481
9001,468
9006,458
9009,448
9013,438
9017,431
9020,426
9024,420
9028,414
9031,408
9035,400
9039,392
9042,389
9047,390
9051,395
9054,400
9058,405
9062,410
9065,415
9069,420
9073,424
9076,428
9080,430
9083,433
9088,437
9092,440
9095,442
9099,443
9103,447
9106,450
9110,451
9114,452
9117,452
9121,453
9125,453
9128,453
9133,450
9137,448
9140,449
9144,451
9148,453
9151,456
9155,458
9159,458
9162,457
9166,459
9169,462
9174,462
9178,464
9181,466
9185,468
9189,467
9192,469
9196,473
9200,477
9203,479
9207,481
9211,484
9214,486
9219,487
9223,487
9226,488
9230,489
9234,490
9237,492
9241,493
9245,493
9248,493
9252,493
9255,492
9260,493
9264,495
9267,496
9271,496
9275,497
9278,498
9282,497
9286,496
9289,495
9293,495
9297,496
9300,496
9305,493
9309,494
9312,496
9316,500
9320,506
9323,511
9327,513
9331,513
9334,513
9338,513
9341,512
9346,510
9350,508
9353,505
9357,503
9361,503
9364,502
9368,503
9372,504
9375,504
9379,501
9383,498
9387,496
9391,496
9395,497
9398,498
9402,500
9406,502
9409,504
9413,506
9417,506
9420,506
9424,505
9427,502
9432,499
9436,497
9439,494
9443,494
9447,493
9450,493
9454,492
9458,492
9461,493
9465,494
9469,496
9473,497
9477,497
9481,498
9484,498
9488,498
9492,500
9495,504
9499,505
9503,506
9506,506
9510,505
9513,504
9518,502
9522,501
9525,499
9529,498
9533,499
9536,498
9540,498
9544,498
9547,497
9551,496
9555,495
9559,496
9563,495
9567,495
9570,495
9574,494
9578,492
9581,489
9585,489
9589,496
9592,504
9596,514
9601,521
9604,527
9608,538
9611,549
9615,556
9619,556
9622,552
9626,548
9630,543
9633,537
9637,531
9641,526
9645,521
9649,518
9653,514
9656,509
9660,503
9664,495
9667,490
9671,489
9675,489
9678,490
9682,491
9687,493
9690,497
9694,502
9697,507
9701,510
9705,513
9708,513
9712,512
9716,511
9719,510
9723,509
9728,508
9731,506
9735,506
9739,504
9742,502
9746,500
9750,499
9753,497
9757,494
9761,492
9764,491
9768,491
9773,491
9776,491
9780,491
9783,492
9787,495
9791,496
9794,497
9798,496
9802,495
9805,491
9809,489
9814,488
9817,486
9821,485
9825,484
9828,483
9832,483
9836,484
9839,485
9843,487
9847,486
9850,485
9854,484
9859,483
9862,483
9866,483
9869,483
9873,483
9877,483
9880,480
9884,477
9888,475
9891,476
9895,476
9900,475
9903,475
9907,476
9911,475
9914,474
9918,474
9922,474
9925,474
9929,473
9933,473
9936,473
9940,473
9945,473
9948,475
9952,478
9955,477
9959,476
9963,476
9966,476
9970,476
9974,476
9977,477
9981,480
9986,482
9989,476
9993,470
9997,465
10000,461
10004,458
10008,458
10012,458
10016,458
10020,460
10024,460
10029,460
10033,464
10037,468
10041,469
10045,467
10049,466
10053,465
10057,465
10061,467
10065,472
10070,475
10074,478
10078,481
10082,483
10086,483
10090,482
10094,481
10098,481
10102,481
10106,481
10110,482
10115,482
10119,483
10123,482
10127,482
10131,481
10135,481
10139,482
10143,484
10147,486
10151,488
10156,487
10160,484
10164,484
10168,485
10172,488
10176,490
10180,492
10184,494
10188,495
10192,496
10196,497
10201,498
10205,498
10209,499
10212,500
10216,500
10220,502
10224,502
10228,496
10232,490
10236,484
10241,479
10245,476
10249,475
10253,475
10257,477
10261,479
10265,481
10269,482
10273,485
10277,488
10281,490
10286,489
10290,487
10294,483
10298,482
10302,485
10306,489
10310,499
10314,512
10318,514
10322,508
10327,500
10331,495
10335,491
10339,489
10343,488
10347,486
10351,484
10355,480
10359,474
10363,466
10368,456
10372,450
10376,450
10380,452
10384,456
10388,462
10392,469
10396,474
10400,480
10404,485
10408,487
10413,488
10417,488
10421,488
10425,487
10429,486
10433,487
10437,488
10441,489
10445,490
10449,490
10454,488
10458,487
10462,487
10466,488
10470,490
10473,491
10477,492
10481,493
10485,497
10489,504
10493,508
10498,508
10502,507
10506,506
10510,504
10514,502
10518,500
10522,496
10526,493
10530,493
10534,495
10539,497
10543,498
10547,500
10551,499
10555,498
10559,496
10563,494
10567,492
10571,492
10575,493
10579,492
10584,491
10588,491
10592,491
10596,492
10600,493
10604,493
10608,494
10612,495
10616,495
10620,495
10625,494
10629,492
10633,492
10637,491
10641,491
10645,489
10649,486
10653,485
10657,484
10661,484
10665,486
10670,489
10674,490
10678,491
10682,491
10686,491
10690,490
10694,488
10698,488
10702,489
10706,489
10711,491
10715,489
10719,489
10723,489
10727,489
10731,487
10734,487
10738,488
10742,487
10746,487
10750,487
10755,488
10759,490
10763,490
10767,487
10771,489
10775,496
10779,502
10783,506
10787,509
10791,513
10796,514
