2770,530
2775,530
2779,529
2782,531
2786,533
2790,535
2793,534
2797,535
2801,535
2804,535
2808,535
2811,536
2816,536
2820,535
2823,533
2827,532
2831,532
2834,530
2838,529
2842,530
2845,531
2849,532
2853,532
2856,531
2861,531
2865,532
2868,532
2872,532
2876,532
2879,531
2883,530
2887,529
2890,528
2894,529
2898,531
2902,533
2906,536
2909,540
2913,543
2917,543
2920,541
2924,538
2928,537
2931,536
2935,535
2939,534
2942,530
2947,530
2951,533
2954,537
2958,540
2962,541
2965,539
2969,535
2973,529
2976,525
2980,522
2984,522
2988,523
2992,524
2995,525
2999,526
3003,528
3006,530
3010,531
3014,531
3017,530
3021,529
3025,527
3028,524
3033,522
3037,521
3040,521
3044,521
3048,523
3051,525
3055,529
3059,532
3062,534
3066,537
3070,537
3074,537
3078,537
3081,537
3085,536
3089,537
3092,538
3096,539
3100,540
3103,539
3107,539
3111,538
3115,536
3119,536
3123,535
3126,535
3130,535
3134,533
3137,533
3141,534
3145,535
3148,536
3152,536
3156,535
3160,535
3164,534
3167,533
3171,532
3175,528
3178,523
3182,524
3186,530
3189,538
3193,545
3197,549
3201,549
3205,548
3209,547
3212,545
3216,543
3220,541
3223,540
3227,540
3231,540
3234,543
3238,543
3243,545
3246,545
3250,546
3253,545
3257,544
3261,544
3264,544
3268,543
3272,540
3275,539
3279,538
3283,539
3287,539
3291,541
3295,544
3298,545
3302,545
3306,546
3309,546
3313,545
3317,545
3320,546
3324,547
3329,547
3332,548
3336,549
3339,550
3343,550
3347,549
3350,547
3354,546
3358,545
3361,547
3365,551
3369,552
3373,546
3377,541
3381,537
3384,529
3388,519
3392,510
3395,504
3399,497
3403,494
3406,495
3410,496
3415,497
3418,499
3422,501
3425,502
3429,503
3433,502
3436,501
3440,500
3444,499
3447,499
3451,499
3456,500
3459,502
3463,505
3467,506
3470,507
3474,507
3478,507
3481,509
3485,509
3489,510
3492,510
3496,511
3501,513
3504,512
3508,512
3511,511
3515,511
3519,512
3522,514
3526,513
3530,513
3533,515
3537,516
3542,518
3545,521
3549,523
3553,524
3556,523
3560,523
3564,522
3567,522
3571,523
3575,523
3578,522
3582,523
3587,522
3590,524
3594,525
3597,528
3601,531
3605,533
3608,534
3612,533
3616,531
3619,528
3623,526
3628,527
3631,527
3635,528
3639,529
3642,529
3646,528
3650,528
3653,527
3657,527
3661,528
3664,529
3668,530
3673,529
3676,530
3680,530
3683,530
3687,529
3691,529
3694,527
3698,524
3702,522
3705,520
3709,518
3714,517
3717,516
3721,515
3725,515
3728,516
3732,517
3736,517
3739,517
3743,515
3747,514
3750,514
3755,515
3759,517
3762,519
3766,520
3769,521
3773,522
3777,522
3780,520
3784,520
3788,524
3791,529
3795,533
3800,534
3803,533
3807,533
3811,532
3814,532
3818,532
3822,532
3825,533
3829,535
3833,537
3836,538
3841,539
3845,538
3848,540
3852,543
3856,547
3859,549
3863,550
3866,549
3870,547
3874,544
3877,543
3881,542
3886,542
3889,542
3893,540
3897,538
3900,536
3904,534
3908,532
3911,529
3915,526
3919,524
3922,522
3927,522
3931,523
3934,526
3938,527
3942,530
3945,532
3949,532
3952,533
3956,535
3960,534
3963,534
3968,533
3972,533
3975,534
3979,536
3983,536
3986,536
3990,536
3994,535
3997,534
4001,534
4005,533
4008,531
4013,530
4017,530
4020,531
4024,531
4028,532
4031,534
4035,534
4038,533
4042,530
4046,529
4049,530
4054,530
4058,531
4061,531
4065,530
4069,528
4072,527
4076,526
4080,525
4083,526
4087,529
4091,531
4094,532
4099,531
4103,530
4106,529
4110,527
4114,527
4117,528
4121,529
4124,530
4128,530
4132,531
4135,530
4140,529
4144,531
4147,532
4151,532
4155,532
4158,532
4162,530
4166,531
4169,533
4173,533
4177,533
4180,532
4185,531
4189,530
4192,529
4196,529
4200,529
4203,530
4207,531
4210,532
4214,533
4218,532
4221,532
4226,532
4230,531
4233,531
4237,531
4241,531
4244,530
4248,530
4252,529
4255,529
4259,529
4263,530
4267,530
4271,530
4275,530
4278,531
4282,531
4286,530
4289,529
4293,528
4296,528
4300,528
4304,530
4307,531
4312,530
4316,530
4319,530
4323,530
4327,530
4330,530
4334,530
4338,530
4341,528
4345,526
4349,525
4353,522
4357,520
4361,519
4364,518
4368,516
4372,516
4375,515
4379,516
4382,518
4386,521
4390,522
4393,523
4398,523
4402,523
4405,523
4409,522
4413,521
4416,521
4420,520
4424,521
4427,521
4431,520
4435,520
4439,520
4443,520
4447,521
4450,522
4454,523
4458,523
4461,524
4465,524
4468,524
4472,523
4476,523
4480,523
4484,524
4488,523
4491,523
4495,523
4499,524
4502,525
4506,526
4510,528
4513,529
4517,531
4521,531
4525,532
4529,532
4533,532
4536,533
4540,534
4544,537
4547,538
4551,540
4554,540
4558,538
4562,536
4566,535
4570,534
4574,532
4577,531
4581,530
4585,531
4588,533
4592,537
4596,539
4599,539
4603,539
4608,537
4611,535
4615,534
4619,533
4622,531
4626,529
4630,525
4633,521
4637,520
4640,520
4644,523
4648,525
4652,528
4656,531
4660,533
4663,535
4667,537
4671,536
4674,537
4678,537
4682,537
4685,538
4689,537
4694,537
4697,537
4701,535
4705,535
4708,535
4712,534
4716,533
4719,533
4723,532
4726,531
4730,530
4734,529
4738,529
4742,529
4746,530
4749,530
4753,529
4757,529
4760,529
4764,529
4768,530
4771,531
4775,532
4780,531
4783,530
4787,529
4791,528
4794,527
4798,528
4802,529
4805,529
4809,527
4813,526
4816,525
4820,525
4824,526
4828,527
4832,529
4835,530
4839,532
4843,534
4846,536
4850,537
4854,540
4857,543
4861,544
4866,545
4869,544
4873,541
4877,538
4880,537
4884,534
4888,532
4891,531
4895,531
4899,531
4902,532
4907,533
4910,533
4914,534
4918,533
4921,534
4925,534
4929,534
4932,534
4936,533
4940,534
4943,536
4947,537
4952,538
4955,537
4959,536
4963,536
4966,536
4970,536
4974,537
4977,538
4981,539
4985,540
4988,540
4993,540
4996,540
5000,539
5004,537
5007,535
5011,535
5015,536
5018,536
5022,537
5026,537
5029,537
5033,536
5038,536
5041,536
5045,537
5049,537
5052,536
5056,535
5060,534
5063,533
5067,534
5071,534
5074,535
5079,534
5082,534
5086,534
5090,534
5093,533
5097,533
5101,532
5104,532
5108,532
5112,532
5115,532
5120,530
5124,529
5127,529
5131,529
5135,530
5138,529
5142,527
5146,525
5149,524
5153,522
5157,523
5160,524
5165,526
5168,526
5172,525
5176,524
5179,523
5183,524
5187,525
5190,526
5194,527
5198,527
5201,526
5206,525
5210,526
5213,526
5217,527
5221,526
5224,526
5228,525
5232,524
5235,523
5239,522
5243,523
5246,525
5251,526
5254,527
5258,527
5262,527
5265,527
5269,526
5273,525
5276,523
5280,522
5284,520
5287,515
5292,512
5296,515
5299,520
5303,526
5307,532
5310,536
5314,537
5318,540
5321,543
5325,544
5329,544
5332,543
5337,542
5340,541
5344,541
5348,541
5351,542
5355,542
5359,541
5362,540
5366,539
5370,538
5373,536
5378,535
5382,533
5385,531
5389,530
5393,529
5396,529
5400,531
5404,533
5407,534
5411,535
5415,537
5419,536
5423,534
5426,531
5430,530
5434,531
5437,532
5441,533
5445,534
5448,535
5452,536
5456,536
5459,536
5464,537
5468,538
5471,538
5475,538
5479,537
5482,535
5486,535
5490,536
5493,539
5497,540
5501,535
5505,528
5509,523
5512,519
5516,516
5520,514
5523,513
5527,513
5531,514
5534,517
5538,521
5542,522
5545,522
5550,520
5554,518
5557,516
5561,516
5565,515
5568,514
5572,514
5576,515
5579,517
5583,518
5587,516
5591,514
5595,511
5598,508
5602,506
5606,506
5609,507
5613,510
5617,513
5620,516
5624,517
5628,518
5632,518
5636,517
5640,517
5643,517
5647,518
5651,520
5654,521
5658,520
5662,520
5665,520
5669,521
5673,522
5677,523
5681,523
5684,524
5688,524
5692,523
5695,524
5699,524
5703,523
5706,522
5710,522
5714,522
5718,523
5722,524
5726,525
5729,526
5733,526
5737,527
5740,526
5744,523
5748,520
5751,520
5755,519
5760,518
5763,517
5767,517
5771,518
5774,519
5778,521
5781,523
5785,526
5789,529
5792,531
5796,532
5800,532
5804,533
5808,532
5812,531
5815,530
5819,528
5823,525
5826,521
5830,521
5834,529
5837,540
5841,549
5846,557
5849,564
5853,571
5857,575
5860,577
5864,576
5867,575
5871,574
5875,573
5878,572
5882,570
5886,568
5890,567
5894,567
5898,566
5901,564
5905,562
5909,561
5912,558
5916,557
5920,556
5923,554
5927,552
5932,553
5935,555
5939,557
5943,557
5946,556
5950,554
5953,552
5957,551
5961,550
5964,550
5968,550
5972,551
5976,551
5980,549
5984,546
5987,543
5991,539
5995,537
5998,536
6002,536
6006,537
6009,537
6013,538
6018,539
6021,538
6025,538
6029,538
6032,539
6036,541
6039,542
6043,543
6047,543
6050,543
6054,542
6059,540
6062,539
6066,538
6070,538
6073,537
6077,537
6081,536
6084,535
6088,533
6092,531
6095,529
6099,528
6104,526
6107,524
6111,522
6115,521
6118,520
6122,520
6125,520
6129,521
6133,522
6136,524
6140,526
6145,527
6148,528
6152,527
6156,528
6159,527
6163,523
6167,521
6170,526
6174,532
6178,538
6181,542
6185,543
6190,542
6193,541
6197,540
6201,539
6204,539
6208,539
6211,539
6215,541
6219,543
6222,543
6226,544
6231,545
6234,544
6238,545
6242,544
6245,544
6249,543
6253,542
6256,541
6260,539
6264,538
6267,537
6272,534
6276,532
6279,532
6283,532
6287,532
6290,533
6294,535
6297,535
6301,535
6305,533
6308,531
6312,530
6317,530
6320,530
6324,530
6328,531
6331,531
6335,529
6339,530
6342,530
6346,530
6350,529
6353,528
6358,527
6362,526
6365,526
6369,526
6373,525
6376,523
6380,522
6383,525
6387,527
6391,521
6394,518
6398,516
6403,514
6406,510
6410,504
6414,500
6417,498
6421,498
6425,499
6428,499
6432,498
6436,498
6439,497
6444,497
6448,497
6451,497
6455,497
6459,498
6462,499
6466,499
6469,500
6473,501
6477,503
6480,505
6484,507
6489,508
6492,509
6496,512
6500,513
6503,514
6507,514
6511,515
6514,515
6518,512
6522,509
6525,514
6530,522
6534,529
6537,533
6541,537
6545,541
6548,545
6552,549
6555,551
6559,557
6563,560
6566,559
6571,555
6575,552
6578,548
6582,544
6586,543
6589,542
6593,540
6597,537
6600,533
6604,527
6608,525
6611,531
6616,539
6620,548
6623,551
6627,551
6631,550
6634,547
6638,543
6641,539
6645,536
6649,536
6652,536
6657,536
6661,536
6664,537
6668,538
6672,540
6675,541
6679,542
6683,542
6686,542
6690,542
6694,542
6697,541
6702,540
6706,540
6709,540
6713,541
6717,541
6720,541
6724,540
6728,539
6731,537
6735,535
6738,533
6743,533
6747,532
6750,532
6754,532
6758,533
6761,535
6765,535
6769,535
6772,535
6776,533
6780,533
6784,534
6788,534
6792,533
6795,532
6799,532
6803,532
6806,532
6810,531
6814,532
6817,533
6821,535
6824,535
6829,535
6833,535
6836,534
6840,534
6844,535
6847,536
6851,536
6855,535
6858,533
6862,530
6866,528
6870,526
6874,526
6878,527
6881,529
6885,530
6889,530
6892,528
6896,527
6900,524
6903,523
6907,524
6910,527
6915,530
6919,530
6922,529
6926,527
6930,527
6933,527
6937,527
6941,527
6944,528
6948,529
6952,530
6956,531
6960,532
6964,535
6967,539
6971,539
6975,529
6978,521
6982,513
6986,507
6989,498
6993,491
6996,485
7001,479
7005,472
7008,470
7012,473
7016,477
7019,481
7023,481
7027,480
7030,478
7034,475
7038,473
7042,473
7046,474
7050,476
7053,478
7057,480
7061,482
7064,484
7068,485
7072,485
7075,484
7079,484
7083,487
7087,489
7091,493
7094,495
7098,497
7102,500
7105,504
7109,507
7113,508
7116,508
7120,509
7124,510
7128,510
7132,511
7136,513
7139,513
7143,513
7147,514
7150,514
7154,515
7158,518
7161,520
7165,522
7169,524
7173,524
7177,524
7180,524
7184,524
7188,524
7191,525
7195,526
7199,527
7202,528
7206,530
7211,532
7214,535
7218,538
7222,538
7225,540
7229,542
7233,543
7236,543
7240,543
7244,543
7247,543
7251,543
7255,544
7259,546
7263,547
7266,547
7270,545
7274,543
7277,540
7281,537
7285,535
7288,533
7292,533
7297,534
7300,535
7304,535
7308,535
7311,535
7315,536
7319,537
7322,537
7326,537
7330,536
7333,535
7337,534
7341,533
7345,533
7349,532
7352,531
7356,530
7360,529
7363,526
7367,522
7371,521
7374,527
7378,533
7383,538
7386,540
7390,540
7394,540
7397,539
7401,540
7405,541
7408,542
7412,542
7416,542
7419,541
7424,541
7427,540
7431,540
7435,540
7438,540
7442,539
7446,538
7449,536
7453,535
7457,534
7460,533
7464,532
7469,532
7472,533
7476,534
7480,537
7483,538
7487,539
7491,538
7494,538
7498,537
7502,537
7505,536
7510,535
7513,535
7517,535
7521,535
7524,535
7528,537
7532,538
7535,537
7539,536
7543,535
7546,535
7550,536
7555,537
7558,536
7562,536
7566,537
7569,539
7573,540
7577,541
7580,540
7584,537
7588,540
7591,546
7596,548
7599,548
7603,545
7607,545
7610,544
7614,543
7618,542
7621,541
7625,541
7629,540
7632,540
7636,539
7641,538
7644,537
7648,535
7652,534
7655,535
7659,536
7663,536
7666,537
7670,539
7674,539
7677,540
7682,541
7686,540
7689,541
7693,542
7696,544
7700,545
7704,546
7707,547
7711,546
7715,544
7718,542
7723,540
7727,538
7730,537
7734,537
7738,538
7741,539
7745,540
7749,541
7752,541
7756,542
7760,541
7763,540
7768,538
7772,537
7775,536
7779,536
7782,537
7786,539
7790,540
7793,540
7797,540
7801,538
7804,536
7809,533
7813,530
7816,529
7820,528
7824,528
7827,527
7831,527
7835,529
7838,531
7842,526
7846,518
7849,514
7854,511
7858,509
7861,506
7865,506
7868,507
7872,510
7876,513
7879,515
7883,515
7887,514
7890,513
7895,513
7899,513
7902,514
7906,517
7910,520
7913,521
7917,521
7921,522
7924,522
7928,522
7932,523
7936,524
7940,525
7944,526
7947,528
7951,528
7954,526
7958,524
7962,522
7965,522
7969,523
7973,525
7976,527
7981,529
7985,530
7988,530
7992,532
7996,534
7999,536
8003,538
8007,538
8010,537
8014,535
8018,534
8022,534
8026,533
8030,531
8033,529
8037,527
8040,525
8044,525
8048,524
8051,523
8055,525
8059,526
8062,525
8067,524
8071,521
8074,516
8078,514
8082,518
8085,525
8089,533
8093,539
8096,546
8100,553
8104,559
8108,564
8112,568
8116,570
8119,570
8123,568
8126,566
8130,564
8134,562
8137,561
8141,561
8145,559
8148,558
8153,557
8157,554
8160,551
8164,548
8168,545
8171,544
8175,545
8179,546
8182,546
8186,546
8190,547
8194,547
8198,548
8202,548
8205,548
8209,547
8212,545
8216,543
8220,542
8223,539
8227,538
8231,536
8235,535
8239,534
8243,533
8246,530
8250,530
8254,531
8257,531
8261,533
8265,533
8268,533
8272,534
8276,534
8280,533
8284,533
8288,534
8291,533
8295,533
8298,532
8302,531
8306,530
8309,529
8313,528
8317,527
8321,526
8325,525
8329,526
8332,527
8336,527
8340,526
8343,527
8347,526
8351,527
8354,526
8358,528
8363,529
8366,529
8370,530
8374,529
8377,527
8381,526
8384,525
8388,524
8392,524
8395,524
8399,526
8403,527
8407,529
8411,531
8415,531
8418,529
8422,524
8426,525
8429,528
8433,532
8437,535
8440,535
8444,535
8449,534
8452,533
8456,533
8460,533
8463,534
8467,535
8470,535
8474,534
8478,536
8481,535
8485,534
8489,533
8493,532
8497,531
8501,531
8504,532
8508,533
8512,533
8515,535
8519,535
8523,535
8526,535
8530,533
8535,529
8538,531
8542,537
8546,543
8549,549
8553,551
8556,548
8560,546
8564,545
8567,545
8571,543
8576,541
8579,539
8583,538
8587,539
8590,542
8594,544
8598,546
8601,548
8605,549
8609,550
8612,550
8616,549
8621,548
8624,546
8628,544
8632,540
8635,538
8639,537
8643,537
8646,538
8650,539
8653,540
8657,543
8662,547
8665,544
8669,537
8673,528
8676,521
8680,513
8684,505
8687,496
8691,485
8695,481
8698,478
8702,477
8707,477
8710,477
8714,478
8718,479
8721,480
8725,482
8729,484
8732,486
8736,489
8739,490
8743,491
8748,492
8751,492
8755,491
8759,490
8762,491
8766,493
8770,495
8773,498
8777,500
8781,501
8784,500
8788,500
8793,500
8796,499
8800,497
8804,495
8807,494
8811,494
8815,494
8818,496
8822,497
8825,498
8829,501
8834,503
8837,506
8841,508
8845,509
8848,510
8852,509
8856,510
8859,512
8863,514
8867,515
8870,517
8875,518
8879,517
8882,514
8886,513
8890,514
8893,516
8897,518
8901,518
8904,518
8908,518
8911,517
8915,516
8920,517
8923,518
8927,520
8931,522
8934,523
8938,524
8942,524
8945,523
8949,521
8953,518
8956,518
8961,524
8965,532
8968,538
8972,542
8976,546
8979,547
8983,547
8987,546
8990,543
8994,542
8997,540
9001,538
9006,537
9009,537
9013,536
9017,535
9020,535
9024,534
9028,535
9031,534
9035,535
9039,536
9042,537
9047,537
9051,536
9054,536
9058,534
9062,534
9065,532
9069,531
9073,528
9076,525
9080,525
9083,526
9088,527
9092,529
9095,529
9099,530
9103,530
9106,530
9110,529
9114,528
9117,528
9121,528
9125,529
9128,529
9133,529
9137,529
9140,528
9144,527
9148,528
9151,527
9155,527
9159,525
9162,524
9166,523
9169,523
9174,524
9178,524
9181,525
9185,525
9189,524
9192,523
9196,524
9200,525
9203,526
9207,526
9211,526
9214,527
9219,527
9223,528
9226,528
9230,528
9234,528
9237,530
9241,532
9245,537
9248,541
9252,543
9255,545
9260,545
9264,544
9267,539
9271,535
9275,536
9278,540
9282,546
9286,552
9289,557
9293,559
9297,560
9300,560
9305,558
9309,556
9312,555
9316,555
9320,554
9323,554
9327,555
9331,556
9334,556
9338,557
9341,557
9346,558
9350,560
9353,560
9357,558
9361,556
9364,554
9368,554
9372,554
9375,554
9379,553
9383,551
9387,550
9391,547
9395,543
9398,543
9402,542
9406,541
9409,539
9413,538
9417,538
9420,539
9424,539
9427,539
9432,537
9436,537
9439,536
9443,537
9447,537
9450,536
9454,534
9458,532
9461,530
9465,530
9469,531
9473,533
9477,534
9481,534
9484,534
9488,534
9492,534
9495,533
9499,532
9503,533
9506,532
9510,532
9513,532
9518,532
9522,531
9525,530
9529,529
9533,528
9536,527
9540,527
9544,526
9547,525
9551,525
9555,525
9559,524
9563,523
9567,524
9570,523
9574,525
9578,525
9581,523
9585,522
9589,522
9592,523
9596,524
9601,523
9604,523
9608,524
9611,527
9615,530
9619,534
9622,539
9626,537
9630,528
9633,522
9637,517
9641,511
9645,507
9649,506
9653,505
9656,506
9660,507
9664,507
9667,507
9671,506
9675,506
9678,507
9682,506
9687,505
9690,505
9694,505
9697,505
9701,506
9705,506
9708,507
9712,508
9716,508
9719,508
9723,508
9728,509
9731,512
9735,514
9739,516
9742,516
9746,515
9750,515
9753,516
9757,517
9761,518
9764,518
9768,518
9773,518
9776,518
9780,519
9783,519
9787,520
9791,520
9794,519
9798,519
9802,518
9805,518
9809,517
9814,518
9817,518
9821,518
9825,518
9828,519
9832,519
9836,519
9839,519
9843,520
9847,519
9850,519
9854,518
9859,518
9862,519
9866,519
9869,520
9873,520
9877,521
9880,521
9884,523
9888,524
9891,525
9895,526
9900,526
9903,526
9907,525
9911,525
9914,524
9918,525
9922,525
9925,523
9929,520
9933,519
9936,519
9940,520
9945,522
9948,525
9952,527
9955,527
9959,526
9963,524
9966,520
9970,517
9974,517
9977,517
9981,520
9986,524
9989,528
9993,530
9997,531
10000,531
10004,531
10008,532
10012,532
10016,532
10020,531
10024,529
10029,528
10033,529
10037,528
10041,527
10045,529
10049,531
10053,532
10057,531
10061,529
10065,527
10070,526
10074,524
10078,524
10082,523
10086,522
10090,523
10094,523
10098,522
10102,522
10106,524
10110,526
10115,528
10119,530
10123,532
10127,533
10131,533
10135,532
10139,529
10143,528
10147,528
10151,529
10156,531
10160,532
10164,533
10168,534
10172,536
10176,537
10180,538
10184,539
10188,541
10192,538
10196,529
10201,520
10205,514
10209,507
10212,500
10216,492
10220,485
10224,480
10228,477
10232,475
10236,475
10241,477
10245,478
10249,479
10253,481
10257,482
10261,484
10265,486
10269,487
10273,491
10277,493
10281,495
10286,496
10290,495
10294,496
10298,496
10302,496
10306,495
10310,495
10314,497
10318,499
10322,500
10327,500
10331,500
10335,501
10339,503
10343,504
10347,507
10351,508
10355,509
10359,510
10363,510
10368,511
10372,513
10376,515
10380,516
10384,517
10388,518
10392,518
10396,518
10400,517
10404,516
10408,514
10413,516
10417,516
10421,515
10425,514
10429,514
10433,513
10437,515
10441,516
10445,518
10449,517
10454,516
10458,514
10462,514
10466,514
10470,515
10473,516
10477,516
10481,517
10485,518
10489,519
10493,520
10498,523
10502,523
10506,523
10510,525
10514,526
10518,527
10522,527
10526,528
10530,529
10534,524
10539,520
10543,519
10547,519
10551,520
10555,523
10559,524
10563,523
10567,521
10571,522
10575,523
10579,523
10584,523
10588,524
10592,527
10596,531
10600,532
10604,533
10608,532
10612,530
10616,528
10620,527
10625,527
10629,526
10633,524
10637,525
10641,526
10645,527
10649,528
10653,529
10657,530
10661,530
10665,530
10670,531
10674,531
10678,530
10682,530
10686,531
10690,531
10694,530
10698,530
10702,530
10706,530
10711,530
10715,531
10719,530
10723,530
10727,531
10731,530
10734,530
10738,530
10742,530
10746,529
10750,529
10755,529
10759,529
10763,529
10767,528
10771,527
10775,527
10779,527
10783,526
10787,526
10791,526
10796,526
