1797,516
1801,516
1804,516
1808,517
1811,517
1815,517
1819,518
1822,519
1826,520
1830,521
1833,522
1838,522
1842,520
1845,520
1849,521
1853,522
1856,522
1860,521
1864,521
1867,520
1871,519
1875,519
1879,520
1883,520
1887,521
1890,521
1894,520
1898,519
1901,518
1905,518
1908,517
1912,515
1916,515
1920,515
1924,515
1928,514
1931,514
1935,513
1939,514
1942,515
1946,515
1950,515
1953,514
1957,513
1961,513
1965,512
1969,510
1973,509
1976,510
1980,511
1984,511
1987,507
1991,500
1994,500
1998,508
2002,518
2006,525
2010,532
2014,537
2017,542
2021,546
2025,549
2028,550
2032,550
2036,551
2039,550
2043,552
2048,557
2051,566
2055,572
2059,572
2062,568
2066,562
2070,555
2073,550
2077,546
2080,542
2084,537
2088,533
2092,529
2096,524
2100,517
2103,509
2107,504
2111,505
2114,510
2118,515
2122,520
2125,524
2129,526
2134,528
2137,529
2141,530
2145,530
2148,530
2152,529
2156,527
2159,524
2163,523
2166,523
2170,524
2174,524
2178,524
2182,521
2186,518
2189,521
2193,528
2197,535
2200,540
2204,542
2208,543
2211,545
2215,544
2220,543
2223,542
2227,542
2231,540
2234,538
2238,537
2242,536
2245,536
2249,536
2252,536
2256,536
2260,536
2264,536
2268,535
2272,533
2275,531
2279,530
2283,530
2286,530
2290,531
2294,529
2297,528
2301,527
2306,525
2309,524
2313,522
2317,521
2320,520
2324,518
2328,515
2331,513
2335,510
2338,508
2342,508
2347,507
2350,506
2354,505
2358,505
2361,505
2365,505
2369,505
2372,505
2376,506
2380,505
2383,504
2387,503
2392,501
2395,499
2399,498
2403,497
2406,496
2410,495
2414,494
2417,494
2421,497
2424,502
2428,501
2433,496
2436,494
2440,493
2444,487
2447,479
2451,470
2455,460
2458,453
2462,450
2466,449
2469,449
2473,451
2478,453
2481,457
2485,460
2489,463
2492,464
2496,464
2500,464
2503,463
2507,464
2510,466
2514,466
2519,464
2522,464
2526,464
2530,463
2533,462
2537,461
2541,459
2544,458
2548,460
2552,463
2555,466
2560,469
2564,472
2567,472
2571,472
2575,475
2578,475
2582,475
2586,475
2589,476
2593,476
2596,476
2600,477
2605,478
2608,479
2612,478
2616,479
2619,480
2623,483
2627,485
2630,484
2634,482
2638,481
2641,482
2646,483
2650,485
2653,483
2657,483
2661,486
2664,492
2668,497
2672,501
2675,503
2679,501
2682,496
2686,491
2691,485
2694,482
2698,481
2702,481
2705,482
2709,484
2713,486
2716,486
2720,484
2724,482
2727,481
2732,482
2736,482
2739,484
2743,483
2747,483
2750,483
2754,483
2758,483
2761,483
2765,485
2768,484
2772,483
2777,487
2780,489
2784,487
2788,486
2791,487
2795,488
2799,490
2802,492
2806,494
2810,493
2813,492
2818,491
2822,489
2825,489
2829,489
2833,488
2836,487
2840,485
2844,484
2847,486
2851,487
2855,488
2859,488
2863,488
2866,489
2870,489
2874,490
2877,492
2881,492
2885,491
2888,491
2892,491
2896,492
2899,493
2904,493
2908,495
2911,497
2915,499
2919,501
2922,504
2926,507
2930,513
2933,515
2937,516
2941,515
2945,514
2949,513
2952,514
2956,515
2960,516
2963,517
2967,519
2971,520
2974,520
2978,517
2982,517
2985,519
2990,519
2994,519
2997,518
3001,518
3005,518
3008,518
3012,519
3016,522
3019,524
3023,526
3027,528
3031,530
3035,532
3038,535
3042,539
3046,541
3049,542
3053,544
3057,544
3060,544
3064,542
3068,539
3072,536
3076,536
3080,541
3083,543
3087,540
3091,532
3094,525
3098,515
3102,508
3105,504
3109,500
3113,497
3117,491
3121,484
3124,474
3128,464
3132,459
3135,460
3139,462
3143,465
3146,469
3150,472
3154,476
3158,480
3162,483
3166,486
3169,488
3173,490
3177,493
3180,497
3184,498
3188,497
3191,498
3195,498
3200,498
3203,500
3207,502
3210,507
3214,513
3218,515
3221,515
3225,516
3229,516
3232,517
3236,518
3240,519
3244,521
3248,526
3252,528
3255,528
3259,525
3263,522
3266,522
3270,524
3274,527
3277,528
3281,529
3286,530
3289,530
3293,528
3296,527
3300,528
3304,531
3307,534
3311,535
3315,534
3318,532
3322,530
3326,528
3330,527
3334,526
3338,526
3341,528
3345,531
3349,535
3352,537
3356,536
3360,536
3363,537
3367,539
3372,541
3375,542
3379,540
3382,540
3386,539
3390,539
3393,539
3397,538
3401,537
3404,537
3408,538
3412,537
3416,536
3420,535
3424,532
3427,531
3431,533
3435,530
3438,526
3442,522
3446,519
3449,518
3453,517
3458,518
3461,520
3465,520
3468,519
3472,520
3476,522
3479,523
3483,524
3487,523
3490,523
3494,522
3499,529
3502,540
3506,544
3510,541
3513,536
3517,530
3521,525
3524,520
3528,515
3532,510
3535,502
3539,493
3544,484
3547,479
3551,479
3554,485
3558,489
3562,493
3565,496
3569,500
3573,506
3576,511
3580,516
3585,518
3588,521
3592,522
3596,522
3599,519
3603,518
3607,517
3610,512
3614,507
3618,504
3621,503
3625,505
3630,503
3633,501
3637,504
3640,505
3644,504
3648,505
3651,509
3655,509
3659,505
3662,504
3666,506
3671,505
3674,503
3678,503
3682,509
3685,509
3689,508
3693,506
3696,507
3700,510
3704,513
3707,516
3712,516
3716,517
3719,518
3723,516
3726,513
3730,510
3734,511
3737,514
3741,518
3745,520
3748,520
3752,519
3757,519
3760,518
3764,519
3768,519
3771,517
3775,511
3779,507
3782,505
3786,503
3790,502
3793,500
3798,500
3802,500
3805,504
3809,505
3813,503
3816,502
3820,502
3823,505
3827,506
3831,506
3834,505
3838,507
3843,510
3846,513
3850,514
3854,514
3857,513
3861,511
3865,510
3868,508
3872,506
3876,506
3879,508
3884,511
3888,510
3891,509
3895,507
3899,505
3902,504
3906,504
3909,503
3913,500
3917,499
3920,505
3924,513
3929,520
3932,523
3936,524
3940,525
3943,525
3947,526
3951,527
3954,528
3958,529
3962,529
3965,528
3970,528
3974,529
3977,530
3981,531
3985,532
3988,531
3992,529
3995,529
3999,530
4003,531
4006,531
4011,530
4015,530
4018,528
4022,526
4026,523
4029,520
4033,519
4037,517
4040,517
4044,518
4048,517
4051,515
4056,514
4060,513
4063,512
4067,513
4071,512
4074,510
4078,509
4081,510
4085,512
4089,514
4092,514
4097,511
4101,511
4104,510
4108,510
4112,510
4115,510
4119,509
4123,510
4126,510
4130,509
4134,507
4137,505
4142,505
4146,505
4149,507
4153,508
4157,508
4160,505
4164,504
4167,504
4171,507
4175,509
4178,508
4183,507
4187,508
4190,511
4194,515
4198,517
4201,522
4205,532
4209,543
4212,545
4216,534
4220,524
4224,512
4228,498
4232,490
4235,481
4239,471
4243,460
4246,452
4250,445
4253,437
4257,434
4261,438
4264,442
4269,447
4273,454
4276,461
4280,468
4284,473
4287,476
4291,479
4295,478
4298,476
4302,472
4306,471
4310,470
4314,469
4318,468
4321,468
4325,469
4329,471
4332,472
4336,471
4339,472
4343,475
4347,475
4350,475
4355,473
4359,472
4362,470
4366,467
4370,464
4373,464
4377,469
4381,478
4384,479
4388,479
4392,481
4396,486
4400,483
4404,482
4407,481
4411,478
4415,478
4418,480
4422,483
4425,485
4429,484
4433,482
4436,480
4441,479
4445,477
4448,476
4452,476
4456,479
4459,482
4463,483
4467,486
4470,487
4474,490
4478,491
4482,493
4486,496
4490,499
4493,498
4497,498
4501,499
4504,500
4508,502
4511,505
4515,508
4519,510
4523,512
4527,513
4531,514
4534,514
4538,513
4542,513
4545,513
4549,514
4553,514
4556,515
4560,516
4564,517
4568,518
4572,517
4576,513
4579,508
4583,510
4587,517
4590,523
4594,527
4597,529
4601,529
4605,526
4609,523
4613,522
4617,520
4620,518
4624,515
4628,511
4631,510
4635,509
4639,507
4642,504
4646,503
4651,503
4654,503
4658,503
4662,504
4665,504
4669,505
4673,504
4676,500
4680,496
4683,493
4687,497
4691,504
4695,503
4699,496
4703,495
4706,496
4710,500
4714,505
4717,508
4721,509
4725,512
4728,514
4732,513
4737,513
4740,511
4744,512
4748,515
4751,517
4755,515
4759,515
4762,514
4766,512
4770,507
4773,503
4777,500
4781,500
4785,498
4789,497
4792,497
4796,499
4800,498
4803,498
4807,500
4811,499
4814,495
4818,498
4823,499
4826,498
4830,496
4834,500
4837,504
4841,509
4845,514
4848,518
4852,521
4856,521
4859,521
4864,522
4867,524
4871,525
4875,526
4878,528
4882,527
4886,525
4889,522
4893,519
4897,517
4900,516
4904,515
4909,513
4912,512
4916,512
4920,512
4923,512
4927,511
4931,509
4934,507
4938,506
4942,509
4945,514
4950,517
4953,514
4957,512
4961,510
4964,508
4968,504
4972,503
4975,506
4979,508
4983,510
4986,511
4990,512
4995,512
4998,512
5002,513
5006,512
5009,512
5013,511
5017,510
5020,509
5024,508
5028,505
5031,504
5036,504
5039,501
5043,505
5047,517
5050,536
5054,550
5058,555
5061,555
5065,554
5069,555
5072,554
5076,550
5081,544
5084,536
5088,526
5092,513
5095,506
5099,505
5103,506
5106,510
5110,516
5114,521
5117,526
5122,527
5125,528
5129,529
5133,530
5136,528
5140,527
5144,528
5147,528
5151,528
5155,529
5158,527
5163,523
5167,520
5170,520
5174,522
5178,525
5181,528
5185,530
5189,531
5192,532
5196,533
5200,533
5203,535
5208,534
5211,534
5215,535
5219,534
5222,531
5226,531
5230,532
5233,533
5237,533
5241,533
5244,532
5249,532
5253,533
5256,533
5260,533
5264,534
5267,535
5271,536
5275,536
5278,538
5282,540
5286,540
5289,539
5294,539
5297,539
5301,538
5305,536
5308,534
5312,531
5316,528
5319,526
5323,524
5327,524
5330,525
5335,524
5339,523
5342,522
5346,521
5350,519
5353,518
5357,517
5361,514
5364,511
5368,507
5372,505
5376,502
5380,499
5383,498
5387,499
5391,498
5394,496
5398,493
5402,490
5405,489
5409,488
5413,488
5416,489
5421,490
5425,493
5428,495
5432,497
5436,499
5439,500
5443,500
5447,498
5450,495
5454,495
5458,496
5462,498
5466,498
5469,497
5473,494
5477,493
5480,492
5484,491
5488,490
5491,491
5495,494
5499,496
5502,497
5507,498
5511,498
5514,498
5518,500
5522,503
5525,504
5529,504
5533,503
5536,502
5540,501
5544,500
5548,498
5552,498
5555,498
5559,498
5563,499
5566,500
5570,501
5574,501
5577,502
5581,503
5585,503
5588,504
5593,505
5597,507
5600,507
5604,507
5608,506
5611,507
5615,509
5619,510
5622,511
5626,511
5630,511
5634,511
5638,512
5641,509
5645,508
5649,507
5652,507
5656,508
5660,511
5663,512
5667,512
5671,512
5675,513
5679,513
5683,512
5686,513
5690,514
5694,514
5697,516
5701,518
5705,520
5708,522
5712,523
5716,523
5720,524
5724,525
5728,525
5731,523
5735,520
5738,517
5742,516
5746,514
5749,511
5753,508
5757,506
5761,504
5765,504
5769,506
5772,510
5776,512
5780,514
5783,516
5787,517
5791,521
5794,518
5798,514
5803,510
5806,507
5810,505
5814,502
5817,500
5821,497
5824,494
5828,492
5832,489
5835,487
5839,487
5843,488
5847,489
5851,489
5855,488
5858,488
5862,489
5866,492
5869,492
5873,489
5877,486
5880,486
5884,487
5889,488
5892,488
5896,486
5900,485
5903,485
5907,486
5910,488
5914,489
5918,491
5921,492
5925,493
5929,495
5933,496
5937,497
5941,496
5944,494
5948,495
5952,497
5955,500
5959,502
5963,506
5966,509
5970,509
5975,508
5978,505
5982,503
5986,501
5989,501
5993,504
5996,505
6000,507
6004,507
6007,507
6011,508
6016,510
6019,510
6023,511
6027,512
6030,514
6034,517
6038,518
6041,518
6045,518
6049,519
6052,527
6056,539
6061,543
6064,540
6068,533
6072,528
6075,525
6079,522
6082,517
6086,506
6090,498
6093,492
6097,485
6102,477
6105,467
6109,459
6113,456
6116,459
6120,464
6124,470
6127,477
6131,482
6135,487
6138,491
6142,494
6147,495
6150,498
6154,499
6158,499
6161,498
6165,498
6168,499
6172,499
6176,496
6179,495
6183,495
6188,495
6191,493
6195,494
6199,495
6202,497
6206,497
6210,498
6213,499
6217,500
6221,501
6224,501
6228,503
6233,505
6236,505
6240,505
6244,503
6247,501
6251,501
6254,501
6258,502
6262,503
6265,504
6269,506
6274,508
6277,509
6281,511
6285,514
6288,515
6292,517
6296,519
6299,519
6303,519
6307,520
6310,519
6315,518
6319,515
6322,515
6326,515
6330,516
6333,515
6337,515
6340,515
6344,515
6348,515
6351,515
6355,516
6360,517
6363,516
6367,515
6371,515
6374,514
6378,515
6382,516
6385,516
6389,517
6393,519
6396,520
6401,519
6405,516
6408,512
6412,510
6416,507
6419,504
6423,500
6426,499
6430,503
6434,508
6437,512
6441,513
6446,511
6449,511
6453,511
6457,513
6460,514
6464,516
6468,517
6471,518
6475,518
6479,519
6482,520
6487,519
6491,519
6494,521
6498,522
6502,521
6505,520
6509,521
6512,523
6516,525
6520,526
6523,527
6528,527
6532,529
6535,530
6539,530
6543,529
6546,529
6550,532
6554,538
6557,539
6561,535
6565,529
6568,522
6573,514
6577,507
6580,503
6584,499
6588,498
6591,498
6595,499
6598,500
6602,501
6606,501
6609,503
6614,505
6618,507
6621,507
6625,506
6629,505
6632,504
6636,503
6640,503
6643,502
6647,502
6651,502
6654,504
6659,506
6663,507
6666,507
6670,507
6674,508
6677,509
6681,510
6685,510
6688,508
6692,508
6695,508
6700,507
6704,508
6707,510
6711,511
6715,511
6718,511
6722,512
6726,512
6729,511
6733,509
6737,506
6740,503
6745,501
6749,498
6752,494
6756,495
6760,496
6763,494
6767,491
6771,490
6774,490
6778,490
6781,489
6786,490
6790,491
6793,492
6797,493
6801,494
6804,494
6808,495
6812,494
6815,494
6819,494
6823,494
6827,495
6831,499
6835,502
6838,505
6842,508
6846,509
6849,508
6853,507
6857,507
6860,508
6864,508
6867,507
6872,508
6876,508
6879,508
6883,505
6887,501
6890,499
6894,497
6898,498
6901,499
6905,500
6909,501
6913,502
6917,501
6921,500
6924,500
6928,500
6932,505
6935,517
6939,523
6943,519
6946,511
6950,505
6953,501
6958,499
6962,496
6965,495
6969,494
6973,494
6976,494
6980,495
6984,494
6987,489
6991,479
6995,471
6999,469
7003,473
7007,482
7010,488
7014,494
7018,499
7021,504
7025,508
7029,511
7032,512
7036,513
7040,514
7044,516
7048,518
7051,519
7055,518
7059,517
7062,516
7066,514
7070,514
7073,515
7077,519
7081,520
7085,522
7089,524
7093,524
7096,519
7100,513
7104,511
7107,516
7111,523
7115,530
7118,533
7122,536
7126,536
7130,537
7134,539
7137,540
7141,541
7145,540
7148,540
7152,540
7156,541
7159,541
7163,541
7168,540
7171,540
7175,539
7179,540
7182,543
7186,544
7190,546
7193,549
7197,550
7201,549
7204,549
7208,549
7212,547
7216,545
7220,546
7223,546
7227,548
7231,549
7234,550
7238,550
7242,549
7245,548
7249,547
7254,543
7257,539
7261,538
7265,538
7268,538
7272,538
7276,538
7279,536
7283,534
7287,533
7290,530
7294,530
7298,529
7302,529
7306,530
7309,529
7313,527
7317,523
7320,521
7324,521
7328,519
7331,515
7335,511
7340,511
7343,517
7347,523
7351,527
7354,529
7358,531
7362,532
7365,533
7369,532
7373,533
7376,533
7380,533
7384,532
7388,532
7392,532
7395,531
7399,529
7403,527
7406,526
7410,525
7414,525
7417,527
7421,530
7426,533
7429,536
7433,539
7437,541
7440,545
7444,551
7448,557
7451,563
7455,566
7459,568
7462,573
7467,577
7470,579
7474,577
7478,574
7481,575
7485,577
7489,577
7492,576
7496,576
7500,579
7503,584
7507,587
7512,588
7515,587
7519,587
7523,589
7526,591
7530,591
7534,586
7537,581
7541,580
7545,584
7548,584
7553,579
7556,571
7560,561
7564,553
7567,545
7571,537
7575,531
7578,527
7582,525
7586,523
7589,518
7593,512
7598,509
7601,510
7605,510
7609,508
7612,507
7616,508
7620,510
7623,511
7627,514
7631,514
7634,511
7639,510
7643,508
7646,508
7650,509
7653,508
7657,505
7661,502
7664,500
7668,499
7672,500
7675,502
7680,501
7684,500
7687,499
7691,498
7695,496
7698,495
7702,492
7706,489
7709,486
7713,483
7717,480
7720,474
7725,467
7729,463
7732,459
7736,456
7739,454
7743,455
7747,455
7750,453
7754,452
7758,450
7761,448
7766,449
7770,449
7773,450
7777,452
7781,454
7784,457
7788,461
7792,464
7795,466
7799,469
7803,470
7806,473
7811,477
7815,480
7818,484
7822,488
7825,494
7829,501
7833,506
7836,511
7840,512
7844,514
7847,517
7852,522
7856,525
7859,526
7863,528
7867,528
7870,526
7874,523
7878,521
7881,522
7885,524
7889,527
7892,528
7897,531
7901,531
7904,531
7908,529
7911,526
7915,521
7919,515
7922,511
7926,508
7930,508
7933,511
7938,522
7942,536
7945,549
7949,555
7953,561
7956,565
7960,569
7964,575
7967,581
7971,588
7975,591
7979,590
7983,586
7987,579
7990,574
7994,571
7997,567
8001,559
8005,550
8008,543
8012,537
8016,531
8019,526
8024,522
8028,519
8031,516
8035,508
8039,501
8042,492
8046,486
8050,479
8053,473
8057,469
8061,467
8065,467
8069,468
8073,465
8076,461
8080,456
8083,447
8087,440
8091,437
8094,434
8098,432
8102,430
8105,425
8110,425
8114,428
8117,431
8121,433
8125,437
8128,443
8132,452
8136,463
8139,476
8143,489
8147,501
8151,509
8155,515
8159,520
8162,525
8166,526
8169,523
8173,518
8177,511
8180,506
8184,501
8188,498
8192,494
8196,492
8200,492
8203,493
8207,493
8211,493
8214,492
8218,490
8222,488
8225,484
8229,478
8233,471
8237,463
8241,454
8245,444
8248,434
8252,425
8255,419
8259,412
8263,405
8266,397
8270,388
8274,378
8278,371
8282,369
8286,369
8289,368
8293,373
8297,385
8300,399
8304,417
8308,436
8311,454
8315,469
8320,480
8323,490
8327,497
8331,500
8334,504
8338,506
8341,508
8345,511
8349,516
8352,519
8356,516
8360,510
8364,506
8368,501
8372,497
8375,493
8379,488
8383,482
8386,476
8390,470
8394,466
8397,462
8401,455
8406,449
8409,444
8413,442
8417,439
8420,437
8424,440
8427,444
8431,448
8435,448
8438,445
8442,440
8446,430
8450,416
8454,400
8458,383
8461,363
8465,344
8469,330
8472,317
8476,305
8480,297
8483,295
8487,295
8492,296
8495,299
8499,301
8503,310
8506,326
8510,344
8513,359
8517,373
8521,388
8524,397
8528,400
8532,402
8536,405
8540,408
8544,410
8547,410
8551,410
8555,408
8558,404
8562,403
8566,406
8569,412
8573,421
8578,429
8581,433
8585,437
8589,441
8592,444
8596,451
8600,456
8603,460
8607,466
8610,472
8614,483
8619,490
8622,475
8626,442
8630,410
8633,393
8637,391
8641,400
8644,416
8648,436
8652,458
8655,478
8659,498
8664,521
8667,540
8671,557
8675,573
8678,586
8682,592
8686,594
8689,592
8693,590
8696,581
8700,568
8705,554
8708,540
8712,527
8716,513
8719,497
8723,484
8727,479
8730,475
8734,470
8738,466
8741,465
8745,465
8750,466
8753,468
8757,472
8761,479
8764,485
8768,491
8772,497
8775,501
8779,506
8782,508
8786,509
8791,510
8794,513
8798,515
8802,517
8805,518
8809,518
8813,517
8816,516
8820,515
8824,516
8827,517
8832,516
8836,514
8839,511
8843,508
8847,504
8850,502
8854,500
8858,500
8861,500
8865,501
8868,503
8872,507
8877,511
8880,512
8884,513
8888,512
8891,509
8895,504
8899,501
8902,501
8906,502
8910,502
8913,501
8918,506
8922,515
8925,525
8929,528
8933,526
8936,525
8940,523
8944,524
8947,525
8951,523
8954,518
8958,513
8963,511
8966,510
8970,507
8974,507
8977,507
8981,508
8985,508
8988,507
8992,506
8996,509
8999,516
9004,523
9008,526
9011,528
9015,531
9019,531
9022,530
9026,530
9030,530
9033,531
9037,534
9040,534
9044,532
9049,531
9052,530
9056,528
9060,526
9063,523
9067,521
9071,519
9074,517
9078,518
9082,518
9085,517
9090,514
9094,512
9097,510
9101,506
9105,496
9108,477
9112,468
9116,476
9119,494
9123,515
9126,530
9131,539
9135,548
9138,560
9142,578
9146,595
9149,610
9153,617
9157,618
9160,615
9164,609
9168,602
9171,595
9176,592
9180,590
9183,591
9187,592
9191,592
9194,591
9198,587
9202,580
9205,573
9209,565
9212,561
9217,558
9221,556
9224,553
9228,551
9232,548
9235,543
9239,535
9243,527
9246,520
9250,517
9254,520
9257,526
9262,535
9266,544
9269,554
9273,561
9277,570
9280,575
9284,576
9288,574
9291,573
9295,573
9298,572
9303,569
9307,563
9310,556
9314,555
9318,557
9321,561
9325,563
9329,565
9332,564
9336,560
9340,556
9344,552
9348,546
9352,541
9355,535
9359,532
9363,532
9366,531
9370,532
9374,532
9377,531
9381,531
9384,531
9389,533
9393,536
9396,539
9400,544
9404,549
9407,553
9411,558
9415,562
9418,565
9422,568
9426,569
9430,570
9434,569
9438,567
9441,563
9445,560
9449,556
9452,550
9456,542
9460,534
9463,529
9467,529
9470,532
9475,537
9479,544
9482,549
9486,556
9490,562
9493,567
9497,570
9501,570
9504,567
9508,564
9512,561
9516,557
9520,553
9524,550
9527,547
9531,544
9535,543
9538,543
9542,541
9546,538
9549,536
9553,535
9558,534
9561,531
9565,528
9568,526
9572,524
9576,524
9579,525
9583,527
9587,527
9590,525
9594,521
9598,521
9602,527
9606,532
9610,533
9613,530
9617,522
9621,508
9624,492
9628,480
9632,472
9635,464
9639,457
9644,451
9647,447
9651,445
9654,448
9658,453
9662,456
9665,458
9669,461
9673,463
9676,464
9680,465
9684,465
9688,468
9692,473
9696,478
9699,483
9703,485
9707,487
9710,488
9714,490
9718,495
9721,498
9725,500
9730,502
9733,509
9737,518
9740,528
9744,537
9748,544
9751,548
9755,553
9759,560
9762,565
9766,565
9771,561
9774,558
9778,556
9782,554
9785,556
9789,561
9793,565
9796,566
9800,565
9804,564
9807,564
9811,563
9816,564
9819,567
9823,567
9826,567
9830,566
9834,566
9837,570
9841,575
9845,581
9848,587
9852,588
9857,584
9860,581
9864,578
9868,572
9871,565
9875,559
9879,556
9882,555
9886,554
9890,556
9893,560
9897,565
9902,566
9905,568
9909,569
9912,569
9916,572
9920,577
9923,580
9927,579
9931,580
9934,580
9938,577
9943,572
9946,566
9950,559
9954,554
9957,549
9961,544
9965,539
9968,534
9972,531
9976,532
9979,534
9984,536
9988,534
9991,533
9995,533
9998,533
10002,532
10006,534
10010,537
10014,541
10018,542
10022,544
10027,544
10031,543
10035,543
10039,541
10043,539
10047,538
10051,535
10055,530
10059,520
10063,513
10067,510
10072,508
10076,506
10080,504
10084,500
10088,493
10092,483
10096,482
10100,489
10104,499
10108,516
10113,529
10117,539
10121,552
10125,566
10129,575
10133,581
10137,585
10141,591
10145,602
10149,610
10153,614
10158,612
10162,612
10166,610
10170,602
10174,603
10178,605
10182,603
10186,598
10190,585
10194,572
10199,564
10203,562
10207,560
10210,559
10214,559
10218,555
10222,545
10226,537
10230,533
10234,528
10238,529
10243,531
10247,531
10251,530
10255,528
10259,525
10263,525
10267,530
10271,535
10275,540
10279,539
10284,537
10288,537
10292,541
10296,543
10300,546
10304,551
10308,555
10312,558
10316,562
10320,565
10324,567
10329,569
10333,572
10337,575
10341,581
10345,588
10349,592
10353,591
10357,590
10361,586
10365,584
10370,585
10374,585
10378,584
10382,583
10386,581
10390,584
10394,586
10398,587
10402,585
10406,582
10411,580
10415,581
10419,584
10423,586
10427,585
10431,582
10435,580
10439,576
10443,573
10447,575
10451,577
10456,581
10460,580
10464,577
10468,577
10471,577
10475,577
10479,577
10483,577
10487,581
10491,585
10496,585
10500,585
10504,581
10508,578
10512,578
10516,577
10520,570
10524,568
10528,567
10532,569
10536,571
10541,572
10545,570
10549,566
10553,564
10557,565
10561,565
10565,566
10569,564
10573,555
10577,547
10582,543
10586,538
10590,535
10594,535
10598,535
10602,536
10606,539
10610,544
10614,548
10618,549
10622,548
10627,548
10631,549
10635,550
10639,552
10643,552
10647,549
10651,548
10655,548
10659,547
10663,545
10668,542
10672,537
10676,535
10680,539
10684,543
10688,547
10692,547
10696,547
10700,548
10704,550
10708,553
10713,558
10717,563
10721,568
10725,573
10729,579
10732,588
