2576,567
2580,570
2584,571
2587,570
2591,570
2595,570
2598,569
2603,568
2607,567
2610,567
2614,567
2618,565
2621,563
2625,563
2629,562
2632,562
2636,560
2639,558
2643,556
2648,554
2651,552
2655,550
2659,548
2662,548
2666,548
2670,547
2673,547
2677,548
2681,548
2684,547
2689,546
2693,544
2696,542
2700,541
2704,540
2707,541
2711,541
2715,542
2718,540
2722,540
2725,540
2729,538
2734,538
2737,539
2741,539
2745,538
2748,540
2752,541
2756,542
2759,543
2763,544
2767,546
2770,547
2775,547
2779,548
2782,548
2786,548
2790,549
2793,548
2797,547
2801,546
2804,545
2808,544
2811,542
2816,538
2820,533
2823,533
2827,536
2831,542
2834,547
2838,549
2842,552
2845,554
2849,556
2853,556
2856,555
2861,553
2865,551
2868,550
2872,550
2876,552
2879,553
2883,554
2887,555
2890,553
2894,552
2898,553
2902,552
2906,551
2909,549
2913,547
2917,547
2920,545
2924,547
2928,550
2931,553
2935,557
2939,563
2942,571
2947,581
2951,590
2954,599
2958,607
2962,615
2965,622
2969,627
2973,630
2976,633
2980,635
2984,634
2988,631
2992,628
2995,624
2999,619
3003,614
3006,608
3010,602
3014,598
3017,594
3021,589
3025,582
3028,576
3033,570
3037,566
3040,562
3044,556
3048,548
3051,542
3055,536
3059,534
3062,532
3066,530
3070,528
3074,527
3078,526
3081,524
3085,523
3089,520
3092,517
3096,515
3100,514
3103,513
3107,513
3111,512
3115,512
3119,513
3123,513
3126,511
3130,508
3134,506
3137,506
3141,507
3145,508
3148,508
3152,507
3156,506
3160,506
3164,505
3167,503
3171,501
3175,499
3178,498
3182,498
3186,499
3189,499
3193,496
3197,492
3201,487
3205,484
3209,482
3212,480
3216,480
3220,480
3223,480
3227,480
3231,481
3234,485
3238,489
3243,492
3246,494
3250,495
3253,495
3257,496
3261,497
3264,498
3268,500
3272,504
3275,507
3279,510
3283,513
3287,515
3291,515
3295,516
3298,517
3302,518
3306,519
3309,520
3313,521
3317,521
3320,521
3324,520
3329,520
3332,520
3336,518
3339,517
3343,517
3347,518
3350,520
3354,521
3358,523
3361,523
3365,522
3369,522
3373,522
3377,519
3381,518
3384,517
3388,519
3392,521
3395,522
3399,519
3403,515
3406,514
3410,512
3415,513
3418,512
3422,512
3425,512
3429,512
3433,510
3436,511
3440,513
3444,513
3447,513
3451,513
3456,514
3459,515
3463,515
3467,515
3470,515
3474,514
3478,512
3481,513
3485,515
3489,518
3492,523
3496,527
3501,531
3504,534
3508,538
3511,542
3515,545
3519,547
3522,550
3526,554
3530,559
3533,564
3537,568
3542,571
3545,573
3549,573
3553,573
3556,575
3560,575
3564,574
3567,575
3571,572
3575,570
3578,569
3582,567
3587,564
3590,563
3594,562
3597,560
3601,556
3605,552
3608,546
3612,543
3616,540
3619,535
3623,530
3628,527
3631,525
3635,524
3639,523
3642,522
3646,522
3650,524
3653,526
3657,529
3661,531
3664,529
3668,524
3673,520
3676,514
3680,509
3683,507
3687,507
3691,508
3694,509
3698,509
3702,506
3705,505
3709,507
3714,510
3717,512
3721,512
3725,514
3728,515
3732,513
3736,510
3739,505
3743,504
3747,505
3750,506
3755,506
3759,506
3762,507
3766,507
3769,506
3773,504
3777,503
3780,503
3784,500
3788,498
3791,494
3795,490
3800,489
3803,491
3807,494
3811,496
3814,502
3818,507
3822,511
3825,515
3829,518
3833,518
3836,519
3841,518
3845,518
3848,518
3852,515
3856,511
3859,506
3863,507
3866,509
3870,513
3874,519
3877,522
3881,524
3886,525
3889,523
3893,521
3897,519
3900,527
3904,538
3908,544
3911,546
3915,548
3919,545
3922,540
3927,537
3931,539
3934,543
3938,545
3942,540
3945,536
3949,536
3952,535
3956,535
3960,535
3963,535
3968,533
3972,530
3975,529
3979,529
3983,529
3986,529
3990,528
3994,525
3997,525
4001,523
4005,522
4008,522
4013,523
4017,520
4020,519
4024,521
4028,525
4031,520
4035,516
4038,514
4042,511
4046,502
4049,493
4054,488
4058,486
4061,482
4065,481
4069,483
4072,481
4076,479
4080,477
4083,473
4087,475
4091,480
4094,484
4099,488
4103,494
4106,501
4110,504
4114,506
4117,507
4121,507
4124,509
4128,513
4132,516
4135,516
4140,515
4144,516
4147,518
4151,522
4155,524
4158,522
4162,524
4166,526
4169,525
4173,522
4177,518
4180,518
4185,520
4189,521
4192,523
4196,520
4200,516
4203,517
4207,517
4210,515
4214,512
4218,516
4221,521
4226,525
4230,525
4233,523
4237,523
4241,526
4244,525
4248,526
4252,527
4255,524
4259,520
4263,522
4267,524
4271,522
4275,522
4278,527
4282,530
4286,530
4289,525
4293,525
4296,528
4300,532
4304,526
4307,522
4312,522
4316,524
4319,522
4323,519
4327,518
4330,517
4334,522
4338,524
4341,522
4345,522
4349,517
4353,515
4357,515
4361,512
4364,509
4368,507
4372,508
4375,508
4379,509
4382,508
4386,506
4390,509
4393,506
4398,504
4402,505
4405,506
4409,507
4413,509
4416,511
4420,511
4424,513
4427,517
4431,513
4435,506
4439,510
4443,518
4447,522
4450,526
4454,530
4458,531
4461,529
4465,526
4468,524
4472,523
4476,527
4480,532
4484,531
4488,529
4491,529
4495,533
4499,532
4502,530
4506,531
4510,530
4513,530
4517,531
4521,529
4525,526
4529,526
4533,525
4536,526
4540,531
4544,536
4547,538
4551,535
4554,527
4558,523
4562,523
4566,528
4570,533
4574,534
4577,532
4581,527
4585,525
4588,529
4592,536
4596,541
4599,541
4603,537
4608,533
4611,531
4615,529
4619,528
4622,525
4626,525
4630,523
4633,516
4637,508
4640,501
4644,495
4648,489
4652,492
4656,500
4660,502
4663,504
4667,502
4671,504
4674,506
4678,508
4682,513
4685,520
4689,523
4694,529
4697,531
4701,531
4705,527
4708,518
4712,518
4716,523
4719,527
4723,526
4726,522
4730,523
4734,520
4738,519
4742,517
4746,517
4749,520
4753,512
4757,513
4760,517
4764,512
4768,511
4771,514
4775,512
4780,505
4783,498
4787,500
4791,504
4794,505
4798,500
4802,497
4805,501
4809,505
4813,506
4816,506
4820,506
4824,512
4828,511
4832,513
4835,516
4839,517
4843,510
4846,506
4850,499
4854,495
4857,494
4861,491
4866,489
4869,481
4873,474
4877,471
4880,466
4884,462
4888,456
4891,448
4895,444
4899,454
4902,466
4907,472
4910,477
4914,480
4918,483
4921,485
4925,486
4929,481
4932,480
4936,479
4940,474
4943,468
4947,466
4952,477
4955,489
4959,497
4963,505
4966,510
4970,521
4974,536
4977,550
4981,558
4985,562
4988,569
4993,575
4996,582
5000,590
5004,593
5007,602
5011,605
5015,596
5018,583
5022,573
5026,561
5029,547
5033,530
5038,515
5041,500
5045,486
5049,479
5052,478
5056,478
5060,482
5063,485
5067,481
5071,480
5074,491
5079,503
5082,514
5086,525
5090,536
5093,534
5097,528
5101,523
5104,520
5108,517
5112,515
5115,511
5120,513
5124,514
5127,512
5131,509
5135,508
5138,507
5142,504
5146,500
5149,496
5153,490
5157,494
5160,500
5165,501
5168,503
5172,504
5176,501
5179,491
5183,488
5187,489
5190,489
5194,489
5198,491
5201,495
5206,497
5210,500
5213,504
5217,501
5221,492
5224,488
5228,488
5232,489
5235,488
5239,486
5243,487
5246,492
5251,488
5254,483
5258,485
5262,488
5265,493
5269,495
5273,500
5276,500
5280,494
5284,487
5287,485
5292,485
5296,482
5299,475
5303,472
5307,470
5310,471
5314,475
5318,474
5321,474
5325,482
5329,496
5332,506
5337,518
5340,531
5344,542
5348,555
5351,568
5355,574
5359,574
5362,573
5366,573
5370,570
5373,568
5378,568
5382,562
5385,554
5389,551
5393,549
5396,547
5400,544
5404,538
5407,531
5411,525
5415,519
5419,518
5423,521
5426,522
5430,522
5434,515
5437,508
5441,512
5445,523
5448,530
5452,531
5456,527
5459,520
5464,516
5468,515
5471,513
5475,512
5479,509
5482,501
5486,501
5490,499
5493,494
5497,489
5501,490
5505,491
5509,494
5512,496
5516,497
5520,499
5523,501
5527,501
5531,503
5534,503
5538,501
5542,497
5545,494
5550,495
5554,504
5557,512
5561,513
5565,514
5568,515
5572,521
5576,524
5579,525
5583,524
5587,521
5591,514
5595,511
5598,512
5602,513
5606,512
5609,509
5613,508
5617,511
5620,516
5624,520
5628,519
5632,512
5636,505
5640,501
5643,500
5647,499
5651,500
5654,500
5658,499
5662,498
5665,496
5669,492
5673,491
5677,491
5681,493
5684,495
5688,494
5692,492
5695,492
5699,490
5703,485
5706,484
5710,487
5714,492
5718,493
5722,494
5726,497
5729,496
5733,493
5737,490
5740,491
5744,495
5748,497
5751,499
5755,503
5760,506
5763,507
5767,507
5771,507
5774,508
5778,512
5781,514
5785,512
5789,511
5792,510
5796,508
5800,505
5804,502
5808,500
5812,498
5815,497
5819,499
5823,503
5826,504
5830,502
5834,500
5837,500
5841,501
5846,501
5849,501
5853,503
5857,505
5860,507
5864,505
5867,504
5871,506
5875,511
5878,510
5882,507
5886,515
5890,526
5894,532
5898,530
5901,527
5905,519
5909,511
5912,509
5916,513
5920,513
5923,517
5927,515
5932,503
5935,493
5939,491
5943,495
5946,502
5950,510
5953,515
5957,516
5961,515
5964,519
5968,519
5972,516
5976,513
5980,511
5984,510
5987,513
5991,518
5995,521
5998,520
6002,520
6006,522
6009,519
6013,516
6018,513
6021,515
6025,519
6029,524
6032,524
6036,523
6039,528
6043,531
6047,529
6050,527
6054,527
6059,528
6062,527
6066,524
6070,523
6073,525
6077,531
6081,534
6084,533
6088,532
6092,535
6095,536
6099,531
6104,527
6107,523
6111,519
6115,523
6118,527
6122,526
6125,528
6129,526
6133,528
6136,530
6140,526
6145,524
6148,523
6152,523
6156,523
6159,524
6163,523
6167,521
6170,520
6174,524
6178,530
6181,533
6185,533
6190,533
6193,535
6197,538
6201,540
6204,541
6208,540
6211,540
6215,540
6219,541
6222,545
6226,548
6231,549
6234,546
6238,543
6242,540
6245,539
6249,535
6253,530
6256,531
6260,534
6264,536
6267,539
6272,541
6276,539
6279,535
6283,534
6287,532
6290,529
6294,528
6297,526
6301,525
6305,524
6308,522
6312,525
6317,527
6320,528
6324,531
6328,532
6331,529
6335,527
6339,528
6342,529
6346,531
6350,533
6353,536
6358,534
6362,531
6365,530
6369,533
6373,534
6376,536
6380,538
6383,538
6387,536
6391,536
6394,539
6398,541
6403,540
6406,537
6410,533
6414,530
6417,532
6421,537
6425,541
6428,543
6432,544
6436,543
6439,542
6444,545
6448,546
6451,542
6455,542
6459,547
6462,544
6466,535
6469,530
6473,523
6477,513
6480,507
6484,500
6489,490
6492,481
6496,476
6500,478
6503,486
6507,489
6511,484
6514,481
6518,475
6522,468
6525,462
6530,460
6534,459
6537,457
6541,459
6545,462
6548,466
6552,473
6555,476
6559,480
6563,485
6566,488
6571,489
6575,490
6578,494
6582,496
6586,496
6589,497
6593,499
6597,503
6600,503
6604,500
6608,498
6611,500
6616,505
6620,509
6623,513
6627,514
6631,511
6634,511
6638,511
6641,512
6645,515
6649,520
6652,523
6657,525
6661,527
6664,528
6668,526
6672,523
6675,524
6679,525
6683,525
6686,529
6690,530
6694,529
6697,531
6702,533
6706,534
6709,533
6713,533
6717,534
6720,539
6724,545
6728,548
6731,549
6735,547
6738,547
6743,546
6747,546
6750,548
6754,550
6758,551
6761,551
6765,547
6769,543
6772,545
6776,544
6780,545
6784,548
6788,552
6792,554
6795,554
6799,555
6803,555
6806,553
6810,553
6814,553
6817,551
6821,552
6824,550
6829,546
6833,545
6836,544
6840,543
6844,543
6847,544
6851,545
6855,547
6858,547
6862,550
6866,554
6870,555
6874,553
6878,550
6881,549
6885,550
6889,554
6892,557
6896,559
6900,561
6903,562
6907,563
6910,563
6915,563
6919,561
6922,560
6926,559
6930,558
6933,559
6937,562
6941,569
6944,579
6948,582
6952,579
6956,576
6960,572
6964,566
6967,561
6971,557
6975,555
6978,553
6982,549
6986,542
6989,532
6993,526
6996,521
7001,517
7005,518
7008,522
7012,527
7016,531
7019,533
7023,534
7027,534
7030,535
7034,533
7038,532
7042,531
7046,531
7050,530
7053,533
7057,535
7061,539
7064,540
7068,542
7072,544
7075,544
7079,545
7083,544
7087,546
7091,547
7094,546
7098,547
7102,547
7105,546
7109,544
7113,546
7116,547
7120,546
7124,547
7128,547
7132,546
7136,544
7139,545
7143,547
7147,551
7150,554
7154,554
7158,551
7161,546
7165,547
7169,550
7173,553
7177,553
7180,551
7184,548
7188,547
7191,545
7195,544
7199,544
7202,543
7206,546
7211,547
7214,544
7218,542
7222,543
7225,546
7229,549
7233,549
7236,550
7240,550
7244,548
7247,545
7251,545
7255,544
7259,541
7263,540
7266,540
7270,543
7274,546
7277,547
7281,547
7285,546
7288,545
7292,545
7297,547
7300,549
7304,552
7308,555
7311,555
7315,552
7319,547
7322,543
7326,541
7330,538
7333,537
7337,541
7341,542
7345,539
7349,536
7352,534
7356,535
7360,534
7363,535
7367,536
7371,534
7374,534
7378,536
7383,539
7386,540
7390,538
7394,536
7397,535
7401,539
7405,543
7408,547
7412,548
7416,549
7419,548
7424,548
7427,551
7431,555
7435,555
7438,552
7442,552
7446,552
7449,553
7453,554
7457,555
7460,556
7464,553
7469,553
7472,554
7476,552
7480,552
7483,552
7487,555
7491,557
7494,558
7498,554
7502,550
7505,547
7510,548
7513,552
7517,554
7521,554
7524,557
7528,561
7532,562
7535,564
7539,566
7543,565
7546,566
7550,566
7555,564
7558,562
7562,562
7566,565
7569,571
7573,577
7577,581
7580,584
7584,586
7588,586
7591,587
7596,588
7599,587
7603,587
7607,586
7610,587
7614,590
7618,589
7621,585
7625,582
7629,581
7632,579
7636,577
7641,573
7644,569
7648,564
7652,560
7655,558
7659,556
7663,555
7666,554
7670,554
7674,549
7677,544
7682,543
7686,545
7689,545
7693,543
7696,545
7700,547
7704,548
7707,546
7711,543
7715,541
7718,540
7723,539
7727,541
7730,551
7734,577
7738,598
7741,601
7745,594
7749,583
7752,574
7756,567
7760,562
7763,557
7768,549
7772,537
7775,521
7779,500
7782,489
7786,488
7790,493
7793,498
7797,509
7801,520
7804,528
7809,535
7813,539
7816,543
7820,545
7824,545
7827,544
7831,542
7835,543
7838,544
7842,544
7846,543
7849,542
7854,539
7858,536
7861,534
7865,534
7868,534
7872,533
7876,528
7879,525
7883,527
7887,528
7890,529
7895,530
7899,528
7902,527
7906,526
7910,526
7913,526
7917,526
7921,527
7924,530
7928,529
7932,529
7936,531
7940,532
7944,531
7947,530
7951,528
7954,527
7958,526
7962,528
7965,529
7969,529
7973,531
7976,533
7981,534
7985,537
7988,540
7992,542
7996,540
7999,540
8003,539
8007,538
8010,538
8014,537
8018,536
8022,535
8026,535
8030,536
8033,533
8037,530
8040,530
8044,532
8048,532
8051,536
8055,540
8059,540
8062,539
8067,537
8071,537
8074,536
8078,535
8082,534
8085,534
8089,535
8093,536
8096,535
8100,536
8104,534
8108,533
8112,533
8116,531
8119,530
8123,529
8126,528
8130,529
8134,527
8137,530
8141,532
8145,530
8148,527
8153,527
8157,529
8160,529
8164,527
8168,525
8171,524
8175,527
8179,528
8182,529
8186,530
8190,529
8194,531
8198,534
8202,533
8205,532
8209,530
8212,531
8216,537
8220,543
8223,548
8227,549
8231,548
8235,546
8239,545
8243,547
8246,547
8250,548
8254,550
8257,552
8261,555
8265,556
8268,557
8272,557
8276,559
8280,563
8284,567
8288,568
8291,569
8295,568
8298,568
8302,568
8306,569
8309,569
8313,566
8317,561
8321,556
8325,553
8329,553
8332,555
8336,556
8340,558
8343,561
8347,563
8351,560
8354,554
8358,550
8363,548
8366,549
8370,548
8374,545
8377,543
8381,542
8384,541
8388,541
8392,539
8395,540
8399,539
8403,537
8407,548
8411,566
8415,578
8418,578
8422,567
8426,556
8429,550
8433,545
8437,539
8440,534
8444,533
8449,526
8452,510
8456,494
8460,484
8463,484
8467,489
8470,498
8474,504
8478,509
8481,511
8485,515
8489,520
8493,525
8497,526
8501,526
8504,526
8508,527
8512,525
8515,524
8519,525
8523,524
8526,525
8530,526
8535,525
8538,522
8542,520
8546,521
8549,520
8553,517
8556,518
8560,523
8564,526
8567,528
8571,527
8576,526
8579,525
8583,526
8587,530
8590,534
8594,536
8598,535
8601,532
8605,532
8609,534
8612,536
8616,536
8621,536
8624,539
8628,539
8632,537
8635,536
8639,533
8643,531
8646,531
8650,536
8653,540
8657,543
8662,542
8665,541
8669,537
8673,535
8676,536
8680,536
8684,535
8687,535
8691,534
8695,531
8698,528
8702,528
8707,527
8710,529
8714,527
8718,524
8721,526
8725,528
8729,529
8732,531
8736,533
8739,533
8743,530
8748,529
8751,531
8755,532
8759,532
8762,531
8766,532
8770,535
8773,536
8777,537
8781,537
8784,537
8788,539
8793,541
8796,544
8800,547
8804,549
8807,551
8811,552
8815,553
8818,551
8822,549
8825,548
8829,549
8834,550
8837,551
8841,552
8845,550
8848,549
8852,550
8856,550
8859,551
8863,553
8867,556
8870,550
8875,543
8879,536
8882,529
8886,524
8890,521
8893,516
8897,515
8901,517
8904,519
8908,518
8911,516
8915,517
8920,518
8923,520
8927,524
8931,529
8934,532
8938,530
8942,527
8945,527
8949,528
8953,530
8956,534
8961,536
8965,537
8968,539
8972,541
8976,539
8979,538
8983,540
8987,542
8990,543
8994,542
8997,541
9001,541
9006,543
9009,542
9013,536
9017,531
9020,535
9024,541
9028,546
9031,554
9035,557
9039,561
9042,563
9047,564
9051,563
9054,561
9058,561
9062,559
9065,560
9069,560
9073,561
9076,560
9080,557
9083,555
9088,553
9092,552
9095,551
9099,551
9103,552
9106,555
9110,558
9114,558
9117,557
9121,554
9125,552
9128,551
9133,552
9137,552
9140,552
9144,552
9148,554
9151,555
9155,553
9159,552
9162,553
9166,554
9169,552
9174,549
9178,550
9181,552
9185,553
9189,553
9192,553
9196,550
9200,547
9203,548
9207,548
9211,550
9214,554
9219,555
9223,554
9226,549
9230,541
9234,539
9237,544
9241,550
9245,558
9248,565
9252,569
9255,568
9260,564
9264,561
9267,559
9271,555
9275,551
9278,548
9282,548
9286,551
9289,555
9293,559
9297,559
9300,557
9305,555
9309,553
9312,552
9316,555
9320,560
9323,562
9327,559
9331,558
9334,554
9338,552
9341,552
9346,551
9350,552
9353,550
9357,549
9361,551
9364,551
9368,552
9372,551
9375,549
9379,548
9383,549
9387,548
9391,548
9395,549
9398,552
9402,554
9406,549
9409,545
9413,544
9417,542
9420,537
9424,531
9427,528
9432,527
9436,528
9439,529
9443,532
9447,532
9450,531
9454,528
9458,527
9461,524
9465,523
9469,521
9473,518
9477,515
9481,513
9484,514
9488,514
9492,515
9495,516
9499,518
9503,519
9506,520
9510,521
9513,520
9518,526
9522,534
9525,542
9529,548
9533,553
9536,557
9540,564
9544,569
9547,574
9551,577
9555,578
9559,578
9563,576
9567,574
9570,571
9574,569
9578,567
9581,567
9585,566
9589,567
9592,570
9596,569
9601,567
9604,566
9608,566
9611,570
9615,572
9619,572
9622,569
9626,567
9630,566
9633,567
9637,568
9641,567
9645,566
9649,565
9653,564
9656,562
9660,560
9664,557
9667,556
9671,554
9675,554
9678,554
9682,552
9687,550
9690,547
9694,544
9697,541
9701,539
9705,537
9708,536
9712,536
9716,535
9719,533
9723,530
9728,528
9731,527
9735,527
9739,527
9742,529
9746,530
9750,530
9753,530
9757,533
9761,535
9764,538
9768,541
9773,543
9776,544
9780,546
9783,552
9787,565
9791,578
9794,582
9798,579
9802,573
9805,567
9809,560
9814,553
9817,546
9821,538
9825,529
9828,520
9832,511
9836,508
9839,509
9843,515
9847,525
9850,534
9854,543
9859,551
9862,559
9866,563
9869,557
9873,547
9877,537
9880,526
9884,516
9888,510
9891,505
9895,497
9900,490
9903,486
9907,486
9911,488
9914,492
9918,494
9922,496
9925,499
9929,502
9933,504
9936,505
9940,505
9945,506
9948,506
9952,507
9955,505
9959,503
9963,505
9966,509
9970,512
9974,514
9977,516
9981,517
9986,519
9989,523
9993,526
9997,529
10000,532
10004,532
10008,530
10012,528
10016,525
10020,522
10024,521
10029,523
10033,526
10037,529
10041,529
10045,529
10049,531
10053,535
10057,540
10061,539
10065,533
10070,529
10074,527
10078,523
10082,521
10086,518
10090,520
10094,521
10098,523
10102,523
10106,522
10110,523
10115,523
10119,522
10123,520
10127,521
10131,523
10135,522
10139,519
10143,521
10147,525
10151,526
10156,526
10160,527
10164,528
10168,529
10172,531
10176,533
10180,535
10184,535
10188,534
10192,534
10196,534
10201,534
10205,532
10209,530
10212,531
10216,532
10220,534
10224,534
10228,533
10232,532
10236,532
10241,532
10245,532
10249,534
10253,538
10257,548
10261,559
10265,566
10269,568
10273,572
10277,577
10281,582
10286,585
10290,584
10294,578
10298,566
10302,550
10306,536
10310,529
10314,528
10318,532
10322,538
10327,544
10331,551
10335,559
10339,565
10343,567
10347,567
10351,566
10355,567
10359,569
10363,569
10368,568
10372,566
10376,565
10380,566
10384,566
10388,565
10392,562
10396,558
10400,555
10404,553
10408,554
10413,558
10417,561
10421,562
10425,563
10429,563
10433,562
10437,562
10441,561
10445,560
10449,558
10454,555
10458,553
10462,552
10466,551
10470,551
10473,550
10477,549
10481,549
10485,548
10489,547
10493,547
10498,548
10502,546
10506,542
10510,538
10514,535
10518,531
10522,529
10526,529
10530,530
10534,531
10539,530
10543,530
10547,529
10551,529
10555,529
10559,528
10563,529
10567,527
10571,525
10575,522
10579,520
10584,519
10588,519
10592,517
10596,515
10600,514
10604,514
10608,513
10612,512
10616,510
10620,505
10625,504
10629,510
10633,521
10637,532
10641,539
10645,543
10649,547
10653,548
10657,546
10661,546
10665,546
10670,546
10674,546
10678,546
10682,549
10686,551
10690,552
10694,553
10698,555
10702,559
10706,561
10711,559
10715,558
10719,557
10723,556
10727,555
10731,557
10734,558
10738,558
10742,558
10746,557
10750,558
10755,559
10759,557
10763,555
10767,554
10771,552
10775,549
10779,546
10783,546
10787,546
10791,547
10796,548
