7,544
140,545
143,543
147,540
150,539
153,539
157,536
160,532
163,529
166,526
171,526
174,525
177,525
181,526
184,527
187,528
191,530
194,531
197,532
201,531
204,529
207,528
211,529
215,530
218,531
222,532
225,534
228,534
232,535
235,536
238,535
242,534
245,534
248,535
251,539
256,542
259,545
262,550
266,558
269,565
272,570
276,574
279,575
282,576
286,575
289,573
292,569
296,565
300,560
303,555
307,552
310,551
313,550
317,549
320,545
323,538
327,532
330,530
333,529
336,527
340,525
344,522
347,523
351,527
354,529
357,527
361,524
364,521
367,522
371,525
374,526
377,529
381,531
385,534
388,535
392,537
395,539
398,541
402,542
405,543
408,545
412,547
415,548
418,550
421,550
425,549
429,548
432,548
436,549
439,551
442,550
446,548
449,548
452,548
456,546
459,545
462,546
466,551
470,555
473,559
477,561
480,562
483,564
487,568
490,571
493,569
497,567
500,565
503,566
506,567
510,565
514,561
517,557
521,551
524,544
527,540
531,535
534,534
537,533
541,533
544,534
547,534
551,531
555,525
558,521
562,520
565,521
568,524
572,527
575,528
578,532
582,535
585,536
588,536
592,536
595,536
599,538
602,540
606,543
609,546
612,548
616,549
619,550
622,550
626,550
629,550
632,550
636,551
640,553
643,554
647,556
650,557
653,559
657,560
660,560
663,561
667,562
670,564
673,563
677,563
680,564
684,564
687,563
691,563
694,563
697,563
701,563
704,562
707,560
711,560
714,560
717,561
721,561
724,561
728,560
732,559
735,557
738,556
742,555
745,554
748,551
752,551
755,552
758,552
762,551
765,551
769,550
772,549
776,550
779,550
782,550
786,548
789,545
792,542
796,540
799,540
802,540
806,541
809,542
813,543
817,544
820,544
823,543
827,543
830,543
833,543
837,545
840,548
843,548
847,548
850,547
854,546
857,546
861,547
864,548
867,549
871,550
874,550
877,549
881,550
884,550
887,550
891,549
894,549
898,547
902,547
905,547
908,547
912,548
915,549
918,548
922,548
925,548
928,548
932,548
935,549
939,551
942,552
946,553
949,553
952,552
956,549
959,547
962,552
966,558
969,562
972,565
976,568
979,572
983,576
987,579
990,580
993,580
997,581
1000,582
1004,581
1007,580
1011,579
1015,578
1018,577
1022,578
1027,577
1030,576
1034,575
1037,574
1041,572
1045,570
1048,568
1052,566
1056,564
1059,562
1063,560
1068,559
1071,559
1075,560
1079,562
1082,563
1086,564
1090,564
1093,562
1097,559
1101,559
1104,560
1108,562
1113,562
1116,562
1120,562
1123,563
1127,564
1131,564
1134,563
1138,561
1142,559
1145,558
1149,557
1154,558
1157,557
1161,555
1165,555
1168,556
1172,555
