1292,548
1295,545
1299,542
1303,540
1306,540
1310,541
1314,542
1317,543
1321,543
1326,541
1329,539
1333,537
1337,535
1340,534
1344,532
1348,531
1351,529
1355,528
1359,528
1362,528
1367,527
1371,526
1374,524
1378,524
1381,525
1385,525
1389,526
1392,525
1396,524
1400,524
1403,524
1408,523
1412,522
1415,519
1419,517
1423,518
1426,520
1430,523
1434,526
1437,529
1441,530
1445,531
1448,531
1453,530
1457,529
1460,528
1464,527
1467,527
1471,528
1475,529
1478,529
1482,528
1486,528
1489,527
1494,526
1498,527
1501,527
1505,526
1509,526
1512,526
1516,527
1520,530
1523,533
1527,536
1531,537
1534,536
1539,535
1543,532
1546,532
1550,532
1553,533
1557,533
1561,533
1564,533
1568,533
1572,534
1575,536
1580,537
1584,538
1587,538
1591,537
1595,536
1598,536
1602,535
1606,535
1609,535
1613,537
1617,538
1620,530
1625,521
1629,515
1632,510
1636,502
1639,495
1643,489
1647,486
1650,483
1654,483
1658,484
1661,487
1666,490
1670,493
1673,496
1677,498
1681,498
1684,499
1688,500
1692,502
1695,503
1699,503
1703,503
1707,503
1711,503
1715,504
1718,504
1722,504
1725,504
1729,504
1733,503
1736,502
1740,501
1744,501
1747,502
1752,503
1756,504
1759,503
1763,503
1767,504
1770,504
1774,504
1778,503
1781,502
1785,502
1789,502
1793,503
1797,503
1801,503
1804,504
1808,505
1811,506
1815,508
1819,511
1822,511
1826,511
1830,511
1833,511
1838,511
1842,512
1845,514
1849,517
1853,517
1856,516
1860,514
1864,513
1867,515
1871,519
1875,522
1879,524
1883,525
1887,524
1890,525
1894,529
1898,530
1901,530
1905,529
1908,529
1912,528
1916,528
1920,527
1924,527
1928,528
1931,529
1935,531
1939,531
1942,530
1946,528
1950,526
1953,524
1957,523
1961,525
1965,526
1969,527
1973,527
1976,525
1980,524
1984,523
1987,523
1991,522
1994,522
1998,522
2002,522
2006,523
2010,524
2014,525
2017,525
2021,525
2025,526
2028,526
2032,525
2036,524
2039,524
2043,526
2048,527
2051,527
2055,527
2059,526
2062,525
2066,523
2070,523
2073,523
2077,523
2080,522
2084,521
2088,520
2092,517
2096,514
2100,519
2103,526
2107,532
2111,536
2114,538
2118,541
2122,542
2125,541
2129,540
2134,540
2137,539
2141,540
2145,540
2148,539
2152,537
2156,535
2159,534
2163,535
2166,537
2170,538
2174,539
2178,539
2182,538
2186,537
2189,536
2193,537
2197,538
2200,538
2204,538
2208,538
2211,537
2215,536
2220,536
2223,536
2227,536
2231,535
2234,535
2238,535
2242,536
2245,539
2249,541
2252,541
2256,541
2260,540
2264,537
2268,536
2272,535
2275,535
2279,534
2283,534
2286,533
2290,532
2294,532
2297,531
2301,531
2306,529
2309,529
2313,528
2317,528
2320,528
2324,529
2328,530
2331,530
2335,530
2338,530
2342,530
2347,530
2350,529
2354,528
2358,526
2361,525
2365,522
2369,519
2372,524
2376,532
2380,538
2383,542
2387,545
2392,548
2395,550
2399,549
2403,546
2406,542
2410,539
2414,536
2417,535
2421,536
2424,537
2428,540
2433,543
2436,544
2440,544
2444,546
2447,549
2451,550
2455,550
2458,550
2462,548
2466,547
2469,547
2473,545
2478,544
2481,542
2485,542
2489,541
2492,541
2496,542
2500,542
2503,542
2507,540
2510,539
2514,538
2519,539
2522,538
2526,536
2530,535
2533,535
2537,535
2541,534
2544,534
2548,534
2552,534
2555,534
2560,531
2564,529
2567,531
2571,536
2575,544
2578,547
2582,548
2586,548
2589,548
2593,546
2596,543
2600,541
2605,539
2608,538
2612,536
2616,537
2619,538
2623,539
2627,540
2630,540
2634,539
2638,539
2641,539
2646,539
2650,538
2653,537
2657,535
2661,535
2664,537
2668,541
2672,539
2675,531
2679,526
2682,520
2686,513
2691,507
2694,501
2698,498
2702,497
2705,495
2709,494
2713,495
2716,498
2720,499
2724,502
2727,504
2732,504
2736,506
2739,507
2743,507
2747,506
2750,505
2754,503
2758,503
2761,503
2765,504
2768,507
2772,510
2777,511
2780,512
2784,512
2788,514
2791,514
2795,514
2799,512
2802,510
2806,509
2810,509
2813,510
2818,511
2822,511
2825,509
2829,507
2833,505
2836,504
2840,504
2844,506
2847,509
2851,512
2855,514
2859,516
2863,518
2866,518
2870,517
2874,516
2877,517
2881,518
2885,519
2888,520
2892,520
2896,517
2899,512
2904,510
2908,513
2911,516
2915,519
2919,522
2922,527
2926,531
2930,536
2933,539
2937,541
2941,541
2945,540
2949,540
2952,539
2956,540
2960,540
2963,537
2967,532
2971,530
2974,529
2978,528
2982,529
2985,529
2990,530
2994,530
2997,531
3001,530
3005,529
3008,528
3012,526
3016,526
3019,528
3023,531
3027,532
3031,531
3035,530
3038,528
3042,525
3046,524
3049,523
3053,523
3057,523
3060,524
3064,525
3068,524
3072,522
3076,520
3080,519
3083,520
3087,520
3091,520
3094,519
3098,519
3102,518
3105,516
3109,515
3113,515
3117,515
3121,517
3124,518
3128,519
3132,519
3135,520
3139,520
3143,521
3146,522
3150,522
3154,522
3158,522
3162,520
3166,518
3169,517
3173,516
3177,517
3180,518
3184,518
3188,518
3191,518
3195,515
3200,513
3203,517
3207,522
3210,528
3214,533
3218,536
3221,536
3225,535
3229,534
3232,531
3236,528
3240,527
3244,527
3248,527
3252,528
3255,528
3259,529
3263,529
3266,530
3270,530
3274,530
3277,530
3281,530
3286,531
3289,530
3293,529
3296,527
3300,525
3304,523
3307,524
3311,526
3315,527
3318,529
3322,530
3326,531
3330,533
3334,535
3338,541
3341,543
3345,537
3349,531
3352,525
3356,517
3360,509
3363,500
3367,491
3372,483
3375,477
3379,473
3382,475
3386,479
3390,483
3393,486
3397,488
3401,486
3404,485
3408,483
3412,482
3416,481
3420,481
3424,481
3427,480
3431,479
3435,478
3438,478
3442,478
3446,480
3449,483
3453,487
3458,491
3461,494
3465,496
3468,495
3472,495
3476,494
3479,493
3483,491
3487,490
3490,490
3494,490
3499,490
3502,490
3506,491
3510,493
3513,496
3517,500
3521,501
3524,502
3528,505
3532,507
3535,510
3539,511
3544,513
3547,515
3551,519
3554,523
3558,524
3562,523
3565,523
3569,526
3573,527
3576,529
3580,529
3585,528
3588,528
3592,529
3596,529
3599,531
3603,534
3607,534
3610,534
3614,534
3618,534
3621,534
3625,534
3630,534
3633,532
3637,530
3640,530
3644,531
3648,531
3651,531
3655,530
3659,529
3662,528
3666,527
3671,527
3674,526
3678,524
3682,523
3685,523
3689,521
3693,517
3696,513
3700,516
3704,520
3707,526
3712,530
3716,537
3719,541
3723,546
3726,551
3730,553
3734,552
3737,551
3741,550
3745,549
3748,548
3752,546
3757,544
3760,544
3764,543
3768,543
3771,544
3775,546
3779,548
3782,549
3786,549
3790,548
3793,547
3798,547
3802,547
3805,548
3809,548
3813,547
3816,545
3820,542
3823,541
3827,540
3831,539
3834,537
3838,535
3843,535
3846,535
3850,536
3854,537
3857,538
3861,537
3865,535
3868,534
3872,532
3876,530
3879,530
3884,530
3888,529
3891,529
3895,530
3899,529
3902,528
3906,527
3909,528
3913,531
3917,533
3920,534
3924,534
3929,534
3932,534
3936,534
3940,535
3943,536
3947,535
3951,533
3954,531
3958,528
3962,527
3965,527
3970,526
3974,527
3977,524
3981,520
3985,520
3988,527
3992,534
3995,537
3999,539
4003,540
4006,538
4011,536
4015,536
4018,536
4022,538
4026,542
4029,544
4033,546
4037,546
4040,546
4044,544
4048,543
4051,541
4056,539
4060,537
4063,538
4067,539
4071,538
4074,536
4078,534
4081,531
4085,529
4089,527
4092,528
4097,529
4101,531
4104,532
4108,534
4112,536
4115,537
4119,538
4123,540
4126,541
4130,541
4134,541
4137,540
4142,540
4146,539
4149,538
4153,536
4157,533
4160,531
4164,529
4167,528
4171,528
4175,526
4178,526
4183,526
4187,526
4190,525
4194,525
4198,525
4201,526
4205,528
4209,529
4212,529
4216,527
4220,524
4224,522
4228,520
4232,520
4235,520
4239,521
4243,522
4246,522
4250,522
4253,523
4257,523
4261,523
4264,521
4269,519
4273,517
4276,514
4280,510
4284,510
4287,511
4291,512
4295,512
4298,513
4302,513
4306,514
4310,514
4314,515
4318,516
4321,516
4325,516
4329,515
4332,515
4336,515
4339,516
4343,517
4347,520
4350,523
4355,524
4359,525
4362,527
4366,528
4370,528
4373,529
4377,529
4381,529
4384,529
4388,528
4392,529
4396,528
4400,529
4404,530
4407,532
4411,532
4415,532
4418,531
4422,530
4425,528
4429,527
4433,525
4436,524
4441,524
4445,524
4448,523
4452,521
4456,519
4459,517
4463,516
4467,516
4470,517
4474,518
4478,520
4482,520
4486,520
4490,520
4493,520
4497,520
4501,520
4504,521
4508,522
4511,522
4515,523
4519,523
4523,523
4527,523
4531,523
4534,524
4538,525
4542,525
4545,525
4549,524
4553,522
4556,521
4560,520
4564,521
4568,523
4572,524
4576,524
4579,525
4583,526
4587,526
4590,526
4594,526
4597,527
4601,527
4605,526
4609,524
4613,522
4617,522
4620,522
4624,522
4628,524
4631,522
4635,517
4639,515
4642,514
4646,513
4651,512
4654,512
4658,512
4662,514
4665,514
4669,512
4673,510
4676,508
4680,508
4683,510
4687,512
4691,513
4695,513
4699,514
4703,516
4706,516
4710,515
4714,516
4717,516
4721,517
4725,517
4728,515
4732,514
4737,515
4740,516
4744,516
4748,516
4751,517
4755,517
4759,518
4762,520
4766,521
4770,522
4773,522
4777,522
4781,520
4785,520
4789,521
4792,520
4796,520
4800,519
4803,519
4807,517
4811,515
4814,514
4818,512
4823,509
4826,507
4830,506
4834,505
4837,507
4841,509
4845,511
4848,512
4852,513
4856,514
4859,514
4864,516
4867,517
4871,519
4875,522
4878,523
4882,524
4886,526
4889,528
4893,529
4897,529
4900,529
4904,527
4909,524
4912,523
4916,522
4920,521
4923,521
4927,519
4931,515
4934,513
4938,513
4942,514
4945,511
4950,507
4953,503
4957,499
4961,498
4964,498
4968,501
4972,503
4975,505
4979,506
4983,504
4986,502
4990,502
4995,502
4998,503
5002,502
5006,502
5009,501
5013,501
5017,501
5020,502
5024,502
5028,501
5031,499
5036,499
5039,499
5043,498
5047,499
5050,500
5054,500
5058,501
5061,501
5065,501
5069,502
5072,502
5076,501
5081,501
5084,501
5088,500
5092,499
5095,500
5099,501
5103,503
5106,503
5110,502
5114,501
5117,501
5122,502
5125,502
5129,502
5133,504
5136,506
5140,510
5144,512
5147,514
5151,515
5155,515
5158,515
5163,513
5167,512
5170,511
5174,510
5178,510
5181,510
5185,511
5189,511
5192,510
5196,509
5200,508
5203,508
5208,509
5211,510
5215,511
5219,511
5222,510
5226,512
5230,513
5233,513
5237,513
5241,513
5244,513
5249,514
5253,513
5256,513
5260,515
5264,515
5267,514
5271,514
5275,516
5278,516
5282,517
5286,518
5289,518
5294,518
5297,517
5301,518
5305,518
5308,518
5312,517
5316,516
5319,517
5323,520
5327,522
5330,522
5335,522
5339,522
5342,522
5346,521
5350,520
5353,520
5357,519
5361,519
5364,518
5368,518
5372,519
5376,520
5380,520
5383,521
5387,521
5391,521
5394,522
5398,522
5402,523
5405,524
5409,526
5413,527
5416,528
5421,529
5425,531
5428,533
5432,535
5436,536
5439,535
5443,534
5447,533
5450,530
5454,527
5458,524
5462,520
5466,517
5469,517
5473,517
5477,518
5480,519
5484,520
5488,520
5491,519
5495,519
5499,519
5502,519
5507,519
5511,520
5514,521
5518,521
5522,520
5525,520
5529,520
5533,520
5536,520
5540,521
5544,522
5548,521
5552,520
5555,520
5559,520
5563,520
5566,520
5570,520
5574,521
5577,522
5581,522
5585,521
5588,521
5593,521
5597,521
5600,522
5604,523
5608,522
5611,522
5615,521
5619,521
5622,522
5626,522
5630,522
5634,522
5638,521
5641,520
5645,520
5649,522
5652,523
5656,525
5660,526
5663,526
5667,527
5671,528
5675,530
5679,529
5683,528
5686,526
5690,524
5694,521
5697,519
5701,518
5705,519
5708,518
5712,517
5716,517
5720,517
5724,519
5728,522
5731,525
5735,526
5738,527
5742,529
5746,528
5749,529
5753,532
5757,533
5761,532
5765,532
5769,530
5772,526
5776,523
5780,520
5783,519
5787,520
5791,520
5794,520
5798,520
5803,519
5806,519
5810,520
5814,520
5817,521
5821,522
5824,523
5828,524
5832,525
5835,525
5839,525
5843,524
5847,525
5851,527
5855,528
5858,527
5862,526
5866,524
5869,522
5873,519
5877,516
5880,512
5884,511
5889,512
5892,513
5896,514
5900,516
5903,518
5907,518
5910,519
5914,519
5918,519
5921,521
5925,522
5929,523
5933,524
5937,525
5941,526
5944,525
5948,526
5952,526
5955,526
5959,526
5963,525
5966,525
5970,524
5975,524
5978,523
5982,521
5986,518
5989,518
5993,519
5996,520
6000,521
6004,522
6007,522
6011,521
6016,521
6019,522
6023,523
6027,523
6030,524
6034,524
6038,524
6041,523
6045,523
6049,522
6052,521
6056,519
6061,519
6064,519
6068,519
6072,519
6075,520
6079,520
6082,520
6086,521
6090,522
6093,524
6097,524
6102,525
6105,527
6109,526
6113,525
6116,523
6120,522
6124,520
6127,519
6131,517
6135,518
6138,518
6142,517
6147,516
6150,514
6154,513
6158,512
6161,511
6165,513
6168,515
6172,517
6176,518
6179,519
6183,521
6188,521
6191,521
6195,521
6199,522
6202,522
6206,524
6210,526
6213,527
6217,527
6221,527
6224,528
6228,530
6233,530
6236,528
6240,525
6244,522
6247,521
6251,520
6254,521
6258,522
6262,522
6265,520
6269,519
6274,518
6277,516
6281,514
6285,512
6288,509
6292,507
6296,507
6299,508
6303,509
6307,512
6310,513
6315,514
6319,515
6322,516
6326,516
6330,517
6333,518
6337,519
6340,520
6344,520
6348,520
6351,519
6355,519
6360,517
6363,516
6367,515
6371,515
6374,514
6378,513
6382,512
6385,511
6389,511
6393,512
6396,513
6401,515
6405,517
6408,517
6412,516
6416,515
6419,513
6423,512
6426,511
6430,513
6434,514
6437,517
6441,519
6446,520
6449,520
6453,520
6457,518
6460,516
6464,517
6468,518
6471,519
6475,520
6479,521
6482,523
6487,523
6491,525
6494,526
6498,525
6502,525
6505,524
6509,524
6512,524
6516,525
6520,527
6523,526
6528,520
6532,515
6535,511
6539,507
6543,507
6546,506
6550,504
6554,503
6557,502
6561,502
6565,502
6568,502
6573,503
6577,504
6580,505
6584,506
6588,507
6591,509
6595,511
6598,513
6602,513
6606,513
6609,513
6614,511
6618,509
6621,508
6625,508
6629,509
6632,509
6636,511
6640,513
6643,514
6647,514
6651,513
6654,514
6659,513
6663,513
6666,514
6670,515
6674,516
6677,516
6681,516
6685,517
6688,519
6692,520
6695,522
6700,524
6704,524
6707,523
6711,523
6715,525
6718,526
6722,526
6726,527
6729,526
6733,526
6737,525
6740,525
6745,526
6749,525
6752,524
6756,523
6760,521
6763,520
6767,519
6771,519
6774,520
6778,520
6781,520
6786,519
6790,515
6793,514
6797,519
6801,525
6804,529
6808,531
6812,531
6815,530
6819,530
6823,530
6827,531
6831,532
6835,532
6838,532
6842,531
6846,531
6849,530
6853,529
6857,527
6860,526
6864,524
6867,524
6872,524
6876,522
6879,521
6883,521
6887,521
6890,521
6894,521
6898,522
6901,523
6905,523
6909,522
6913,522
6917,521
6921,521
6924,522
6928,522
6932,523
6935,522
6939,522
6943,522
6946,522
6950,522
6953,523
6958,523
6962,523
6965,524
6969,524
6973,523
6976,523
6980,522
6984,522
6987,524
6991,525
6995,525
6999,524
7003,524
7007,524
7010,525
7014,525
7018,524
7021,521
7025,516
7029,514
7032,519
7036,522
7040,524
7044,528
7048,531
7051,531
7055,530
7059,528
7062,528
7066,528
7070,527
7073,526
7077,525
7081,525
7085,526
7089,525
7093,525
7096,525
7100,526
7104,525
7107,526
7111,526
7115,524
7118,523
7122,521
7126,520
7130,520
7134,519
7137,520
7141,520
7145,521
7148,520
7152,520
7156,521
7159,522
7163,523
7168,524
7171,525
7175,527
7179,526
7182,525
7186,524
7190,524
7193,523
7197,522
7201,522
7204,521
7208,519
7212,519
7216,519
7220,518
7223,518
7227,519
7231,520
7234,520
7238,519
7242,518
7245,518
7249,519
7254,519
7257,519
7261,521
7265,524
7268,527
7272,530
7276,532
7279,533
7283,533
7287,533
7290,533
7294,534
7298,536
7302,538
7306,539
7309,539
7313,536
7317,535
7320,534
7324,534
7328,535
7331,535
7335,533
7340,533
7343,532
7347,530
7351,529
7354,527
7358,525
7362,524
7365,524
7369,526
7373,528
7376,528
7380,528
7384,529
7388,528
7392,526
7395,524
7399,523
7403,522
7406,521
7410,522
7414,525
7417,525
7421,524
7426,525
7429,525
7433,525
7437,525
7440,525
7444,525
7448,526
7451,527
7455,527
7459,528
7462,529
7467,530
7470,530
7474,530
7478,529
7481,530
7485,534
7489,538
7492,533
7496,525
7500,518
7503,512
7507,506
7512,502
7515,499
7519,500
7523,501
7526,505
7530,509
7534,513
7537,513
7541,511
7545,508
7548,506
7553,505
7556,504
7560,504
7564,506
7567,508
7571,509
7575,509
7578,507
7582,505
7586,503
7589,503
7593,504
7598,505
7601,507
7605,508
7609,507
7612,508
7616,510
7620,512
7623,514
7627,515
7631,515
7634,514
7639,512
7643,511
7646,510
7650,509
7653,508
7657,507
7661,506
7664,506
7668,506
7672,505
7675,504
7680,503
7684,502
7687,500
7691,500
7695,501
7698,502
7702,503
7706,502
7709,502
7713,502
7717,503
7720,503
7725,504
7729,505
7732,506
7736,507
7739,508
7743,509
7747,510
7750,510
7754,511
7758,510
7761,508
7766,508
7770,509
7773,510
7777,511
7781,513
7784,514
7788,515
7792,515
7795,516
7799,517
7803,518
7806,520
7811,520
7815,522
7818,524
7822,525
7825,526
7829,526
7833,527
7836,526
7840,525
7844,525
7847,525
7852,526
7856,528
7859,531
7863,529
7867,522
7870,517
7874,512
7878,510
7881,508
7885,506
7889,506
7892,505
7897,506
7901,506
7904,505
7908,506
7911,505
7915,505
7919,507
7922,508
7926,509
7930,510
7933,509
7938,509
7942,508
7945,507
7949,508
7953,509
7956,509
7960,509
7964,508
7967,508
7971,507
7975,506
7979,505
7983,504
7987,500
7990,497
7994,499
7997,505
8001,513
8005,520
8008,525
8012,529
8016,536
8019,541
8024,545
8028,548
8031,550
8035,550
8039,549
8042,549
8046,549
8050,549
8053,547
8057,547
8061,547
8065,547
8069,547
8073,546
8076,545
8080,543
8083,540
8087,537
8091,534
8094,532
8098,532
8102,533
8105,533
8110,533
8114,532
8117,530
8121,530
8125,531
8128,531
8132,532
8136,534
8139,536
8143,536
8147,536
8151,535
8155,533
8159,532
8162,531
8166,531
8169,531
8173,531
8177,532
8180,532
8184,532
8188,531
8192,531
8196,529
8200,529
8203,529
8207,530
8211,530
8214,531
8218,531
8222,531
8225,532
8229,532
8233,532
8237,531
8241,532
8245,532
8248,531
8252,529
8255,526
8259,523
8263,520
8266,518
8270,519
8274,519
8278,520
8282,522
8286,525
8289,527
8293,529
8297,529
8300,528
8304,526
8308,525
8311,524
8315,525
8320,525
8323,525
8327,525
8331,524
8334,524
8338,525
8341,526
8345,527
8349,528
8352,530
8356,531
8360,532
8364,531
8368,531
8372,530
8375,528
8379,527
8383,527
8386,526
8390,525
8394,525
8397,525
8401,524
8406,524
8409,523
8413,523
8417,523
8420,521
8424,520
8427,519
8431,519
8435,520
8438,521
8442,523
8446,524
8450,524
8454,525
8458,524
8461,523
8465,523
8469,522
8472,522
8476,521
8480,521
8483,522
8487,522
8492,523
8495,523
8499,525
8503,525
8506,527
8510,532
8513,532
8517,527
8521,522
8524,517
8528,511
8532,505
8536,498
8540,493
8544,491
8547,490
8551,490
8555,490
8558,490
8562,490
8566,488
8569,488
8573,488
8578,490
8581,492
8585,497
8589,502
8592,503
8596,502
8600,502
8603,502
8607,503
8610,504
8614,505
8619,506
8622,507
8626,505
8630,503
8633,500
8637,496
8641,494
8644,493
8648,495
8652,497
8655,499
8659,499
8664,499
8667,500
8671,498
8675,499
8678,501
8682,502
8686,503
8689,502
8693,502
8696,502
8700,503
8705,504
8708,505
8712,507
8716,508
8719,508
8723,508
8727,507
8730,508
8734,510
8738,510
8741,509
8745,508
8750,507
8753,505
8757,503
8761,502
8764,501
8768,500
8772,499
8775,500
8779,500
8782,501
8786,503
8791,507
8794,511
8798,509
8802,506
8805,503
8809,500
8813,500
8816,501
8820,502
8824,503
8827,504
8832,505
8836,507
8839,507
8843,508
8847,508
8850,510
8854,510
8858,510
8861,509
8865,508
8868,509
8872,510
8877,509
8880,508
8884,509
8888,509
8891,509
8895,508
8899,508
8902,510
8906,512
8910,511
8913,506
8918,506
8922,512
8925,521
8929,530
8933,541
8936,550
8940,559
8944,566
8947,572
8951,575
8954,575
8958,574
8963,574
8966,575
8970,575
8974,575
8977,573
8981,571
8985,570
8988,570
8992,571
8996,573
8999,575
9004,577
9008,578
9011,579
9015,580
9019,578
9022,577
9026,576
9030,576
9033,577
9037,576
9040,576
9044,576
9049,574
9052,572
9056,569
9060,567
9063,566
9067,565
9071,566
9074,567
9078,566
9082,563
9085,561
9090,558
9094,555
9097,554
9101,553
9105,554
9108,555
9112,555
9116,553
9119,552
9123,551
9126,551
9131,550
9135,551
9138,552
9142,553
9146,554
9149,555
9153,555
9157,556
9160,556
9164,555
9168,556
9171,557
9176,558
9180,558
9183,558
9187,558
9191,556
9194,554
9198,551
9202,550
9205,549
9209,548
9212,549
9217,549
9221,548
9224,547
9228,547
9232,546
9235,544
9239,544
9243,542
9246,540
9250,540
9254,540
9257,540
9262,541
9266,541
9269,540
9273,539
9277,540
9280,540
9284,535
9288,533
9291,530
9295,528
9298,524
9303,519
9307,515
9310,513
9314,512
9318,510
9321,509
9325,508
9329,507
9332,507
9336,507
9340,508
9344,509
9348,510
9352,510
9355,510
9359,511
9363,511
9366,510
9370,511
9374,513
9377,514
9381,516
9384,518
9389,518
9393,518
9396,518
9400,519
9404,521
9407,522
9411,524
9415,525
9418,525
9422,523
9426,524
9430,524
9434,523
9438,522
9441,521
9445,521
9449,522
9452,523
9456,524
9460,524
9463,525
9467,525
9470,524
9475,525
9479,524
9482,525
9486,524
9490,524
9493,524
9497,524
9501,523
9504,522
9508,520
9512,520
9516,520
9520,520
9524,521
9527,522
9531,523
9535,523
9538,523
9542,523
9546,523
9549,523
9553,522
9558,522
9561,522
9565,524
9568,524
9572,524
9576,524
9579,523
9583,521
9587,517
9590,515
9594,513
9598,511
9602,511
9606,511
9610,511
9613,511
9617,512
9621,511
9624,511
9628,510
9632,509
9635,509
9639,508
9644,510
9647,511
9651,512
9654,513
9658,514
9662,515
9665,516
9669,517
9673,518
9676,519
9680,520
9684,521
9688,522
9692,522
9696,522
9699,522
9703,522
9707,523
9710,524
9714,525
9718,525
9721,524
9725,523
9730,520
9733,519
9737,518
9740,518
9744,516
9748,515
9751,516
9755,517
9759,518
9762,519
9766,518
9771,518
9774,518
9778,518
9782,519
9785,522
9789,523
9793,523
9796,522
9800,522
9804,520
9807,519
9811,520
9816,521
9819,522
9823,523
9826,525
9830,526
9834,526
9837,527
9841,526
9845,524
9848,523
9852,523
9857,523
9860,523
9864,524
9868,524
9871,523
9875,521
9879,519
9882,517
9886,515
9890,513
9893,511
9897,509
9902,506
9905,504
9909,502
9912,503
9916,505
9920,507
9923,509
9927,512
9931,513
9934,513
9938,513
9943,512
9946,513
9950,513
9954,513
9957,513
9961,513
9965,512
9968,511
9972,510
9976,510
9979,510
9984,509
9988,509
9991,508
9995,509
9998,510
10002,511
10006,511
10010,512
10014,514
10018,520
10022,519
10027,516
10031,515
10035,511
10039,506
10043,501
10047,499
10051,501
10055,504
10059,506
10063,506
10067,504
10072,502
10076,499
10080,495
10084,491
10088,489
10092,490
10096,493
10100,496
10104,498
10108,499
10113,498
10117,498
10121,498
10125,500
10129,503
10133,507
10137,510
10141,509
10145,508
10149,505
10153,504
10158,505
10162,507
10166,509
10170,512
10174,515
10178,516
10182,516
10186,516
10190,515
10194,513
10199,512
10203,513
10207,514
10210,516
10214,518
10218,520
10222,521
10226,521
10230,522
10234,523
10238,524
10243,525
10247,528
10251,531
10255,532
10259,532
10263,533
10267,532
10271,531
10275,530
10279,528
10284,528
10288,530
10292,531
10296,532
10300,533
10304,533
10308,534
10312,535
10316,537
10320,538
10324,538
10329,538
10333,540
10337,540
10341,541
10345,542
10349,543
10353,545
10357,548
10361,548
10365,546
10370,544
10374,542
10378,541
10382,541
10386,540
10390,539
10394,539
10398,536
10402,533
10406,530
10411,530
10415,529
10419,529
10423,530
10427,531
10431,529
10435,526
10439,523
10443,521
10447,521
10451,521
10456,521
10460,522
10464,524
10468,526
10471,527
10475,526
10479,525
10483,524
10487,524
10491,525
10496,525
10500,525
10504,522
10508,520
10512,525
10516,532
10520,537
10524,540
10528,541
10532,541
10536,541
10541,542
10545,543
10549,543
10553,544
10557,542
10561,540
10565,540
10569,540
10573,540
10577,539
10582,539
10586,538
10590,536
10594,535
10598,533
10602,530
10606,529
10610,528
10614,527
10618,527
10622,526
10627,525
10631,524
10635,522
10639,523
10643,524
10647,526
10651,528
10655,528
10659,527
10663,524
10668,521
10672,526
10676,532
10680,536
10684,537
10688,534
10692,532
10696,530
10700,527
10704,525
10708,523
10713,521
10717,520
10721,521
10725,521
10729,521
10732,521
10736,522
10740,521
10744,519
10748,519
10753,519
10757,519
10761,519
10765,517
10769,516
10773,516
