1267,547
1271,546
1274,545
1278,544
1283,543
1286,543
1290,544
1294,543
1297,543
1301,541
1305,541
1308,541
1312,542
1316,543
1319,544
1324,543
1328,543
1331,544
1335,547
1338,550
1342,551
1346,552
1349,551
1353,550
1357,548
1360,546
1364,544
1369,542
1372,543
1376,544
1380,544
1383,543
1387,543
1391,544
1394,544
1398,543
1402,543
1405,542
1410,538
1414,534
1417,531
1421,529
1424,528
1428,529
1432,529
1435,529
1439,528
1443,527
1446,527
1451,528
1455,530
1458,532
1462,532
1466,533
1469,534
1473,538
1477,541
1480,543
1484,544
1488,544
1491,543
1496,544
1500,544
1503,544
1507,544
1510,545
1514,545
1518,544
1521,545
1525,546
1529,547
1532,547
1537,548
1541,549
1544,548
1548,546
1552,546
1555,545
1559,544
1563,545
1566,547
1570,550
1574,554
1577,551
1582,544
1586,540
1589,535
1593,530
1596,528
1600,527
1604,527
1607,526
1611,525
1615,524
1618,523
1623,523
1627,525
1630,525
1634,525
1638,526
1641,527
1645,528
1649,529
1652,529
1656,529
1660,530
1664,530
1668,530
1672,530
1675,530
1679,530
1682,530
1686,530
1690,531
1693,531
1697,531
1701,530
1704,530
1709,532
1713,535
1716,537
1720,538
1724,538
1727,537
1731,537
1735,537
1738,537
1742,536
1746,534
1750,534
1754,535
1758,536
1761,538
1765,540
1768,541
1772,541
1776,541
1779,541
1783,542
1787,543
1790,546
1795,551
1799,550
1802,544
1806,541
1810,540
1813,537
1817,536
1821,538
1824,539
1828,540
1832,540
1836,539
1840,537
1844,534
1847,534
1851,537
1854,541
1858,544
1862,544
1865,543
1869,543
1873,543
1876,542
1881,541
1885,540
1888,537
1892,534
1896,532
1899,529
1903,528
1907,528
1910,532
1914,536
1918,541
1922,545
1926,548
1930,551
1933,551
1937,552
1941,550
1944,548
1948,547
1951,547
1955,546
1959,545
1963,543
1967,541
1971,539
1974,538
1978,539
1982,540
1985,540
1989,537
1993,536
1996,533
2000,531
2004,530
2008,529
2012,527
2016,526
2019,524
2023,522
2027,521
2030,520
2034,520
2037,520
2041,521
2045,521
2049,521
2053,521
2057,522
2060,522
2064,522
2068,522
2071,522
2075,524
2079,526
2082,529
2086,531
2091,532
2094,530
2098,527
2102,526
2105,530
2109,534
2113,536
2116,538
2120,542
2123,545
2127,546
2131,547
2135,548
2139,546
2143,544
2146,541
2150,539
2154,538
2157,538
2161,538
2165,539
2168,540
2172,540
2177,540
2180,538
2184,536
2188,536
2191,535
2195,533
2199,532
2202,532
2206,532
2209,532
2213,533
2217,534
2221,536
2225,538
2229,539
2232,542
2236,544
2240,547
2243,550
2247,554
2251,558
2254,558
2258,554
2263,551
2266,549
2270,548
2274,549
2277,549
2281,549
2285,549
2288,549
2292,548
2295,546
2299,544
2304,541
2307,539
2311,537
2315,536
2318,537
2322,537
2326,537
2329,538
2333,538
2337,538
2340,539
2344,538
2349,537
2352,535
2356,534
2360,533
2363,532
2367,532
2371,533
2374,534
2378,536
2381,537
2385,537
2390,537
2393,536
2397,537
2401,538
2404,538
2408,537
2412,538
2415,538
2419,537
2423,535
2426,534
2430,535
2435,535
2438,536
2442,536
2446,536
2449,536
2453,538
2457,539
2460,539
2464,539
2467,537
2471,537
2476,537
2479,538
2483,541
2487,543
2490,543
2494,544
2498,544
2501,542
2505,542
2509,542
2512,544
2516,545
2521,547
2524,548
2528,547
2532,547
2535,546
2539,546
2543,546
2546,547
2550,548
2553,544
2557,539
2562,536
2565,533
2569,531
2573,531
2576,531
2580,530
2584,531
2587,531
2591,530
2595,529
2598,529
2603,528
2607,528
2610,530
2614,530
2618,531
2621,533
2625,535
2629,536
2632,536
2636,535
2639,535
2643,534
2648,533
2651,533
2655,532
2659,531
2662,532
2666,532
2670,533
2673,533
2677,532
2681,532
2684,531
2689,530
2693,529
2696,529
2700,529
2704,529
2707,529
2711,529
2715,529
2718,527
2722,527
2725,528
2729,527
2734,528
2737,528
2741,529
2745,531
2748,531
2752,530
2756,525
2759,521
2763,524
2767,532
2770,539
2775,544
2779,548
2782,552
2786,555
2790,558
2793,559
2797,558
2801,558
2804,560
2808,563
2811,565
2816,564
2820,564
2823,563
2827,564
2831,565
2834,565
2838,563
2842,562
2845,560
2849,558
2853,557
2856,556
2861,556
2865,556
2868,556
2872,557
2876,558
2879,559
2883,559
2887,559
2890,558
2894,557
2898,557
2902,558
2906,557
2909,556
2913,556
2917,554
2920,553
2924,550
2928,548
2931,545
2935,543
2939,542
2942,541
2947,541
2951,540
2954,539
2958,538
2962,537
2965,536
2969,534
2973,532
2976,531
2980,531
2984,532
2988,533
2992,534
2995,535
2999,535
3003,535
3006,536
3010,537
3014,539
3017,540
3021,541
3025,541
3028,540
3033,539
3037,537
3040,535
3044,533
3048,533
3051,534
3055,534
3059,534
3062,533
3066,532
3070,532
3074,532
3078,532
3081,532
3085,532
3089,532
3092,534
3096,535
3100,533
3103,530
3107,529
3111,527
3115,524
3119,521
3123,521
3126,521
3130,521
3134,522
3137,523
3141,523
3145,523
3148,524
3152,523
3156,522
3160,521
3164,521
3167,522
3171,524
3175,526
3178,528
3182,528
3186,529
3189,529
3193,529
3197,529
3201,529
3205,530
3209,529
3212,529
3216,530
3220,530
3223,528
3227,528
3231,527
3234,527
3238,526
3243,526
3246,526
3250,526
3253,529
3257,532
3261,533
3264,534
3268,534
3272,534
3275,534
3279,533
3283,533
3287,534
3291,535
3295,537
3298,541
3302,546
3306,545
3309,540
3313,534
3317,529
3320,526
3324,525
3329,525
3332,526
3336,527
3339,526
3343,525
3347,524
3350,524
3354,523
3358,523
3361,525
3365,525
3369,526
3373,527
3377,529
3381,531
3384,534
3388,536
3392,537
3395,539
3399,540
3403,542
3406,543
3410,544
3415,543
3418,541
3422,539
3425,536
3429,535
3433,533
3436,532
3440,532
3444,531
3447,531
3451,530
3456,529
3459,527
3463,525
3467,524
3470,522
3474,523
3478,525
3481,525
3485,524
3489,525
3492,526
3496,529
3501,530
3504,532
3508,532
3511,532
3515,532
3519,531
3522,530
3526,530
3530,529
3533,530
3537,529
3542,527
3545,525
3549,523
3553,524
3556,526
3560,527
3564,527
3567,527
3571,527
3575,527
3578,526
3582,527
3587,528
3590,528
3594,528
3597,528
3601,528
3605,527
3608,527
3612,528
3616,529
3619,530
3623,531
3628,530
3631,529
3635,527
3639,527
3642,527
3646,527
3650,528
3653,529
3657,530
3661,529
3664,530
3668,531
3673,531
3676,531
3680,531
3683,533
3687,536
3691,537
3694,538
3698,538
3702,537
3705,536
3709,537
3714,537
3717,538
3721,537
3725,539
3728,540
3732,541
3736,540
3739,541
3743,541
3747,541
3750,541
3755,542
3759,541
3762,538
3766,536
3769,535
3773,535
3777,534
3780,536
3784,537
3788,538
3791,536
3795,534
3800,533
3803,533
3807,534
3811,536
3814,537
3818,538
3822,538
3825,539
3829,540
3833,541
3836,542
3841,545
3845,546
3848,548
3852,548
3856,549
3859,550
3863,552
3866,550
3870,548
3874,545
3877,548
3881,554
3886,559
3889,562
3893,565
3897,571
3900,579
3904,584
3908,585
3911,582
3915,578
3919,575
3922,572
3927,568
3931,566
3934,565
3938,564
3942,564
3945,564
3949,565
3952,565
3956,563
3960,559
3963,556
3968,554
3972,552
3975,552
3979,553
3983,554
3986,556
3990,557
3994,557
3997,556
4001,556
4005,555
4008,553
4013,552
4017,553
4020,553
4024,553
4028,552
4031,552
4035,551
4038,551
4042,551
4046,551
4049,550
4054,545
4058,542
4061,539
4065,537
4069,535
4072,533
4076,531
4080,529
4083,527
4087,526
4091,527
4094,529
4099,530
4103,530
4106,529
4110,529
4114,529
4117,529
4121,530
4124,531
4128,532
4132,532
4135,530
4140,530
4144,531
4147,533
4151,534
4155,534
4158,534
4162,534
4166,533
4169,533
4173,535
4177,536
4180,537
4185,537
4189,537
4192,537
4196,537
4200,537
4203,537
4207,537
4210,538
4214,538
4218,538
4221,537
4226,536
4230,535
4233,535
4237,536
4241,536
4244,537
4248,540
4252,541
4255,541
4259,541
4263,539
4267,538
4271,538
4275,537
4278,536
4282,535
4286,538
4289,541
4293,540
4296,535
4300,529
4304,524
4307,520
4312,519
4316,519
4319,521
4323,523
4327,525
4330,527
4334,528
4338,530
4341,530
4345,530
4349,530
4353,529
4357,528
4361,527
4364,527
4368,528
4372,532
4375,533
4379,535
4382,536
4386,533
4390,532
4393,531
4398,531
4402,531
4405,530
4409,531
4413,531
4416,532
4420,532
4424,532
4427,531
4431,530
4435,529
4439,528
4443,528
4447,530
4450,531
4454,533
4458,533
4461,534
4465,534
4468,533
4472,535
4476,537
4480,538
4484,536
4488,535
4491,533
4495,532
4499,531
4502,532
4506,535
4510,537
4513,538
4517,539
4521,539
4525,538
4529,538
4533,538
4536,538
4540,537
4544,537
4547,536
4551,535
4554,536
4558,536
4562,536
4566,536
4570,536
4574,536
4577,539
4581,545
4585,550
4588,552
4592,553
4596,553
4599,554
4603,554
4608,554
4611,553
4615,551
4619,550
4622,547
4626,545
4630,543
4633,542
4637,543
4640,543
4644,543
4648,544
4652,546
4656,546
4660,545
4663,543
4667,542
4671,542
4674,543
4678,544
4682,544
4685,545
4689,546
4694,547
4697,548
4701,549
4705,549
4708,549
4712,549
4716,547
4719,546
4723,545
4726,545
4730,544
4734,545
4738,546
4742,546
4746,546
4749,546
4753,546
4757,545
4760,546
4764,546
4768,546
4771,546
4775,546
4780,546
4783,547
4787,548
4791,548
4794,548
4798,548
4802,548
4805,548
4809,547
4813,547
4816,547
4820,547
4824,548
4828,547
4832,547
4835,548
4839,547
4843,545
4846,545
4850,544
4854,543
4857,543
4861,543
4866,545
4869,546
4873,541
4877,536
4880,532
4884,529
4888,527
4891,525
4895,525
4899,526
4902,527
4907,528
4910,529
4914,528
4918,526
4921,524
4925,523
4929,523
4932,524
4936,524
4940,525
4943,526
4947,527
4952,527
4955,528
4959,529
4963,528
4966,528
4970,528
4974,529
4977,531
4981,532
4985,532
4988,532
4993,532
4996,532
5000,531
5004,528
5007,526
5011,527
5015,527
5018,528
5022,529
5026,530
5029,529
5033,530
5038,530
5041,529
5045,528
5049,529
5052,530
5056,531
5060,531
5063,531
5067,531
5071,531
5074,532
5079,532
5082,532
5086,531
5090,531
5093,532
5097,533
5101,535
5104,535
5108,536
5112,535
5115,533
5120,535
5124,536
5127,538
5131,539
5135,541
5138,543
5142,545
5146,546
5149,546
5153,547
5157,548
5160,547
5165,545
5168,543
5172,542
5176,542
5179,543
5183,545
5187,546
5190,546
5194,546
5198,544
5201,543
5206,542
5210,544
5213,542
5217,539
5221,539
5224,538
5228,539
5232,540
5235,540
5239,541
5243,542
5246,541
5251,541
5254,539
5258,539
5262,537
5265,537
5269,538
5273,537
5276,538
5280,538
5284,537
5287,536
5292,537
5296,536
5299,536
5303,536
5307,535
5310,535
5314,535
5318,534
5321,534
5325,533
5329,533
5332,535
5337,537
5340,537
5344,537
5348,536
5351,535
5355,534
5359,535
5362,537
5366,539
5370,538
5373,535
5378,535
5382,534
5385,534
5389,532
5393,529
5396,529
5400,532
5404,537
5407,542
5411,543
5415,542
5419,544
5423,547
5426,550
5430,551
5434,550
5437,550
5441,549
5445,550
5448,550
5452,548
5456,548
5459,548
5464,546
5468,544
5471,543
5475,541
5479,538
5482,536
5486,536
5490,537
5493,539
5497,540
5501,541
5505,540
5509,539
5512,539
5516,540
5520,540
5523,540
5527,540
5531,541
5534,542
5538,544
5542,545
5545,544
5550,543
5554,543
5557,542
5561,541
5565,541
5568,542
5572,543
5576,544
5579,544
5583,545
5587,544
5591,543
5595,542
5598,541
5602,542
5606,543
5609,543
5613,543
5617,542
5620,542
5624,543
5628,544
5632,544
5636,545
5640,545
5643,547
5647,549
5651,550
5654,550
5658,550
5662,549
5665,548
5669,547
5673,545
5677,544
5681,543
5684,543
5688,542
5692,540
5695,538
5699,538
5703,537
5706,535
5710,535
5714,536
5718,538
5722,540
5726,542
5729,542
5733,542
5737,543
5740,543
5744,544
5748,545
5751,547
5755,547
5760,547
5763,547
5767,546
5771,546
5774,546
5778,546
5781,547
5785,547
5789,546
5792,545
5796,545
5800,546
5804,546
5808,547
5812,547
5815,548
5819,547
5823,547
5826,548
5830,550
5834,551
5837,553
5841,555
5846,551
5849,547
5853,545
5857,542
5860,541
5864,540
5867,540
5871,540
5875,542
5878,542
5882,540
5886,539
5890,539
5894,539
5898,539
5901,539
5905,538
5909,537
5912,537
5916,537
5920,539
5923,540
5927,541
5932,543
5935,543
5939,541
5943,540
5946,541
5950,541
5953,541
5957,540
5961,540
5964,540
5968,539
5972,538
5976,536
5980,534
5984,532
5987,531
5991,532
5995,533
5998,533
6002,534
6006,534
6009,534
6013,534
6018,533
6021,533
6025,533
6029,534
6032,533
6036,530
6039,531
6043,538
6047,545
6050,550
6054,555
6059,560
6062,564
6066,571
6070,575
6073,576
6077,573
6081,570
6084,566
6088,565
6092,564
6095,564
6099,564
6104,564
6107,562
6111,560
6115,557
6118,555
6122,555
6125,556
6129,556
6133,557
6136,559
6140,558
6145,557
6148,556
6152,555
6156,555
6159,553
6163,552
6167,553
6170,554
6174,554
6178,555
6181,555
6185,556
6190,556
6193,555
6197,555
6201,554
6204,554
6208,554
6211,554
6215,555
6219,555
6222,554
6226,553
6231,553
6234,553
6238,552
6242,550
6245,549
6249,547
6253,548
6256,547
6260,546
6264,544
6267,542
6272,541
6276,541
6279,541
6283,542
6287,544
6290,544
6294,544
6297,543
6301,543
6305,544
6308,546
6312,547
6317,547
6320,546
6324,545
6328,543
6331,543
6335,543
6339,542
6342,540
6346,539
6350,539
6353,540
6358,541
6362,540
6365,540
6369,541
6373,541
6376,540
6380,541
6383,542
6387,542
6391,543
6394,544
6398,546
6403,547
6406,548
6410,549
6414,550
6417,549
6421,549
6425,548
6428,547
6432,546
6436,545
6439,543
6444,543
6448,542
6451,542
6455,541
6459,542
6462,543
6466,546
6469,541
6473,536
6477,533
6480,528
6484,524
6489,521
6492,520
6496,519
6500,517
6503,517
6507,517
6511,517
6514,516
6518,516
6522,517
6525,517
6530,518
6534,520
6537,521
6541,522
6545,522
6548,523
6552,525
6555,528
6559,530
6563,532
6566,533
6571,534
6575,532
6578,531
6582,533
6586,534
6589,535
6593,534
6597,535
6600,535
6604,534
6608,532
6611,531
6616,531
6620,532
6623,533
6627,534
6631,534
6634,535
6638,536
6641,537
6645,537
6649,537
6652,536
6657,533
6661,531
6664,529
6668,528
6672,529
6675,530
6679,530
6683,531
6686,531
6690,533
6694,534
6697,536
6702,538
6706,539
6709,540
6713,540
6717,539
6720,539
6724,538
6728,537
6731,537
6735,536
6738,536
6743,536
6747,536
6750,537
6754,538
6758,541
6761,538
6765,534
6769,532
6772,530
6776,528
6780,525
6784,524
6788,524
6792,524
6795,525
6799,525
6803,525
6806,524
6810,523
6814,521
6817,521
6821,520
6824,521
6829,521
6833,522
6836,525
6840,528
6844,531
6847,534
6851,536
6855,536
6858,536
6862,537
6866,536
6870,535
6874,534
6878,531
6881,529
6885,526
6889,523
6892,520
6896,519
6900,520
6903,522
6907,524
6910,525
6915,526
6919,528
6922,530
6926,533
6930,535
6933,536
6937,534
6941,532
6944,530
6948,527
6952,527
6956,527
6960,528
6964,528
6967,528
6971,527
6975,528
6978,527
6982,527
6986,528
6989,529
6993,530
6996,530
7001,530
7005,530
7008,531
7012,532
7016,532
7019,532
7023,530
7027,528
7030,528
7034,527
7038,527
7042,525
7046,521
7050,518
7053,520
7057,520
7061,520
7064,523
7068,527
7072,528
7075,529
7079,530
7083,531
7087,535
7091,538
7094,539
7098,539
7102,539
7105,539
7109,540
7113,541
7116,541
7120,541
7124,541
7128,541
7132,540
7136,538
7139,534
7143,532
7147,530
7150,530
7154,530
7158,530
7161,529
7165,528
7169,527
7173,527
7177,528
7180,530
7184,530
7188,531
7191,531
7195,532
7199,533
7202,534
7206,534
7211,534
7214,534
7218,535
7222,535
7225,535
7229,535
7233,535
7236,534
7240,536
7244,537
7247,537
7251,535
7255,531
7259,528
7263,530
7266,534
7270,538
7274,542
7277,544
7281,545
7285,544
7288,544
7292,545
7297,546
7300,547
7304,549
7308,552
7311,553
7315,554
7319,555
7322,555
7326,555
7330,554
7333,554
7337,555
7341,555
7345,555
7349,554
7352,551
7356,550
7360,548
7363,549
7367,549
7371,548
7374,546
7378,546
7383,547
7386,548
7390,549
7394,549
7397,550
7401,550
7405,551
7408,551
7412,552
7416,551
7419,548
7424,547
7427,547
7431,547
7435,547
7438,547
7442,547
7446,547
7449,545
7453,544
7457,544
7460,546
7464,547
7469,547
7472,545
7476,544
7480,545
7483,547
7487,548
7491,548
7494,548
7498,548
7502,548
7505,549
7510,550
7513,549
7517,546
7521,546
7524,549
7528,554
7532,560
7535,564
7539,568
7543,571
7546,573
7550,574
7555,572
7558,569
7562,566
7566,563
7569,560
7573,558
7577,555
7580,553
7584,551
7588,549
7591,548
7596,549
7599,548
7603,547
7607,546
7610,543
7614,543
7618,545
7621,547
7625,549
7629,548
7632,548
7636,546
7641,544
7644,541
7648,540
7652,538
7655,536
7659,534
7663,535
7666,535
7670,535
7674,536
7677,535
7682,535
7686,536
7689,537
7693,539
7696,540
7700,541
7704,542
7707,543
7711,543
7715,542
7718,540
7723,540
7727,539
7730,538
7734,541
7738,543
7741,543
7745,545
7749,545
7752,544
7756,544
7760,545
7763,547
7768,548
7772,550
7775,553
7779,554
7782,554
7786,554
7790,553
7793,551
7797,550
7801,549
7804,550
7809,550
7813,549
7816,549
7820,547
7824,547
7827,545
7831,543
7835,543
7838,543
7842,544
7846,545
7849,547
7854,549
7858,550
7861,552
7865,553
7868,552
7872,551
7876,552
7879,552
7883,552
7887,552
7890,551
7895,552
7899,552
7902,554
7906,554
7910,555
7913,556
7917,559
7921,564
7924,567
7928,570
7932,571
7936,570
7940,572
7944,577
7947,580
7951,580
7954,580
7958,582
7962,584
7965,586
7969,588
7973,589
7976,591
7981,592
7985,594
7988,597
7992,600
7996,603
7999,604
8003,605
8007,605
8010,603
8014,600
8018,600
8022,597
8026,592
8030,587
8033,581
8037,575
8040,570
8044,565
8048,562
8051,560
8055,556
8059,551
8062,544
8067,540
8071,537
8074,537
8078,536
8082,535
8085,535
8089,535
8093,532
8096,530
8100,528
8104,527
8108,525
8112,523
8116,523
8119,522
8123,522
8126,521
8130,520
8134,519
8137,518
8141,516
8145,516
8148,515
8153,513
8157,512
8160,512
8164,511
8168,512
8171,512
8175,512
8179,512
8182,510
8186,509
8190,508
8194,506
8198,504
8202,503
8205,503
8209,503
8212,505
8216,508
8220,511
8223,512
8227,511
8231,511
8235,510
8239,511
8243,513
8246,514
8250,515
8254,517
8257,518
8261,519
8265,521
8268,521
8272,521
8276,520
8280,518
8284,516
8288,515
8291,515
8295,516
8298,518
8302,519
8306,519
8309,518
8313,517
8317,517
8321,518
8325,519
8329,519
8332,518
8336,517
8340,517
8343,516
8347,515
8351,515
8354,516
8358,516
8363,516
8366,518
8370,519
8374,520
8377,518
8381,518
8384,518
8388,518
8392,518
8395,520
8399,521
8403,523
8407,525
8411,527
8415,528
8418,529
8422,529
8426,530
8429,528
8433,526
8437,527
8440,526
8444,526
8449,527
8452,526
8456,526
8460,526
8463,526
8467,526
8470,526
8474,526
8478,527
8481,528
8485,527
8489,525
8493,525
8497,526
8501,527
8504,528
8508,528
8512,527
8515,526
8519,526
8523,528
8526,532
8530,531
8535,526
8538,520
8542,513
8546,506
8549,501
8553,496
8556,493
8560,492
8564,493
8567,494
8571,495
8576,497
8579,500
8583,504
8587,505
8590,505
8594,506
8598,507
8601,508
8605,509
8609,508
8612,508
8616,507
8621,507
8624,507
8628,508
8632,510
8635,512
8639,513
8643,514
8646,515
8650,516
8653,517
8657,517
8662,516
8665,516
8669,516
8673,517
8676,517
8680,517
8684,517
8687,517
8691,517
8695,517
8698,516
8702,517
8707,519
8710,520
8714,521
8718,524
8721,529
8725,530
8729,527
8732,522
8736,517
8739,513
8743,510
8748,509
8751,508
8755,509
8759,509
8762,512
8766,514
8770,514
8773,515
8777,515
8781,515
8784,515
8788,514
8793,514
8796,513
8800,513
8804,514
8807,515
8811,517
8815,521
8818,524
8822,526
8825,527
8829,527
8834,527
8837,527
8841,527
8845,526
8848,526
8852,526
8856,526
8859,526
8863,526
8867,525
8870,524
8875,523
8879,523
8882,522
8886,521
8890,520
8893,519
8897,517
8901,515
8904,517
8908,520
8911,522
8915,524
8920,525
8923,527
8927,529
8931,532
8934,534
8938,533
8942,532
8945,531
8949,530
8953,531
8956,531
8961,532
8965,533
8968,534
8972,532
8976,530
8979,530
8983,529
8987,528
8990,527
8994,527
8997,527
9001,528
9006,529
9009,529
9013,530
9017,530
9020,529
9024,528
9028,526
9031,525
9035,525
9039,525
9042,525
9047,526
9051,523
9054,520
9058,524
9062,532
9065,540
9069,547
9073,553
9076,558
9080,561
9083,564
9088,565
9092,564
9095,563
9099,563
9103,564
9106,566
9110,569
9114,569
9117,567
9121,566
9125,565
9128,565
9133,567
9137,566
9140,566
9144,565
9148,563
9151,560
9155,556
9159,555
9162,554
9166,553
9169,553
9174,552
9178,551
9181,551
9185,551
9189,552
9192,552
9196,554
9200,554
9203,554
9207,554
9211,554
9214,553
9219,552
9223,551
9226,551
9230,552
9234,553
9237,554
9241,555
9245,555
9248,555
9252,554
9255,554
9260,554
9264,554
9267,554
9271,555
9275,553
9278,551
9282,553
9286,557
9289,555
9293,551
9297,546
9300,538
9305,531
9309,526
9312,522
9316,519
9320,518
9323,518
9327,516
9331,514
9334,514
9338,516
9341,516
9346,518
9350,518
9353,518
9357,519
9361,520
9364,522
9368,524
9372,526
9375,527
9379,529
9383,530
9387,530
9391,532
9395,533
9398,534
9402,536
9406,539
9409,541
9413,543
9417,543
9420,542
9424,538
9427,534
9432,530
9436,527
9439,525
9443,524
9447,521
9450,519
9454,518
9458,518
9461,518
9465,518
9469,519
9473,521
9477,523
9481,524
9484,525
9488,526
9492,526
9495,526
9499,527
9503,527
9506,527
9510,528
9513,529
9518,530
9522,532
9525,533
9529,532
9533,532
9536,530
9540,529
9544,527
9547,526
9551,526
9555,527
9559,530
9563,533
9567,534
9570,532
9574,530
9578,528
9581,525
9585,522
9589,520
9592,518
9596,516
9601,515
9604,513
9608,513
9611,514
9615,516
9619,518
9622,520
9626,521
9630,521
9633,522
9637,521
9641,520
9645,519
9649,520
9653,521
9656,521
9660,522
9664,523
9667,524
9671,524
9675,523
9678,521
9682,520
9687,519
9690,520
9694,521
9697,521
9701,522
9705,523
9708,524
9712,526
9716,527
9719,528
9723,529
9728,528
9731,528
9735,527
9739,524
9742,520
9746,521
9750,527
9753,533
9757,539
9761,542
9764,543
9768,543
9773,542
9776,539
9780,538
9783,538
9787,537
9791,536
9794,536
9798,536
9802,537
9805,537
9809,538
9814,541
9817,542
9821,542
9825,542
9828,542
9832,541
9836,541
9839,541
9843,541
9847,541
9850,541
9854,541
9859,542
9862,542
9866,544
9869,544
9873,544
9877,543
9880,543
9884,542
9888,540
9891,540
9895,539
9900,539
9903,539
9907,540
9911,540
9914,539
9918,537
9922,536
9925,536
9929,535
9933,534
9936,533
9940,532
9945,532
9948,532
9952,532
9955,532
9959,532
9963,530
9966,529
9970,529
9974,529
9977,530
9981,530
9986,530
9989,530
9993,530
9997,531
10000,531
10004,532
10008,531
10012,530
10016,531
10020,532
10024,532
10029,532
10033,532
10037,533
10041,533
10045,533
10049,533
10053,531
10057,530
10061,529
10065,531
10070,534
10074,536
10078,539
10082,540
10086,540
10090,539
10094,538
10098,537
10102,537
10106,537
10110,538
10115,540
10119,542
10123,544
10127,544
10131,543
10135,542
10139,542
10143,543
10147,543
10151,542
10156,541
10160,541
10164,542
10168,543
10172,545
10176,546
10180,546
10184,545
10188,544
10192,543
10196,542
10201,541
10205,539
10209,537
10212,535
10216,533
10220,531
10224,531
10228,532
10232,532
10236,533
10241,535
10245,536
10249,538
10253,540
10257,541
10261,542
10265,543
10269,543
10273,543
10277,544
10281,546
10286,548
10290,550
10294,550
10298,553
10302,555
10306,555
10310,553
10314,548
10318,545
10322,541
10327,538
10331,533
10335,529
10339,530
10343,532
10347,534
10351,535
10355,531
10359,526
10363,522
10368,521
10372,523
10376,526
10380,528
10384,529
10388,530
10392,530
10396,530
10400,530
10404,531
10408,531
10413,527
10417,530
10421,538
10425,546
10429,551
10433,552
10437,552
10441,551
10445,548
10449,546
10454,545
10458,544
10462,542
10466,541
10470,541
10473,542
10477,543
10481,544
10485,546
10489,545
10493,544
10498,545
10502,546
10506,547
10510,548
10514,549
10518,549
10522,547
10526,546
10530,545
10534,543
10539,543
10543,543
10547,544
10551,544
10555,544
10559,544
10563,546
10567,549
10571,553
10575,556
10579,556
10584,555
10588,553
10592,550
10596,547
10600,545
10604,545
10608,545
10612,546
10616,546
10620,545
10625,545
10629,543
10633,542
10637,539
10641,538
10645,537
10649,536
10653,535
10657,534
10661,534
10665,535
10670,538
10674,542
10678,538
10682,534
10686,530
10690,528
10694,528
10698,528
10702,528
10706,528
10711,527
10715,527
10719,528
10723,529
10727,531
10731,531
10734,531
10738,532
10742,534
10746,535
10750,534
10755,534
10759,535
10763,534
10767,532
