1338,550
1342,550
1346,551
1349,552
1353,552
1357,553
1360,552
1364,551
1369,551
1372,550
1376,550
1380,550
1383,550
1387,551
1391,551
1394,551
1398,550
1402,547
1405,546
1410,546
1414,547
1417,547
1421,546
1424,546
1428,544
1432,544
1435,546
1439,547
1443,548
1446,549
1451,549
1455,550
1458,550
1462,550
1466,550
1469,550
1473,549
1477,549
1480,549
1484,551
1488,552
1491,553
1496,553
1500,553
1503,551
1507,549
1510,550
1514,550
1518,551
1521,551
1525,551
1529,550
1532,549
1537,551
1541,548
1544,542
1548,536
1552,531
1555,530
1559,530
1563,534
1566,537
1570,537
1574,538
1577,539
1582,539
1586,537
1589,535
1593,533
1596,532
1600,532
1604,531
1607,532
1611,533
1615,533
1618,534
1623,534
1627,534
1630,533
1634,533
1638,533
1641,534
1645,537
1649,538
1652,539
1656,540
1660,538
1664,535
1668,535
1672,536
1675,537
1679,537
1682,534
1686,532
1690,533
1693,537
1697,539
1701,538
1704,537
1709,536
1713,536
1716,536
1720,536
1724,536
1727,537
1731,539
1735,538
1738,535
1742,532
1746,532
1750,534
1754,534
1758,534
1761,535
1765,535
1768,534
1772,535
1776,536
1779,539
1783,539
1787,541
1790,546
1795,548
1799,547
1802,544
1806,543
1810,542
1813,548
1817,567
1821,574
1824,571
1828,564
1832,556
1836,549
1840,551
1844,551
1847,548
1851,546
1854,547
1858,548
1862,548
1865,548
1869,548
1873,549
1876,551
1881,552
1885,553
1888,553
1892,553
1896,552
1899,551
1903,548
1907,545
1910,543
1914,541
1918,539
1922,538
1926,537
1930,539
1933,541
1937,543
1941,543
1944,544
1948,544
1951,546
1955,548
1959,548
1963,546
1967,545
1971,546
1974,545
1978,543
1982,540
1985,540
1989,540
1993,542
1996,542
2000,542
2004,542
2008,542
2012,541
2016,542
2019,542
2023,543
2027,542
2030,542
2034,543
2037,545
2041,545
2045,544
2049,544
2053,544
2057,545
2060,544
2064,543
2068,541
2071,540
2075,538
2079,537
2082,536
2086,536
2091,537
2094,537
2098,537
2102,538
2105,538
2109,537
2113,538
2116,539
2120,540
2123,541
2127,540
2131,537
2135,537
2139,538
2143,539
2146,539
2150,538
2154,539
2157,539
2161,539
2165,540
2168,541
2172,541
2177,542
2180,541
2184,540
2188,538
2191,538
2195,538
2199,539
2202,541
2206,542
2209,544
2213,545
2217,547
2221,549
2225,550
2229,551
2232,554
2236,555
2240,554
2243,553
2247,554
2251,556
2254,558
2258,561
2263,563
2266,565
2270,566
2274,564
2277,564
2281,562
2285,562
2288,563
2292,564
2295,564
2299,564
2304,562
2307,562
2311,563
2315,565
2318,566
2322,566
2326,566
2329,566
2333,565
2337,565
2340,564
2344,563
2349,562
2352,561
2356,559
2360,557
2363,557
2367,556
2371,555
2374,554
2378,555
2381,557
2385,558
2390,557
2393,555
2397,555
2401,555
2404,555
2408,555
2412,553
2415,552
2419,552
2423,551
2426,549
2430,547
2435,545
2438,543
2442,542
2446,542
2449,541
2453,542
2457,542
2460,542
2464,542
2467,542
2471,542
2476,542
2479,542
2483,542
2487,543
2490,543
2494,542
2498,540
2501,540
2505,540
2509,539
2512,540
2516,540
2521,540
2524,540
2528,541
2532,542
2535,542
2539,541
2543,542
2546,544
2550,545
2553,546
2557,547
2562,548
2565,548
2569,548
2573,545
2576,543
2580,542
2584,541
2587,541
2591,541
2595,543
2598,544
2603,545
2607,546
2610,546
2614,544
2618,542
2621,542
2625,542
2629,541
2632,541
2636,541
2639,542
2643,543
2648,546
2651,546
2655,543
2659,539
2662,535
2666,535
2670,536
2673,538
2677,539
2681,541
2684,542
2689,542
2693,541
2696,541
2700,540
2704,538
2707,535
2711,534
2715,533
2718,533
2722,533
2725,533
2729,534
2734,536
2737,538
2741,538
2745,539
2748,540
2752,540
2756,541
2759,541
2763,540
2767,539
2770,539
2775,539
2779,536
2782,531
2786,530
2790,537
2793,544
2797,549
2801,554
2804,560
2808,563
2811,565
2816,566
2820,566
2823,566
2827,564
2831,562
2834,561
2838,560
2842,559
2845,561
2849,561
2853,561
2856,561
2861,560
2865,561
2868,561
2872,562
2876,562
2879,562
2883,562
2887,564
2890,564
2894,562
2898,559
2902,559
2906,558
2909,557
2913,557
2917,557
2920,558
2924,558
2928,556
2931,556
2935,555
2939,555
2942,554
2947,555
2951,556
2954,556
2958,557
2962,557
2965,557
2969,556
2973,554
2976,553
2980,553
2984,552
2988,552
2992,552
2995,550
2999,546
3003,544
3006,543
3010,542
3014,540
3017,539
3021,537
3025,536
3028,537
3033,538
3037,540
3040,543
3044,546
3048,545
3051,543
3055,544
3059,540
3062,534
3066,530
3070,527
3074,524
3078,524
3081,521
3085,518
3089,515
3092,513
3096,512
3100,511
3103,511
3107,512
3111,514
3115,515
3119,515
3123,515
3126,515
3130,514
3134,514
3137,515
3141,517
3145,520
3148,521
3152,523
3156,524
3160,526
3164,527
3167,529
3171,529
3175,531
3178,532
3182,535
3186,537
3189,538
3193,537
3197,537
3201,536
3205,536
3209,535
3212,535
3216,535
3220,537
3223,538
3227,539
3231,540
3234,541
3238,543
3243,546
3246,542
3250,537
3253,531
3257,526
3261,519
3264,513
3268,510
3272,506
3275,505
3279,504
3283,505
3287,506
3291,507
3295,507
3298,507
3302,507
3306,508
3309,509
3313,510
3317,513
3320,513
3324,513
3329,513
3332,513
3336,513
3339,514
3343,514
3347,516
3350,518
3354,518
3358,518
3361,518
3365,520
3369,522
3373,523
3377,523
3381,524
3384,523
3388,523
3392,521
3395,520
3399,519
3403,518
3406,516
3410,514
3415,513
3418,514
3422,515
3425,516
3429,518
3433,520
3436,521
3440,523
3444,526
3447,526
3451,527
3456,526
3459,526
3463,525
3467,522
3470,516
3474,518
3478,525
3481,532
3485,541
3489,546
3492,551
3496,554
3501,555
3504,556
3508,557
3511,557
3515,556
3519,557
3522,557
3526,557
3530,558
3533,558
3537,558
3542,558
3545,559
3549,562
3553,563
3556,563
3560,563
3564,561
3567,559
3571,556
3575,554
3578,553
3582,554
3587,553
3590,551
3594,549
3597,548
3601,549
3605,550
3608,551
3612,552
3616,554
3619,554
3623,554
3628,552
3631,550
3635,549
3639,547
3642,547
3646,548
3650,551
3653,552
3657,552
3661,553
3664,553
3668,553
3673,552
3676,552
3680,552
3683,553
3687,554
3691,553
3694,552
3698,551
3702,551
3705,550
3709,550
3714,550
3717,549
3721,549
3725,550
3728,549
3732,548
3736,549
3739,550
3743,551
3747,552
3750,552
3755,550
3759,547
3762,544
3766,544
3769,545
3773,547
3777,548
3780,551
3784,552
3788,552
3791,554
3795,554
3800,549
3803,545
3807,540
3811,536
3814,531
3818,529
3822,528
3825,527
3829,527
3833,528
3836,527
3841,527
3845,527
3848,527
3852,528
3856,528
3859,530
3863,531
3866,531
3870,532
3874,533
3877,534
3881,535
3886,536
3889,538
3893,539
3897,539
3900,538
3904,538
3908,539
3911,539
3915,539
3919,540
3922,541
3927,542
3931,542
3934,541
3938,541
3942,539
3945,536
3949,533
3952,533
3956,534
3960,534
3963,535
3968,536
3972,537
3975,537
3979,539
3983,540
3986,541
3990,540
3994,539
3997,538
4001,538
4005,537
4008,537
4013,538
4017,539
4020,540
4024,541
4028,542
4031,542
4035,542
4038,543
4042,543
4046,543
4049,542
4054,538
4058,539
4061,543
4065,550
4069,556
4072,560
4076,562
4080,562
4083,563
4087,561
4091,560
4094,561
4099,562
4103,563
4106,564
4110,563
4114,562
4117,559
4121,557
4124,555
4128,553
4132,553
4135,554
4140,555
4144,556
4147,557
4151,559
4155,560
4158,560
4162,560
4166,560
4169,559
4173,559
4177,559
4180,559
4185,560
4189,560
4192,559
4196,558
4200,556
4203,556
4207,556
4210,556
4214,555
4218,551
4221,548
4226,553
4230,560
4233,568
4237,574
4241,580
4244,587
4248,593
4252,597
4255,599
4259,600
4263,599
4267,599
4271,597
4275,595
4278,593
4282,592
4286,590
4289,590
4293,589
4296,589
4300,589
4304,588
4307,588
4312,588
4316,588
4319,589
4323,589
4327,589
4330,589
4334,588
4338,586
4341,585
4345,584
4349,583
4353,582
4357,580
4361,580
4364,580
4368,579
4372,579
4375,580
4379,581
4382,580
4386,578
4390,576
4393,573
4398,572
4402,570
4405,569
4409,567
4413,566
4416,565
4420,565
4424,567
4427,570
4431,571
4435,572
4439,574
4443,574
4447,574
4450,573
4454,572
4458,570
4461,571
4465,574
4468,572
4472,567
4476,562
4480,557
4484,553
4488,551
4491,549
4495,548
4499,547
4502,546
4506,545
4510,543
4513,541
4517,540
4521,539
4525,540
4529,540
4533,541
4536,542
4540,542
4544,541
4547,540
4551,540
4554,540
4558,539
4562,540
4566,540
4570,540
4574,538
4577,537
4581,537
4585,537
4588,539
4592,541
4596,542
4599,544
4603,544
4608,543
4611,543
4615,544
4619,546
4622,547
4626,548
4630,547
4633,546
4637,545
4640,545
4644,544
4648,545
4652,546
4656,547
4660,545
4663,545
4667,544
4671,545
4674,546
4678,547
4682,549
4685,550
4689,550
4694,548
4697,546
4701,545
4705,544
4708,544
4712,544
4716,544
4719,544
4723,545
4726,547
4730,548
4734,548
4738,550
4742,551
4746,552
4749,552
4753,553
4757,553
4760,552
4764,552
4768,551
4771,550
4775,549
4780,550
4783,550
4787,552
4791,553
4794,554
4798,555
4802,557
4805,559
4809,560
4813,561
4816,560
4820,560
4824,559
4828,558
4832,554
4835,551
4839,549
4843,549
4846,549
4850,550
4854,549
4857,549
4861,547
4866,547
4869,546
4873,545
4877,543
4880,543
4884,542
4888,542
4891,543
4895,544
4899,547
4902,549
4907,552
4910,554
4914,554
4918,555
4921,555
4925,553
4929,551
4932,551
4936,552
4940,553
4943,554
4947,554
4952,552
4955,551
4959,549
4963,547
4966,546
4970,545
4974,545
4977,544
4981,546
4985,547
4988,547
4993,547
4996,547
5000,547
5004,547
5007,548
5011,549
5015,550
5018,549
5022,549
5026,549
5029,548
5033,547
5038,548
5041,549
5045,551
5049,554
5052,556
5056,558
5060,558
5063,559
5067,560
5071,560
5074,559
5079,559
5082,559
5086,558
5090,559
5093,559
5097,560
5101,560
5104,561
5108,561
5112,562
5115,561
5120,558
5124,556
5127,554
5131,554
5135,553
5138,551
5142,549
5146,550
5149,550
5153,551
5157,552
5160,554
5165,555
5168,556
5172,556
5176,555
5179,553
5183,551
5187,551
5190,551
5194,551
5198,552
5201,555
5206,558
5210,556
5213,552
5217,549
5221,546
5224,540
5228,537
5232,537
5235,538
5239,539
5243,542
5246,544
5251,546
5254,546
5258,546
5262,546
5265,547
5269,545
5273,543
5276,541
5280,541
5284,541
5287,541
5292,539
5296,538
5299,538
5303,539
5307,540
5310,541
5314,542
5318,543
5321,543
5325,543
5329,541
5332,541
5337,540
5340,539
5344,539
5348,539
5351,541
5355,543
5359,544
5362,544
5366,544
5370,543
5373,545
5378,546
5382,547
5385,546
5389,547
5393,548
5396,548
5400,542
5404,536
5407,532
5411,527
5415,522
5419,520
5423,518
5426,519
5430,519
5434,521
5437,523
5441,526
5445,528
5448,531
5452,532
5456,532
5459,532
5464,531
5468,531
5471,531
5475,531
5479,532
5482,532
5486,532
5490,532
5493,533
5497,533
5501,533
5505,532
5509,531
5512,530
5516,528
5520,527
5523,528
5527,529
5531,530
5534,532
5538,533
5542,532
5545,532
5550,534
5554,535
5557,536
5561,538
5565,541
5568,543
5572,544
5576,545
5579,544
5583,544
5587,543
5591,542
5595,542
5598,542
5602,540
5606,539
5609,538
5613,537
5617,537
5620,538
5624,539
5628,539
5632,538
5636,540
5640,540
5643,540
5647,540
5651,542
5654,543
5658,545
5662,547
5665,548
5669,549
5673,548
5677,547
5681,544
5684,541
5688,539
5692,538
5695,537
5699,537
5703,538
5706,538
5710,539
5714,540
5718,542
5722,542
5726,543
5729,544
5733,545
5737,544
5740,543
5744,543
5748,542
5751,542
5755,543
5760,545
5763,545
5767,547
5771,548
5774,551
5778,554
5781,556
5785,557
5789,554
5792,550
5796,547
5800,545
5804,543
5808,541
5812,541
5815,540
5819,538
5823,537
5826,536
5830,537
5834,536
5837,536
5841,535
5846,536
5849,537
5853,538
5857,539
5860,540
5864,540
5867,538
5871,538
5875,537
5878,536
5882,535
5886,536
5890,535
5894,535
5898,534
5901,533
5905,534
5909,533
5912,535
5916,537
5920,538
5923,540
5927,540
5932,540
5935,539
5939,539
5943,539
5946,540
5950,540
5953,541
5957,542
5961,544
5964,543
5968,543
5972,543
5976,542
5980,542
5984,543
5987,543
5991,543
5995,542
5998,541
6002,539
6006,538
6009,536
6013,537
6018,538
6021,539
6025,539
6029,540
6032,538
6036,537
6039,537
6043,534
6047,534
6050,533
6054,533
6059,534
6062,533
6066,529
6070,525
6073,523
6077,523
6081,522
6084,523
6088,523
6092,523
6095,524
6099,526
6104,529
6107,531
6111,532
6115,535
6118,536
6122,537
6125,538
6129,539
6133,541
6136,541
6140,541
6145,541
6148,543
6152,544
6156,542
6159,541
6163,541
6167,542
6170,542
6174,543
6178,543
6181,542
6185,543
6190,543
6193,543
6197,544
6201,544
6204,543
6208,541
6211,540
6215,539
6219,539
6222,540
6226,540
6231,540
6234,541
6238,542
6242,542
6245,543
6249,544
6253,545
6256,548
6260,549
6264,549
6267,549
6272,548
6276,546
6279,546
6283,548
6287,549
6290,550
6294,549
6297,548
6301,546
6305,543
6308,541
6312,541
6317,541
6320,540
6324,540
6328,539
6331,539
6335,538
6339,540
6342,542
6346,543
6350,542
6353,540
6358,543
6362,550
6365,557
6369,562
6373,565
6376,568
6380,572
6383,575
6387,577
6391,579
6394,579
6398,582
6403,585
6406,588
6410,589
6414,590
6417,590
6421,589
6425,586
6428,582
6432,578
6436,574
6439,572
6444,571
6448,570
6451,569
6455,570
6459,571
6462,574
6466,576
6469,577
6473,577
6477,578
6480,578
6484,578
6489,578
6492,576
6496,576
6500,576
6503,575
6507,575
6511,575
6514,574
6518,574
6522,574
6525,575
6530,576
6534,577
6537,579
6541,579
6545,581
6548,581
6552,580
6555,578
6559,575
6563,572
6566,570
6571,567
6575,562
6578,558
6582,562
6586,572
6589,581
6593,586
6597,587
6600,587
6604,586
6608,583
6611,579
6616,576
6620,574
6623,574
6627,574
6631,576
6634,576
6638,576
6641,576
6645,574
6649,572
6652,570
6657,569
6661,569
6664,568
6668,567
6672,567
6675,566
6679,564
6683,563
6686,562
6690,562
6694,562
6697,564
6702,565
6706,565
6709,566
6713,566
6717,568
6720,568
6724,568
6728,567
6731,566
6735,564
6738,563
6743,562
6747,560
6750,559
6754,559
6758,560
6761,560
6765,561
6769,563
6772,565
6776,564
6780,564
6784,563
6788,560
6792,561
6795,565
6799,565
6803,566
6806,566
6810,564
6814,562
6817,560
6821,558
6824,555
6829,552
6833,550
6836,552
6840,554
6844,554
6847,556
6851,557
6855,558
6858,559
6862,558
6866,558
6870,558
6874,557
6878,556
6881,556
6885,557
6889,556
6892,556
6896,557
6900,557
6903,556
6907,556
6910,555
6915,556
6919,557
6922,558
6926,559
6930,560
6933,559
6937,558
6941,557
6944,555
6948,555
6952,554
6956,553
6960,552
6964,555
6967,554
6971,548
6975,543
6978,539
6982,534
6986,531
6989,529
6993,527
6996,526
7001,526
7005,526
7008,527
7012,527
7016,527
7019,528
7023,528
7027,529
7030,532
7034,533
7038,536
7042,539
7046,541
7050,542
7053,543
7057,544
7061,544
7064,544
7068,544
7072,545
7075,545
7079,544
7083,543
7087,542
7091,540
7094,540
7098,541
7102,540
7105,539
7109,539
7113,540
7116,540
7120,540
7124,540
7128,541
7132,540
7136,539
7139,537
7143,536
7147,536
7150,536
7154,536
7158,535
7161,535
7165,534
7169,533
7173,534
7177,537
7180,538
7184,534
7188,530
7191,528
7195,526
7199,522
7202,516
7206,511
7211,511
7214,516
7218,519
7222,522
7225,522
7229,522
7233,521
7236,517
7240,514
7244,512
7247,512
7251,512
7255,512
7259,512
7263,511
7266,510
7270,510
7274,511
7277,512
7281,513
7285,515
7288,518
7292,520
7297,521
7300,521
7304,521
7308,522
7311,522
7315,523
7319,525
7322,526
7326,528
7330,529
7333,529
7337,529
7341,529
7345,528
7349,529
7352,529
7356,529
7360,529
7363,529
7367,529
7371,530
7374,530
7378,530
7383,531
7386,532
7390,532
7394,533
7397,533
7401,532
7405,532
7408,533
7412,534
7416,535
7419,534
7424,535
7427,534
7431,534
7435,533
7438,533
7442,534
7446,535
7449,536
7453,537
7457,539
7460,540
7464,539
7469,539
7472,538
7476,540
7480,541
7483,538
7487,534
7491,533
7494,533
7498,531
7502,531
7505,532
7510,532
7513,532
7517,530
7521,529
7524,529
7528,529
7532,530
7535,530
7539,530
7543,531
7546,532
7550,534
7555,534
7558,534
7562,535
7566,536
7569,538
7573,539
7577,540
7580,540
7584,540
7588,539
7591,539
7596,538
7599,538
7603,539
7607,542
7610,542
7614,542
7618,541
7621,541
7625,541
7629,541
7632,542
7636,544
7641,546
7644,548
7648,549
7652,551
7655,553
7659,554
7663,555
7666,555
7670,555
7674,554
7677,550
7682,547
7686,548
7689,552
7693,557
7696,560
7700,560
7704,560
7707,558
7711,555
7715,554
7718,552
7723,553
7727,553
7730,554
7734,554
7738,554
7741,554
7745,554
7749,555
7752,554
7756,554
7760,555
7763,555
7768,554
7772,555
7775,555
7779,554
7782,553
7786,552
7790,553
7793,554
7797,556
7801,556
7804,556
7809,557
7813,557
7816,557
7820,558
7824,557
7827,557
7831,557
7835,555
7838,555
7842,555
7846,552
7849,549
7854,550
7858,556
7861,561
7865,566
7868,569
7872,570
7876,570
7879,571
7883,569
7887,567
7890,566
7895,564
7899,562
7902,562
7906,562
7910,562
7913,563
7917,564
7921,564
7924,564
7928,564
7932,564
7936,563
7940,562
7944,562
7947,561
7951,561
7954,562
7958,562
7962,563
7965,564
7969,565
7973,566
7976,568
7981,568
7985,568
7988,567
7992,566
7996,566
7999,565
8003,563
8007,561
8010,559
8014,557
8018,556
8022,555
8026,555
8030,556
8033,556
8037,557
8040,556
8044,555
8048,554
8051,552
8055,550
8059,549
8062,548
8067,549
8071,553
8074,554
8078,554
8082,552
8085,551
8089,548
8093,546
8096,543
8100,540
8104,537
8108,536
8112,533
8116,532
8119,530
8123,527
8126,525
8130,526
8134,528
8137,531
8141,533
8145,534
8148,536
8153,538
8157,539
8160,538
8164,539
8168,540
8171,541
8175,542
8179,543
8182,543
8186,542
8190,542
8194,540
8198,538
8202,535
8205,534
8209,533
8212,533
8216,535
8220,537
8223,538
8227,538
8231,539
8235,539
8239,538
8243,539
8246,538
8250,538
8254,538
8257,539
8261,539
8265,541
8268,542
8272,543
8276,544
8280,545
8284,546
8288,546
8291,545
8295,545
8298,545
8302,545
8306,544
8309,544
8313,545
8317,544
8321,544
8325,545
8329,545
8332,545
8336,545
8340,544
8343,543
8347,541
8351,540
8354,539
8358,539
8363,539
8366,540
8370,541
8374,541
8377,540
8381,540
8384,541
8388,543
8392,545
8395,546
8399,545
8403,544
8407,542
8411,541
8415,542
8418,542
8422,541
8426,541
8429,541
8433,541
8437,541
8440,542
8444,543
8449,544
8452,543
8456,543
8460,543
8463,543
8467,544
8470,545
8474,546
8478,548
8481,550
8485,551
8489,552
8493,554
8497,555
8501,554
8504,554
8508,552
8512,551
8515,552
8519,553
8523,548
8526,543
8530,538
8535,535
8538,533
8542,531
8546,529
8549,529
8553,529
8556,529
8560,530
8564,532
8567,533
8571,535
8576,536
8579,534
8583,533
8587,531
8590,529
8594,528
8598,527
8601,527
8605,527
8609,526
8612,527
8616,528
8621,531
8624,533
8628,534
8632,535
8635,536
8639,537
8643,537
8646,536
8650,535
8653,535
8657,535
8662,537
8665,539
8669,543
8673,545
8676,546
8680,546
8684,545
8687,544
8691,543
8695,544
8698,545
8702,546
8707,547
8710,549
8714,550
8718,549
8721,547
8725,545
8729,544
8732,543
8736,545
8739,550
8743,553
8748,551
8751,548
8755,547
8759,548
8762,550
8766,554
8770,562
8773,566
8777,565
8781,562
8784,559
8788,556
8793,553
8796,550
8800,547
8804,545
8807,544
8811,542
8815,538
8818,534
8822,532
8825,533
8829,534
8834,537
8837,540
8841,541
8845,544
8848,546
8852,547
8856,548
8859,547
8863,548
8867,549
8870,550
8875,550
8879,549
8882,548
8886,544
8890,541
8893,538
8897,536
8901,536
8904,536
8908,537
8911,536
8915,535
8920,534
8923,533
8927,532
8931,530
8934,529
8938,528
8942,529
8945,530
8949,530
8953,530
8956,531
8961,532
8965,533
8968,534
8972,536
8976,537
8979,539
8983,540
8987,541
8990,543
8994,543
8997,543
9001,543
9006,543
9009,543
9013,541
9017,537
9020,535
9024,535
9028,536
9031,538
9035,541
9039,544
9042,546
9047,548
9051,549
9054,549
9058,549
9062,549
9065,549
9069,547
9073,546
9076,544
9080,543
9083,545
9088,548
9092,546
9095,540
9099,534
9103,530
9106,527
9110,523
9114,519
9117,515
9121,512
9125,511
9128,510
9133,510
9137,510
9140,510
9144,511
9148,512
9151,514
9155,517
9159,521
9162,525
9166,529
9169,533
9174,535
9178,537
9181,539
9185,540
9189,542
9192,542
9196,543
9200,544
9203,544
9207,544
9211,544
9214,544
9219,544
9223,544
9226,543
9230,542
9234,542
9237,540
9241,541
9245,541
9248,541
9252,541
9255,542
9260,543
9264,544
9267,545
9271,546
9275,546
9278,545
9282,545
9286,546
9289,546
9293,545
9297,544
9300,543
9305,543
9309,543
9312,543
9316,544
9320,545
9323,546
9327,545
9331,545
9334,546
9338,546
9341,541
9346,538
9350,536
9353,534
9357,530
9361,528
9364,526
9368,525
9372,525
9375,526
9379,529
9383,532
9387,535
9391,537
9395,537
9398,536
9402,537
9406,538
9409,539
9413,538
9417,539
9420,539
9424,540
9427,542
9432,542
9436,542
9439,542
9443,543
9447,543
9450,543
9454,544
9458,546
9461,546
9465,545
9469,544
9473,543
9477,542
9481,540
9484,535
9488,533
9492,539
9495,550
9499,560
9503,568
9506,574
9510,581
9513,588
9518,593
9522,595
9525,597
9529,597
9533,596
9536,598
9540,601
9544,600
9547,598
9551,596
9555,592
9559,588
9563,585
9567,582
9570,581
9574,580
9578,578
9581,576
9585,575
9589,573
9592,571
9596,571
9601,572
9604,574
9608,575
9611,575
9615,575
9619,575
9622,575
9626,575
9630,575
9633,575
9637,574
9641,575
9645,575
9649,576
9653,576
9656,575
9660,574
9664,573
9667,571
9671,568
9675,566
9678,566
9682,564
9687,562
9690,561
9694,561
9697,561
9701,560
9705,560
9708,561
9712,560
9716,559
9719,558
9723,557
9728,555
9731,554
9735,554
9739,555
9742,557
9746,559
9750,559
9753,557
9757,553
9761,551
9764,557
9768,564
9773,572
9776,577
9780,580
9783,581
9787,581
9791,581
9794,580
9798,579
9802,579
9805,579
9809,577
9814,576
9817,575
9821,575
9825,576
9828,577
9832,577
9836,577
9839,576
9843,575
9847,573
9850,572
9854,570
9859,568
9862,566
9866,564
9869,562
9873,561
9877,561
9880,560
9884,560
9888,560
9891,559
9895,558
9900,557
9903,556
9907,554
9911,553
9914,552
9918,553
9922,554
9925,555
9929,555
9933,555
9936,555
9940,555
9945,556
9948,557
9952,557
9955,557
9959,555
9963,555
9966,555
9970,555
9974,556
9977,558
9981,558
9986,558
9989,558
9993,559
9997,559
10000,561
10004,562
10008,563
10012,567
10016,569
10020,562
10024,556
10029,550
10033,542
10037,533
10041,524
10045,516
10049,510
10053,507
10057,506
10061,505
10065,506
10070,508
10074,508
10078,507
10082,508
10086,508
10090,508
10094,510
10098,512
10102,514
10106,515
10110,516
10115,516
10119,516
10123,516
10127,518
10131,519
10135,521
10139,522
10143,524
10147,524
10151,524
10156,526
10160,526
10164,526
10168,526
10172,526
10176,525
10180,524
10184,524
10188,526
10192,527
10196,527
10201,527
10205,526
10209,526
10212,526
10216,524
10220,523
10224,522
10228,519
10232,514
10236,515
10241,524
10245,533
10249,542
10253,548
10257,555
10261,561
10265,564
10269,564
10273,564
10277,564
10281,562
10286,560
10290,558
10294,558
10298,559
10302,558
10306,558
10310,559
10314,559
10318,559
10322,559
10327,557
10331,558
10335,557
10339,557
10343,557
10347,558
10351,559
10355,560
10359,562
10363,562
10368,562
10372,561
10376,560
10380,560
10384,561
10388,562
10392,562
10396,562
10400,561
10404,561
10408,560
10413,559
10417,557
10421,555
10425,556
10429,556
10433,558
10437,558
10441,557
10445,557
10449,558
10454,559
10458,561
10462,562
10466,561
10470,560
10473,560
10477,563
10481,559
10485,549
10489,541
10493,535
10498,531
10502,526
10506,522
10510,521
10514,523
10518,522
10522,521
10526,519
10530,519
10534,519
10539,520
10543,519
10547,519
10551,517
10555,515
10559,511
10563,508
10567,505
10571,504
10575,507
10579,510
10584,514
10588,518
10592,520
10596,520
10600,522
10604,523
10608,524
10612,524
10616,524
10620,523
10625,523
10629,523
10633,522
10637,523
10641,524
10645,524
10649,526
10653,528
10657,530
10661,531
10665,531
10670,530
10674,529
10678,527
10682,526
10686,528
10690,530
10694,532
10698,534
10702,535
10706,536
10711,537
10715,539
10719,541
10723,542
10727,543
10731,544
10734,544
10738,544
10742,542
10746,540
10750,539
10755,538
10759,539
10763,540
10767,541
10771,543
10775,544
10779,544
10783,543
10787,543
10791,542
10796,542
