1944,553
1948,553
1951,553
1955,552
1959,552
1963,552
1967,553
1971,557
1974,560
1978,563
1982,565
1985,566
1989,567
1993,568
1996,567
2000,566
2004,566
2008,565
2012,563
2016,562
2019,560
2023,560
2027,561
2030,559
2034,560
2037,563
2041,562
2045,563
2049,565
2053,565
2057,565
2060,562
2064,560
2068,559
2071,558
2075,556
2079,555
2082,556
2086,554
2091,553
2094,552
2098,550
2102,551
2105,553
2109,555
2113,555
2116,553
2120,551
2123,552
2127,550
2131,548
2135,548
2139,546
2143,544
2146,542
2150,540
2154,538
2157,539
2161,538
2165,538
2168,537
2172,537
2177,538
2180,538
2184,536
2188,534
2191,534
2195,532
2199,530
2202,532
2206,534
2209,534
2213,531
2217,526
2221,525
2225,533
2229,543
2232,549
2236,552
2240,553
2243,556
2247,558
2251,559
2254,558
2258,558
2263,557
2266,556
2270,554
2274,552
2277,554
2281,557
2285,560
2288,564
2292,569
2295,572
2299,571
2304,571
2307,568
2311,569
2315,570
2318,570
2322,569
2326,568
2329,566
2333,565
2337,567
2340,567
2344,566
2349,567
2352,568
2356,568
2360,567
2363,567
2367,570
2371,572
2374,575
2378,579
2381,581
2385,581
2390,582
2393,583
2397,582
2401,581
2404,580
2408,579
2412,578
2415,573
2419,571
2423,568
2426,565
2430,561
2435,559
2438,559
2442,560
2446,559
2449,559
2453,558
2457,556
2460,556
2464,556
2467,558
2471,560
2476,561
2479,562
2483,562
2487,563
2490,564
2494,565
2498,564
2501,563
2505,561
2509,561
2512,560
2516,559
2521,558
2524,557
2528,556
2532,555
2535,554
2539,554
2543,557
2546,559
2550,558
2553,559
2557,562
2562,565
2565,567
2569,566
2573,562
2576,558
2580,556
2584,556
2587,555
2591,554
2595,555
2598,557
2603,553
2607,551
2610,551
2614,552
2618,554
2621,556
2625,559
2629,560
2632,561
2636,559
2639,558
2643,559
2648,560
2651,559
2655,556
2659,556
2662,555
2666,557
2670,559
2673,559
2677,558
2681,557
2684,560
2689,561
2693,561
2696,562
2700,564
2704,564
2707,570
2711,572
2715,575
2718,578
2722,578
2725,579
2729,577
2734,574
2737,575
2741,576
2745,577
2748,581
2752,584
2756,586
2759,592
2763,597
2767,600
2770,601
2775,602
2779,601
2782,600
2786,599
2790,597
2793,596
2797,593
2801,587
2804,585
2808,586
2811,588
2816,590
2820,593
2823,594
2827,593
2831,593
2834,592
2838,590
2842,587
2845,585
2849,581
2853,580
2856,577
2861,578
2865,579
2868,582
2872,579
2876,570
2879,560
2883,551
2887,548
2890,551
2894,556
2898,561
2902,565
2906,571
2909,579
2913,585
2917,590
2920,595
2924,597
2928,598
2931,598
2935,595
2939,592
2942,591
2947,590
2951,589
2954,588
2958,584
2962,580
2965,574
2969,569
2973,561
2976,551
2980,543
2984,537
2988,531
2992,522
2995,513
2999,505
3003,498
3006,492
3010,485
3014,479
3017,476
3021,477
3025,480
3028,482
3033,487
3037,493
3040,501
3044,504
3048,506
3051,511
3055,513
3059,513
3062,514
3066,515
3070,514
3074,507
3078,500
3081,495
3085,492
3089,488
3092,484
3096,479
3100,472
3103,467
3107,467
3111,470
3115,478
3119,482
3123,484
3126,490
3130,494
3134,496
3137,498
3141,501
3145,504
3148,507
3152,507
3156,505
3160,502
3164,500
3167,499
3171,499
3175,499
3178,502
3182,505
3186,510
3189,514
3193,520
3197,524
3201,526
3205,529
3209,532
3212,537
3216,542
3220,545
3223,547
3227,548
3231,550
3234,552
3238,555
3243,559
3246,561
3250,562
3253,561
3257,558
3261,552
3264,546
3268,543
3272,541
3275,535
3279,528
3283,523
3287,519
3291,515
3295,509
3298,503
3302,501
3306,502
3309,503
3313,502
3317,500
3320,498
3324,498
3329,497
3332,496
3336,495
3339,494
3343,493
3347,494
3350,493
3354,491
3358,487
3361,484
3365,479
3369,474
3373,470
3377,467
3381,466
3384,466
3388,465
3392,467
3395,468
3399,467
3403,467
3406,465
3410,462
3415,460
3418,461
3422,463
3425,466
3429,470
3433,475
3436,480
3440,484
3444,488
3447,488
3451,489
3456,489
3459,491
3463,491
3467,492
3470,492
3474,493
3478,497
3481,498
3485,499
3489,497
3492,494
3496,494
3501,493
3504,489
3508,485
3511,481
3515,480
3519,483
3522,489
3526,497
3530,503
3533,508
3537,509
3542,510
3545,514
3549,517
3553,517
3556,516
3560,516
3564,515
3567,513
3571,510
3575,508
3578,509
3582,509
3587,509
3590,509
3594,511
3597,513
3601,514
3605,517
3608,519
3612,520
3616,519
3619,519
3623,518
3628,520
3631,522
3635,524
3639,526
3642,528
3646,529
3650,528
3653,528
3657,524
3661,520
3664,519
3668,518
3673,519
3676,519
3680,520
3683,520
3687,522
3691,522
3694,524
3698,524
3702,521
3705,518
3709,515
3714,512
3717,510
3721,509
3725,510
3728,510
3732,511
3736,511
3739,513
3743,514
3747,513
3750,511
3755,510
3759,511
3762,512
3766,512
3769,511
3773,511
3777,509
3780,510
3784,511
3788,510
3791,511
3795,511
3800,511
3803,510
3807,511
3811,512
3814,513
3818,515
3822,515
3825,514
3829,515
3833,516
3836,514
3841,516
3845,517
3848,520
3852,522
3856,524
3859,526
3863,528
3866,528
3870,533
3874,534
3877,536
3881,536
3886,534
3889,534
3893,534
3897,534
3900,532
3904,532
3908,531
3911,529
3915,528
3919,526
3922,524
3927,521
3931,519
3934,518
3938,516
3942,514
3945,513
3949,514
3952,516
3956,519
3960,522
3963,525
3968,528
3972,529
3975,530
3979,528
3983,527
3986,526
3990,525
3994,526
3997,525
4001,524
4005,522
4008,525
4013,529
4017,532
4020,535
4024,532
4028,529
4031,532
4035,536
4038,539
4042,540
4046,542
4049,543
4054,543
4058,539
4061,534
4065,532
4069,531
4072,532
4076,532
4080,535
4083,538
4087,538
4091,537
4094,537
4099,536
4103,538
4106,541
4110,545
4114,546
4117,544
4121,543
4124,542
4128,541
4132,542
4135,542
4140,542
4144,542
4147,542
4151,541
4155,539
4158,537
4162,531
4166,525
4169,523
4173,520
4177,517
4180,516
4185,517
4189,516
4192,515
4196,515
4200,516
4203,515
4207,514
4210,512
4214,511
4218,508
4221,506
4226,505
4230,506
4233,506
4237,506
4241,508
4244,511
4248,514
4252,514
4255,513
4259,513
4263,516
4267,520
4271,525
4275,528
4278,528
4282,529
4286,529
4289,528
4293,526
4296,526
4300,526
4304,523
4307,521
4312,520
4316,520
4319,520
4323,521
4327,519
4330,517
4334,515
4338,515
4341,517
4345,520
4349,520
4353,520
4357,521
4361,521
4364,523
4368,525
4372,529
4375,533
4379,534
4382,536
4386,537
4390,535
4393,533
4398,531
4402,527
4405,524
4409,521
4413,516
4416,516
4420,520
4424,523
4427,524
4431,522
4435,522
4439,524
4443,527
4447,530
4450,533
4454,533
4458,530
4461,530
4465,532
4468,534
4472,534
4476,533
4480,533
4484,531
4488,530
4491,531
4495,534
4499,538
4502,543
4506,546
4510,547
4513,548
4517,549
4521,551
4525,551
4529,550
4533,549
4536,547
4540,546
4544,544
4547,544
4551,543
4554,544
4558,544
4562,543
4566,542
4570,541
4574,538
4577,538
4581,539
4585,535
4588,530
4592,528
4596,525
4599,521
4603,517
4608,516
4611,515
4615,514
4619,512
4622,512
4626,509
4630,506
4633,505
4637,506
4640,507
4644,509
4648,510
4652,513
4656,515
4660,516
4663,516
4667,519
4671,522
4674,527
4678,531
4682,531
4685,531
4689,530
4694,529
4697,530
4701,532
4705,533
4708,534
4712,535
4716,534
4719,531
4723,528
4726,526
4730,524
4734,523
4738,522
4742,520
4746,518
4749,516
4753,513
4757,512
4760,513
4764,512
4768,510
4771,507
4775,507
4780,509
4783,511
4787,513
4791,512
4794,508
4798,507
4802,511
4805,515
4809,517
4813,519
4816,522
4820,526
4824,529
4828,529
4832,526
4835,524
4839,524
4843,524
4846,523
4850,522
4854,522
4857,523
4861,524
4866,526
4869,530
4873,533
4877,536
4880,537
4884,538
4888,538
4891,540
4895,543
4899,545
4902,546
4907,544
4910,542
4914,540
4918,540
4921,539
4925,539
4929,539
4932,540
4936,540
4940,541
4943,541
4947,540
4952,539
4955,539
4959,538
4963,536
4966,537
4970,537
4974,537
4977,538
4981,537
4985,536
4988,536
4993,536
4996,534
5000,532
5004,529
5007,531
5011,537
5015,541
5018,543
5022,544
5026,547
5029,547
5033,543
5038,539
5041,537
5045,535
5049,533
5052,533
5056,533
5060,533
5063,532
5067,531
5071,529
5074,528
5079,529
5082,531
5086,532
5090,533
5093,534
5097,535
5101,535
5104,534
5108,533
5112,534
5115,534
5120,535
5124,536
5127,537
5131,537
5135,535
5138,534
5142,533
5146,532
5149,531
5153,533
5157,536
5160,537
5165,537
5168,537
5172,537
5176,538
5179,539
5183,541
5187,541
5190,539
5194,540
5198,543
5201,543
5206,541
5210,540
5213,540
5217,540
5221,541
5224,542
5228,540
5232,535
5235,534
5239,531
5243,527
5246,523
5251,522
5254,522
5258,522
5262,526
5265,530
5269,533
5273,533
5276,532
5280,532
5284,533
5287,531
5292,529
5296,529
5299,530
5303,530
5307,530
5310,532
5314,533
5318,535
5321,535
5325,536
5329,536
5332,536
5337,537
5340,540
5344,541
5348,541
5351,541
5355,541
5359,539
5362,537
5366,536
5370,537
5373,537
5378,538
5382,539
5385,539
5389,540
5393,541
5396,542
5400,543
5404,541
5407,538
5411,538
5415,539
5419,539
5423,538
5426,537
5430,535
5434,535
5437,535
5441,535
5445,536
5448,537
5452,535
5456,533
5459,532
5464,535
5468,539
5471,541
5475,541
5479,542
5482,541
5486,542
5490,542
5493,544
5497,546
5501,546
5505,546
5509,545
5512,545
5516,547
5520,550
5523,550
5527,548
5531,546
5534,543
5538,541
5542,541
5545,540
5550,541
5554,540
5557,539
5561,541
5565,541
5568,540
5572,538
5576,538
5579,539
5583,537
5587,537
5591,539
5595,539
5598,540
5602,541
5606,539
5609,539
5613,536
5617,533
5620,531
5624,531
5628,532
5632,531
5636,532
5640,534
5643,535
5647,534
5651,533
5654,534
5658,532
5662,531
5665,529
5669,529
5673,530
5677,530
5681,530
5684,531
5688,532
5692,532
5695,532
5699,531
5703,531
5706,532
5710,534
5714,535
5718,537
5722,538
5726,540
5729,539
5733,538
5737,535
5740,532
5744,530
5748,528
5751,528
5755,527
5760,528
5763,531
5767,533
5771,534
5774,534
5778,534
5781,534
5785,533
5789,534
5792,533
5796,532
5800,531
5804,533
5808,536
5812,538
5815,538
5819,537
5823,538
5826,539
5830,541
5834,541
5837,541
5841,541
5846,539
5849,538
5853,537
5857,538
5860,541
5864,545
5867,547
5871,544
5875,543
5878,542
5882,538
5886,535
5890,533
5894,534
5898,536
5901,539
5905,542
5909,542
5912,542
5916,540
5920,537
5923,531
5927,528
5932,529
5935,533
5939,537
5943,540
5946,542
5950,542
5953,539
5957,536
5961,535
5964,537
5968,538
5972,538
5976,537
5980,537
5984,537
5987,536
5991,531
5995,530
5998,532
6002,536
6006,541
6009,543
6013,540
6018,538
6021,536
6025,533
6029,532
6032,529
6036,529
6039,530
6043,523
6047,519
6050,514
6054,509
6059,513
6062,522
6066,533
6070,540
6073,546
6077,546
6081,533
6084,523
6088,527
6092,536
6095,543
6099,545
6104,546
6107,543
6111,536
6115,531
6118,523
6122,513
6125,512
6129,525
6133,537
6136,536
6140,536
6145,542
6148,548
6152,552
6156,557
6159,556
6163,554
6167,552
6170,550
6174,553
6178,558
6181,563
6185,567
6190,572
6193,580
6197,587
6201,594
6204,593
6208,591
6211,587
6215,583
6219,587
6222,597
6226,606
6231,612
6234,613
6238,612
6242,611
6245,613
6249,618
6253,621
6256,623
6260,624
6264,622
6267,624
6272,625
6276,629
6279,635
6283,638
6287,639
6290,636
6294,634
6297,632
6301,630
6305,628
6308,625
6312,624
6317,626
6320,626
6324,624
6328,622
6331,617
6335,614
6339,614
6342,611
6346,608
6350,608
6353,608
6358,610
6362,611
6365,608
6369,602
6373,593
6376,589
6380,591
6383,591
6387,593
6391,587
6394,584
6398,580
6403,583
6406,589
6410,592
6414,590
6417,584
6421,575
6425,577
6428,583
6432,581
6436,583
6439,584
6444,586
6448,589
6451,591
6455,590
6459,592
6462,592
6466,592
6469,590
6473,587
6477,582
6480,583
6484,585
6489,581
6492,575
6496,573
6500,576
6503,581
6507,590
6511,601
6514,605
6518,599
6522,591
6525,588
6530,586
6534,579
6537,570
6541,563
6545,564
6548,568
6552,569
6555,575
6559,579
6563,573
6566,581
6571,596
6575,603
6578,604
6582,603
6586,602
6589,601
6593,604
6597,607
6600,607
6604,598
6608,594
6611,604
6616,615
6620,614
6623,615
6627,618
6631,605
6634,586
6638,589
6641,600
6645,611
6649,618
6652,622
6657,626
6661,623
6664,620
6668,620
6672,612
6675,611
6679,618
6683,621
6686,611
6690,600
6694,613
6697,633
6702,641
6706,631
6709,617
6713,623
6717,625
6720,622
6724,614
6728,607
6731,610
6735,622
6738,633
6743,635
6747,633
6750,638
6754,643
6758,646
6761,650
6765,661
6769,668
6772,669
6776,674
6780,675
6784,668
6788,658
6792,663
6795,672
6799,679
6803,687
6806,686
6810,685
6814,679
6817,672
6821,681
6824,688
6829,696
6833,699
6836,710
6840,705
6844,698
6847,691
6851,685
6855,698
6858,705
6862,714
6866,717
6870,715
6874,707
6878,708
6881,715
6885,717
6889,717
6892,715
6896,711
6900,698
6903,686
6907,679
6910,701
6915,736
6919,738
6922,727
6926,736
6930,752
6933,762
6937,750
6941,735
6944,743
6948,769
6952,781
6956,788
6960,808
6964,816
6967,779
6971,779
6975,808
6978,804
6982,797
6986,797
6989,800
6993,794
6996,803
7001,817
7005,817
7008,812
7012,810
7016,808
7019,794
7023,781
7027,790
7030,810
7034,819
7038,807
7042,804
7046,809
7050,819
7053,829
7057,846
7061,870
7064,868
7068,847
7072,818
7075,802
7079,803
7083,811
7087,817
7091,826
7094,837
7098,846
7102,854
7105,850
7109,852
7113,862
7116,870
7120,868
7124,857
7128,849
7132,840
7136,846
7139,856
7143,862
7147,863
7150,860
7154,858
7158,855
7161,854
7165,854
7169,855
7173,855
7177,852
7180,850
7184,852
7188,854
7191,864
7195,867
7199,885
7202,894
7206,883
7211,872
7214,863
7218,868
7222,881
7225,889
7229,890
7233,891
7236,890
7240,889
7244,891
7247,896
7251,911
7255,912
7259,909
7263,912
7266,904
7270,887
7274,878
7277,870
7281,872
7285,882
7288,886
7292,891
7297,894
7300,884
7304,876
7308,891
7311,910
7315,902
7319,888
7322,878
7326,875
7330,876
7333,874
7337,863
7341,849
7345,823
7349,818
7352,830
7356,835
7360,833
7363,840
7367,836
7371,822
7374,813
7378,812
7383,796
7386,779
7390,767
7394,765
7397,774
7401,764
7405,757
7408,759
7412,768
7416,772
7419,776
7424,782
7427,789
7431,785
7435,775
7438,768
7442,766
7446,764
7449,758
7453,754
7457,756
7460,753
7464,755
7469,755
7472,746
7476,730
7480,726
7483,733
7487,735
7491,732
7494,734
7498,732
7502,737
7505,743
7510,755
7513,767
7517,768
7521,761
7524,755
7528,761
7532,758
7535,751
7539,748
7543,735
7546,723
7550,721
7555,725
7558,736
7562,740
7566,735
7569,730
7573,725
7577,726
7580,728
7584,726
7588,717
7591,705
7596,706
7599,710
7603,709
7607,705
7610,703
7614,702
7618,693
7621,680
7625,677
7629,678
7632,686
7636,689
7641,687
7644,684
7648,680
7652,674
7655,661
7659,644
7663,634
7666,643
7670,635
7674,620
7677,623
7682,631
7686,630
7689,619
7693,622
7696,633
7700,644
7704,648
7707,642
7711,638
7715,634
7718,627
7723,622
7727,622
7730,622
7734,622
7738,625
7741,623
7745,618
7749,620
7752,621
7756,631
7760,640
7763,656
7768,671
7772,680
7775,673
7779,660
7782,653
7786,647
7790,644
7793,644
7797,636
7801,625
7804,632
7809,644
7813,659
7816,663
7820,665
7824,661
7827,650
7831,654
7835,663
7838,667
7842,661
7846,649
7849,639
7854,647
7858,651
7861,651
7865,647
7868,646
7872,646
7876,638
7879,636
7883,644
7887,648
7890,647
7895,644
7899,649
7902,651
7906,652
7910,656
7913,642
7917,628
7921,639
7924,650
7928,653
7932,653
7936,666
7940,665
7944,668
7947,669
7951,671
7954,666
7958,665
7962,664
7965,662
7969,651
7973,636
7976,633
7981,637
7985,633
7988,628
7992,649
7996,659
7999,660
8003,662
8007,661
8010,659
8014,649
8018,633
8022,634
8026,650
8030,654
8033,647
8037,662
8040,677
8044,678
8048,660
8051,641
8055,643
8059,627
8062,632
8067,641
8071,653
8074,654
8078,636
8082,630
8085,628
8089,631
8093,646
8096,660
8100,658
8104,650
8108,654
8112,656
8116,653
8119,645
8123,626
8126,625
8130,637
8134,650
8137,656
8141,657
8145,661
8148,665
8153,659
8157,647
8160,634
8164,630
8168,630
8171,628
8175,635
8179,648
8182,654
8186,629
8190,638
8194,656
8198,665
8202,680
8205,665
8209,650
8212,635
8216,633
8220,634
8223,635
8227,623
8231,604
8235,605
8239,623
8243,641
8246,652
8250,656
8254,665
8257,672
8261,666
8265,663
8268,660
8272,649
8276,643
8280,645
8284,652
8288,655
8291,658
8295,653
8298,646
8302,647
8306,657
8309,656
8313,655
8317,656
8321,650
8325,651
8329,656
8332,660
8336,657
8340,658
8343,655
8347,635
8351,630
8354,645
8358,660
8363,656
8366,661
8370,666
8374,669
8377,669
8381,671
8384,662
8388,649
8392,648
8395,655
8399,653
8403,644
8407,649
8411,665
8415,671
8418,667
8422,657
8426,647
8429,631
8433,619
8437,612
8440,616
8444,633
8449,649
8452,671
8456,693
8460,695
8463,665
8467,664
8470,674
8474,661
8478,651
8481,635
8485,622
8489,622
8493,623
8497,626
8501,643
8504,649
8508,655
8512,661
8515,660
8519,650
8523,650
8526,655
8530,655
8535,652
8538,646
8542,638
8546,638
8549,635
8553,628
8556,611
8560,610
8564,625
8567,637
8571,638
8576,636
8579,640
8583,636
8587,628
8590,619
8594,620
8598,621
8601,616
8605,610
8609,613
8612,613
8616,613
8621,616
8624,618
8628,615
8632,610
8635,601
8639,599
8643,610
8646,630
8650,650
8653,666
8657,676
8662,692
8665,701
8669,690
8673,693
8676,723
8680,759
8684,782
8687,787
8691,780
8695,768
8698,765
8702,753
8707,726
8710,713
8714,717
8718,722
8721,715
8725,705
8729,688
8732,669
8736,666
8739,666
8743,658
8748,648
8751,639
8755,646
8759,657
8762,669
8766,683
8770,697
8773,700
8777,690
8781,676
8784,665
8788,651
8793,637
8796,635
8800,637
8804,635
8807,627
8811,624
8815,637
8818,642
8822,656
8825,669
8829,671
8834,662
8837,652
8841,644
8845,655
8848,663
8852,667
8856,677
8859,681
8863,684
8867,681
8870,677
8875,669
8879,665
8882,660
8886,652
8890,645
8893,643
8897,643
8901,644
8904,643
8908,643
8911,634
8915,629
8920,630
8923,626
8927,623
8931,620
8934,610
8938,613
8942,629
8945,640
8949,641
8953,645
8956,656
8961,656
8965,646
8968,635
8972,623
8976,622
8979,626
8983,633
8987,637
8990,641
8994,643
8997,644
9001,640
9006,638
9009,641
9013,651
9017,655
9020,656
9024,655
9028,653
9031,652
9035,647
9039,641
9042,634
9047,634
9051,637
9054,652
9058,667
9062,662
9065,633
9069,621
9073,621
9076,625
9080,623
9083,623
9088,624
9092,622
9095,621
9099,626
9103,626
9106,621
9110,623
9114,618
9117,618
9121,628
9125,634
9128,634
9133,631
9137,621
9140,608
9144,596
9148,598
9151,603
9155,602
9159,597
9162,599
9166,600
9169,601
9174,609
9178,609
9181,605
9185,591
9189,589
9192,593
9196,607
9200,619
9203,618
9207,608
9211,598
9214,593
9219,591
9223,579
9226,569
9230,571
9234,593
9237,609
9241,611
9245,612
9248,616
9252,623
9255,626
9260,617
9264,607
9267,605
9271,609
9275,604
9278,605
9282,609
9286,608
9289,602
9293,612
9297,626
9300,633
9305,634
9309,635
9312,636
9316,632
9320,629
9323,629
9327,634
9331,640
9334,640
9338,639
9341,634
9346,627
9350,613
9353,608
9357,606
9361,596
9364,587
9368,598
9372,610
9375,610
9379,602
9383,604
9387,605
9391,597
9395,586
9398,574
9402,570
9406,582
9409,592
9413,593
9417,590
9420,592
9424,598
9427,599
9432,599
9436,599
9439,598
9443,584
9447,574
9450,576
9454,572
9458,572
9461,577
9465,578
9469,572
9473,562
9477,551
9481,554
9484,564
9488,564
9492,560
9495,560
9499,558
9503,555
9506,552
9510,546
9513,542
9518,551
9522,559
9525,566
9529,568
9533,567
9536,566
9540,567
9544,568
9547,564
9551,561
9555,558
9559,552
9563,551
9567,557
9570,559
9574,552
9578,539
9581,530
9585,532
9589,540
9592,547
9596,554
9601,561
9604,566
9608,561
9611,553
9615,548
9619,537
9622,531
9626,534
9630,541
9633,543
9637,550
9641,557
9645,546
9649,532
9653,519
9656,502
9660,491
9664,491
9667,486
9671,476
9675,468
9678,453
9682,438
9687,425
9690,415
9694,406
9697,397
9701,395
9705,394
9708,387
9712,374
9716,359
9719,353
9723,354
9728,360
9731,362
9735,361
9739,358
9742,354
9746,349
9750,346
9753,349
9757,350
9761,350
9764,362
9768,379
9773,394
9776,406
9780,415
9783,425
9787,433
9791,442
9794,452
9798,465
9802,476
9805,486
9809,497
9814,507
9817,513
9821,521
9825,530
9828,542
9832,554
9836,559
9839,558
9843,555
9847,553
9850,543
9854,541
9859,547
9862,552
9866,556
9869,561
9873,567
9877,567
9880,567
9884,569
9888,569
9891,567
9895,555
9900,541
9903,540
9907,539
9911,540
9914,533
9918,523
9922,517
9925,516
9929,509
9933,497
9936,487
9940,483
9945,484
9948,486
9952,487
9955,483
9959,477
9963,468
9966,458
9970,444
9974,432
9977,423
9981,421
9986,418
9989,416
9993,423
9997,436
10000,459
10004,482
10008,496
10012,492
10016,492
10020,505
10024,525
10029,547
10033,568
10037,590
10041,612
10045,635
10049,655
10053,666
10057,672
10061,670
10065,664
10070,663
10074,660
10078,652
10082,637
10086,619
10090,610
10094,603
10098,599
10102,594
10106,585
10110,576
10115,569
10119,561
10123,560
10127,565
10131,569
10135,576
10139,585
10143,591
10147,595
10151,598
10156,602
10160,605
10164,601
10168,592
10172,580
10176,568
10180,558
10184,548
10188,543
10192,537
10196,536
10201,540
10205,545
10209,549
10212,556
10216,558
10220,554
10224,556
10228,555
10232,554
10236,551
10241,547
10245,543
10249,541
10253,538
10257,533
10261,528
10265,524
10269,524
10273,529
10277,527
10281,525
10286,523
10290,524
10294,527
10298,529
10302,531
10306,536
10310,542
10314,549
10318,556
10322,563
10327,564
10331,560
10335,561
10339,567
10343,574
10347,578
10351,580
10355,579
10359,573
10363,566
10368,562
10372,560
10376,555
10380,548
10384,544
10388,540
10392,538
10396,538
10400,537
10404,537
10408,539
10413,538
10417,540
10421,541
10425,543
10429,546
10433,548
10437,549
10441,548
10445,543
10449,534
10454,530
10458,529
10462,524
10466,517
10470,515
10473,516
10477,514
10481,510
10485,508
10489,507
10493,508
10498,507
10502,505
10506,503
10510,501
10514,500
10518,499
10522,499
10526,497
10530,494
10534,490
10539,486
10543,483
10547,480
10551,477
10555,475
10559,475
10563,478
10567,479
10571,481
10575,482
10579,482
10584,487
10588,487
10592,478
10596,474
10600,469
10604,460
10608,449
10612,441
10616,437
10620,434
10625,432
10629,432
10633,427
10637,424
10641,423
10645,427
10649,436
10653,445
10657,448
10661,449
10665,450
10670,449
10674,447
10678,447
10682,447
10686,447
10690,447
10694,449
10698,451
10702,454
10706,458
10711,460
10715,462
10719,463
10723,464
10727,466
10731,468
10734,467
10738,465
10742,464
10746,464
10750,463
10755,470
10759,473
10763,471
10767,469
10771,466
10775,462
10779,460
10783,460
10787,460
10791,460
10796,459
