1701,525
1704,524
1709,524
1713,525
1716,526
1720,529
1724,531
1727,533
1731,533
1735,532
1738,533
1742,534
1746,535
1750,535
1754,534
1758,532
1761,533
1765,535
1768,535
1772,536
1776,537
1779,538
1783,537
1787,535
1790,536
1795,536
1799,537
1802,536
1806,538
1810,539
1813,540
1817,540
1821,540
1824,540
1828,542
1832,544
1836,543
1840,542
1844,542
1847,540
1851,537
1854,532
1858,533
1862,536
1865,540
1869,541
1873,540
1876,538
1881,539
1885,541
1888,541
1892,541
1896,541
1899,541
1903,541
1907,541
1910,540
1914,539
1918,537
1922,536
1926,534
1930,532
1933,533
1937,534
1941,535
1944,534
1948,532
1951,531
1955,530
1959,531
1963,532
1967,534
1971,534
1974,534
1978,535
1982,535
1985,536
1989,539
1993,539
1996,539
2000,537
2004,536
2008,537
2012,539
2016,541
2019,542
2023,542
2027,542
2030,541
2034,541
2037,541
2041,541
2045,540
2049,540
2053,540
2057,542
2060,542
2064,541
2068,541
2071,541
2075,543
2079,544
2082,544
2086,544
2091,544
2094,542
2098,540
2102,538
2105,537
2109,537
2113,537
2116,536
2120,538
2123,538
2127,539
2131,540
2135,539
2139,535
2143,531
2146,536
2150,544
2154,551
2157,559
2161,569
2165,574
2168,578
2172,583
2177,585
2180,586
2184,586
2188,584
2191,583
2195,581
2199,580
2202,579
2206,579
2209,579
2213,579
2217,578
2221,577
2225,576
2229,574
2232,572
2236,569
2240,567
2243,567
2247,568
2251,568
2254,567
2258,566
2263,565
2266,564
2270,564
2274,563
2277,561
2281,559
2285,557
2288,558
2292,557
2295,558
2299,559
2304,561
2307,564
2311,568
2315,569
2318,569
2322,569
2326,569
2329,568
2333,569
2337,568
2340,567
2344,564
2349,561
2352,558
2356,558
2360,559
2363,559
2367,559
2371,556
2374,554
2378,551
2381,548
2385,547
2390,547
2393,548
2397,547
2401,546
2404,546
2408,547
2412,550
2415,552
2419,554
2423,553
2426,553
2430,554
2435,553
2438,552
2442,553
2446,553
2449,553
2453,552
2457,551
2460,550
2464,551
2467,550
2471,550
2476,550
2479,550
2483,550
2487,550
2490,548
2494,548
2498,547
2501,545
2505,545
2509,545
2512,543
2516,539
2521,537
2524,535
2528,532
2532,531
2535,533
2539,534
2543,534
2546,536
2550,538
2553,539
2557,539
2562,538
2565,539
2569,539
2573,539
2576,540
2580,542
2584,537
2587,533
2591,531
2595,529
2598,528
2603,530
2607,532
2610,534
2614,536
2618,536
2621,536
2625,537
2629,537
2632,538
2636,538
2639,537
2643,538
2648,539
2651,539
2655,538
2659,535
2662,535
2666,535
2670,534
2673,533
2677,532
2681,531
2684,531
2689,531
2693,533
2696,534
2700,536
2704,537
2707,539
2711,536
2715,535
2718,533
2722,533
2725,535
2729,534
2734,534
2737,536
2741,537
2745,535
2748,535
2752,537
2756,537
2759,534
2763,531
2767,533
2770,535
2775,540
2779,541
2782,539
2786,540
2790,541
2793,542
2797,541
2801,540
2804,539
2808,540
2811,536
2816,533
2820,534
2823,536
2827,535
2831,533
2834,534
2838,537
2842,533
2845,524
2849,521
2853,528
2856,536
2861,540
2865,546
2868,552
2872,555
2876,556
2879,553
2883,551
2887,549
2890,551
2894,551
2898,548
2902,545
2906,547
2909,552
2913,553
2917,550
2920,548
2924,550
2928,545
2931,544
2935,546
2939,545
2942,546
2947,547
2951,546
2954,544
2958,541
2962,543
2965,545
2969,546
2973,548
2976,551
2980,556
2984,557
2988,559
2992,560
2995,559
2999,558
3003,556
3006,553
3010,547
3014,543
3017,538
3021,534
3025,531
3028,529
3033,528
3037,522
3040,520
3044,521
3048,521
3051,519
3055,518
3059,520
3062,523
3066,526
3070,528
3074,529
3078,527
3081,520
3085,514
3089,515
3092,524
3096,529
3100,531
3103,533
3107,538
3111,538
3115,537
3119,538
3123,540
3126,540
3130,540
3134,539
3137,536
3141,533
3145,533
3148,538
3152,545
3156,550
3160,546
3164,545
3167,553
3171,566
3175,577
3178,582
3182,583
3186,585
3189,588
3193,590
3197,588
3201,582
3205,577
3209,575
3212,579
3216,585
3220,594
3223,591
3227,584
3231,578
3234,576
3238,577
3243,577
3246,572
3250,566
3253,563
3257,561
3261,559
3264,556
3268,552
3272,548
3275,547
3279,547
3283,546
3287,544
3291,543
3295,544
3298,545
3302,547
3306,544
3309,542
3313,543
3317,545
3320,546
3324,545
3329,543
3332,540
3336,538
3339,536
3343,536
3347,537
3350,539
3354,542
3358,546
3361,551
3365,555
3369,557
3373,559
3377,560
3381,560
3384,560
3388,559
3392,559
3395,560
3399,563
3403,565
3406,565
3410,564
3415,560
3418,558
3422,555
3425,554
3429,554
3433,555
3436,552
3440,551
3444,550
3447,549
3451,544
3456,538
3459,535
3463,534
3467,535
3470,534
3474,532
3478,530
3481,529
3485,526
3489,523
3492,520
3496,517
3501,518
3504,520
3508,523
3511,523
3515,524
3519,523
3522,520
3526,522
3530,527
3533,529
3537,529
3542,526
3545,527
3549,528
3553,532
3556,533
3560,533
3564,532
3567,530
3571,529
3575,529
3578,527
3582,525
3587,525
3590,524
3594,523
3597,522
3601,523
3605,522
3608,522
3612,524
3616,528
3619,532
3623,537
3628,540
3631,538
3635,537
3639,540
3642,544
3646,548
3650,548
3653,547
3657,547
3661,549
3664,548
3668,545
3673,541
3676,539
3680,539
3683,537
3687,534
3691,530
3694,526
3698,526
3702,524
3705,522
3709,523
3714,523
3717,524
3721,526
3725,527
3728,528
3732,530
3736,532
3739,532
3743,531
3747,533
3750,533
3755,531
3759,529
3762,529
3766,530
3769,531
3773,526
3777,524
3780,524
3784,527
3788,529
3791,530
3795,530
3800,530
3803,529
3807,528
3811,527
3814,525
3818,524
3822,525
3825,527
3829,526
3833,525
3836,525
3841,525
3845,528
3848,530
3852,532
3856,532
3859,530
3863,530
3866,533
3870,532
3874,531
3877,532
3881,533
3886,533
3889,533
3893,534
3897,531
3900,529
3904,528
3908,529
3911,533
3915,535
3919,534
3922,530
3927,532
3931,538
3934,546
3938,556
3942,560
3945,562
3949,563
3952,562
3956,559
3960,559
3963,558
3968,557
3972,556
3975,554
3979,550
3983,549
3986,549
3990,550
3994,549
3997,549
4001,548
4005,547
4008,545
4013,542
4017,538
4020,535
4024,534
4028,535
4031,536
4035,535
4038,536
4042,537
4046,537
4049,538
4054,543
4058,543
4061,538
4065,532
4069,529
4072,525
4076,520
4080,516
4083,512
4087,511
4091,511
4094,512
4099,512
4103,510
4106,510
4110,509
4114,508
4117,507
4121,507
4124,509
4128,511
4132,514
4135,516
4140,517
4144,516
4147,516
4151,517
4155,519
4158,521
4162,523
4166,524
4169,525
4173,526
4177,527
4180,527
4185,526
4189,523
4192,523
4196,525
4200,525
4203,524
4207,521
4210,518
4214,516
4218,515
4221,515
4226,516
4230,520
4233,522
4237,523
4241,521
4244,524
4248,532
4252,540
4255,547
4259,553
4263,559
4267,566
4271,571
4275,574
4278,575
4282,575
4286,576
4289,578
4293,580
4296,584
4300,587
4304,587
4307,586
4312,585
4316,583
4319,584
4323,584
4327,582
4330,581
4334,580
4338,579
4341,580
4345,581
4349,581
4353,579
4357,578
4361,578
4364,577
4368,576
4372,575
4375,575
4379,574
4382,575
4386,575
4390,572
4393,570
4398,569
4402,569
4405,570
4409,570
4413,570
4416,570
4420,569
4424,568
4427,567
4431,566
4435,564
4439,562
4443,562
4447,562
4450,562
4454,562
4458,561
4461,561
4465,560
4468,558
4472,557
4476,557
4480,558
4484,558
4488,557
4491,556
4495,554
4499,554
4502,556
4506,556
4510,555
4513,549
4517,543
4521,535
4525,528
4529,522
4533,516
4536,513
4540,512
4544,511
4547,511
4551,508
4554,504
4558,501
4562,499
4566,499
4570,500
4574,502
4577,504
4581,504
4585,505
4588,506
4592,509
4596,510
4599,511
4603,510
4608,508
4611,508
4615,508
4619,509
4622,510
4626,511
4630,511
4633,510
4637,510
4640,511
4644,512
4648,514
4652,516
4656,517
4660,517
4663,516
4667,515
4671,515
4674,515
4678,516
4682,519
4685,521
4689,521
4694,522
4697,523
4701,523
4705,523
4708,523
4712,523
4716,523
4719,525
4723,527
4726,523
4730,520
4734,517
4738,514
4742,512
4746,513
4749,512
4753,511
4757,510
4760,509
4764,509
4768,508
4771,508
4775,509
4780,510
4783,511
4787,512
4791,513
4794,512
4798,512
4802,510
4805,509
4809,509
4813,510
4816,511
4820,512
4824,511
4828,512
4832,514
4835,517
4839,521
4843,524
4846,527
4850,530
4854,529
4857,529
4861,529
4866,530
4869,530
4873,530
4877,530
4880,528
4884,526
4888,525
4891,526
4895,527
4899,528
4902,530
4907,532
4910,535
4914,536
4918,535
4921,534
4925,533
4929,532
4932,533
4936,532
4940,533
4943,533
4947,535
4952,536
4955,537
4959,538
4963,538
4966,537
4970,537
4974,537
4977,538
4981,538
4985,537
4988,538
4993,540
4996,543
5000,545
5004,546
5007,547
5011,547
5015,546
5018,544
5022,540
5026,535
5029,537
5033,544
5038,552
5041,560
5045,565
5049,569
5052,573
5056,576
5060,579
5063,578
5067,575
5071,572
5074,570
5079,569
5082,570
5086,571
5090,572
5093,573
5097,575
5101,575
5104,575
5108,573
5112,572
5115,571
5120,571
5124,570
5127,569
5131,568
5135,565
5138,564
5142,564
5146,564
5149,563
5153,563
5157,563
5160,562
5165,559
5168,557
5172,557
5176,556
5179,555
5183,554
5187,552
5190,550
5194,547
5198,544
5201,546
5206,548
5210,550
5213,551
5217,552
5221,551
5224,550
5228,550
5232,549
5235,547
5239,545
5243,544
5246,543
5251,545
5254,545
5258,546
5262,547
5265,551
5269,554
5273,557
5276,557
5280,556
5284,554
5287,554
5292,554
5296,554
5299,556
5303,556
5307,556
5310,554
5314,551
5318,548
5321,545
5325,540
5329,539
5332,541
5337,543
5340,537
5344,528
5348,523
5351,517
5355,510
5359,501
5362,490
5366,481
5370,475
5373,471
5378,469
5382,468
5385,469
5389,470
5393,471
5396,473
5400,474
5404,478
5407,483
5411,486
5415,489
5419,494
5423,496
5426,498
5430,499
5434,500
5437,502
5441,503
5445,503
5448,501
5452,501
5456,502
5459,503
5464,504
5468,507
5471,507
5475,507
5479,504
5482,501
5486,499
5490,498
5493,498
5497,498
5501,499
5505,500
5509,501
5512,501
5516,500
5520,500
5523,500
5527,500
5531,500
5534,501
5538,502
5542,504
5545,505
5550,507
5554,511
5557,515
5561,520
5565,522
5568,523
5572,524
5576,525
5579,526
5583,525
5587,524
5591,524
5595,521
5598,515
5602,516
5606,525
5609,534
5613,542
5617,546
5620,549
5624,550
5628,549
5632,547
5636,546
5640,544
5643,543
5647,544
5651,545
5654,544
5658,544
5662,543
5665,541
5669,539
5673,537
5677,536
5681,538
5684,537
5688,536
5692,534
5695,534
5699,536
5703,539
5706,542
5710,546
5714,548
5718,548
5722,550
5726,550
5729,548
5733,548
5737,548
5740,547
5744,546
5748,545
5751,543
5755,542
5760,541
5763,540
5767,540
5771,538
5774,536
5778,536
5781,535
5785,537
5789,538
5792,538
5796,539
5800,539
5804,539
5808,540
5812,538
5815,533
5819,525
5823,526
5826,531
5830,535
5834,538
5837,540
5841,543
5846,545
5849,545
5853,546
5857,545
5860,544
5864,544
5867,545
5871,546
5875,546
5878,546
5882,545
5886,545
5890,546
5894,546
5898,545
5901,545
5905,545
5909,547
5912,546
5916,546
5920,545
5923,545
5927,546
5932,547
5935,548
5939,548
5943,548
5946,546
5950,545
5953,546
5957,546
5961,544
5964,545
5968,546
5972,547
5976,547
5980,548
5984,545
5987,540
5991,537
5995,541
5998,549
6002,557
6006,563
6009,568
6013,574
6018,577
6021,577
6025,579
6029,580
6032,580
6036,581
6039,580
6043,578
6047,577
6050,575
6054,575
6059,574
6062,575
6066,576
6070,576
6073,575
6077,574
6081,573
6084,571
6088,568
6092,567
6095,567
6099,567
6104,566
6107,564
6111,561
6115,557
6118,554
6122,552
6125,551
6129,550
6133,549
6136,551
6140,552
6145,553
6148,554
6152,554
6156,553
6159,552
6163,553
6167,554
6170,555
6174,555
6178,554
6181,553
6185,554
6190,554
6193,554
6197,554
6201,552
6204,551
6208,550
6211,549
6215,549
6219,548
6222,548
6226,549
6231,549
6234,549
6238,547
6242,547
6245,547
6249,547
6253,546
6256,544
6260,542
6264,541
6267,540
6272,539
6276,539
6279,540
6283,539
6287,540
6290,538
6294,536
6297,535
6301,534
6305,532
6308,531
6312,530
6317,529
6320,528
6324,527
6328,526
6331,528
6335,529
6339,531
6342,532
6346,532
6350,532
6353,533
6358,535
6362,537
6365,538
6369,539
6373,541
6376,542
6380,542
6383,542
6387,542
6391,541
6394,540
6398,540
6403,541
6406,541
6410,539
6414,541
6417,544
6421,542
6425,537
6428,532
6432,529
6436,525
6439,519
6444,514
6448,512
6451,511
6455,508
6459,505
6462,502
6466,500
6469,498
6473,498
6477,498
6480,499
6484,500
6489,502
6492,504
6496,506
6500,508
6503,509
6507,510
6511,513
6514,514
6518,514
6522,514
6525,515
6530,515
6534,512
6537,509
6541,509
6545,510
6548,512
6552,515
6555,519
6559,520
6563,520
6566,522
6571,523
6575,523
6578,524
6582,525
6586,528
6589,529
6593,529
6597,530
6600,530
6604,530
6608,531
6611,531
6616,529
6620,530
6623,531
6627,531
6631,530
6634,529
6638,527
6641,525
6645,525
6649,523
6652,523
6657,522
6661,520
6664,518
6668,518
6672,518
6675,518
6679,520
6683,521
6686,524
6690,527
6694,529
6697,532
6702,534
6706,536
6709,542
6713,540
6717,530
6720,521
6724,512
6728,502
6731,495
6735,488
6738,480
6743,474
6747,473
6750,474
6754,475
6758,476
6761,478
6765,480
6769,482
6772,484
6776,487
6780,489
6784,492
6788,493
6792,495
6795,496
6799,499
6803,501
6806,503
6810,503
6814,503
6817,502
6821,500
6824,501
6829,501
6833,500
6836,501
6840,502
6844,504
6847,507
6851,510
6855,512
6858,512
6862,511
6866,513
6870,516
6874,518
6878,521
6881,522
6885,521
6889,520
6892,525
6896,534
6900,543
6903,549
6907,556
6910,562
6915,567
6919,570
6922,574
6926,578
6930,579
6933,578
6937,577
6941,577
6944,576
6948,575
6952,574
6956,574
6960,572
6964,572
6967,571
6971,570
6975,570
6978,570
6982,569
6986,566
6989,563
6993,563
6996,563
7001,563
7005,562
7008,562
7012,561
7016,560
7019,559
7023,559
7027,558
7030,559
7034,559
7038,560
7042,560
7046,559
7050,559
7053,559
7057,556
7061,552
7064,550
7068,550
7072,551
7075,555
7079,556
7083,548
7087,539
7091,533
7094,527
7098,522
7102,514
7105,507
7109,500
7113,494
7116,493
7120,493
7124,495
7128,497
7132,499
7136,500
7139,501
7143,500
7147,501
7150,502
7154,504
7158,507
7161,509
7165,511
7169,513
7173,515
7177,517
7180,519
7184,522
7188,524
7191,526
7195,525
7199,524
7202,525
7206,526
7211,524
7214,524
7218,525
7222,526
7225,526
7229,526
7233,526
7236,527
7240,529
7244,529
7247,529
7251,528
7255,527
7259,528
7263,527
7266,527
7270,527
7274,528
7277,527
7281,526
7285,526
7288,527
7292,527
7297,527
7300,527
7304,528
7308,528
7311,529
7315,530
7319,530
7322,530
7326,531
7330,530
7333,529
7337,526
7341,526
7345,526
7349,528
7352,528
7356,532
7360,535
7363,540
7367,541
7371,539
7374,537
7378,536
7383,534
7386,532
7390,531
7394,530
7397,530
7401,531
7405,532
7408,534
7412,534
7416,533
7419,532
7424,532
7427,532
7431,531
7435,532
7438,533
7442,533
7446,534
7449,535
7453,535
7457,536
7460,536
7464,535
7469,536
7472,537
7476,539
7480,540
7483,541
7487,542
7491,541
7494,540
7498,541
7502,542
7505,542
7510,545
7513,546
7517,545
7521,543
7524,542
7528,543
7532,544
7535,545
7539,546
7543,547
7546,547
7550,546
7555,544
7558,540
7562,540
7566,548
7569,560
7573,570
7577,578
7580,585
7584,590
7588,593
7591,594
7596,594
7599,592
7603,591
7607,590
7610,589
7614,587
7618,585
7621,583
7625,581
7629,581
7632,581
7636,580
7641,579
7644,579
7648,579
7652,577
7655,575
7659,573
7663,571
7666,570
7670,569
7674,569
7677,570
7682,572
7686,572
7689,573
7693,573
7696,572
7700,573
7704,573
7707,572
7711,573
7715,572
7718,573
7723,573
7727,573
7730,571
7734,569
7738,566
7741,564
7745,564
7749,566
7752,567
7756,567
7760,568
7763,567
7768,567
7772,567
7775,571
7779,567
7782,560
7786,556
7790,550
7793,543
7797,535
7801,526
7804,519
7809,514
7813,512
7816,511
7820,512
7824,511
7827,510
7831,510
7835,508
7838,508
7842,508
7846,509
7849,511
7854,512
7858,513
7861,515
7865,515
7868,515
7872,512
7876,510
7879,509
7883,509
7887,509
7890,507
7895,507
7899,508
7902,510
7906,511
7910,512
7913,514
7917,515
7921,517
7924,518
7928,519
7932,520
7936,520
7940,520
7944,520
7947,521
7951,521
7954,523
7958,526
7962,527
7965,527
7969,526
7973,524
7976,522
7981,520
7985,519
7988,517
7992,516
7996,518
7999,517
8003,518
8007,519
8010,520
8014,520
8018,522
8022,525
8026,527
8030,529
8033,526
8037,522
8040,519
8044,519
8048,517
8051,517
8055,517
8059,519
8062,520
8067,522
8071,523
8074,524
8078,525
8082,527
8085,528
8089,530
8093,531
8096,532
8100,532
8104,529
8108,527
8112,526
8116,526
8119,526
8123,526
8126,527
8130,526
8134,524
8137,523
8141,524
8145,523
8148,523
8153,524
8157,526
8160,526
8164,525
8168,524
8171,523
8175,522
8179,520
8182,519
8186,517
8190,516
8194,515
8198,514
8202,515
8205,516
8209,516
8212,518
8216,520
8220,523
8223,524
8227,524
8231,522
8235,520
8239,520
8243,521
8246,523
8250,525
8254,525
8257,526
8261,529
8265,531
8268,533
8272,535
8276,537
8280,539
8284,539
8288,538
8291,537
8295,535
8298,532
8302,531
8306,535
8309,539
8313,538
8317,536
8321,534
8325,533
8329,531
8332,531
8336,531
8340,531
8343,531
8347,531
8351,529
8354,529
8358,528
8363,528
8366,528
8370,528
8374,527
8377,526
8381,525
8384,525
8388,524
8392,525
8395,526
8399,526
8403,527
8407,528
8411,528
8415,527
8418,527
8422,528
8426,528
8429,528
8433,527
8437,527
8440,528
8444,529
8449,530
8452,531
8456,531
8460,530
8463,529
8467,528
8470,528
8474,530
8478,533
8481,535
8485,537
8489,538
8493,536
8497,533
8501,531
8504,531
8508,532
8512,534
8515,534
8519,535
8523,536
8526,537
8530,539
8535,541
8538,543
8542,544
8546,546
8549,547
8553,547
8556,546
8560,546
8564,546
8567,546
8571,547
8576,546
8579,546
8583,545
8587,544
8590,545
8594,545
8598,544
8601,545
8605,545
8609,545
8612,545
8616,546
8621,547
8624,548
8628,547
8632,549
8635,550
8639,548
8643,548
8646,549
8650,550
8653,551
8657,551
8662,552
8665,552
8669,551
8673,551
8676,549
8680,550
8684,550
8687,551
8691,550
8695,549
8698,544
8702,538
8707,542
8710,549
8714,557
8718,561
8721,566
8725,568
8729,569
8732,568
8736,569
8739,571
8743,573
8748,574
8751,575
8755,575
8759,574
8762,573
8766,573
8770,574
8773,573
8777,573
8781,572
8784,572
8788,571
8793,571
8796,571
8800,571
8804,572
8807,571
8811,570
8815,569
8818,567
8822,567
8825,568
8829,568
8834,567
8837,565
8841,563
8845,562
8848,559
8852,557
8856,557
8859,559
8863,560
8867,561
8870,560
8875,559
8879,559
8882,556
8886,555
8890,555
8893,557
8897,557
8901,557
8904,557
8908,556
8911,554
8915,552
8920,549
8923,546
8927,541
8931,531
8934,524
8938,528
8942,538
8945,549
8949,560
8953,567
8956,574
8961,582
8965,587
8968,591
8972,594
8976,595
8979,594
8983,592
8987,592
8990,593
8994,594
8997,594
9001,592
9006,589
9009,584
9013,580
9017,577
9020,576
9024,575
9028,572
9031,567
9035,563
9039,560
9042,556
9047,553
9051,550
9054,548
9058,547
9062,546
9065,546
9069,547
9073,548
9076,550
9080,552
9083,553
9088,552
9092,552
9095,551
9099,551
9103,551
9106,550
9110,549
9114,549
9117,548
9121,547
9125,548
9128,549
9133,551
9137,551
9140,552
9144,554
9148,554
9151,552
9155,551
9159,550
9162,548
9166,546
9169,546
9174,544
9178,542
9181,540
9185,539
9189,538
9192,538
9196,536
9200,535
9203,532
9207,533
9211,534
9214,534
9219,534
9223,533
9226,534
9230,534
9234,535
9237,537
9241,539
9245,540
9248,543
9252,541
9255,534
9260,529
9264,526
9267,523
9271,521
9275,521
9278,522
9282,524
9286,525
9289,526
9293,528
9297,528
9300,528
9305,528
9309,528
9312,526
9316,525
9320,529
9323,530
9327,529
9331,529
9334,528
9338,527
9341,528
9346,527
9350,526
9353,527
9357,527
9361,528
9364,531
9368,534
9372,534
9375,533
9379,530
9383,529
9387,530
9391,534
9395,535
9398,534
9402,531
9406,529
9409,526
9413,523
9417,522
9420,521
9424,518
9427,515
9432,514
9436,515
9439,517
9443,519
9447,520
9450,520
9454,519
9458,517
9461,515
9465,515
9469,516
9473,516
9477,517
9481,517
9484,520
9488,522
9492,524
9495,524
9499,524
9503,528
9506,532
9510,533
9513,532
9518,530
9522,531
9525,533
9529,535
9533,538
9536,540
9540,540
9544,540
9547,539
9551,539
9555,540
9559,541
9563,539
9567,539
9570,541
9574,543
9578,543
9581,543
9585,544
9589,547
9592,549
9596,551
9601,553
9604,552
9608,550
9611,548
9615,545
9619,545
9622,547
9626,551
9630,554
9633,547
9637,538
9641,530
9645,523
9649,517
9653,512
9656,509
9660,509
9664,512
9667,513
9671,511
9675,510
9678,508
9682,508
9687,509
9690,508
9694,507
9697,506
9701,507
9705,510
9708,511
9712,513
9716,515
9719,517
9723,517
9728,514
9731,512
9735,513
9739,515
9742,517
9746,518
9750,519
9753,521
9757,522
9761,521
9764,520
9768,521
9773,521
9776,520
9780,518
9783,518
9787,519
9791,522
9794,524
9798,525
9802,525
9805,526
9809,527
9814,529
9817,528
9821,526
9825,526
9828,526
9832,527
9836,528
9839,529
9843,530
9847,530
9850,530
9854,531
9859,532
9862,530
9866,529
9869,527
9873,526
9877,526
9880,527
9884,528
9888,530
9891,532
9895,533
9900,532
9903,531
9907,531
9911,530
9914,528
9918,527
9922,527
9925,528
9929,528
9933,529
9936,530
9940,530
9945,529
9948,530
9952,531
9955,533
9959,536
9963,539
9966,542
9970,543
9974,543
9977,541
9981,539
9986,539
9989,538
9993,535
9997,530
10000,527
10004,524
10008,523
10012,521
10016,520
10020,521
10024,522
10029,522
10033,521
10037,520
10041,522
10045,523
10049,523
10053,522
10057,521
10061,522
10065,521
10070,521
10074,523
10078,525
10082,524
10086,523
10090,523
10094,524
10098,525
10102,527
10106,530
10110,532
10115,534
10119,530
10123,524
10127,526
10131,534
10135,546
10139,557
10143,567
10147,575
10151,579
10156,581
10160,579
10164,575
10168,572
10172,568
10176,565
10180,562
10184,560
10188,560
10192,560
10196,556
10201,551
10205,551
10209,559
10212,565
10216,569
10220,571
10224,573
10228,572
10232,571
10236,565
10241,562
10245,559
10249,559
10253,558
10257,559
10261,560
10265,560
10269,561
10273,561
10277,563
10281,563
10286,563
10290,563
10294,564
10298,563
10302,562
10306,562
10310,560
10314,558
10318,555
10322,553
10327,551
10331,549
10335,549
10339,552
10343,552
10347,553
10351,553
10355,553
10359,552
10363,552
10368,551
10372,548
10376,544
10380,539
10384,537
10388,537
10392,536
10396,537
10400,539
10404,539
10408,538
10413,539
10417,538
10421,539
10425,539
10429,539
10433,539
10437,539
10441,538
10445,537
10449,536
10454,530
10458,527
10462,525
10466,525
10470,526
10473,526
10477,525
10481,526
10485,528
10489,530
10493,531
10498,530
10502,529
10506,527
10510,525
10514,524
10518,523
10522,523
10526,523
10530,522
10534,522
10539,523
10543,525
10547,526
10551,527
10555,527
10559,529
10563,532
10567,533
10571,534
10575,535
10579,536
10584,538
10588,538
10592,538
10596,536
10600,535
10604,534
10608,533
10612,533
10616,532
10620,530
10625,528
10629,528
10633,526
10637,524
10641,523
10645,521
10649,520
10653,520
10657,523
10661,524
10665,525
10670,526
10674,529
10678,523
10682,518
10686,514
10690,513
10694,514
10698,514
10702,515
10706,515
10711,517
10715,521
10719,524
10723,526
10727,526
10731,527
10734,526
10738,527
10742,527
10746,526
10750,524
10755,523
10759,522
10763,521
10767,522
10771,524
10775,526
10779,525
10783,525
10787,524
10791,523
10796,524
