573,572
130,569
133,567
137,566
140,564
143,561
147,559
150,554
153,550
157,546
160,544
163,541
166,540
171,538
174,536
177,532
181,529
184,526
187,524
191,521
194,518
197,515
201,512
204,509
207,508
211,508
215,509
218,510
222,511
225,513
228,512
232,513
235,513
238,515
242,516
245,518
248,518
251,517
256,516
259,518
262,519
266,521
269,521
272,522
276,523
279,525
282,527
286,528
289,529
292,531
296,533
300,534
303,535
307,534
310,534
313,534
317,533
320,532
323,530
327,530
330,530
333,533
336,535
340,537
344,538
347,538
351,539
354,539
357,537
361,536
364,534
367,533
371,531
374,529
377,528
381,527
385,528
388,528
392,527
395,528
398,528
402,526
405,526
408,527
412,528
415,529
418,529
421,530
425,531
429,531
432,531
436,531
439,532
442,531
446,531
449,529
452,529
456,529
459,531
462,532
466,533
470,534
473,533
477,534
480,534
483,533
487,534
490,537
493,536
497,533
500,530
503,527
506,523
510,517
514,513
517,508
521,506
524,506
527,507
531,509
534,510
537,510
541,510
544,510
547,509
551,509
555,510
558,512
562,513
565,515
568,517
572,519
575,522
578,525
582,528
585,529
588,530
592,530
595,528
599,528
602,528
606,527
609,528
612,528
616,530
619,531
622,532
626,533
629,532
632,531
636,531
640,531
643,532
647,533
650,535
653,536
657,536
660,536
663,537
667,537
670,537
673,537
677,536
680,535
684,535
687,535
691,536
694,538
697,538
701,539
704,538
707,537
711,536
714,536
717,536
721,534
724,533
728,531
732,530
735,530
738,530
742,532
745,533
748,535
752,535
755,535
758,536
762,536
765,536
769,536
772,537
776,537
779,536
782,535
786,535
789,536
792,536
796,536
799,537
802,536
806,535
809,534
813,534
817,533
820,532
823,532
827,534
830,534
833,534
837,529
840,525
843,523
847,523
850,523
854,522
857,524
861,525
864,526
867,526
871,525
874,524
877,525
881,525
884,524
887,522
891,520
894,519
898,518
902,517
905,519
908,522
912,523
915,522
918,521
922,520
925,519
928,519
932,518
935,518
939,519
942,519
946,519
949,517
952,516
956,516
959,515
962,514
966,514
969,514
972,515
976,516
979,516
983,514
987,513
990,512
993,511
997,511
1000,512
1004,514
1007,515
1011,516
1015,516
1018,517
1022,520
1027,524
1030,519
1034,513
1037,506
1041,499
1045,491
1048,483
1052,477
1056,472
1059,471
1063,471
1068,471
1071,472
1075,473
1079,475
1082,478
1086,479
1090,479
1093,480
1097,482
1101,482
1104,482
1108,484
1113,486
1116,487
1120,490
1123,492
1127,494
1131,495
1134,495
1138,495
1142,494
1145,493
1149,493
1154,492
1157,493
1161,494
1165,496
1168,496
1172,497
1176,498
1179,499
1183,503
1187,507
1190,510
1195,511
1199,511
1202,510
1206,507
1209,506
1213,508
1217,511
1220,514
1224,515
1228,514
1231,512
1235,509
1240,508
1243,509
1247,510
1251,512
1254,514
1258,517
1262,518
1265,517
1269,517
1273,516
1276,516
1281,517
1285,519
1288,522
1292,522
1295,522
1299,523
1303,523
1306,523
1310,524
1314,525
1317,526
1321,526
1326,527
1329,528
1333,530
1337,527
1340,525
1344,523
1348,522
1351,522
1355,521
1359,520
1362,520
1367,522
1371,524
1374,525
1378,527
1381,528
1385,528
1389,527
1392,528
1396,529
1400,531
1403,534
1408,535
1412,536
1415,537
1419,539
1423,541
1426,541
1430,541
1434,540
1437,539
1441,536
1445,535
1448,533
1453,532
1457,534
1460,536
1464,536
1467,535
1471,534
1475,533
1478,533
1482,533
1486,534
1489,534
1494,535
1498,534
1501,534
1505,533
1509,533
1512,532
1516,530
1520,529
1523,528
1527,527
1531,526
1534,522
1539,516
1543,519
1546,528
1550,537
1553,545
1557,553
1561,561
1564,569
1568,576
1572,583
1575,587
1580,590
1584,591
1587,590
1591,588
1595,585
1598,586
1602,587
1606,589
1609,591
1613,591
1617,591
1620,591
1625,590
1629,590
1632,590
1636,591
1639,591
1643,592
1647,594
1650,595
1654,596
1658,595
1661,593
1666,591
1670,590
1673,589
1677,588
1681,589
1684,589
1688,588
1692,586
1695,584
1699,582
1703,579
1707,578
1711,578
1715,577
1718,575
1722,572
1725,570
1729,566
1733,562
1736,559
1740,557
1744,556
1747,555
1752,553
1756,552
1759,550
1763,548
1767,548
1770,550
1774,552
1778,554
1781,555
1785,554
1789,553
1793,551
1797,550
1801,550
1804,552
1808,553
1811,553
1815,553
1819,553
1822,553
1826,551
1830,549
1833,548
1838,546
1842,546
1845,545
1849,542
1853,540
1856,538
1860,536
1864,536
1867,536
1871,536
1875,535
1879,535
1883,533
1887,529
1890,529
1894,533
1898,536
1901,538
1905,541
1908,541
1912,541
1916,539
1920,537
1924,538
1928,540
1931,541
1935,540
1939,538
1942,536
1946,536
1950,536
1953,536
1957,538
1961,539
1965,541
1969,542
1973,543
1976,545
1980,547
1984,549
1987,551
1991,551
1994,550
1998,550
2002,550
2006,549
2010,546
2014,544
2017,542
2021,542
2025,543
2028,543
2032,542
2036,540
2039,538
2043,536
2048,535
2051,536
2055,537
2059,537
2062,537
2066,535
2070,534
2073,533
2077,534
2080,534
2084,532
2088,532
2092,531
2096,530
2100,530
2103,529
2107,529
2111,531
2114,532
2118,533
2122,535
2125,535
2129,534
2134,532
2137,530
2141,531
2145,533
2148,534
2152,535
2156,536
2159,536
2163,534
2166,533
2170,531
2174,530
2178,530
2182,531
2186,532
2189,531
2193,531
2197,530
2200,530
2204,530
2208,531
2211,532
2215,533
2220,534
2223,534
2227,534
2231,534
2234,533
2238,531
2242,530
2245,529
2249,527
2252,527
2256,527
2260,529
2264,529
2268,529
2272,531
2275,535
2279,535
2283,531
2286,526
2290,522
2294,517
2297,514
2301,513
2306,513
2309,515
2313,514
2317,514
2320,514
2324,514
2328,515
2331,517
2335,520
2338,522
2342,524
2347,525
2350,525
2354,524
2358,523
2361,524
2365,526
2369,528
2372,529
