61,515
165,515
168,516
172,516
176,514
179,513
182,514
186,516
189,514
192,510
196,509
199,510
202,511
206,512
209,511
212,513
217,514
220,513
223,512
227,512
230,511
233,511
237,512
240,510
243,507
246,503
250,504
253,502
257,503
261,507
264,511
267,512
271,511
274,510
277,509
281,508
284,509
287,511
291,511
294,510
297,510
302,510
305,510
308,509
312,508
315,506
318,504
322,503
325,504
328,504
331,503
335,505
338,506
342,507
346,507
349,508
352,508
356,507
359,504
362,503
366,503
369,506
372,505
376,502
379,500
382,500
387,500
390,498
393,499
397,499
400,499
403,496
407,492
410,494
413,499
417,507
420,517
423,523
427,527
431,530
434,532
437,537
441,538
444,539
447,540
451,540
454,540
457,537
461,536
464,534
467,532
472,531
475,531
478,530
482,527
485,523
488,522
492,523
495,523
498,523
502,521
505,520
508,517
512,514
516,510
519,505
522,502
526,501
529,502
532,503
536,502
539,502
542,501
546,499
549,496
552,494
557,494
560,494
563,498
567,501
570,504
573,507
577,510
580,511
583,512
587,512
590,512
593,512
596,509
601,508
604,511
607,515
611,517
614,518
617,518
621,517
624,514
627,513
631,515
634,517
637,519
642,521
645,520
648,520
652,519
655,518
658,516
662,514
665,511
668,509
672,508
675,506
678,505
681,504
686,502
689,501
692,500
696,499
699,499
702,502
706,504
709,507
712,507
716,507
719,509
722,510
727,510
730,509
733,509
737,510
740,512
743,514
747,515
750,514
753,514
757,512
760,512
763,511
766,510
771,510
774,510
777,509
781,511
784,512
787,512
791,511
794,511
797,510
801,509
804,509
807,507
812,506
815,506
818,505
822,503
825,501
828,499
832,498
835,499
838,500
842,500
845,501
848,501
852,502
856,503
859,505
862,506
866,507
869,508
872,509
876,511
879,514
882,514
886,514
889,513
892,512
897,511
900,509
903,508
907,508
910,507
913,506
917,503
920,498
923,493
927,491
930,490
933,489
937,489
941,489
944,489
947,488
951,489
954,487
957,483
961,482
964,482
967,481
971,478
974,475
977,473
982,473
985,476
988,479
992,481
995,484
998,485
1002,485
1005,482
1009,482
1013,482
1016,484
1020,489
1025,490
1028,491
1032,493
1036,495
1039,497
1043,499
1047,501
1050,501
1054,500
1058,499
1061,496
1065,492
1070,488
1073,488
1077,487
1080,490
1084,488
1088,488
1091,489
1095,490
1099,489
1102,488
1106,485
1111,482
1114,481
1118,479
1122,481
1125,483
1129,483
1133,482
1136,480
1140,481
1144,482
1147,481
1152,480
1156,481
1159,483
1163,483
1166,484
1170,485
1174,483
1177,480
1181,480
1185,480
1188,483
1192,485
1197,487
1200,489
1204,492
1208,489
1211,485
1215,482
1219,478
1222,474
1226,473
1230,473
1233,474
1238,475
1242,475
1245,474
1249,477
1252,478
1256,479
1260,480
1263,480
1267,481
1271,480
1274,481
1278,482
1283,484
1286,484
1290,483
1294,482
1297,482
1301,483
1305,482
1308,480
1312,478
1316,479
1319,482
1324,482
1328,483
1331,482
1335,483
1338,483
1342,484
1346,487
1349,489
1353,490
1357,491
1360,490
1364,490
1369,490
1372,489
1376,488
1380,487
1383,487
1387,486
1391,486
1394,486
1398,487
1402,490
1405,493
1410,494
1414,493
1417,493
1421,492
1424,493
1428,494
1432,495
1435,495
1439,494
1443,492
1446,491
1451,491
1455,492
1458,491
1462,489
1466,488
1469,491
1473,492
1477,492
1480,492
1484,491
1488,488
1491,486
1496,487
1500,489
1503,487
1507,489
1510,494
1514,498
1518,498
1521,498
1525,496
1529,496
1532,497
1537,501
1541,505
1544,504
1548,499
1552,495
1555,493
1559,492
1563,493
1566,496
1570,497
1574,497
1577,496
1582,493
1586,491
1589,491
1593,491
1596,491
1600,490
1604,496
1607,501
1611,507
1615,504
1618,501
1623,498
1627,492
1630,485
1634,486
1638,495
1641,502
1645,508
1649,514
1652,516
1656,516
1660,516
1664,516
1668,518
1672,519
1675,519
1679,516
1682,514
1686,512
1690,510
1693,508
1697,507
1701,508
1704,510
1709,509
1713,507
1716,509
1720,512
1724,514
1727,517
1731,515
1735,514
1738,511
1742,510
1746,510
1750,506
1754,504
1758,504
1761,505
1765,503
1768,501
1772,498
1776,497
1779,496
1783,497
1787,500
1790,501
1795,501
1799,501
1802,502
1806,504
1810,506
1813,507
1817,509
1821,512
1824,512
1828,512
1832,512
1836,511
1840,510
1844,509
1847,509
1851,510
1854,510
1858,510
1862,514
1865,516
1869,517
1873,517
1876,516
1881,517
1885,519
1888,520
1892,519
1896,517
1899,516
1903,516
1907,513
1910,509
1914,506
1918,506
1922,504
1926,505
1930,509
1933,514
1937,517
1941,519
1944,522
1948,525
1951,528
1955,529
1959,531
1963,533
1967,538
1971,540
1974,536
1978,532
1982,525
1985,520
1989,516
1993,514
1996,513
2000,512
2004,511
2008,509
2012,507
2016,504
2019,502
2023,500
2027,502
2030,505
2034,506
2037,505
2041,505
2045,506
2049,505
2053,505
2057,504
2060,503
2064,504
2068,503
2071,504
2075,504
2079,505
2082,506
2086,509
2091,512
2094,513
2098,513
2102,512
2105,512
2109,513
2113,512
2116,511
2120,509
2123,509
2127,509
2131,511
2135,512
2139,509
2143,508
2146,510
2150,509
2154,505
2157,500
2161,498
2165,499
2168,499
2172,501
2177,503
2180,502
2184,503
2188,502
2191,501
2195,502
2199,500
2202,498
2206,499
2209,502
2213,503
2217,503
2221,505
2225,506
2229,506
2232,504
2236,504
2240,502
2243,500
2247,500
2251,505
2254,508
2258,507
2263,504
2266,503
2270,503
2274,504
2277,505
2281,503
2285,506
2288,507
2292,505
2295,503
2299,501
2304,502
2307,505
2311,506
2315,507
2318,505
2322,503
2326,501
2329,499
2333,500
2337,502
2340,505
2344,509
2349,511
2352,513
2356,513
2360,514
2363,520
2367,523
2371,523
2374,527
2378,541
2381,554
2385,553
2390,543
2393,535
2397,528
2401,525
2404,525
2408,524
2412,522
2415,521
2419,518
2423,513
2426,509
2430,505
2435,502
2438,500
2442,499
2446,497
2449,495
2453,494
2457,495
2460,498
2464,500
2467,501
2471,503
2476,504
2479,504
2483,503
2487,504
2490,506
2494,506
2498,505
2501,505
2505,506
2509,505
2512,503
2516,502
2521,504
2524,504
2528,503
2532,501
2535,500
2539,499
2543,497
2546,491
2550,492
2553,500
2557,509
2562,516
2565,522
2569,524
2573,524
2576,525
2580,524
2584,523
2587,522
2591,520
2595,520
2598,521
2603,520
2607,519
2610,521
2614,521
2618,523
2621,525
2625,525
2629,524
2632,520
2636,517
2639,515
