5572,521
5576,519
5579,517
5583,518
5587,520
5591,521
5595,520
5598,520
5602,520
5606,519
5609,514
5613,509
5617,507
5620,511
5624,513
5628,515
5632,517
5636,521
5640,526
5643,528
5647,527
5651,525
5654,523
5658,523
5662,523
5665,524
5669,530
5673,537
5677,542
5681,542
5684,540
5688,537
5692,536
5695,533
5699,528
5703,525
5706,524
5710,523
5714,523
5718,521
5722,519
5726,521
5729,521
5733,523
5737,525
5740,527
5744,529
5748,531
5751,532
5755,533
5760,526
5763,519
5767,521
5771,527
5774,531
5778,532
5781,532
5785,532
5789,530
5792,530
5796,532
5800,531
5804,528
5808,526
5812,527
5815,529
5819,531
5823,530
5826,530
5830,529
5834,527
5837,525
5841,525
5846,526
5849,526
5853,525
5857,525
5860,526
5864,527
5867,528
5871,528
5875,528
5878,525
5882,525
5886,526
5890,529
5894,530
5898,532
5901,533
5905,535
5909,536
5912,537
5916,536
5920,534
5923,531
5927,529
5932,524
5935,516
5939,515
5943,519
5946,526
5950,529
5953,531
5957,530
5961,528
5964,525
5968,525
5972,528
5976,530
5980,529
5984,525
5987,521
5991,518
5995,521
5998,529
6002,534
6006,541
6009,544
6013,542
6018,540
6021,542
6025,545
6029,539
6032,530
6036,526
6039,522
6043,514
6047,504
6050,497
6054,488
6059,482
6062,478
6066,475
6070,472
6073,473
6077,473
6081,475
6084,476
6088,476
6092,476
6095,475
6099,475
6104,476
6107,480
6111,481
6115,481
6118,483
6122,486
6125,489
6129,490
6133,490
6136,488
6140,488
6145,493
6148,497
6152,500
6156,502
6159,503
6163,502
6167,504
6170,508
6174,511
6178,513
6181,514
6185,511
6190,512
6193,514
6197,518
6201,521
6204,521
6208,525
6211,528
6215,528
6219,525
6222,522
6226,521
6231,520
6234,519
6238,523
6242,530
6245,536
6249,540
6253,539
6256,538
6260,536
6264,533
6267,533
6272,532
6276,530
6279,525
6283,523
6287,526
6290,530
6294,531
6297,530
6301,525
6305,518
6308,515
6312,519
6317,523
6320,522
6324,522
6328,521
6331,520
6335,520
6339,523
6342,523
6346,523
6350,522
6353,522
6358,519
6362,518
6365,522
6369,527
6373,526
6376,522
6380,519
6383,516
6387,513
6391,513
6394,514
6398,516
6403,514
6406,512
6410,510
6414,509
6417,508
6421,511
6425,513
6428,514
6432,513
6436,510
6439,509
6444,513
6448,517
6451,519
6455,525
6459,533
6462,539
6466,542
6469,546
6473,544
6477,544
6480,548
6484,550
6489,553
6492,552
6496,552
6500,550
6503,548
6507,550
6511,549
6514,550
6518,554
6522,552
6525,546
6530,542
6534,543
6537,548
6541,552
6545,554
6548,556
6552,559
6555,557
6559,554
6563,551
6566,551
6571,550
6575,549
6578,549
6582,549
6586,546
6589,546
6593,546
6597,544
6600,542
6604,542
6608,542
6611,541
6616,544
6620,544
6623,541
6627,540
6631,542
6634,546
6638,546
6641,543
6645,537
6649,534
6652,532
6657,532
6661,533
6664,532
6668,530
6672,531
6675,533
6679,532
6683,530
6686,529
6690,529
6694,529
6697,527
6702,525
6706,522
6709,521
6713,524
6717,527
6720,527
6724,525
6728,527
6731,531
6735,534
6738,538
6743,539
6747,539
6750,540
6754,541
6758,541
6761,538
6765,531
6769,527
6772,527
6776,528
6780,529
6784,531
6788,529
6792,529
6795,529
6799,531
6803,535
6806,536
6810,534
6814,531
6817,530
6821,530
6824,531
6829,533
6833,534
6836,534
6840,534
6844,534
6847,534
6851,533
6855,534
6858,535
6862,535
6866,536
6870,540
6874,543
6878,543
6881,543
6885,542
6889,542
6892,541
6896,540
6900,542
6903,543
6907,542
6910,539
6915,534
6919,528
6922,526
6926,528
6930,533
6933,537
6937,540
6941,540
6944,540
6948,539
6952,537
6956,537
6960,538
6964,537
6967,535
6971,532
6975,528
6978,527
6982,532
6986,535
6989,537
6993,537
6996,538
7001,538
7005,536
7008,533
7012,530
7016,530
7019,530
7023,530
7027,531
7030,530
7034,529
7038,528
7042,527
7046,527
7050,524
7053,521
7057,520
7061,520
7064,522
7068,525
7072,527
7075,525
7079,522
7083,520
7087,521
7091,523
7094,524
7098,524
7102,523
7105,525
7109,530
7113,533
7116,532
7120,531
7124,532
7128,532
7132,530
7136,530
7139,530
7143,530
7147,531
7150,532
7154,531
7158,529
7161,528
7165,523
7169,521
7173,527
7177,534
7180,539
7184,542
7188,543
7191,544
7195,543
7199,541
7202,539
7206,539
7211,538
7214,535
7218,531
7222,527
7225,526
7229,528
7233,530
7236,531
7240,526
7244,527
7247,533
7251,537
7255,535
7259,535
7263,536
7266,536
7270,535
7274,535
7277,536
7281,537
7285,534
7288,530
7292,527
7297,526
7300,524
7304,524
7308,524
7311,523
7315,523
7319,525
7322,528
7326,528
7330,530
7333,529
7337,527
7341,524
7345,523
7349,525
7352,529
7356,532
7360,536
7363,539
7367,538
7371,539
7374,540
7378,542
7383,543
7386,544
7390,544
7394,544
7397,543
7401,542
7405,541
7408,539
7412,537
7416,538
7419,538
7424,536
7427,535
7431,538
7435,539
7438,539
7442,537
7446,534
7449,531
7453,529
7457,530
7460,534
7464,535
7469,536
7472,539
7476,538
7480,534
7483,534
7487,532
7491,530
7494,526
7498,526
7502,529
7505,532
7510,531
7513,526
7517,523
7521,526
7524,531
7528,537
7532,540
7535,540
7539,542
7543,541
7546,540
7550,539
7555,538
7558,537
7562,535
7566,534
7569,534
7573,535
7577,534
7580,535
7584,534
7588,536
7591,536
7596,534
7599,531
7603,529
7607,529
7610,533
7614,535
7618,533
7621,531
7625,533
7629,536
7632,538
7636,536
7641,536
7644,536
7648,538
7652,538
7655,538
7659,537
7663,533
7666,529
7670,530
7674,534
7677,536
7682,535
7686,535
7689,534
7693,533
7696,536
7700,539
7704,539
7707,538
7711,536
7715,534
7718,533
7723,531
7727,531
7730,531
7734,532
7738,532
7741,532
7745,531
7749,527
7752,522
7756,520
7760,520
7763,524
7768,528
7772,530
7775,531
7779,534
7782,533
7786,525
7790,518
7793,513
7797,514
7801,517
7804,517
7809,516
7813,516
7816,519
7820,522
7824,525
7827,526
7831,526
7835,525
7838,525
7842,528
7846,530
7849,530
7854,529
7858,528
7861,527
7865,526
7868,524
7872,526
7876,527
7879,529
7883,528
7887,525
7890,523
7895,521
7899,520
7902,524
7906,528
7910,530
7913,529
7917,529
7921,527
7924,526
7928,526
7932,526
7936,526
7940,526
7944,526
7947,524
7951,520
7954,520
7958,524
7962,528
7965,530
7969,532
7973,534
7976,534
7981,534
7985,531
7988,529
7992,529
7996,529
7999,526
8003,521
8007,517
8010,521
8014,527
8018,531
8022,533
8026,533
8030,530
8033,527
8037,522
8040,520
8044,518
8048,517
8051,521
8055,527
8059,530
8062,530
8067,529
8071,524
8074,520
8078,522
8082,526
8085,527
8089,527
8093,530
8096,532
8100,534
8104,534
8108,535
8112,534
8116,533
8119,532
8123,531
8126,530
8130,529
8134,530
8137,533
8141,536
8145,538
8148,541
8153,540
8157,537
8160,533
8164,529
8168,526
8171,524
8175,521
8179,517
8182,514
8186,517
8190,521
8194,524
8198,528
8202,532
8205,532
8209,529
8212,523
8216,521
8220,523
8223,528
8227,534
8231,535
8235,531
8239,525
8243,524
8246,521
8250,517
8254,517
8257,519
8261,522
8265,523
8268,524
8272,524
8276,524
8280,523
8284,523
8288,523
8291,526
8295,529
8298,535
8302,539
8306,540
8309,540
8313,538
8317,539
8321,541
8325,543
8329,541
8332,540
8336,538
8340,537
8343,534
8347,532
8351,528
8354,522
8358,521
8363,522
8366,526
8370,527
8374,527
8377,526
8381,527
8384,528
8388,531
8392,532
8395,531
8399,531
8403,532
8407,530
8411,522
8415,518
8418,514
8422,515
8426,516
8429,518
8433,520
8437,521
8440,519
8444,517
8449,515
8452,516
8456,519
8460,520
8463,521
8467,521
8470,520
8474,520
8478,521
8481,523
8485,526
8489,528
8493,530
8497,530
8501,529
8504,526
8508,521
8512,517
8515,519
8519,522
8523,523
8526,523
8530,522
8535,519
8538,516
8542,511
8546,507
8549,508
8553,514
8556,518
8560,518
8564,519
8567,522
8571,523
8576,521
8579,523
8583,526
8587,529
8590,532
8594,533
8598,535
8601,538
8605,540
8609,540
8612,536
8616,532
8621,531
8624,533
8628,536
8632,536
8635,537
8639,539
8643,534
8646,528
8650,528
8653,529
8657,530
8662,531
8665,531
8669,530
8673,530
8676,529
8680,527
8684,528
8687,531
8691,532
8695,532
8698,531
8702,532
8707,534
8710,534
8714,532
8718,532
8721,534
8725,535
8729,533
8732,531
8736,531
8739,531
8743,531
8748,528
8751,527
8755,529
8759,531
8762,533
8766,534
8770,535
8773,532
8777,528
8781,528
8784,529
8788,529
8793,528
8796,528
8800,529
8804,534
8807,538
8811,536
8815,537
8818,540
8822,542
8825,539
8829,537
8834,537
8837,539
8841,536
8845,531
8848,528
8852,527
8856,528
8859,529
8863,527
8867,522
8870,521
8875,522
8879,523
8882,523
8886,525
8890,528
8893,527
8897,524
8901,522
8904,521
8908,522
8911,524
8915,528
8920,530
8923,531
8927,529
8931,525
8934,523
8938,521
8942,520
8945,522
8949,523
8953,524
8956,526
8961,526
8965,527
8968,531
8972,534
8976,534
8979,531
8983,529
8987,527
8990,527
8994,525
8997,524
9001,525
9006,526
9009,522
9013,521
9017,520
9020,520
9024,523
9028,525
9031,527
9035,529
9039,533
9042,534
9047,533
9051,531
9054,530
9058,529
9062,528
9065,527
9069,527
9073,528
9076,531
9080,530
9083,529
9088,531
9092,532
9095,533
9099,532
9103,533
9106,532
9110,527
9114,527
9117,529
9121,528
9125,525
9128,523
9133,520
9137,519
9140,519
9144,519
9148,518
9151,516
9155,516
9159,516
9162,516
9166,514
9169,516
9174,517
9178,520
9181,522
9185,524
9189,526
9192,525
9196,523
9200,523
9203,525
9207,525
9211,524
9214,522
9219,523
9223,525
9226,525
9230,525
9234,523
9237,518
9241,515
9245,520
9248,527
9252,531
9255,536
9260,540
9264,541
9267,540
9271,540
9275,539
9278,537
9282,534
9286,533
9289,534
9293,533
9297,533
9300,532
9305,532
9309,532
9312,532
9316,533
9320,532
9323,529
9327,526
9331,524
9334,525
9338,525
9341,524
9346,525
9350,527
9353,530
9357,532
9361,532
9364,528
9368,525
9372,525
9375,527
9379,527
9383,528
9387,528
9391,527
9395,522
9398,518
9402,519
9406,522
9409,523
9413,520
9417,518
9420,522
9424,527
9427,530
9432,531
9436,532
9439,530
9443,527
9447,523
9450,520
9454,521
9458,525
9461,528
9465,528
9469,527
9473,527
9477,526
9481,527
9484,528
9488,530
9492,528
9495,527
9499,527
9503,527
9506,527
9510,527
9513,524
9518,520
9522,519
9525,522
9529,527
9533,531
9536,528
9540,524
9544,521
9547,518
9551,517
9555,519
9559,521
9563,523
9567,523
9570,521
9574,518
9578,515
9581,511
9585,507
9589,508
9592,511
9596,513
9601,517
9604,517
9608,517
9611,519
9615,520
9619,520
9622,519
9626,519
9630,521
9633,522
9637,523
9641,523
9645,522
9649,519
9653,515
9656,512
9660,510
9664,511
9667,514
9671,518
9675,522
9678,522
9682,517
9687,516
9690,516
9694,520
9697,523
9701,524
9705,522
9708,519
9712,516
9716,515
9719,518
9723,522
9728,524
9731,524
9735,523
9739,521
9742,521
9746,521
9750,519
9753,516
9757,515
9761,516
9764,518
9768,520
9773,521
9776,522
9780,523
9783,524
9787,523
9791,521
9794,521
9798,520
9802,517
9805,516
9809,519
9814,521
9817,519
9821,520
9825,523
9828,524
9832,523
9836,521
9839,516
9843,515
9847,517
9850,517
9854,517
9859,517
9862,519
9866,521
9869,522
9873,524
9877,527
9880,528
9884,527
9888,526
9891,526
9895,528
9900,528
9903,529
9907,528
9911,526
9914,522
9918,520
9922,520
9925,516
9929,514
9933,519
9936,522
9940,525
9945,525
9948,526
9952,527
9955,528
9959,527
9963,526
9966,523
9970,519
9974,516
9977,511
9981,512
9986,517
9989,524
9993,529
9997,530
10000,531
10004,528
10008,521
10012,514
10016,508
10020,513
10024,519
10029,518
10033,518
10037,518
10041,519
10045,518
10049,516
10053,519
10057,520
10061,519
10065,515
10070,512
10074,512
10078,513
10082,515
10086,517
10090,519
10094,519
10098,519
10102,522
10106,526
10110,529
10115,525
10119,523
10123,524
10127,523
10131,522
10135,525
10139,529
10143,526
10147,523
10151,521
10156,519
10160,519
10164,520
10168,519
10172,516
10176,511
10180,514
10184,517
10188,517
10192,519
10196,520
10201,521
10205,519
10209,517
10212,516
10216,513
10220,511
10224,510
10228,507
10232,507
10236,513
10241,516
10245,514
10249,513
10253,513
10257,513
10261,512
10265,510
10269,508
10273,511
10277,511
10281,510
10286,514
10290,517
10294,520
10298,518
10302,508
10306,500
10310,499
10314,506
10318,514
10322,523
10327,525
10331,525
10335,528
10339,527
10343,523
10347,522
10351,520
10355,517
10359,518
10363,517
10368,514
10372,521
10376,524
10380,522
10384,512
10388,498
10392,499
10396,507
10400,512
10404,511
10408,509
10413,508
10417,506
10421,504
10425,499
10429,493
10433,496
10437,496
10441,492
10445,485
10449,472
10454,468
10458,477
10462,488
10466,489
10470,489
10473,493
10477,495
10481,498
10485,499
10489,495
10493,494
10498,499
10502,506
10506,511
10510,519
10514,529
10518,536
10522,530
10526,519
10530,513
10534,514
10539,519
10543,519
10547,520
10551,519
10555,520
10559,522
10563,524
10567,525
10571,526
10575,524
10579,519
10584,521
10588,526
10592,529
10596,519
10600,507
10604,510
10608,512
10612,511
10616,504
10620,504
10625,514
10629,523
10633,523
10637,527
10641,539
10645,560
10649,582
10653,593
10657,583
10661,560
10665,537
10670,519
10674,507
10678,498
10682,489
10686,484
10690,478
10694,478
10698,479
10702,480
10706,482
10711,482
10715,485
10719,486
10723,481
10727,479
10731,485
10734,490
10738,493
10742,491
10746,492
10750,494
10755,488
10759,489
10763,492
10767,489
10771,492
10775,496
10779,502
10783,510
10787,512
10791,505
10796,508
