1926,692
1930,684
1933,677
1937,669
1941,661
1944,653
1948,647
1951,641
1955,636
1959,630
1963,625
1967,619
1971,612
1974,607
1978,600
1982,594
1985,588
1989,578
1993,562
1996,540
2000,515
2004,487
2008,466
2012,456
2016,458
2019,467
2023,481
2027,496
2030,512
2034,525
2037,535
2041,544
2045,550
2049,558
2053,565
2057,574
2060,581
2064,585
2068,588
2071,591
2075,594
2079,597
2082,600
2086,604
2091,607
2094,608
2098,609
2102,612
2105,614
2109,616
2113,618
2116,619
2120,620
2123,621
2127,622
2131,624
2135,626
2139,624
2143,621
2146,615
2150,610
2154,604
2157,600
2161,598
2165,597
2168,597
2172,597
2177,597
2180,597
2184,598
2188,597
2191,596
2195,596
2199,592
2202,588
2206,584
2209,581
2213,579
2217,576
2221,575
2225,575
2229,576
2232,575
2236,574
2240,574
2243,575
2247,575
2251,574
2254,573
2258,575
2263,574
2266,575
2270,574
2274,574
2277,576
2281,581
2285,583
2288,584
2292,582
2295,584
2299,585
2304,586
2307,586
2311,585
2315,586
2318,589
2322,592
2326,594
2329,596
2333,597
2337,599
2340,602
2344,606
2349,608
2352,607
2356,606
2360,605
2363,606
2367,608
2371,608
2374,609
2378,609
2381,609
2385,609
2390,609
2393,610
2397,611
2401,611
2404,611
2408,613
2412,616
2415,619
2419,621
2423,622
2426,622
2430,622
2435,620
2438,618
2442,617
2446,618
2449,620
2453,623
2457,624
2460,627
2464,631
2467,640
2471,661
2476,688
2479,711
2483,723
2487,724
2490,714
2494,699
2498,681
2501,666
2505,654
2509,642
2512,632
2516,621
2521,612
2524,603
2528,595
2532,588
2535,581
2539,574
2543,566
2546,558
2550,545
2553,529
2557,509
2562,486
2565,468
2569,459
2573,458
2576,465
2580,477
2584,492
2587,507
2591,522
2595,536
2598,548
2603,558
2607,565
2610,571
2614,576
2618,581
2621,585
2625,589
2629,592
2632,595
2636,597
2639,599
2643,603
2648,605
2651,606
2655,608
2659,610
2662,610
2666,611
2670,613
2673,614
2677,616
2681,618
2684,620
2689,620
2693,622
2696,623
2700,625
2704,627
2707,628
2711,629
2715,635
2718,649
2722,671
2725,694
2729,710
2734,714
2737,707
2741,695
2745,683
2748,670
2752,656
2756,643
2759,632
2763,623
2767,612
2770,601
2775,592
2779,586
2782,579
2786,572
2790,563
2793,551
2797,535
2801,518
2804,503
2808,492
2811,486
2816,487
2820,492
2823,501
2827,510
2831,519
2834,527
2838,534
2842,542
2845,548
2849,553
2853,559
2856,564
2861,568
2865,573
2868,574
2872,573
2876,573
2879,572
2883,572
2887,572
2890,573
2894,573
2898,574
2902,575
2906,575
2909,577
2913,581
2917,587
2920,590
2924,592
2928,595
2931,597
2935,596
2939,595
2942,596
2947,597
2951,599
2954,599
2958,599
2962,599
2965,598
2969,598
2973,597
2976,596
2980,595
2984,595
2988,595
2992,596
2995,597
2999,596
3003,595
3006,595
3010,595
3014,594
3017,594
3021,592
3025,592
3028,592
3033,593
3037,593
3040,594
3044,595
3048,596
3051,596
3055,594
3059,590
3062,590
3066,591
3070,589
3074,590
3078,591
3081,593
3085,594
3089,592
3092,592
3096,593
3100,596
3103,598
3107,598
3111,597
3115,596
3119,596
3123,596
3126,598
3130,599
3134,598
3137,595
3141,592
3145,591
3148,591
3152,593
3156,595
3160,595
3164,595
3167,594
3171,593
3175,591
3178,589
3182,590
3186,591
3189,591
3193,591
3197,591
3201,592
3205,593
3209,593
3212,593
3216,593
3220,592
3223,592
3227,594
3231,594
3234,594
3238,593
3243,592
3246,591
3250,591
3253,590
3257,591
3261,592
3264,593
3268,593
3272,594
3275,594
3279,595
3283,597
3287,597
3291,598
3295,597
3298,596
3302,596
3306,594
3309,594
3313,594
3317,595
3320,594
3324,593
3329,593
3332,593
3336,594
3339,595
3343,596
3347,597
3350,596
3354,594
3358,591
3361,587
3365,581
3369,580
3373,584
3377,589
3381,593
3384,595
3388,593
3392,592
3395,592
3399,592
3403,592
3406,591
3410,590
3415,590
3418,590
3422,590
3425,591
3429,592
3433,593
3436,592
3440,590
3444,591
3447,591
3451,592
3456,592
3459,592
3463,591
3467,590
3470,588
3474,588
3478,589
3481,591
3485,592
3489,594
3492,593
3496,593
3501,591
3504,591
3508,593
3511,594
3515,598
3519,599
3522,595
3526,592
3530,587
3533,584
3537,582
3542,582
3545,581
3549,580
3553,583
3556,586
3560,593
3564,605
3567,632
3571,666
3575,691
3578,700
3582,693
3587,674
3590,652
3594,630
3597,612
3601,595
3605,579
3608,560
3612,535
3616,504
3619,470
3623,442
3628,428
3631,424
3635,428
3639,438
3642,452
3646,467
3650,482
3653,496
3657,509
3661,519
3664,525
3668,532
3673,536
3676,539
3680,543
3683,548
3687,552
3691,557
3694,563
3698,567
3702,570
3705,572
3709,575
3714,579
3717,580
3721,581
3725,581
3728,582
3732,583
3736,583
3739,583
3743,583
3747,584
3750,583
3755,583
3759,584
3762,585
3766,585
3769,586
3773,586
3777,585
3780,584
3784,583
3788,585
3791,584
3795,585
3800,585
3803,586
3807,585
3811,583
3814,583
3818,583
3822,580
3825,579
3829,578
3833,578
3836,577
3841,577
3845,578
3848,581
3852,584
3856,586
3859,586
3863,585
3866,584
3870,583
3874,581
3877,578
3881,575
3886,571
3889,567
3893,565
3897,564
3900,564
3904,564
3908,564
3911,565
3915,565
3919,563
3922,562
3927,563
3931,563
3934,562
3938,562
3942,562
3945,562
3949,561
3952,562
3956,563
3960,561
3963,562
3968,564
3972,566
3975,567
3979,567
3983,568
3986,570
3990,571
3994,572
3997,572
4001,571
4005,569
4008,570
4013,571
4017,574
4020,575
4024,575
4028,576
4031,576
4035,577
4038,576
4042,576
4046,577
4049,581
4054,583
4058,584
4061,585
4065,587
4069,589
4072,590
4076,591
4080,592
4083,593
4087,592
4091,592
4094,592
4099,592
4103,593
4106,593
4110,596
4114,600
4117,604
4121,610
4124,624
4128,651
4132,683
4135,703
4140,708
4144,704
4147,696
4151,686
4155,677
4158,669
4162,660
4166,649
4169,635
4173,619
4177,604
4180,587
4185,567
4189,544
4192,520
4196,498
4200,482
4203,475
4207,476
4210,483
4214,493
4218,503
4221,514
4226,524
4230,536
4233,546
4237,556
4241,562
4244,567
4248,571
4252,576
4255,581
4259,585
4263,588
4267,590
4271,591
4275,591
4278,591
4282,591
4286,593
4289,596
4293,597
4296,599
4300,601
4304,602
4307,603
4312,603
4316,603
4319,603
4323,602
4327,602
4330,601
4334,601
4338,600
4341,600
4345,599
4349,598
4353,597
4357,595
4361,592
4364,589
4368,587
4372,586
4375,585
4379,587
4382,587
4386,589
4390,590
4393,588
4398,587
4402,588
4405,588
4409,588
4413,588
4416,588
4420,589
4424,591
4427,592
4431,594
4435,596
4439,599
4443,600
4447,598
4450,596
4454,592
4458,588
4461,586
4465,585
4468,586
4472,588
4476,591
4480,592
4484,593
4488,595
4491,597
4495,591
4499,584
4502,578
4506,574
4510,569
4513,564
4517,559
4521,556
4525,554
4529,552
4533,554
4536,556
4540,556
4544,557
4547,558
4551,556
4554,553
4558,550
4562,548
4566,548
4570,547
4574,546
4577,547
4581,549
4585,552
4588,551
4592,551
4596,550
4599,550
4603,551
4608,550
4611,550
4615,550
4619,551
4622,552
4626,552
4630,553
4633,554
4637,554
4640,554
4644,554
4648,555
4652,557
4656,557
4660,557
4663,557
4667,556
4671,554
4674,553
4678,554
4682,556
4685,557
4689,560
4694,563
4697,565
4701,567
4705,568
4708,569
4712,571
4716,574
4719,575
4723,578
4726,581
4730,584
4734,586
4738,587
4742,588
4746,587
4749,585
4753,583
4757,580
4760,577
4764,575
4768,575
4771,576
4775,577
4780,577
4783,575
4787,572
4791,568
4794,564
4798,561
4802,559
4805,558
4809,557
4813,556
4816,554
4820,552
4824,552
4828,553
4832,555
4835,556
4839,556
4843,554
4846,554
4850,553
4854,552
4857,552
4861,552
4866,552
4869,553
4873,555
4877,557
4880,560
4884,561
4888,563
4891,565
4895,566
4899,566
4902,565
4907,562
4910,563
4914,569
4918,579
4921,587
4925,593
4929,598
4932,605
4936,613
4940,627
4943,657
4947,694
4952,723
4955,733
4959,726
4963,706
4966,682
4970,659
4974,639
4977,620
4981,599
4985,575
4988,548
4993,518
4996,483
5000,450
5004,428
5007,417
5011,417
5015,423
5018,435
5022,449
5026,463
5029,477
5033,490
5038,501
5041,510
5045,518
5049,524
5052,530
5056,535
5060,537
5063,539
5067,543
5071,547
5074,551
5079,556
5082,560
5086,566
5090,573
5093,577
5097,579
5101,579
5104,579
5108,579
5112,577
5115,577
5120,576
5124,578
5127,579
5131,579
5135,580
5138,581
5142,582
5146,582
5149,583
5153,584
5157,584
5160,584
5165,583
5168,582
5172,581
5176,580
5179,578
5183,577
5187,576
5190,576
5194,576
5198,576
5201,577
5206,578
5210,578
5213,578
5217,578
5221,578
5224,577
5228,575
5232,573
5235,571
5239,571
5243,572
5246,572
5251,573
5254,571
5258,568
5262,565
5265,564
5269,563
5273,564
5276,565
5280,567
5284,567
5287,567
5292,565
5296,564
5299,564
5303,565
5307,566
5310,567
5314,567
5318,565
5321,565
5325,565
5329,567
5332,570
5337,572
5340,574
5344,576
5348,578
5351,581
5355,582
5359,584
5362,586
5366,587
5370,587
5373,586
5378,585
5382,584
5385,583
5389,584
5393,585
5396,587
5400,588
5404,590
5407,592
5411,594
5415,597
5419,600
5423,605
5426,612
5430,623
5434,651
5437,696
5441,735
5445,753
5448,748
5452,729
5456,706
5459,684
5464,663
5468,647
5471,631
5475,609
5479,586
5482,561
5486,533
5490,506
5493,480
5497,452
5501,424
5505,397
5509,377
5512,368
5516,369
5520,380
5523,394
5527,408
5531,424
5534,441
5538,457
5542,469
5545,480
5550,488
5554,496
5557,502
5561,509
5565,515
5568,520
5572,524
5576,525
5579,526
5583,526
5587,528
5591,531
5595,535
5598,536
5602,537
5606,539
5609,540
5613,540
5617,540
5620,541
5624,545
5628,549
5632,553
5636,557
5640,560
5643,562
5647,564
5651,565
5654,564
5658,563
5662,564
5665,564
5669,562
5673,561
5677,562
5681,562
5684,564
5688,565
5692,568
5695,571
5699,573
5703,573
5706,573
5710,573
5714,573
5718,574
5722,577
5726,579
5729,577
5733,575
5737,572
5740,569
5744,566
5748,563
5751,563
5755,563
5760,562
5763,562
5767,561
5771,562
5774,562
5778,564
5781,566
5785,568
5789,569
5792,570
5796,571
5800,570
5804,569
5808,569
5812,567
5815,567
5819,568
5823,568
5826,568
5830,568
5834,568
5837,568
5841,567
5846,566
5849,567
5853,565
5857,560
5860,559
5864,560
5867,565
5871,571
5875,578
5878,584
5882,593
5886,602
5890,610
5894,616
5898,622
5901,625
5905,626
5909,627
5912,628
5916,629
5920,631
5923,633
5927,635
5932,640
5935,656
5939,683
5943,704
5946,711
5950,704
5953,690
5957,675
5961,659
5964,646
5968,635
5972,624
5976,612
5980,599
5984,586
5987,573
5991,560
5995,544
5998,525
6002,508
6006,496
6009,492
6013,493
6018,499
6021,508
6025,520
6029,532
6032,544
6036,554
6039,562
6043,567
6047,570
6050,572
6054,573
6059,574
6062,576
6066,576
6070,575
6073,575
6077,576
6081,577
6084,579
6088,581
6092,582
6095,582
6099,580
6104,578
6107,577
6111,577
6115,577
6118,577
6122,578
6125,579
6129,580
6133,582
6136,584
6140,584
6145,585
6148,583
6152,583
6156,581
6159,573
6163,565
6167,561
6170,558
6174,556
6178,556
6181,557
6185,560
6190,564
6193,568
6197,570
6201,572
6204,575
6208,576
6211,577
6215,578
6219,579
6222,578
6226,576
6231,574
6234,574
6238,573
6242,571
6245,568
6249,567
6253,567
6256,567
6260,569
6264,571
6267,570
6272,571
6276,571
6279,570
6283,571
6287,572
6290,575
6294,576
6297,573
6301,568
6305,563
6308,558
6312,552
6317,548
6320,546
6324,545
6328,545
6331,545
6335,544
6339,547
6342,549
6346,551
6350,552
6353,552
6358,553
6362,554
6365,555
6369,556
6373,555
6376,554
6380,553
6383,552
6387,551
6391,552
6394,553
6398,554
6403,555
6406,555
6410,555
6414,555
6417,553
6421,553
6425,554
6428,556
6432,558
6436,559
6439,558
6444,556
6448,554
6451,554
6455,553
6459,553
6462,553
6466,554
6469,554
6473,556
6477,557
6480,558
6484,559
6489,560
6492,561
6496,560
6500,559
6503,559
6507,561
6511,563
6514,565
6518,567
6522,569
6525,573
6530,574
6534,574
6537,573
6541,573
6545,573
6548,573
6552,575
6555,578
6559,582
6563,586
6566,591
6571,600
6575,629
6578,671
6582,705
6586,716
6589,707
6593,682
6597,652
6600,623
6604,596
6608,571
6611,542
6616,511
6620,483
6623,463
6627,444
6631,430
6634,427
6638,432
6641,442
6645,457
6649,474
6652,490
6657,502
6661,513
6664,522
6668,531
6672,539
6675,547
6679,551
6683,555
6686,559
6690,563
6694,566
6697,567
6702,567
6706,567
6709,567
6713,565
6717,563
6720,562
6724,561
6728,564
6731,566
6735,569
6738,571
6743,573
6747,576
6750,578
6754,580
6758,583
6761,586
6765,587
6769,585
6772,582
6776,580
6780,578
6784,575
6788,572
6792,570
6795,569
6799,570
6803,569
6806,569
6810,568
6814,567
6817,565
6821,564
6824,563
6829,564
6833,566
6836,568
6840,569
6844,572
6847,573
6851,576
6855,578
6858,580
6862,583
6866,586
6870,590
6874,593
6878,595
6881,598
6885,601
6889,601
6892,601
6896,601
6900,600
6903,599
6907,599
6910,600
6915,601
6919,602
6922,602
6926,604
6930,604
6933,606
6937,612
6941,627
6944,655
6948,682
6952,698
6956,697
6960,684
6964,669
6967,655
6971,642
6975,628
6978,615
6982,600
6986,585
6989,570
6993,554
6996,537
7001,521
7005,505
7008,490
7012,473
7016,451
7019,424
7023,404
7027,395
7030,399
7034,410
7038,425
7042,442
7046,459
7050,475
7053,490
7057,504
7061,517
7064,528
7068,539
7072,547
7075,554
7079,560
7083,565
7087,565
7091,566
7094,565
7098,565
7102,565
7105,565
7109,567
7113,567
7116,567
7120,566
7124,565
7128,567
7132,567
7136,567
7139,567
7143,568
7147,570
7150,572
7154,573
7158,575
7161,575
7165,576
7169,576
7173,575
7177,575
7180,574
7184,575
7188,575
7191,574
7195,573
7199,573
7202,573
7206,574
7211,576
7214,579
7218,581
7222,581
7225,580
7229,579
7233,575
7236,572
7240,569
7244,569
7247,571
7251,572
7255,572
7259,573
7263,575
7266,577
7270,579
7274,580
7277,579
7281,580
7285,582
7288,583
7292,583
7297,583
7300,582
7304,580
7308,577
7311,577
7315,577
7319,578
7322,578
7326,579
7330,579
7333,581
7337,583
7341,583
7345,583
7349,581
7352,578
7356,575
7360,573
7363,572
7367,569
7371,568
7374,568
7378,571
7383,574
7386,578
7390,581
7394,589
7397,603
7401,630
7405,659
7408,680
7412,686
7416,678
7419,663
7424,643
7427,622
7431,603
7435,585
7438,565
7442,542
7446,518
7449,495
7453,478
7457,462
7460,449
7464,441
7469,437
7472,438
7476,442
7480,449
7483,459
7487,470
7491,478
7494,488
7498,497
7502,505
7505,513
7510,520
7513,526
7517,530
7521,534
7524,536
7528,540
7532,545
7535,548
7539,549
7543,549
7546,552
7550,557
7555,562
7558,568
7562,572
7566,576
7569,581
7573,586
7577,589
7580,592
7584,591
7588,591
7591,592
7596,593
7599,593
7603,594
7607,596
7610,597
7614,597
7618,596
7621,594
7625,594
7629,595
7632,597
7636,598
7641,598
7644,596
7648,597
7652,597
7655,595
7659,594
7663,594
7666,594
7670,593
7674,589
7677,586
7682,585
7686,584
7689,584
7693,584
7696,583
7700,582
7704,579
7707,576
7711,573
7715,570
7718,569
7723,568
7727,567
7730,566
7734,566
7738,565
7741,566
7745,568
7749,571
7752,572
7756,573
7760,574
7763,572
7768,571
7772,569
7775,568
7779,570
7782,572
7786,573
7790,569
7793,563
7797,556
7801,549
7804,542
7809,536
7813,531
7816,527
7820,525
7824,526
7827,527
7831,529
7835,529
7838,530
7842,530
7846,529
7849,529
7854,529
7858,531
7861,533
7865,535
7868,535
7872,535
7876,534
7879,533
7883,533
7887,532
7890,531
7895,531
7899,533
7902,534
7906,533
7910,534
7913,533
7917,533
7921,533
7924,534
7928,537
7932,539
7936,542
7940,545
7944,547
7947,550
7951,551
7954,551
7958,552
7962,554
7965,556
7969,559
7973,559
7976,558
7981,559
7985,560
7988,560
7992,559
7996,559
7999,560
8003,560
8007,562
8010,563
8014,564
8018,566
8022,568
8026,571
8030,573
8033,575
8037,576
8040,577
8044,577
8048,577
8051,576
8055,575
8059,575
8062,576
8067,575
8071,574
8074,572
8078,571
8082,571
8085,571
8089,571
8093,571
8096,570
8100,568
8104,565
8108,561
8112,558
8116,559
8119,560
8123,562
8126,563
8130,565
8134,568
8137,569
8141,570
8145,572
8148,573
8153,575
8157,574
8160,574
8164,574
8168,572
8171,571
8175,570
8179,571
8182,572
8186,571
8190,570
8194,571
8198,570
8202,570
8205,571
8209,573
8212,575
8216,576
8220,577
8223,577
8227,577
8231,577
8235,574
8239,572
8243,571
8246,570
8250,568
8254,566
8257,566
8261,566
8265,565
8268,564
8272,565
8276,564
8280,564
8284,564
8288,564
8291,564
8295,564
8298,565
8302,565
8306,566
8309,567
8313,569
8317,570
8321,571
8325,572
8329,575
8332,576
8336,577
8340,578
8343,579
8347,580
8351,580
8354,580
8358,581
8363,582
8366,584
8370,585
8374,583
8377,577
8381,579
8384,584
8388,592
8392,600
8395,608
8399,614
8403,623
8407,635
8411,654
8415,696
8418,748
8422,781
8426,786
8429,769
8433,743
8437,717
8440,695
8444,676
8449,660
8452,645
8456,629
8460,613
8463,595
8467,575
8470,553
8474,531
8478,507
8481,484
8485,462
8489,443
8493,433
8497,431
8501,436
8504,447
8508,461
8512,476
8515,491
8519,506
8523,520
8526,531
8530,540
8535,548
8538,554
8542,558
8546,563
8549,568
8553,573
8556,577
8560,579
8564,580
8567,581
8571,581
8576,581
8579,581
8583,581
8587,582
8590,582
8594,582
8598,581
8601,581
8605,581
8609,581
8612,581
8616,582
8621,581
8624,580
8628,579
8632,578
8635,577
8639,578
8643,578
8646,577
8650,576
8653,576
8657,576
8662,576
8665,577
8669,576
8673,574
8676,573
8680,573
8684,574
8687,574
8691,573
8695,573
8698,573
8702,575
8707,576
8710,577
8714,577
8718,576
8721,577
8725,576
8729,576
8732,576
8736,578
8739,578
8743,578
8748,577
8751,577
8755,576
8759,576
8762,574
8766,573
8770,571
8773,569
8777,565
8781,560
8784,554
8788,551
8793,555
8796,560
8800,567
8804,572
8807,578
8811,584
8815,589
8818,593
8822,594
8825,595
8829,596
8834,596
8837,596
8841,596
8845,596
8848,597
8852,599
8856,601
8859,603
8863,606
8867,607
8870,606
8875,601
8879,595
8882,592
8886,588
8890,584
8893,581
8897,579
8901,578
8904,578
8908,578
8911,578
8915,577
8920,575
8923,574
8927,575
8931,576
8934,579
8938,582
8942,585
8945,589
8949,591
8953,592
8956,592
8961,591
8965,587
8968,584
8972,584
8976,586
8979,584
8983,580
8987,577
8990,574
8994,569
8997,561
9001,553
9006,545
9009,540
9013,535
9017,531
9020,530
9024,528
9028,526
9031,525
9035,530
9039,543
9042,582
9047,627
9051,650
9054,650
9058,640
9062,627
9065,613
9069,597
9073,580
9076,560
9080,539
9083,516
9088,499
9092,483
9095,469
9099,456
9103,440
9106,423
9110,408
9114,397
9117,395
9121,400
9125,409
9128,420
9133,430
9137,439
9140,448
9144,457
9148,465
9151,472
9155,479
9159,486
9162,492
9166,496
9169,498
9174,500
9178,503
9181,506
9185,509
9189,511
9192,512
9196,512
9200,514
9203,516
9207,517
9211,517
9214,517
9219,516
9223,515
9226,514
9230,514
9234,515
9237,516
9241,520
9245,525
9248,531
9252,540
9255,549
9260,557
9264,564
9267,572
9271,579
9275,583
9278,586
9282,588
9286,591
9289,593
9293,592
9297,592
9300,593
9305,597
9309,598
9312,600
9316,603
9320,604
9323,605
9327,607
9331,610
9334,612
9338,614
9341,614
9346,614
9350,612
9353,610
9357,609
9361,609
9364,610
9368,610
9372,608
9375,606
9379,604
9383,601
9387,598
9391,597
9395,595
9398,592
9402,588
9406,584
9409,582
9413,581
9417,579
9420,575
9424,569
9427,568
9432,571
9436,577
9439,584
9443,591
9447,598
9450,605
9454,612
9458,617
9461,620
9465,622
9469,620
9473,620
9477,621
9481,622
9484,622
9488,620
9492,618
9495,615
9499,612
9503,610
9506,607
9510,607
9513,608
9518,610
9522,613
9525,617
9529,622
9533,631
9536,658
9540,692
9544,710
9547,711
9551,703
9555,689
9559,675
9563,662
9567,651
9570,642
9574,636
9578,629
9581,621
9585,610
9589,596
9592,582
9596,564
9601,543
9604,519
9608,497
9611,486
9615,484
9619,488
9622,496
9626,507
9630,518
9633,528
9637,538
9641,546
9645,553
9649,559
9653,562
9656,566
9660,569
9664,571
9667,573
9671,575
9675,576
9678,579
9682,580
9687,581
9690,581
9694,581
9697,581
9701,582
9705,582
9708,584
9712,584
9716,583
9719,582
9723,582
9728,582
9731,583
9735,582
9739,579
9742,577
9746,576
9750,575
9753,573
9757,572
9761,570
9764,569
9768,568
9773,567
9776,565
9780,569
9783,573
9787,576
9791,579
9794,581
9798,581
9802,581
9805,580
9809,578
9814,578
9817,578
9821,579
9825,581
9828,584
9832,586
9836,588
9839,590
9843,590
9847,590
9850,591
9854,591
9859,590
9862,588
9866,584
9869,581
9873,577
9877,573
9880,568
9884,566
9888,563
9891,562
9895,560
9900,560
9903,561
9907,562
9911,562
9914,563
9918,564
9922,565
9925,567
9929,568
9933,570
9936,572
9940,573
9945,575
9948,576
9952,577
9955,580
9959,585
9963,587
9966,589
9970,591
9974,592
9977,593
9981,593
9986,594
9989,597
9993,602
9997,605
10000,605
10004,607
10008,610
10012,617
10016,631
10020,677
10024,742
10029,770
10033,757
10037,727
10041,692
10045,657
10049,627
10053,600
10057,576
10061,555
10065,535
10070,515
10074,493
10078,467
10082,436
10086,402
10090,366
10094,341
10098,333
10102,340
10106,357
10110,377
10115,400
10119,420
10123,439
10127,454
10131,468
10135,479
10139,489
10143,498
10147,504
10151,510
10156,514
10160,518
10164,521
10168,525
10172,528
10176,533
10180,537
10184,542
10188,544
10192,546
10196,547
10201,549
10205,552
10209,555
10212,557
10216,559
10220,561
10224,565
10228,567
10232,567
10236,567
10241,569
10245,569
10249,570
10253,570
10257,571
10261,572
10265,573
10269,573
10273,573
10277,574
10281,574
10286,576
10290,579
10294,580
10298,581
10302,581
10306,579
10310,577
10314,576
10318,574
10322,572
10327,571
10331,569
10335,567
10339,564
10343,561
10347,559
10351,556
10355,555
10359,553
10363,552
10368,552
10372,553
10376,554
10380,554
10384,554
10388,554
10392,554
10396,555
10400,555
10404,554
10408,549
10413,548
10417,554
10421,563
10425,570
10429,576
10433,583
10437,591
10441,597
10445,601
10449,601
10454,599
10458,597
10462,597
10466,597
10470,598
10473,598
10477,597
10481,594
10485,591
10489,589
10493,588
10498,587
10502,585
10506,584
10510,582
10514,582
10518,581
10522,581
10526,580
10530,582
10534,586
10539,591
10543,594
10547,594
10551,588
10555,581
10559,578
10563,579
10567,583
10571,587
10575,593
10579,595
10584,594
10588,592
10592,591
10596,590
10600,589
10604,590
10608,591
10612,592
10616,594
10620,597
10625,599
10629,603
10633,606
10637,609
10641,611
10645,613
10649,613
10653,614
10657,614
10661,614
10665,612
10670,611
10674,611
10678,612
10682,611
10686,610
10690,607
10694,606
10698,606
10702,611
10706,611
10711,607
10715,602
10719,597
10723,593
10727,598
10731,643
10734,702
10738,726
10742,717
10746,691
10750,660
10755,627
10759,597
10763,570
10767,542
10771,514
10775,486
10779,456
10783,426
10787,393
10791,361
10796,344
