61,634
165,631
168,627
172,622
176,615
179,610
182,607
186,605
189,603
192,599
196,594
199,590
202,588
206,586
209,583
212,582
217,584
220,585
223,586
227,587
230,587
233,588
237,588
240,588
243,588
246,589
250,590
253,590
257,587
261,583
264,578
267,573
271,569
274,567
277,568
281,570
284,572
287,573
291,572
294,571
297,570
302,570
305,573
308,574
312,574
315,573
318,571
322,570
325,570
328,571
331,572
335,573
338,572
342,569
346,567
349,564
352,560
356,557
359,555
362,556
366,560
369,566
372,571
376,576
379,579
382,580
387,578
390,577
393,577
397,576
400,572
403,568
407,567
410,569
413,572
417,574
420,576
423,576
427,577
431,578
434,578
437,578
441,578
444,577
447,577
451,577
454,577
457,576
461,574
464,569
467,560
472,555
475,561
478,575
482,591
485,609
488,633
492,660
495,685
498,700
502,707
505,707
508,703
512,689
516,674
519,660
522,654
526,655
529,656
532,665
536,675
539,693
542,721
546,745
549,753
552,748
557,739
560,732
563,726
567,720
570,723
573,724
577,712
580,687
583,652
587,618
590,588
593,564
596,545
601,528
604,514
607,501
611,492
614,487
617,482
621,476
624,471
627,469
631,467
634,466
637,465
642,464
645,463
648,460
652,458
655,460
658,462
662,463
665,462
668,463
672,462
675,464
678,466
681,466
686,466
689,470
692,474
696,477
699,479
702,480
706,482
709,486
712,494
716,503
719,511
722,518
727,525
730,529
733,532
737,533
740,534
743,536
747,538
750,539
753,538
757,536
760,535
763,533
766,532
771,531
774,529
777,529
781,528
784,526
787,526
791,528
794,531
797,532
801,534
804,533
807,533
812,535
815,538
818,539
822,539
825,540
828,540
832,540
835,540
838,542
842,543
845,542
848,539
852,534
856,533
859,534
862,537
866,540
869,542
872,543
876,542
879,541
882,539
886,537
889,535
892,532
897,529
900,528
903,525
907,522
910,517
913,514
917,514
920,515
923,515
927,513
930,510
933,507
937,505
941,503
944,502
947,504
951,506
954,510
957,512
961,512
964,513
967,516
971,520
974,522
977,521
982,520
985,521
988,522
992,524
995,526
998,527
1002,526
1005,525
1009,526
1013,524
1016,525
1020,526
1025,527
1028,528
1032,529
1036,531
1039,528
1043,525
1047,526
1050,530
1054,534
1058,539
1061,545
1065,546
1070,544
1073,544
1077,547
1080,548
1084,552
1088,552
1091,549
1095,542
1099,538
1102,541
1106,543
1111,542
1114,544
1118,551
1122,551
1125,542
1129,536
1133,534
1136,534
1140,535
1144,536
1147,538
1152,537
1156,526
1159,521
1163,522
1166,529
1170,533
1174,533
1177,536
1181,539
1185,538
1188,535
1192,529
1197,523
1200,521
1204,518
1208,517
1211,520
1215,523
1219,524
1222,524
1226,522
1230,525
1233,528
1238,530
1242,533
1245,536
1249,534
1252,535
1256,534
1260,533
1263,531
1267,529
1271,528
1274,527
1278,529
1283,532
1286,535
1290,538
1294,542
1297,545
1301,548
1305,550
1308,553
1312,557
1316,560
1319,563
1324,568
1328,576
1331,578
1335,571
1338,565
1342,561
1346,560
1349,560
1353,561
1357,562
1360,559
1364,548
1369,545
1372,548
1376,551
1380,549
1383,546
1387,543
1391,540
1394,538
1398,538
1402,536
1405,530
1410,523
1414,520
1417,523
1421,527
1424,534
1428,539
1432,542
1435,545
1439,548
1443,548
1446,551
1451,558
1455,562
1458,562
1462,560
1466,556
1469,555
1473,555
1477,557
1480,559
1484,560
1488,562
1491,565
1496,563
1500,558
1503,555
1507,553
1510,550
1514,549
1518,549
1521,550
1525,548
1529,552
1532,563
1537,574
1541,581
1544,580
1548,577
1552,570
1555,561
1559,561
1563,562
1566,558
1570,559
1574,559
1577,557
1582,551
1586,544
1589,552
1593,570
1596,589
1600,601
1604,608
1607,600
1611,585
1615,566
1618,546
1623,527
1627,509
1630,498
1634,499
1638,509
1641,521
1645,531
1649,542
1652,551
1656,558
1660,562
1664,555
1668,549
1672,547
1675,542
1679,533
1682,521
1686,512
1690,507
1693,505
1697,501
1701,498
1704,500
1709,502
1713,505
1716,509
1720,513
1724,519
1727,527
1731,530
1735,527
1738,529
1742,537
1746,544
1750,541
1754,536
1758,528
1761,520
1765,515
1768,514
1772,514
1776,514
1779,515
1783,515
1787,517
1790,518
1795,517
1799,521
1802,526
1806,520
1810,512
1813,511
1817,510
1821,513
1824,516
1828,518
1832,522
1836,527
1840,529
1844,526
1847,518
1851,520
1854,522
1858,524
1862,529
1865,535
1869,542
1873,547
1876,548
1881,543
1885,535
1888,527
1892,521
1896,518
1899,514
1903,509
1907,509
1910,512
1914,519
1918,522
1922,520
1926,516
1930,508
1933,499
1937,490
1941,479
1944,471
1948,466
1951,469
1955,475
1959,482
1963,485
1967,487
1971,492
1974,506
1978,521
1982,531
1985,536
1989,543
1993,552
1996,557
2000,549
2004,546
2008,552
2012,559
2016,562
2019,560
2023,554
2027,551
2030,551
2034,551
2037,544
2041,533
2045,529
2049,528
2053,528
2057,529
2060,529
2064,529
2068,531
2071,533
2075,529
2079,525
2082,524
2086,525
2091,522
2094,515
2098,510
2102,503
2105,497
2109,493
2113,486
2116,481
2120,482
2123,480
2127,478
2131,478
2135,480
2139,484
2143,486
2146,488
2150,490
2154,487
2157,483
2161,484
2165,488
2168,492
2172,495
2177,501
2180,506
2184,510
2188,514
2191,513
2195,514
2199,513
2202,510
2206,510
2209,511
2213,514
2217,517
2221,515
2225,518
2229,525
2232,530
2236,531
2240,526
2243,520
2247,521
2251,519
2254,522
2258,528
2263,534
2266,536
2270,537
2274,539
2277,541
2281,539
2285,536
2288,537
2292,539
2295,541
2299,540
2304,538
2307,533
2311,533
2315,534
2318,536
2322,537
2326,540
2329,543
2333,541
2337,542
2340,544
2344,545
2349,545
2352,545
2356,542
2360,540
2363,542
2367,542
2371,542
2374,541
2378,540
2381,539
2385,534
2390,535
2393,541
2397,542
2401,536
2404,533
2408,535
2412,539
2415,541
2419,534
2423,533
2426,539
2430,549
2435,551
2438,552
2442,548
2446,545
2449,541
2453,532
2457,526
2460,528
2464,532
2467,535
2471,530
2476,531
2479,534
2483,537
2487,548
2490,551
2494,549
2498,557
2501,553
2505,543
2509,535
2512,530
2516,514
2521,501
2524,518
2528,542
2532,539
2535,524
2539,523
2543,542
2546,534
2550,534
2553,530
2557,532
2562,518
2565,521
2569,523
2573,520
2576,540
2580,543
2584,527
2587,536
2591,532
2595,529
2598,551
2603,564
2607,560
2610,528
2614,523
2618,533
2621,534
2625,524
2629,534
2632,530
2636,516
2639,521
2643,549
2648,557
2651,551
2655,571
2659,573
2662,587
2666,574
2670,566
2673,558
2677,555
2681,561
2684,568
2689,580
2693,596
2696,607
2700,602
2704,591
2707,600
2711,600
2715,595
2718,584
2722,582
2725,593
2729,600
2734,601
2737,597
2741,618
2745,621
2748,596
2752,573
2756,566
2759,560
2763,549
2767,550
2770,561
2775,541
2779,525
2782,506
2786,520
2790,549
2793,547
2797,542
2801,543
2804,556
2808,540
2811,511
2816,506
2820,515
2823,520
2827,513
2831,526
2834,524
2838,524
2842,513
2845,513
2849,515
2853,507
2856,482
2861,477
2865,469
2868,484
2872,506
2876,507
2879,519
2883,503
2887,506
2890,509
2894,502
2898,484
2902,517
2906,537
2909,544
2913,546
2917,536
2920,517
2924,524
2928,540
2931,501
2935,499
2939,510
2942,515
2947,541
2951,537
2954,523
2958,502
2962,488
2965,502
2969,532
2973,527
2976,519
2980,523
2984,518
2988,512
2992,530
2995,517
2999,529
3003,502
3006,498
3010,532
3014,534
3017,532
3021,529
3025,540
3028,550
3033,542
3037,541
3040,548
3044,561
3048,546
3051,529
3055,524
3059,531
3062,535
3066,527
3070,552
3074,563
3078,557
3081,538
3085,537
3089,542
3092,550
3096,550
3100,527
3103,503
3107,487
3111,498
3115,520
3119,511
3123,517
3126,504
3130,502
3134,516
3137,531
3141,516
3145,508
3148,526
3152,524
3156,540
3160,532
3164,522
3167,518
3171,535
3175,559
3178,575
3182,561
3186,561
3189,561
3193,539
3197,537
3201,528
3205,526
3209,546
3212,547
3216,542
3220,542
3223,566
3227,566
3231,570
3234,551
3238,570
3243,563
3246,559
3250,546
3253,543
3257,558
3261,557
3264,544
3268,559
3272,585
3275,576
3279,562
3283,553
3287,551
3291,558
3295,561
3298,568
3302,574
3306,575
3309,581
3313,582
3317,584
3320,580
3324,564
3329,558
3332,560
3336,581
3339,588
3343,576
3347,572
3350,570
3354,569
3358,568
3361,572
3365,579
3369,579
3373,584
3377,579
3381,572
3384,574
3388,568
3392,569
3395,566
3399,567
3403,570
3406,571
3410,576
3415,583
3418,588
3422,574
3425,569
3429,573
3433,572
3436,580
3440,573
3444,564
3447,569
3451,565
3456,555
3459,551
3463,562
3467,568
3470,572
3474,579
3478,583
3481,582
3485,579
3489,577
3492,575
3496,577
3501,577
3504,577
3508,579
3511,576
3515,575
3519,574
3522,581
3526,582
3530,582
3533,577
3537,571
3542,566
3545,567
3549,569
3553,568
3556,568
3560,566
3564,565
3567,562
3571,560
3575,557
3578,555
3582,555
3587,555
3590,554
3594,554
3597,552
3601,548
3605,542
3608,536
3612,534
3616,533
3619,533
3623,535
3628,538
3631,541
3635,540
3639,538
3642,535
3646,532
3650,533
3653,533
3657,537
3661,543
3664,546
3668,548
3673,550
3676,546
3680,536
3683,528
3687,524
3691,526
3694,531
3698,536
3702,547
3705,558
3709,565
3714,566
3717,562
3721,558
3725,555
3728,552
3732,548
3736,540
3739,533
3743,527
3747,525
3750,533
3755,555
3759,570
3762,569
3766,563
3769,559
3773,559
3777,559
3780,561
3784,567
3788,575
3791,579
3795,580
3800,582
3803,585
3807,593
3811,601
3814,605
3818,603
3822,592
3825,581
3829,575
3833,572
3836,570
3841,567
3845,566
3848,567
3852,565
3856,562
3859,559
3863,559
3866,560
3870,560
3874,560
3877,563
3881,568
3886,573
3889,575
3893,577
3897,577
3900,574
3904,573
3908,570
3911,566
3915,561
3919,556
3922,549
3927,541
3931,532
3934,523
3938,513
3942,502
3945,495
3949,493
3952,493
3956,492
3960,491
3963,491
3968,492
3972,494
3975,495
3979,494
3983,493
3986,495
3990,501
3994,510
3997,519
4001,529
4005,535
4008,537
4013,538
4017,536
4020,534
4024,538
4028,543
4031,548
4035,550
4038,551
4042,554
4046,557
4049,561
4054,567
4058,575
4061,586
4065,600
4069,616
4072,633
4076,646
4080,654
4083,657
4087,657
4091,654
4094,649
4099,641
4103,634
4106,625
4110,615
4114,603
4117,591
4121,577
4124,565
4128,556
4132,550
4135,548
4140,550
4144,553
4147,552
4151,547
4155,541
4158,534
4162,528
4166,526
4169,525
4173,523
4177,521
4180,522
4185,526
4189,529
4192,529
4196,528
4200,528
4203,528
4207,528
4210,527
4214,527
4218,528
4221,529
4226,531
4230,532
4233,534
4237,538
4241,543
4244,549
4248,554
4252,556
4255,559
4259,562
4263,566
4267,568
4271,568
4275,566
4278,562
