2401,575
2404,616
2408,659
2412,687
2415,697
2419,694
2423,684
2426,672
2430,658
2435,644
2438,630
2442,618
2446,610
2449,602
2453,595
2457,590
2460,586
2464,581
2467,576
2471,573
2476,571
2479,568
2483,561
2487,555
2490,554
2494,559
2498,566
2501,572
2505,578
2509,584
2512,588
2516,590
2521,590
2524,588
2528,587
2532,585
2535,582
2539,580
2543,577
2546,574
2550,570
2553,566
2557,561
2562,558
2565,555
2569,552
2573,549
2576,546
2580,543
2584,540
2587,537
2591,535
2595,533
2598,530
2603,526
2607,523
2610,522
2614,520
2618,517
2621,516
2625,515
2629,513
2632,511
2636,510
2639,510
2643,510
2648,510
2651,509
2655,508
2659,509
2662,509
2666,508
2670,507
2673,506
2677,506
2681,505
2684,505
2689,506
2693,506
2696,507
2700,507
2704,508
2707,511
2711,514
2715,517
2718,520
2722,524
2725,527
2729,529
2734,528
2737,529
2741,530
2745,532
2748,532
2752,532
2756,530
2759,528
2763,525
2767,526
2770,528
2775,532
2779,534
2782,534
2786,534
2790,532
2793,532
2797,530
2801,529
2804,528
2808,528
2811,528
2816,527
2820,525
2823,525
2827,525
2831,525
2834,524
2838,526
2842,527
2845,528
2849,528
2853,528
2856,528
2861,528
2865,529
2868,530
2872,531
2876,534
2879,537
2883,537
2887,537
2890,537
2894,536
2898,536
2902,535
2906,535
2909,536
2913,535
2917,535
2920,537
2924,541
2928,545
2931,547
2935,550
2939,551
2942,551
2947,549
2951,544
2954,538
2958,531
2962,525
2965,519
2969,517
2973,518
2976,513
2980,504
2984,497
2988,488
2992,479
2995,468
2999,453
3003,435
3006,389
3010,331
3014,307
3017,320
3021,351
3025,386
3028,416
3033,440
3037,462
3040,485
3044,512
3048,543
3051,584
3055,640
3059,696
3062,724
3066,726
3070,712
3074,690
3078,665
3081,638
3085,615
3089,595
3092,581
3096,570
3100,561
3103,553
3107,548
3111,545
3115,542
3119,541
3123,541
3126,544
3130,546
3134,547
3137,549
3141,550
3145,551
3148,550
3152,551
3156,551
3160,553
3164,552
3167,550
3171,548
3175,547
3178,545
3182,542
3186,539
3189,536
3193,534
3197,531
3201,530
3205,529
3209,529
3212,529
3216,527
3220,524
3223,523
3227,522
3231,520
3234,520
3238,519
3243,518
3246,517
3250,516
3253,516
3257,516
3261,516
3264,516
3268,515
3272,514
3275,514
3279,513
3283,512
3287,509
3291,506
3295,503
3298,502
3302,505
3306,506
3309,508
3313,508
3317,507
3320,507
3324,506
3329,506
3332,505
3336,504
3339,500
3343,498
3347,496
3350,495
3354,495
3358,496
3361,497
3365,497
3369,496
3373,496
3377,498
3381,499
3384,499
3388,501
3392,503
3395,505
3399,505
3403,505
3406,506
3410,507
3415,507
3418,507
3422,508
3425,510
3429,510
3433,511
3436,513
3440,515
3444,516
3447,515
3451,515
3456,513
3459,509
3463,507
3467,511
3470,517
3474,523
3478,529
3481,533
3485,535
3489,540
3492,546
3496,547
3501,547
3504,546
3508,544
3511,533
3515,498
3519,454
3522,432
3526,433
3530,445
3533,463
3537,482
3542,500
3545,515
3549,525
3553,533
3556,543
3560,553
3564,564
3567,580
3571,607
3575,641
3578,674
3582,694
3587,698
3590,693
3594,679
3597,662
3601,644
3605,628
3608,614
3612,601
3616,591
3619,582
3623,577
3628,573
3631,568
3635,564
3639,561
3642,559
3646,555
3650,552
3653,551
3657,549
3661,547
3664,544
3668,542
3673,540
3676,537
3680,534
3683,531
3687,528
3691,527
3694,527
3698,527
3702,527
3705,528
3709,529
3714,530
3717,530
3721,530
3725,528
3728,527
3732,525
3736,524
3739,524
3743,524
3747,523
3750,522
3755,521
3759,520
3762,519
3766,518
3769,518
3773,520
3777,522
3780,521
3784,520
3788,518
3791,516
3795,515
3800,513
3803,511
3807,509
3811,508
3814,505
3818,504
3822,504
3825,505
3829,506
3833,508
3836,509
3841,510
3845,510
3848,509
3852,509
3856,509
3859,510
3863,509
3866,509
3870,508
3874,507
3877,506
3881,503
3886,497
3889,494
3893,497
3897,501
3900,504
3904,508
3908,511
3911,511
3915,511
3919,512
3922,514
3927,516
3931,516
3934,517
3938,518
3942,521
3945,524
3949,526
3952,528
3956,529
3960,531
3963,531
3968,531
3972,531
3975,529
3979,527
3983,527
3986,529
3990,532
3994,537
3997,537
4001,534
4005,532
4008,530
4013,525
4017,519
4020,514
4024,510
4028,507
4031,505
4035,504
4038,504
4042,505
4046,506
4049,507
4054,509
4058,511
4061,514
4065,515
4069,517
4072,520
4076,524
4080,525
4083,525
4087,524
4091,525
4094,527
4099,527
4103,528
4106,529
4110,530
4114,529
4117,526
4121,524
4124,522
4128,519
4132,518
4135,516
4140,516
4144,515
4147,513
4151,511
4155,509
4158,509
4162,509
4166,509
4169,509
4173,509
4177,509
4180,509
4185,509
4189,510
4192,512
4196,515
4200,518
4203,519
4207,518
4210,515
4214,508
4218,504
4221,504
4226,507
4230,509
4233,512
4237,514
4241,517
4244,519
4248,519
4252,519
4255,521
4259,523
4263,524
4267,526
4271,528
4275,530
4278,532
4282,531
4286,529
4289,527
4293,526
4296,526
4300,525
4304,522
4307,520
4312,519
4316,517
4319,515
4323,513
4327,512
4330,510
4334,509
4338,507
4341,507
4345,506
4349,507
4353,509
4357,511
4361,514
4364,515
4368,514
4372,514
4375,516
4379,518
4382,519
4386,520
4390,522
4393,523
4398,524
4402,525
4405,526
4409,528
4413,527
4416,527
4420,527
4424,527
4427,526
4431,523
4435,521
4439,520
4443,521
4447,519
4450,516
4454,515
4458,517
4461,519
4465,519
4468,518
4472,516
4476,515
4480,512
4484,507
4488,501
4491,499
4495,492
4499,470
4502,412
4506,365
4510,360
4513,378
4517,406
4521,436
4525,467
4529,494
4533,522
4536,549
4540,581
4544,617
4547,657
4551,702
4554,733
4558,744
4562,737
4566,717
4570,691
4574,665
4577,641
4581,616
4585,594
4588,576
4592,565
4596,557
4599,549
4603,542
4608,537
4611,533
4615,530
4619,527
4622,525
4626,526
4630,526
4633,525
4637,523
4640,523
4644,523
4648,520
4652,520
4656,521
4660,522
4663,520
4667,519
4671,519
4674,521
4678,522
4682,521
4685,521
4689,521
4694,522
4697,521
4701,519
4705,517
4708,516
4712,513
4716,511
4719,507
4723,505
4726,504
4730,503
4734,502
4738,502
4742,502
4746,501
4749,501
4753,502
4757,503
4760,504
4764,505
4768,505
4771,505
4775,506
4780,505
4783,504
4787,504
4791,505
4794,505
4798,505
4802,505
4805,505
4809,506
4813,508
4816,509
4820,509
4824,511
4828,513
4832,514
4835,516
4839,517
4843,518
4846,518
4850,517
4854,517
4857,516
4861,515
4866,513
4869,512
4873,512
4877,512
4880,511
4884,509
4888,508
4891,509
4895,510
4899,508
4902,507
4907,506
4910,508
4914,508
4918,508
4921,508
4925,508
4929,506
4932,505
4936,503
4940,503
4943,503
4947,503
4952,503
4955,502
4959,502
4963,501
4966,499
4970,498
4974,497
4977,495
4981,491
4985,484
4988,478
4993,476
4996,467
5000,426
5004,384
5007,373
5011,386
5015,409
5018,432
5022,455
5026,476
5029,493
5033,507
5038,522
5041,542
5045,566
5049,598
5052,640
5056,677
5060,697
5063,699
5067,688
5071,673
5074,657
5079,639
5082,625
5086,613
5090,603
5093,595
5097,587
5101,579
5104,573
5108,568
5112,563
5115,558
5120,554
5124,550
5127,546
5131,543
5135,542
5138,541
5142,540
5146,538
5149,537
5153,538
5157,538
5160,539
5165,538
5168,537
5172,537
5176,536
5179,535
5183,533
5187,531
5190,531
5194,530
5198,529
5201,527
5206,527
5210,526
5213,526
5217,524
5221,522
5224,519
5228,517
5232,516
5235,515
5239,516
5243,516
5246,515
5251,514
5254,513
5258,512
5262,510
5265,509
5269,509
5273,510
5276,507
5280,505
5284,503
5287,500
5292,500
5296,498
5299,497
5303,497
5307,498
5310,499
5314,501
5318,503
5321,506
5325,507
5329,509
5332,510
5337,511
5340,512
5344,513
5348,513
5351,513
5355,514
5359,515
5362,516
5366,516
5370,516
5373,517
5378,518
5382,518
5385,519
5389,521
5393,522
5396,521
5400,520
5404,518
5407,518
5411,516
5415,514
5419,512
5423,510
5426,510
5430,509
5434,509
5437,509
5441,510
5445,511
5448,512
5452,512
5456,514
5459,516
5464,517
5468,518
5471,519
5475,521
5479,520
5482,521
5486,522
5490,522
5493,523
5497,522
5501,521
5505,520
5509,520
5512,519
5516,522
5520,524
5523,525
5527,525
5531,524
5534,525
5538,527
5542,527
5545,526
5550,524
5554,522
5557,522
5561,521
5565,519
5568,519
5572,520
5576,523
5579,525
5583,527
5587,530
5591,533
5595,535
5598,536
5602,536
5606,536
5609,538
5613,537
5617,537
5620,537
5624,538
5628,537
5632,535
5636,534
5640,534
5643,534
5647,533
5651,531
5654,531
5658,532
5662,533
5665,533
5669,534
5673,535
5677,536
5681,534
5684,532
5688,530
5692,530
5695,528
5699,527
5703,525
5706,526
5710,526
5714,524
5718,520
5722,517
5726,522
5729,528
5733,535
5737,544
5740,552
5744,558
5748,563
5751,569
5755,575
5760,580
5763,582
5767,582
5771,583
5774,583
5778,582
5781,579
5785,576
5789,575
5792,575
5796,574
5800,574
5804,572
5808,572
5812,570
5815,567
5819,564
5823,563
5826,563
5830,561
5834,560
5837,559
5841,558
5846,557
5849,557
5853,556
5857,556
5860,559
5864,559
5867,560
5871,560
5875,562
5878,562
5882,561
5886,560
5890,561
5894,561
5898,559
5901,556
5905,553
5909,550
5912,546
5916,543
5920,542
5923,542
5927,542
5932,542
5935,541
5939,540
5943,540
5946,539
5950,539
5953,538
5957,537
5961,536
5964,535
5968,535
5972,536
5976,540
5980,543
5984,544
5987,545
5991,543
5995,541
5998,540
6002,542
6006,544
6009,541
6013,538
6018,535
6021,534
6025,531
6029,527
6032,521
6036,516
6039,510
6043,503
6047,496
6050,491
6054,487
6059,486
6062,483
6066,481
6070,479
6073,478
6077,477
6081,476
6084,476
6088,476
6092,478
6095,479
6099,478
6104,462
6107,417
6111,383
6115,380
6118,398
6122,426
6125,454
6129,475
6133,492
6136,509
6140,530
6145,552
6148,582
6152,613
6156,630
6159,631
6163,620
6167,606
6170,592
6174,578
6178,567
6181,558
6185,551
6190,546
6193,543
6197,541
6201,538
6204,536
6208,535
6211,536
6215,536
6219,536
6222,537
6226,540
6231,541
6234,544
6238,546
6242,551
6245,559
6249,567
6253,577
6256,590
6260,595
6264,591
6267,582
6272,574
6276,568
6279,561
6283,554
6287,551
6290,548
6294,546
6297,543
6301,540
6305,539
6308,539
6312,537
6317,536
6320,535
6324,535
6328,536
6331,535
6335,534
6339,535
6342,536
6346,537
6350,537
6353,538
6358,540
6362,541
6365,540
6369,540
6373,540
6376,541
6380,543
6383,539
6387,534
6391,530
6394,524
6398,518
6403,514
6406,512
6410,509
6414,508
6417,506
6421,504
6425,503
6428,502
6432,502
6436,503
6439,503
6444,504
6448,504
6451,505
6455,506
6459,507
6462,507
6466,508
6469,509
6473,510
6477,510
6480,508
6484,507
6489,506
6492,506
6496,506
6500,506
6503,507
6507,508
6511,509
6514,511
6518,511
6522,512
6525,514
6530,513
6534,513
6537,514
6541,515
6545,516
6548,518
6552,519
6555,520
6559,521
6563,519
6566,519
6571,517
6575,513
6578,508
6582,511
6586,515
6589,521
6593,527
6597,531
6600,534
6604,538
6608,544
6611,545
6616,542
6620,539
6623,535
6627,526
6631,496
6634,451
6638,427
6641,431
6645,447
6649,468
6652,489
6657,508
6661,524
6664,536
6668,547
6672,561
6675,578
6679,595
6683,617
6686,645
6690,674
6694,690
6697,690
6702,682
6706,668
6709,651
6713,633
6717,616
6720,603
6724,592
6728,581
6731,573
6735,565
6738,559
6743,554
6747,548
6750,544
6754,541
6758,538
6761,535
6765,532
6769,530
6772,529
6776,529
6780,527
6784,526
6788,525
6792,526
6795,524
6799,521
6803,518
6806,514
6810,511
6814,507
6817,504
6821,502
6824,500
6829,501
6833,502
6836,505
6840,508
6844,511
6847,511
6851,510
6855,508
6858,507
6862,505
6866,505
6870,505
6874,508
6878,509
6881,510
6885,510
6889,510
6892,510
6896,508
6900,507
6903,505
6907,505
6910,506
6915,507
6919,508
6922,510
6926,511
6930,511
6933,509
6937,508
6941,508
6944,506
6948,504
6952,503
6956,504
6960,505
6964,505
6967,505
6971,506
6975,509
6978,512
6982,510
6986,505
6989,502
6993,498
6996,494
7001,491
7005,489
7008,488
7012,488
7016,487
7019,488
7023,490
7027,491
7030,493
7034,495
7038,497
7042,498
7046,498
7050,498
7053,497
7057,499
7061,501
7064,502
7068,504
7072,506
7075,509
7079,511
7083,511
7087,511
7091,512
7094,511
7098,511
7102,513
7105,517
7109,520
7113,523
7116,525
7120,527
7124,530
7128,534
7132,537
7136,540
7139,542
7143,543
7147,543
7150,542
7154,542
7158,542
7161,541
7165,541
7169,541
7173,543
7177,544
7180,542
7184,540
7188,539
7191,537
7195,536
7199,536
7202,533
7206,528
7211,523
7214,515
7218,508
7222,502
7225,500
7229,498
7233,497
7236,496
7240,495
7244,493
7247,490
7251,488
7255,488
7259,490
7263,490
7266,490
7270,489
7274,490
7277,489
7281,487
7285,483
7288,482
7292,481
7297,480
7300,480
7304,481
7308,483
7311,485
7315,485
7319,484
7322,484
7326,486
7330,488
7333,491
7337,492
7341,494
7345,493
7349,492
7352,491
7356,492
7360,493
7363,493
7367,494
7371,496
7374,498
7378,500
7383,502
7386,504
7390,508
7394,512
7397,515
7401,517
7405,520
7408,523
7412,524
7416,524
7419,525
7424,526
7427,524
7431,519
7435,519
7438,524
7442,532
7446,538
7449,542
7453,545
7457,549
7460,551
7464,551
7469,552
7472,553
7476,554
7480,552
7483,551
7487,551
7491,553
7494,555
7498,554
7502,556
7505,556
7510,555
7513,552
7517,550
7521,548
7524,548
7528,546
7532,544
7535,543
7539,542
7543,541
7546,539
7550,537
7555,535
7558,535
7562,531
7566,528
7569,525
7573,524
7577,523
7580,521
7584,521
7588,521
7591,523
7596,523
7599,524
7603,524
7607,527
7610,527
7614,528
7618,529
7621,531
7625,534
7629,537
7632,540
7636,540
7641,542
7644,541
7648,536
7652,527
7655,516
7659,507
7663,498
7666,494
7670,494
7674,497
7677,502
7682,508
7686,517
7689,525
7693,534
7696,541
7700,547
7704,549
7707,548
7711,552
7715,558
7718,564
7723,566
7727,567
7730,566
7734,565
7738,563
7741,562
7745,559
7749,557
7752,554
7756,553
7760,553
7763,554
7768,554
7772,554
7775,555
7779,555
7782,555
7786,555
7790,555
7793,554
7797,553
7801,552
7804,552
7809,554
7813,552
7816,549
7820,546
7824,544
7827,542
7831,539
7835,538
7838,538
7842,538
7846,535
7849,532
7854,531
7858,532
7861,532
7865,531
7868,529
7872,530
7876,532
7879,532
7883,530
7887,528
7890,527
7895,527
7899,527
7902,526
7906,526
7910,528
7913,528
7917,530
7921,533
7924,536
7928,538
7932,540
7936,541
7940,542
7944,541
7947,538
7951,536
7954,534
7958,534
7962,533
7965,533
7969,533
7973,536
7976,538
7981,539
7985,542
7988,546
7992,551
7996,555
7999,557
8003,560
8007,564
8010,567
8014,568
8018,566
8022,565
8026,564
8030,562
8033,561
8037,560
8040,559
8044,556
8048,554
8051,552
8055,552
8059,552
8062,551
8067,549
8071,547
8074,546
8078,545
8082,543
8085,541
8089,540
8093,540
8096,540
8100,538
8104,537
8108,537
8112,536
8116,536
8119,537
8123,534
8126,527
8130,522
8134,514
8137,506
8141,498
8145,491
8148,486
8153,485
8157,486
8160,486
8164,486
8168,487
8171,489
8175,492
8179,493
8182,495
8186,499
8190,503
8194,506
8198,509
8202,509
8205,506
8209,505
8212,502
8216,499
8220,499
8223,502
8227,503
8231,503
8235,501
8239,501
8243,500
8246,499
8250,498
8254,498
8257,500
8261,500
8265,500
8268,501
8272,501
8276,503
8280,504
8284,503
8288,504
8291,505
8295,504
8298,503
8302,502
8306,500
8309,503
8313,506
8317,510
8321,515
8325,518
8329,517
8332,515
8336,514
8340,514
8343,513
8347,514
8351,516
8354,519
8358,520
8363,519
8366,519
8370,518
8374,516
8377,515
8381,513
8384,512
8388,511
8392,510
8395,509
8399,509
8403,509
8407,513
8411,517
8415,517
8418,513
8422,510
8426,508
8429,504
8433,502
8437,497
8440,493
8444,489
8449,487
8452,486
8456,487
8460,487
8463,485
8467,484
8470,485
8474,488
8478,489
8481,489
8485,491
8489,495
8493,499
8497,501
8501,505
8504,511
8508,518
8512,524
8515,528
8519,531
8523,535
8526,537
8530,538
8535,540
8538,542
8542,544
8546,546
8549,543
8553,536
8556,530
8560,523
8564,517
8567,514
8571,513
8576,514
8579,515
8583,515
8587,514
8590,514
8594,512
8598,510
8601,508
8605,507
8609,507
8612,508
8616,510
8621,511
8624,513
8628,514
8632,515
8635,516
8639,517
8643,517
8646,515
8650,514
8653,515
8657,517
8662,520
8665,523
8669,524
8673,525
8676,523
8680,519
8684,517
8687,515
8691,515
8695,517
8698,517
8702,518
8707,519
8710,518
8714,517
8718,514
8721,515
8725,516
8729,516
8732,515
8736,516
8739,517
8743,518
8748,518
8751,518
8755,520
8759,521
8762,520
8766,519
8770,517
8773,513
8777,512
8781,516
8784,521
8788,527
8793,532
8796,535
8800,535
8804,535
8807,535
8811,534
8815,531
8818,529
8822,529
8825,529
8829,528
8834,529
8837,530
8841,531
8845,530
8848,528
8852,526
8856,524
8859,522
8863,521
8867,521
8870,521
8875,522
8879,522
8882,520
8886,518
8890,517
8893,516
8897,515
8901,514
8904,514
8908,513
8911,508
8915,503
8920,486
8923,462
8927,443
8931,437
8934,444
8938,456
8942,469
8945,480
8949,491
8953,500
8956,512
8961,519
8965,524
8968,529
8972,536
8976,543
8979,548
8983,555
8987,566
8990,581
8994,599
8997,621
9001,646
9006,664
9009,669
9013,664
9017,652
9020,638
9024,626
9028,611
9031,599
9035,589
9039,582
9042,575
9047,567
9051,560
9054,556
9058,553
9062,549
9065,544
9069,541
9073,541
9076,540
9080,539
9083,537
9088,536
9092,537
9095,535
9099,533
9103,531
9106,528
9110,525
9114,523
9117,520
9121,520
9125,520
9128,519
9133,519
9137,519
9140,520
9144,521
9148,520
9151,517
9155,516
9159,515
9162,514
9166,514
9169,515
9174,516
9178,516
9181,516
9185,514
9189,512
9192,511
9196,511
9200,512
9203,515
9207,517
9211,518
9214,519
9219,519
9223,518
9226,516
9230,515
9234,515
9237,515
9241,515
9245,513
9248,510
9252,509
9255,509
9260,509
9264,507
9267,507
9271,508
9275,510
9278,511
9282,511
9286,511
9289,512
9293,512
9297,512
9300,512
9305,513
9309,516
9312,516
9316,515
9320,515
9323,514
9327,513
9331,513
9334,514
9338,516
9341,517
9346,515
9350,511
9353,514
9357,521
9361,528
9364,534
9368,537
9372,537
9375,536
9379,534
9383,533
9387,533
9391,533
9395,534
9398,535
9402,536
9406,537
9409,536
9413,535
9417,536
9420,537
9424,539
9427,540
9432,540
9436,540
9439,541
9443,540
9447,541
9450,544
9454,546
9458,548
9461,547
9465,547
9469,547
9473,548
9477,547
9481,547
9484,547
9488,547
9492,546
9495,546
9499,545
9503,543
9506,542
9510,542
9513,541
9518,540
9522,539
9525,538
9529,536
9533,534
9536,532
9540,532
9544,533
9547,534
9551,536
9555,537
9559,537
9563,534
9567,532
9570,531
9574,530
9578,528
9581,527
9585,525
9589,525
9592,524
9596,523
9601,522
9604,522
9608,523
9611,523
9615,525
9619,524
9622,520
9626,515
9630,510
9633,506
9637,504
9641,503
9645,501
9649,500
9653,501
9656,503
9660,504
9664,505
9667,507
9671,509
9675,511
9678,512
9682,514
9687,515
9690,517
9694,518
9697,519
9701,520
9705,522
9708,524
9712,525
9716,526
9719,527
9723,529
9728,528
9731,526
9735,526
9739,528
9742,529
9746,527
9750,527
9753,530
9757,527
9761,521
9764,518
9768,515
9773,513
9776,511
9780,511
9783,513
9787,513
9791,515
9794,513
9798,507
9802,495
9805,464
9809,423
9814,402
9817,405
9821,425
9825,450
9828,472
9832,491
9836,509
9839,529
9843,550
9847,578
9850,608
9854,631
9859,641
9862,642
9866,637
9869,628
9873,619
9877,609
9880,598
9884,588
9888,580
9891,574
9895,568
9900,564
9903,563
9907,562
9911,560
9914,557
9918,556
9922,556
9925,555
9929,553
9933,554
9936,555
9940,556
9945,554
9948,553
9952,552
9955,552
9959,552
9963,550
9966,548
9970,547
9974,547
9977,546
9981,544
9986,543
9989,543
9993,542
9997,538
10000,535
10004,533
10008,532
10012,530
10016,528
10020,528
10024,528
10029,527
10033,525
10037,523
10041,523
10045,521
10049,521
10053,522
10057,521
10061,520
10065,521
10070,521
10074,522
10078,522
10082,522
10086,524
10090,525
10094,526
10098,525
10102,525
10106,526
10110,526
10115,527
10119,527
10123,525
10127,523
10131,522
10135,522
10139,522
10143,521
10147,519
10151,518
10156,519
10160,519
10164,519
10168,518
10172,517
10176,518
10180,517
10184,518
10188,518
10192,517
10196,516
10201,514
10205,512
10209,513
10212,513
10216,513
10220,513
10224,512
10228,510
10232,510
10236,510
10241,510
10245,509
10249,508
10253,504
10257,507
10261,515
10265,523
10269,529
10273,533
10277,534
10281,534
10286,532
10290,530
10294,528
10298,527
10302,529
10306,532
10310,533
10314,533
10318,534
10322,535
10327,535
10331,534
10335,533
10339,533
10343,532
10347,530
10351,529
10355,529
10359,526
10363,523
10368,519
10372,518
10376,516
10380,514
10384,513
10388,514
10392,516
10396,517
10400,516
10404,514
10408,514
10413,513
10417,514
10421,514
10425,514
10429,514
10433,514
10437,514
10441,514
10445,512
10449,511
10454,512
10458,515
10462,515
10466,516
10470,518
10473,520
10477,519
10481,517
10485,515
10489,515
10493,512
10498,512
10502,511
10506,510
10510,507
10514,502
10518,494
10522,468
10526,432
10530,418
10534,429
10539,451
10543,473
10547,491
10551,505
10555,518
10559,530
10563,542
10567,560
10571,590
10575,624
10579,644
10584,648
10588,641
10592,630
10596,615
10600,602
10604,590
10608,579
10612,569
10616,561
10620,555
10625,551
10629,545
10633,540
10637,537
10641,536
10645,534
10649,532
10653,533
10657,537
10661,538
10665,540
10670,542
10674,544
10678,544
10682,541
10686,537
10690,535
10694,532
10698,530
10702,529
10706,531
10711,527
10715,522
10719,517
10723,514
10727,508
10731,504
10734,501
10738,501
10742,502
10746,502
10750,502
10755,503
10759,504
10763,504
10767,503
10771,502
10775,500
10779,499
10783,498
10787,496
10791,495
10796,492
