1918,510
1922,505
1926,501
1930,503
1933,509
1937,515
1941,520
1944,524
1948,527
1951,529
1955,530
1959,531
1963,532
1967,533
1971,533
1974,534
1978,535
1982,536
1985,536
1989,533
1993,530
1996,526
2000,524
2004,522
2008,520
2012,518
2016,518
2019,519
2023,519
2027,518
2030,515
2034,513
2037,514
2041,515
2045,515
2049,514
2053,515
2057,517
2060,520
2064,523
2068,524
2071,524
2075,524
2079,524
2082,524
2086,522
2091,520
2094,520
2098,520
2102,521
2105,522
2109,523
2113,522
2116,523
2120,523
2123,522
2127,522
2131,522
2135,523
2139,522
2143,521
2146,521
2150,521
2154,521
2157,522
2161,522
2165,522
2168,521
2172,520
2177,520
2180,519
2184,521
2188,520
2191,516
2195,516
2199,522
2202,529
2206,536
2209,541
2213,543
2217,544
2221,546
2225,545
2229,543
2232,541
2236,540
2240,540
2243,539
2247,540
2251,539
2254,540
2258,540
2263,539
2266,539
2270,538
2274,538
2277,541
2281,542
2285,542
2288,543
2292,544
2295,544
2299,543
2304,542
2307,540
2311,539
2315,538
2318,539
2322,540
2326,540
2329,539
2333,539
2337,537
2340,536
2344,536
2349,536
2352,536
2356,536
2360,537
2363,535
2367,531
2371,529
2374,526
2378,524
2381,522
2385,520
2390,518
2393,517
2397,514
2401,514
2404,514
2408,517
2412,520
2415,523
2419,525
2423,526
2426,528
2430,528
2435,528
2438,529
2442,531
2446,531
2449,530
2453,528
2457,526
2460,522
2464,516
2467,517
2471,521
2476,525
2479,528
2483,528
2487,528
2490,526
2494,526
2498,526
2501,527
2505,527
2509,528
2512,528
2516,529
2521,531
2524,532
2528,534
2532,533
2535,533
2539,531
2543,529
2546,528
2550,527
2553,527
2557,528
2562,528
2565,524
2569,520
2573,515
2576,512
2580,511
2584,510
2587,509
2591,508
2595,507
2598,506
2603,505
2607,505
2610,507
2614,510
2618,512
2621,513
2625,515
2629,516
2632,516
2636,516
2639,515
2643,514
2648,514
2651,514
2655,515
2659,517
2662,519
2666,521
2670,523
2673,525
2677,526
2681,526
2684,525
2689,525
2693,526
2696,527
2700,529
2704,531
2707,532
2711,532
2715,531
2718,530
2722,529
2725,528
2729,527
2734,528
2737,528
2741,527
2745,525
2748,523
2752,522
2756,522
2759,524
2763,526
2767,528
2770,528
2775,529
2779,530
2782,530
2786,528
2790,529
2793,530
2797,531
2801,532
2804,533
2808,534
2811,534
2816,534
2820,534
2823,534
2827,533
2831,532
2834,531
2838,529
2842,526
2845,527
2849,532
2853,539
2856,542
2861,542
2865,541
2868,540
2872,540
2876,539
2879,539
2883,538
2887,537
2890,534
2894,532
2898,529
2902,527
2906,525
2909,525
2913,525
2917,524
2920,524
2924,524
2928,523
2931,522
2935,523
2939,522
2942,523
2947,524
2951,523
2954,523
2958,523
2962,522
2965,521
2969,522
2973,523
2976,524
2980,524
2984,523
2988,523
2992,522
2995,522
2999,522
3003,520
3006,520
3010,519
3014,518
3017,519
3021,521
3025,522
3028,523
3033,524
3037,524
3040,525
3044,525
3048,524
3051,524
3055,524
3059,524
3062,524
3066,523
3070,524
3074,524
3078,525
3081,525
3085,525
3089,525
3092,526
3096,528
3100,529
3103,528
3107,528
3111,530
3115,531
3119,531
3123,531
3126,530
3130,530
3134,531
3137,532
3141,531
3145,530
3148,528
3152,526
3156,526
3160,525
3164,524
3167,523
3171,520
3175,512
3178,510
3182,517
3186,525
3189,532
3193,535
3197,537
3201,538
3205,538
3209,537
3212,537
3216,539
3220,545
3223,550
3227,549
3231,543
3234,539
3238,534
3243,529
3246,528
3250,530
3253,530
3257,529
3261,526
3264,523
3268,520
3272,520
3275,520
3279,522
3283,523
3287,526
3291,528
3295,531
3298,534
3302,536
3306,536
3309,536
3313,536
3317,534
3320,533
3324,532
3329,530
3332,529
3336,529
3339,529
3343,528
3347,528
3350,529
3354,530
3358,530
3361,531
3365,530
3369,529
3373,528
3377,527
3381,526
3384,525
3388,525
3392,524
3395,525
3399,526
3403,526
3406,527
3410,526
3415,525
3418,524
3422,523
3425,524
3429,525
3433,526
3436,526
3440,527
3444,528
3447,529
3451,530
3456,530
3459,533
3463,534
3467,536
3470,538
3474,540
3478,542
3481,542
3485,541
3489,539
3492,537
3496,535
3501,533
3504,530
3508,530
3511,529
3515,529
3519,530
3522,531
3526,533
3530,535
3533,537
3537,538
3542,538
3545,537
3549,536
3553,535
3556,534
3560,532
3564,530
3567,528
3571,526
3575,525
3578,522
3582,521
3587,519
3590,518
3594,519
3597,520
3601,521
3605,521
3608,521
3612,522
3616,522
3619,523
3623,522
3628,523
3631,524
3635,526
3639,528
3642,529
3646,529
3650,529
3653,528
3657,528
3661,526
3664,526
3668,525
3673,525
3676,523
3680,519
3683,519
3687,523
3691,526
3694,531
3698,535
3702,538
3705,541
3709,542
3714,543
3717,544
3721,543
3725,542
3728,540
3732,537
3736,533
3739,528
3743,526
3747,527
3750,530
3755,534
3759,538
3762,540
3766,541
3769,539
3773,537
3777,537
3780,537
3784,537
3788,537
3791,537
3795,540
3800,543
3803,543
3807,540
3811,537
3814,535
3818,532
3822,529
3825,527
3829,526
3833,526
3836,527
3841,529
3845,529
3848,530
3852,530
3856,531
3859,531
3863,530
3866,529
3870,529
3874,529
3877,528
3881,526
3886,523
3889,521
3893,518
3897,516
3900,515
3904,514
3908,515
3911,517
3915,519
3919,520
3922,519
3927,519
3931,518
3934,518
3938,519
3942,518
3945,520
3949,522
3952,521
3956,521
3960,521
3963,523
3968,522
3972,522
3975,524
3979,523
3983,523
3986,523
3990,524
3994,525
3997,528
4001,529
4005,528
4008,529
4013,530
4017,530
4020,530
4024,530
4028,529
4031,529
4035,531
4038,532
4042,533
4046,535
4049,537
4054,537
4058,536
4061,536
4065,535
4069,534
4072,534
4076,531
4080,530
4083,530
4087,530
4091,529
4094,529
4099,529
4103,529
4106,528
4110,525
4114,524
4117,523
4121,525
4124,527
4128,525
4132,524
4135,523
4140,521
4144,519
4147,516
4151,515
4155,514
4158,514
4162,514
4166,514
4169,513
4173,512
4177,513
4180,515
4185,517
4189,517
4192,516
4196,515
4200,516
4203,516
4207,515
4210,514
4214,514
4218,514
4221,514
4226,515
4230,515
4233,519
4237,524
4241,528
4244,530
4248,531
4252,532
4255,532
4259,533
4263,532
4267,531
4271,531
4275,529
4278,529
4282,529
4286,529
4289,528
4293,526
4296,525
4300,525
4304,526
4307,526
4312,528
4316,530
4319,532
4323,533
4327,534
4330,534
4334,536
4338,537
4341,539
4345,538
4349,534
4353,532
4357,530
4361,528
4364,525
4368,523
4372,520
4375,517
4379,517
4382,519
4386,521
4390,522
4393,522
4398,521
4402,521
4405,521
4409,522
4413,521
4416,519
4420,518
4424,517
4427,518
4431,519
4435,520
4439,520
4443,521
4447,522
4450,523
4454,524
4458,524
4461,523
4465,523
4468,522
4472,519
4476,516
4480,515
4484,513
4488,511
4491,510
4495,509
4499,508
4502,508
4506,509
4510,511
4513,515
4517,519
4521,521
4525,521
4529,521
4533,522
4536,523
4540,523
4544,524
4547,525
4551,528
4554,529
4558,530
4562,530
4566,531
4570,532
4574,532
4577,532
4581,531
4585,529
4588,529
4592,527
4596,525
4599,524
4603,524
4608,523
4611,524
4615,523
4619,522
4622,521
4626,521
4630,521
4633,521
4637,520
4640,519
4644,518
4648,516
4652,514
4656,514
4660,515
4663,516
4667,516
4671,516
4674,515
4678,516
4682,516
4685,519
4689,523
4694,524
4697,525
4701,527
4705,528
4708,528
4712,529
4716,529
4719,529
4723,529
4726,529
4730,529
4734,530
4738,531
4742,531
4746,532
4749,532
4753,533
4757,533
4760,534
4764,534
4768,535
4771,535
4775,535
4780,534
4783,533
4787,531
4791,528
4794,526
4798,525
4802,525
4805,526
4809,528
4813,528
4816,529
4820,533
4824,532
4828,530
4832,529
4835,528
4839,528
4843,529
4846,530
4850,531
4854,532
4857,532
4861,531
4866,530
4869,525
4873,522
4877,525
4880,529
4884,532
4888,533
4891,533
4895,533
4899,533
4902,533
4907,531
4910,529
4914,527
4918,527
4921,528
4925,528
4929,528
4932,528
4936,530
4940,531
4943,530
4947,529
4952,527
4955,528
4959,528
4963,529
4966,529
4970,528
4974,526
4977,527
4981,527
4985,527
4988,528
4993,528
4996,529
5000,530
5004,530
5007,529
5011,530
5015,529
5018,528
5022,527
5026,527
5029,526
5033,525
5038,523
5041,519
5045,519
5049,524
5052,529
5056,533
5060,534
5063,533
5067,533
5071,532
5074,532
5079,532
5082,531
5086,532
5090,532
5093,533
5097,535
5101,536
5104,535
5108,533
5112,532
5115,534
5120,535
5124,535
5127,534
5131,534
5135,535
5138,536
5142,536
5146,534
5149,532
5153,532
5157,531
5160,530
5165,530
5168,529
5172,529
5176,529
5179,529
5183,527
5187,527
5190,528
5194,527
5198,527
5201,528
5206,530
5210,530
5213,530
5217,530
5221,530
5224,530
5228,530
5232,531
5235,532
5239,532
5243,530
5246,528
5251,532
5254,539
5258,545
5262,548
5265,547
5269,546
5273,543
5276,541
5280,538
5284,538
5287,536
5292,535
5296,535
5299,535
5303,535
5307,535
5310,534
5314,534
5318,534
5321,533
5325,533
5329,531
5332,531
5337,531
5340,532
5344,532
5348,531
5351,528
5355,527
5359,527
5362,527
5366,526
5370,525
5373,524
5378,524
5382,525
5385,525
5389,525
5393,525
5396,523
5400,522
5404,522
5407,524
5411,525
5415,524
5419,526
5423,527
5426,527
5430,525
5434,522
5437,521
5441,518
5445,516
5448,516
5452,518
5456,522
5459,520
5464,516
5468,514
5471,514
5475,514
5479,514
5482,514
5486,512
5490,512
5493,513
5497,513
5501,512
5505,511
5509,510
5512,508
5516,508
5520,508
5523,511
5527,512
5531,514
5534,514
5538,514
5542,513
5545,513
5550,513
5554,512
5557,511
5561,512
5565,513
5568,512
5572,511
5576,512
5579,513
5583,514
5587,516
5591,516
5595,516
5598,516
5602,517
5606,518
5609,519
5613,520
5617,520
5620,521
5624,522
5628,523
5632,523
5636,522
5640,523
5643,522
5647,522
5651,522
5654,522
5658,521
5662,520
5665,520
5669,519
5673,519
5677,518
5681,518
5684,520
5688,520
5692,520
5695,520
5699,520
5703,522
5706,523
5710,524
5714,525
5718,525
5722,526
5726,526
5729,526
5733,529
5737,530
5740,532
5744,532
5748,533
5751,532
5755,531
5760,530
5763,530
5767,530
5771,530
5774,532
5778,532
5781,532
5785,531
5789,530
5792,531
5796,532
5800,534
5804,534
5808,534
5812,534
5815,533
5819,534
5823,534
5826,534
5830,534
5834,534
5837,534
5841,534
5846,535
5849,535
5853,535
5857,535
5860,536
5864,535
5867,533
5871,533
5875,532
5878,531
5882,530
5886,530
5890,529
5894,528
5898,530
5901,530
5905,530
5909,531
5912,532
5916,533
5920,534
5923,534
5927,530
5932,525
5935,527
5939,534
5943,538
5946,540
5950,540
5953,537
5957,536
5961,537
5964,539
5968,540
5972,541
5976,541
5980,541
5984,542
5987,542
5991,542
5995,542
5998,542
6002,541
6006,541
6009,541
6013,541
6018,540
6021,540
6025,541
6029,540
6032,540
6036,540
6039,539
6043,538
6047,535
6050,533
6054,532
6059,532
6062,533
6066,534
6070,536
6073,535
6077,533
6081,531
6084,529
6088,528
6092,527
6095,527
6099,527
6104,526
6107,526
6111,527
6115,528
6118,528
6122,527
6125,526
6129,525
6133,525
6136,526
6140,526
6145,525
6148,523
6152,522
6156,523
6159,524
6163,526
6167,526
6170,527
6174,527
6178,527
6181,528
6185,528
6190,529
6193,528
6197,529
6201,530
6204,531
6208,531
6211,532
6215,534
6219,537
6222,539
6226,540
6231,540
6234,540
6238,541
6242,540
6245,540
6249,539
6253,537
6256,537
6260,536
6264,536
6267,535
6272,535
6276,536
6279,536
6283,536
6287,537
6290,536
6294,535
6297,534
6301,533
6305,533
6308,533
6312,535
6317,536
6320,537
6324,537
6328,537
6331,539
6335,539
6339,539
6342,540
6346,542
6350,542
6353,542
6358,543
6362,543
6365,543
6369,542
6373,541
6376,541
6380,540
6383,541
6387,540
6391,540
6394,540
6398,540
6403,540
6406,539
6410,538
6414,538
6417,537
6421,532
6425,530
6428,530
6432,532
6436,531
6439,527
6444,523
6448,519
6451,516
6455,516
6459,517
6462,518
6466,519
6469,519
6473,520
6477,522
6480,525
6484,526
6489,525
6492,524
6496,524
6500,524
6503,524
6507,524
6511,523
6514,525
6518,527
6522,528
6525,529
6530,530
6534,531
6537,531
6541,532
6545,532
6548,528
6552,526
6555,527
6559,527
6563,528
6566,528
6571,528
6575,529
6578,529
6582,529
6586,529
6589,529
6593,530
6597,532
6600,533
6604,535
6608,539
6611,542
6616,542
6620,538
6623,533
6627,529
6631,523
6634,519
6638,517
6641,516
6645,517
6649,517
6652,517
6657,517
6661,517
6664,518
6668,519
6672,521
6675,522
6679,524
6683,526
6686,526
6690,525
6694,524
6697,522
6702,520
6706,519
6709,518
6713,518
6717,517
6720,518
6724,519
6728,521
6731,524
6735,525
6738,524
6743,524
6747,523
6750,524
6754,523
6758,523
6761,523
6765,521
6769,519
6772,519
6776,519
6780,519
6784,521
6788,523
6792,524
6795,525
6799,524
6803,522
6806,521
6810,520
6814,521
6817,523
6821,524
6824,523
6829,521
6833,520
6836,519
6840,520
6844,521
6847,523
6851,524
6855,524
6858,525
6862,528
6866,528
6870,528
6874,528
6878,528
6881,529
6885,529
6889,529
6892,529
6896,529
6900,529
6903,530
6907,530
6910,531
6915,530
6919,529
6922,529
6926,529
6930,529
6933,527
6937,528
6941,530
6944,532
6948,534
6952,537
6956,538
6960,540
6964,540
6967,540
6971,540
6975,540
6978,540
6982,540
6986,538
6989,538
6993,537
6996,536
7001,536
7005,536
7008,536
7012,537
7016,538
7019,538
7023,538
7027,538
7030,538
7034,538
7038,537
7042,534
7046,532
7050,536
7053,540
7057,546
7061,551
7064,556
7068,558
7072,557
7075,556
7079,554
7083,550
7087,550
7091,551
7094,554
7098,557
7102,559
7105,560
7109,561
7113,562
7116,562
7120,561
7124,560
7128,558
7132,558
7136,557
7139,557
7143,555
7147,552
7150,551
7154,550
7158,549
7161,548
7165,547
7169,547
7173,547
7177,548
7180,547
7184,548
7188,549
7191,549
7195,550
7199,550
7202,550
7206,549
7211,547
7214,547
7218,548
7222,550
7225,549
7229,548
7233,546
7236,546
7240,545
7244,546
7247,545
7251,544
7255,543
7259,541
7263,540
7266,538
7270,536
7274,536
7277,537
7281,538
7285,538
7288,539
7292,538
7297,538
7300,540
7304,540
7308,540
7311,540
7315,540
7319,540
7322,540
7326,540
7330,540
7333,540
7337,542
7341,542
7345,542
7349,541
7352,541
7356,541
7360,540
7363,539
7367,538
7371,539
7374,540
7378,541
7383,543
7386,543
7390,543
7394,543
7397,544
7401,543
7405,540
7408,539
7412,539
7416,540
7419,539
7424,538
7427,537
7431,536
7435,535
7438,533
7442,531
7446,530
7449,530
7453,529
7457,529
7460,528
7464,528
7469,529
7472,530
7476,532
7480,533
7483,534
7487,533
7491,532
7494,531
7498,530
7502,529
7505,530
7510,528
7513,526
7517,526
7521,526
7524,527
7528,528
7532,528
7535,528
7539,527
7543,525
7546,524
7550,525
7555,526
7558,527
7562,529
7566,529
7569,530
7573,530
7577,530
7580,529
7584,528
7588,527
7591,526
7596,526
7599,525
7603,524
7607,525
7610,526
7614,525
7618,524
7621,522
7625,521
7629,521
7632,522
7636,523
7641,526
7644,528
7648,529
7652,530
7655,533
7659,537
7663,540
7666,542
7670,541
7674,540
7677,542
7682,542
7686,543
7689,543
7693,544
7696,543
7700,544
7704,544
7707,543
7711,543
7715,543
7718,542
7723,542
7727,543
7730,546
7734,546
7738,541
7741,536
7745,530
7749,525
7752,520
7756,518
7760,518
7763,519
7768,519
7772,518
7775,518
7779,518
7782,519
7786,519
7790,520
7793,521
7797,521
7801,522
7804,522
7809,522
7813,521
7816,521
7820,520
7824,519
7827,517
7831,515
7835,515
7838,515
7842,515
7846,516
7849,518
7854,520
7858,522
7861,523
7865,522
7868,523
7872,524
7876,524
7879,523
7883,522
7887,523
7890,525
7895,527
7899,528
7902,528
7906,528
7910,528
7913,527
7917,528
7921,529
7924,528
7928,528
7932,529
7936,530
7940,529
7944,529
7947,529
7951,529
7954,530
7958,531
7962,532
7965,532
7969,533
7973,532
7976,531
7981,532
7985,532
7988,532
7992,532
7996,532
7999,531
8003,530
8007,529
8010,531
8014,531
8018,528
8022,526
8026,523
8030,521
8033,521
8037,522
8040,522
8044,519
8048,517
8051,516
8055,515
8059,515
8062,516
8067,517
8071,519
8074,520
8078,521
8082,521
8085,521
8089,522
8093,522
8096,524
8100,524
8104,524
8108,524
8112,524
8116,525
8119,527
8123,529
8126,529
8130,529
8134,530
8137,531
8141,531
8145,531
8148,532
8153,533
8157,533
8160,532
8164,530
8168,528
8171,527
8175,528
8179,529
8182,529
8186,529
8190,530
8194,530
8198,529
8202,528
8205,527
8209,527
8212,527
8216,527
8220,526
8223,525
8227,525
8231,526
8235,525
8239,524
8243,524
8246,525
8250,526
8254,529
8257,530
8261,531
8265,530
8268,530
8272,531
8276,531
8280,531
8284,529
8288,527
8291,525
8295,524
8298,523
8302,522
8306,520
8309,518
8313,518
8317,518
8321,518
8325,518
8329,518
8332,519
8336,522
8340,525
8343,526
8347,523
8351,521
8354,518
8358,515
8363,510
8366,507
8370,503
8374,501
8377,500
8381,499
8384,499
8388,499
8392,500
8395,502
8399,503
8403,505
8407,505
8411,505
8415,505
8418,504
8422,503
8426,504
8429,505
8433,507
8437,508
8440,508
8444,508
8449,508
8452,509
8456,509
8460,509
8463,508
8467,508
8470,508
8474,509
8478,509
8481,510
8485,510
8489,509
8493,509
8497,510
8501,511
8504,512
8508,513
8512,514
8515,515
8519,516
8523,516
8526,516
8530,512
8535,510
8538,514
8542,519
8546,523
8549,524
8553,525
8556,525
8560,526
8564,529
8567,531
8571,532
8576,533
8579,532
8583,532
8587,532
8590,532
8594,532
8598,532
8601,534
8605,535
8609,536
8612,536
8616,536
8621,537
8624,535
8628,532
8632,530
8635,530
8639,530
8643,531
8646,531
8650,532
8653,533
8657,534
8662,535
8665,535
8669,535
8673,536
8676,538
8680,539
8684,540
8687,539
8691,538
8695,538
8698,537
8702,536
8707,536
8710,537
8714,538
8718,538
8721,538
8725,537
8729,537
8732,536
8736,535
8739,532
8743,531
8748,530
8751,530
8755,530
8759,531
8762,531
8766,531
8770,531
8773,531
8777,532
8781,533
8784,535
8788,537
8793,539
8796,539
8800,539
8804,540
8807,541
8811,541
8815,540
8818,539
8822,538
8825,537
8829,538
8834,540
8837,541
8841,542
8845,542
8848,541
8852,542
8856,542
8859,542
8863,541
8867,542
8870,541
8875,541
8879,542
8882,542
8886,542
8890,541
8893,541
8897,541
8901,540
8904,539
8908,539
8911,540
8915,541
8920,542
8923,542
8927,542
8931,540
8934,538
8938,537
8942,538
8945,539
8949,539
8953,538
8956,539
8961,538
8965,538
8968,538
8972,537
8976,536
8979,536
8983,535
8987,534
8990,536
8994,536
8997,538
9001,538
9006,537
9009,537
9013,537
9017,539
9020,539
9024,535
9028,532
9031,530
9035,528
9039,526
9042,524
9047,523
9051,524
9054,524
9058,524
9062,524
9065,524
9069,525
9073,525
9076,524
9080,523
9083,523
9088,522
9092,523
9095,525
9099,526
9103,528
9106,529
9110,530
9114,531
9117,532
9121,533
9125,533
9128,535
9133,534
9137,533
9140,532
9144,532
9148,531
9151,532
9155,532
9159,531
9162,531
9166,531
9169,533
9174,533
9178,533
9181,533
9185,532
9189,531
9192,530
9196,532
9200,534
9203,535
9207,537
9211,538
9214,539
9219,539
9223,538
9226,537
9230,536
9234,535
9237,535
9241,536
9245,535
9248,534
9252,532
9255,529
9260,530
9264,535
9267,538
9271,539
9275,537
9278,538
9282,539
9286,541
9289,542
9293,542
9297,544
9300,545
9305,545
9309,544
9312,543
9316,542
9320,540
9323,539
9327,539
9331,542
9334,545
9338,546
9341,545
9346,544
9350,542
9353,541
9357,541
9361,539
9364,537
9368,535
9372,533
9375,533
9379,534
9383,536
9387,537
9391,538
9395,537
9398,537
9402,536
9406,535
9409,534
9413,534
9417,534
9420,533
9424,533
9427,531
9432,531
9436,529
9439,529
9443,529
9447,530
9450,530
9454,531
9458,532
9461,532
9465,532
9469,531
9473,532
9477,533
9481,534
9484,536
9488,537
9492,538
9495,539
9499,540
9503,538
9506,537
9510,537
9513,537
9518,538
9522,538
9525,536
9529,535
9533,532
9536,529
9540,532
9544,538
9547,545
9551,550
9555,552
9559,551
9563,549
9567,548
9570,549
9574,549
9578,549
9581,549
9585,550
9589,551
9592,552
9596,554
9601,554
9604,553
9608,550
9611,549
9615,548
9619,548
9622,548
9626,549
9630,550
9633,550
9637,550
9641,549
9645,547
9649,545
9653,544
9656,544
9660,544
9664,544
9667,544
9671,545
9675,545
9678,546
9682,547
9687,546
9690,545
9694,545
9697,544
9701,544
9705,544
9708,543
9712,543
9716,544
9719,545
9723,545
9728,545
9731,545
9735,545
9739,545
9742,546
9746,545
9750,546
9753,548
9757,548
9761,547
9764,546
9768,545
9773,546
9776,546
9780,546
9783,544
9787,544
9791,543
9794,543
9798,542
9802,539
9805,535
9809,536
9814,543
9817,549
9821,554
9825,556
9828,556
9832,555
9836,555
9839,555
9843,556
9847,558
9850,559
9854,561
9859,561
9862,560
9866,558
9869,558
9873,558
9877,558
9880,559
9884,558
9888,556
9891,554
9895,553
9900,551
9903,549
9907,547
9911,545
9914,544
9918,544
9922,542
9925,541
9929,540
9933,541
9936,541
9940,540
9945,540
9948,539
9952,539
9955,539
9959,539
9963,539
9966,539
9970,540
9974,542
9977,543
9981,544
9986,545
9989,547
9993,549
9997,544
10000,537
10004,532
10008,528
10012,521
10016,514
10020,508
10024,505
10029,502
10033,503
10037,503
10041,504
10045,504
10049,504
10053,504
10057,504
10061,503
10065,504
10070,506
10074,508
10078,509
10082,510
10086,511
10090,512
10094,512
10098,513
10102,512
10106,511
10110,511
10115,512
10119,511
10123,512
10127,511
10131,512
10135,514
10139,516
10143,517
10147,519
10151,519
10156,521
10160,520
10164,519
10168,518
10172,518
10176,518
10180,518
10184,519
10188,522
10192,525
10196,526
10201,526
10205,525
10209,525
10212,525
10216,525
10220,524
10224,524
10228,525
10232,525
10236,524
10241,524
10245,524
10249,526
10253,528
10257,530
10261,530
10265,530
10269,532
10273,533
10277,533
10281,532
10286,530
10290,529
10294,528
10298,530
10302,530
10306,528
10310,526
10314,526
10318,525
10322,524
10327,525
10331,527
10335,529
10339,528
10343,526
10347,526
10351,526
10355,528
10359,530
10363,531
10368,532
10372,533
10376,532
10380,532
10384,531
10388,532
10392,537
10396,537
10400,535
10404,534
10408,534
10413,535
10417,531
10421,530
10425,527
10429,529
10433,529
10437,523
10441,523
10445,524
10449,527
10454,531
10458,535
10462,532
10466,528
10470,526
10473,528
10477,529
10481,527
10485,525
10489,528
10493,531
10498,529
10502,527
10506,531
10510,533
10514,523
10518,523
10522,528
10526,534
10530,535
10534,536
10539,539
10543,542
10547,546
10551,542
10555,541
10559,538
10563,536
10567,536
10571,533
10575,533
10579,539
10584,538
10588,537
10592,540
10596,547
10600,549
10604,548
10608,547
10612,546
10616,546
10620,546
10625,547
10629,548
10633,548
10637,545
10641,545
10645,544
10649,543
10653,543
10657,537
10661,537
10665,544
10670,546
10674,544
10678,545
10682,545
10686,548
10690,546
10694,541
10698,538
10702,540
10706,540
10711,539
10715,539
10719,538
10723,537
10727,537
10731,535
10734,537
10738,538
10742,534
10746,529
10750,530
10755,527
10759,522
10763,522
10767,526
10771,519
10775,519
10779,526
10783,528
10787,530
10791,540
10796,538
