22,513
126,514
130,515
133,516
137,517
140,518
143,516
147,515
150,515
153,514
157,515
160,516
163,517
166,518
171,518
174,518
177,519
181,521
184,522
187,522
191,521
194,522
197,521
201,519
204,514
207,511
211,508
215,506
218,505
222,506
225,505
228,503
232,501
235,500
238,498
242,497
245,496
248,494
251,493
256,493
259,492
262,491
266,491
269,488
272,484
276,484
279,489
282,494
286,500
289,506
292,508
296,510
300,512
303,515
307,517
310,521
313,523
317,524
320,524
323,522
327,522
330,525
333,525
336,523
340,521
344,518
347,514
351,517
354,523
357,530
361,535
364,540
367,540
371,545
374,552
377,555
381,555
385,555
388,554
392,556
395,558
398,558
402,558
405,556
408,557
412,557
415,556
418,555
421,553
425,550
429,550
432,549
436,548
439,546
442,546
446,543
449,541
452,538
456,536
459,533
462,530
466,531
470,530
473,529
477,531
480,530
483,531
487,532
490,531
493,529
497,527
500,526
503,526
506,526
510,526
514,524
517,522
521,525
524,525
527,527
531,527
534,530
537,528
541,527
544,525
547,522
551,516
555,514
558,516
562,519
565,519
568,519
572,519
575,518
578,515
582,514
585,514
588,511
592,512
595,512
599,514
602,514
606,514
609,513
612,512
616,513
619,512
622,511
626,508
629,510
632,509
636,509
640,510
643,510
647,509
650,509
653,512
657,512
660,513
663,514
667,513
670,513
673,518
677,517
680,515
684,515
687,516
691,517
694,519
697,518
701,519
704,521
707,522
711,521
714,522
717,524
721,521
724,520
728,520
732,520
735,519
738,517
742,513
745,507
748,504
752,500
755,497
758,492
762,488
765,487
769,485
772,485
776,486
779,487
782,489
786,490
789,491
792,492
796,494
799,498
802,497
806,496
809,494
813,493
817,493
820,495
823,496
827,498
830,499
833,501
837,503
840,508
843,507
847,506
850,503
854,501
857,499
861,498
864,499
867,499
871,501
874,501
877,498
881,498
884,498
887,497
891,494
894,493
898,493
902,493
905,494
908,493
912,494
915,496
918,496
922,496
925,497
928,500
932,499
935,497
939,495
942,495
946,496
949,495
952,495
956,495
959,495
962,494
966,496
969,497
972,500
976,505
979,506
983,506
987,507
990,511
993,509
997,508
1000,509
1004,508
1007,508
1011,509
1015,511
1018,515
1022,515
1027,513
1030,512
1034,509
1037,510
1041,508
1045,506
1048,507
1052,507
1056,506
1059,507
1063,507
1068,509
1071,510
1075,509
1079,509
1082,506
1086,505
1090,505
1093,504
1097,504
1101,502
1104,504
1108,503
1113,501
1116,502
1120,504
1123,504
1127,501
1131,501
1134,502
1138,501
1142,501
1145,501
1149,499
1154,498
1157,493
1161,494
1165,502
1168,515
1172,522
1176,524
1179,526
1183,532
1187,538
1190,544
1195,546
1199,547
1202,547
1206,547
1209,549
1213,548
1217,548
1220,548
1224,548
1228,548
1231,546
1235,545
1240,544
1243,543
1247,541
1251,539
1254,534
1258,529
1262,528
1265,529
1269,535
1273,538
1276,539
1281,540
1285,543
1288,542
1292,542
1295,541
1299,542
1303,542
1306,546
1310,548
1314,548
1317,551
1321,550
1326,547
1329,546
1333,541
1337,535
1340,533
1344,531
1348,531
1351,529
1355,527
1359,527
1362,526
1367,527
1371,530
1374,530
1378,528
1381,528
1385,529
1389,530
1392,531
1396,532
1400,532
1403,534
1408,535
1412,534
1415,536
1419,536
1423,534
1426,531
1430,531
1434,532
1437,529
1441,529
1445,529
1448,527
1453,528
1457,527
1460,527
1464,526
1467,527
1471,531
1475,533
1478,534
1482,537
1486,537
1489,536
1494,534
1498,531
1501,530
1505,532
1509,534
1512,534
1516,534
1520,535
1523,534
1527,535
1531,535
1534,534
1539,532
1543,528
1546,527
1550,525
1553,525
1557,526
1561,525
1564,525
1568,523
1572,521
1575,517
1580,514
1584,512
1587,512
1591,513
1595,514
1598,512
1602,512
1606,511
1609,511
1613,513
1617,512
1620,508
1625,506
1629,501
1632,497
1636,494
1639,493
