2122,540
2125,538
2129,537
2134,537
2137,536
2141,536
2145,535
2148,535
2152,535
2156,535
2159,535
2163,535
2166,533
2170,534
2174,534
2178,535
2182,535
2186,534
2189,535
2193,535
2197,536
2200,537
2204,537
2208,537
2211,535
2215,533
2220,530
2223,529
2227,528
2231,529
2234,529
2238,528
2242,529
2245,528
2249,527
2252,522
2256,517
2260,518
2264,525
2268,531
2272,537
2275,541
2279,544
2283,546
2286,545
2290,542
2294,541
2297,542
2301,543
2306,544
2309,545
2313,545
2317,545
2320,544
2324,544
2328,542
2331,542
2335,543
2338,543
2342,543
2347,543
2350,544
2354,543
2358,541
2361,538
2365,535
2369,533
2372,534
2376,534
2380,534
2383,532
2387,530
2392,527
2395,526
2399,527
2403,528
2406,529
2410,529
2414,528
2417,527
2421,526
2424,524
2428,523
2433,525
2436,527
2440,529
2444,530
2447,532
2451,532
2455,531
2458,531
2462,533
2466,533
2469,532
2473,532
2478,532
2481,534
2485,534
2489,533
2492,534
2496,534
2500,534
2503,534
2507,533
2510,533
2514,531
2519,530
2522,527
2526,526
2530,524
2533,524
2537,528
2541,534
2544,535
2548,530
2552,525
2555,520
2560,513
2564,506
2567,500
2571,498
2575,505
2578,510
2582,513
2586,512
2589,511
2593,507
2596,503
2600,498
2605,493
2608,488
2612,483
2616,479
2619,474
2623,470
2627,465
2630,461
2634,457
2638,457
2641,457
2646,459
2650,462
2653,466
2657,470
2661,476
2664,480
2668,483
2672,487
2675,489
2679,492
2682,495
2686,498
2691,500
2694,502
2698,503
2702,503
2705,502
2709,501
2713,501
2716,502
2720,505
2724,505
2727,506
2732,506
2736,507
2739,509
2743,510
2747,512
2750,513
2754,514
2758,515
2761,516
2765,517
2768,516
2772,517
2777,519
2780,520
2784,521
2788,522
2791,522
2795,522
2799,521
2802,522
2806,522
2810,521
2813,522
2818,524
2822,527
2825,527
2829,529
2833,530
2836,531
2840,532
2844,530
2847,528
2851,527
2855,525
2859,523
2863,520
2866,519
2870,518
2874,517
2877,517
2881,517
2885,519
2888,519
2892,517
2896,518
2899,518
2904,517
2908,515
2911,513
2915,509
2919,506
2922,507
2926,514
2930,520
2933,525
2937,528
2941,534
2945,541
2949,545
2952,547
2956,548
2960,550
2963,550
2967,551
2971,552
2974,552
2978,551
2982,550
2985,549
2990,549
2994,550
2997,549
3001,548
3005,546
3008,544
3012,543
3016,541
3019,541
3023,541
3027,541
3031,541
3035,540
3038,540
3042,539
3046,537
3049,537
3053,537
3057,537
3060,536
3064,535
3068,533
3072,532
3076,531
3080,532
3083,533
3087,533
3091,534
3094,534
3098,535
3102,535
3105,537
3109,538
3113,538
3117,538
3121,538
3124,538
3128,537
3132,537
3135,536
3139,537
3143,537
3146,538
3150,539
3154,540
3158,541
3162,540
3166,540
3169,536
3173,533
3177,533
3180,533
3184,532
3188,534
3191,534
3195,533
3200,531
3203,529
3207,527
3210,525
3214,525
3218,527
3221,529
3225,532
3229,533
3232,533
3236,532
3240,529
3244,525
3248,524
3252,527
3255,532
3259,536
3263,540
3266,540
3270,541
3274,541
3277,539
3281,539
3286,538
3289,538
3293,537
3296,536
3300,535
3304,533
3307,532
3311,531
3315,530
3318,528
3322,528
3326,529
3330,532
3334,534
3338,535
3341,536
3345,536
3349,536
3352,536
3356,535
3360,535
3363,534
3367,534
3372,534
3375,536
3379,536
3382,535
3386,535
3390,536
3393,536
3397,536
3401,537
3404,536
3408,536
3412,535
3416,533
3420,535
3424,542
3427,554
3431,563
3435,561
3438,552
3442,544
3446,534
3449,523
3453,513
3458,503
3461,493
3465,484
3468,479
3472,473
3476,467
3479,463
3483,459
3487,454
3490,450
3494,449
3499,449
3502,450
3506,451
3510,454
3513,456
3517,459
3521,464
3524,467
3528,472
3532,476
3535,479
3539,481
3544,482
3547,485
3551,488
3554,491
3558,494
3562,497
3565,501
3569,504
3573,505
3576,507
3580,506
3585,504
3588,504
3592,505
3596,505
3599,505
3603,506
3607,505
3610,506
3614,508
3618,509
3621,511
3625,514
3630,515
3633,514
3637,511
3640,509
3644,508
3648,509
3651,510
3655,513
3659,517
3662,519
3666,520
3671,521
3674,523
3678,523
3682,522
3685,520
3689,520
3693,522
3696,525
3700,526
3704,528
3707,527
3712,526
3716,526
3719,526
3723,527
3726,528
3730,528
3734,527
3737,527
3741,526
3745,525
3748,524
3752,524
3757,524
3760,525
3764,525
3768,525
3771,524
3775,523
3779,523
3782,521
3786,520
3790,519
3793,517
3798,518
3802,519
3805,521
3809,524
3813,525
3816,523
3820,521
3823,520
3827,521
3831,522
3834,522
3838,521
3843,523
3846,526
3850,528
3854,530
3857,530
3861,528
3865,527
3868,526
3872,526
3876,527
3879,527
3884,526
3888,524
3891,521
3895,522
3899,529
3902,537
3906,545
3909,551
3913,556
3917,561
3920,564
3924,568
3929,571
3932,578
3936,586
3940,592
3943,594
3947,593
3951,590
3954,585
3958,582
3962,579
3965,575
3970,573
3974,571
3977,567
3981,562
3985,556
3988,551
3992,545
3995,539
3999,533
4003,527
4006,521
4011,519
4015,519
4018,518
4022,519
4026,520
4029,522
4033,525
4037,527
4040,530
4044,533
4048,535
4051,537
4056,538
4060,538
4063,538
4067,540
4071,542
4074,543
4078,545
4081,546
4085,547
4089,545
4092,544
4097,541
4101,539
4104,538
4108,538
4112,540
4115,541
4119,544
4123,546
4126,547
4130,545
4134,544
4137,541
4142,538
4146,535
4149,533
4153,532
4157,533
4160,534
4164,535
4167,537
4171,536
4175,534
4178,529
4183,526
4187,530
4190,538
4194,543
4198,548
4201,550
4205,551
4209,550
4212,549
4216,549
4220,548
4224,547
4228,546
4232,544
4235,542
4239,541
4243,539
4246,537
4250,537
4253,538
4257,540
4261,540
4264,539
4269,539
4273,537
4276,536
4280,533
4284,532
4287,530
4291,528
4295,527
4298,526
4302,526
4306,527
4310,527
4314,529
4318,531
4321,530
4325,529
4329,528
4332,526
4336,524
4339,522
4343,522
4347,523
4350,523
4355,525
4359,526
4362,525
4366,525
4370,524
4373,525
4377,526
4381,527
4384,530
4388,533
4392,536
4396,531
4400,527
4404,521
4407,515
4411,508
4415,503
4418,499
4422,496
4425,492
4429,489
4433,485
4436,483
4441,484
4445,486
4448,493
4452,502
4456,507
4459,508
4463,508
4467,507
4470,505
4474,504
4478,503
4482,502
4486,499
4490,498
4493,493
4497,489
4501,487
4504,486
4508,483
4511,481
4515,477
4519,472
4523,467
4527,467
4531,468
4534,470
4538,471
4542,474
4545,477
4549,481
4553,483
4556,486
4560,488
4564,490
4568,493
4572,495
4576,497
4579,500
4583,502
4587,503
4590,502
4594,502
4597,503
4601,506
4605,509
4609,510
4613,511
4617,511
4620,510
4624,509
4628,508
4631,506
4635,505
4639,506
4642,506
4646,507
4651,509
4654,512
4658,513
4662,513
4665,514
4669,513
4673,512
4676,512
4680,513
4683,515
4687,517
4691,520
4695,522
4699,524
4703,524
4706,524
4710,524
4714,524
4717,522
4721,522
4725,523
4728,527
4732,526
4737,523
4740,521
4744,518
4748,515
4751,514
4755,513
4759,514
4762,515
4766,516
4770,517
4773,517
4777,518
4781,518
4785,516
4789,514
4792,516
4796,515
4800,517
4803,518
4807,518
4811,519
4814,518
4818,518
4823,519
4826,519
4830,519
4834,521
4837,523
4841,525
4845,527
4848,528
4852,527
4856,526
4859,525
4864,523
4867,522
4871,523
4875,524
4878,524
4882,525
4886,526
4889,525
4893,526
4897,527
4900,528
4904,529
4909,531
4912,532
4916,532
4920,531
4923,530
4927,527
4931,525
4934,525
4938,525
4942,525
4945,525
4950,523
4953,524
4957,521
4961,515
4964,517
4968,526
4972,538
4975,553
4979,566
4983,574
4986,581
4990,587
4995,588
4998,587
5002,583
5006,580
5009,575
5013,571
5017,565
5020,559
5024,553
5028,549
5031,544
5036,538
5039,532
5043,529
5047,529
5050,529
5054,528
5058,530
5061,531
5065,532
5069,534
5072,536
5076,539
5081,541
5084,545
5088,546
5092,546
5095,546
5099,546
5103,546
5106,548
5110,549
5114,549
5117,549
5122,548
5125,547
5129,546
5133,547
5136,547
5140,547
5144,546
5147,544
5151,542
5155,542
5158,542
5163,543
5167,542
5170,542
5174,542
5178,544
5181,546
5185,546
5189,544
5192,543
5196,542
5200,542
5203,543
5208,544
5211,543
5215,541
5219,539
5222,538
5226,537
5230,537
5233,538
5237,538
5241,535
5244,534
5249,534
5253,534
5256,535
5260,534
5264,533
5267,531
5271,530
5275,529
5278,528
5282,526
5286,525
5289,525
5294,525
5297,524
5301,524
5305,525
5308,527
5312,528
5316,529
5319,529
5323,530
5327,529
5330,528
5335,529
5339,529
5342,528
5346,529
5350,528
5353,525
5357,522
5361,521
5364,522
5368,524
5372,525
5376,526
5380,526
5383,528
5387,532
5391,534
5394,530
5398,524
5402,518
5405,511
5409,504
5413,501
5416,503
5421,508
5425,512
5428,514
5432,513
5436,511
5439,508
5443,507
5447,506
5450,504
5454,499
5458,494
5462,489
5466,485
5469,482
5473,481
5477,480
5480,478
5484,476
5488,470
5491,465
5495,460
5499,460
5502,461
5507,465
5511,466
5514,468
5518,472
5522,478
5525,483
5529,487
5533,490
5536,493
5540,497
5544,499
5548,501
5552,504
5555,506
5559,507
5563,508
5566,509
5570,509
5574,509
5577,510
5581,510
5585,509
5588,510
5593,509
5597,509
5600,509
5604,509
5608,510
5611,510
5615,511
5619,512
5622,513
5626,511
5630,511
5634,511
5638,511
5641,510
5645,508
5649,509
5652,509
5656,511
5660,513
5663,515
5667,516
5671,519
5675,520
5679,519
5683,518
5686,519
5690,520
5694,520
5697,520
5701,519
5705,519
5708,519
5712,519
5716,519
5720,519
5724,519
5728,520
5731,522
5735,522
5738,522
5742,522
5746,522
5749,521
5753,520
5757,518
5761,517
5765,516
5769,514
5772,514
5776,516
5780,518
5783,518
5787,517
5791,517
5794,517
5798,518
5803,518
5806,519
5810,518
5814,516
5817,516
5821,516
5824,516
5828,517
5832,519
5835,521
5839,521
5843,522
5847,523
5851,523
5855,521
5858,521
5862,518
5866,516
5869,516
5873,516
5877,513
5880,510
5884,514
5889,521
5892,530
5896,538
5900,545
5903,548
5907,552
5910,558
5914,561
5918,562
5921,563
5925,564
5929,564
5933,565
5937,569
5941,575
5944,580
5948,583
5952,583
5955,580
5959,577
5963,573
5966,568
5970,565
5975,562
5978,558
5982,553
5986,548
5989,542
5993,536
5996,530
6000,526
6004,524
6007,525
6011,528
6016,531
6019,533
6023,534
6027,537
6030,537
6034,538
6038,538
6041,537
6045,539
6049,540
6052,543
6056,543
6061,543
6064,543
6068,543
6072,542
6075,542
6079,541
6082,540
6086,539
6090,537
6093,535
6097,536
6102,534
6105,534
6109,533
6113,534
6116,533
6120,532
6124,530
6127,530
6131,532
6135,533
6138,532
6142,531
6147,529
6150,526
6154,524
6158,524
6161,524
6165,524
6168,523
6172,524
6176,526
6179,527
6183,529
6188,531
6191,533
6195,532
6199,531
6202,529
6206,530
6210,531
6213,530
6217,532
6221,533
6224,532
6228,532
6233,533
6236,534
6240,532
6244,529
6247,527
6251,527
6254,527
6258,527
6262,526
6265,525
6269,526
6274,528
6277,528
6281,529
6285,529
6288,529
6292,529
6296,528
6299,527
6303,525
6307,525
6310,525
6315,526
6319,528
6322,529
6326,529
6330,527
6333,525
6337,524
6340,521
6344,518
6348,516
6351,516
6355,515
6360,515
6363,516
6367,516
6371,517
6374,519
6378,519
6382,520
6385,522
6389,525
6393,529
6396,527
6401,523
6405,518
6408,511
6412,505
6416,497
6419,488
6423,482
6426,479
6430,479
6434,480
6437,483
6441,486
6446,492
6449,500
6453,507
6457,511
6460,511
6464,510
6468,508
6471,508
6475,506
6479,504
6482,502
6487,500
6491,498
6494,496
6498,494
6502,493
6505,489
6509,487
6512,484
6516,480
6520,476
6523,471
6528,467
6532,463
6535,459
6539,457
6543,457
6546,458
6550,462
6554,467
6557,470
6561,472
6565,476
6568,480
6573,484
6577,488
6580,492
6584,493
6588,494
6591,497
6595,500
6598,503
6602,503
6606,502
6609,501
6614,500
6618,501
6621,501
6625,501
6629,503
6632,504
6636,505
6640,506
6643,506
6647,508
6651,507
6654,508
6659,509
6663,506
6666,505
6670,511
6674,519
6677,525
6681,530
6685,535
6688,538
6692,540
6695,540
6700,538
6704,535
6707,535
6711,534
6715,535
6718,534
6722,533
6726,533
6729,533
6733,533
6737,531
6740,529
6745,529
6749,530
6752,531
6756,531
6760,533
6763,532
6767,531
6771,531
6774,533
6778,532
6781,532
6786,530
6790,529
6793,528
6797,526
6801,524
6804,524
6808,524
6812,525
6815,524
6819,523
6823,522
6827,521
6831,520
6835,520
6838,521
6842,522
6846,524
6849,526
6853,527
6857,528
6860,530
6864,530
6867,529
6872,528
6876,527
6879,526
6883,527
6887,529
6890,531
6894,531
6898,532
6901,532
6905,530
6909,528
6913,527
6917,526
6921,525
6924,524
6928,524
6932,524
6935,523
6939,522
6943,520
6946,515
6950,511
6953,514
6958,521
6962,528
6965,532
6969,535
6973,538
6976,541
6980,541
6984,541
6987,542
6991,543
6995,546
6999,545
7003,545
7007,544
7010,544
7014,544
7018,545
7021,545
7025,546
7029,544
7032,544
7036,544
7040,543
7044,542
7048,540
7051,540
7055,540
7059,540
7062,541
7066,540
7070,539
7073,536
7077,535
7081,536
7085,534
7089,535
7093,537
7096,539
7100,540
7104,541
7107,541
7111,540
7115,539
7118,538
7122,537
7126,538
7130,542
7134,547
7137,548
7141,542
7145,535
7148,530
7152,525
7156,518
7159,512
7163,504
7168,498
7171,493
7175,489
7179,489
7182,490
7186,491
7190,492
7193,492
7197,492
7201,492
7204,494
7208,496
7212,502
7216,513
7220,520
7223,522
7227,523
7231,521
7234,520
7238,520
7242,519
7245,517
7249,513
7254,510
7257,506
7261,501
7265,498
7268,494
7272,490
7276,485
7279,479
7283,472
7287,470
7290,469
7294,470
7298,474
7302,478
7306,481
7309,484
7313,487
7317,489
7320,490
7324,491
7328,491
7331,492
7335,495
7340,497
7343,498
7347,499
7351,499
7354,499
7358,499
7362,499
7365,501
7369,502
7373,502
7376,502
7380,502
7384,501
7388,501
7392,501
7395,501
7399,501
7403,502
7406,504
7410,508
7414,509
7417,511
7421,510
7426,510
7429,509
7433,508
7437,506
7440,507
7444,507
7448,508
7451,508
7455,509
7459,510
7462,512
7467,512
7470,513
7474,516
7478,518
7481,518
7485,518
7489,519
7492,520
7496,518
7500,516
7503,513
7507,511
7512,512
7515,510
7519,511
7523,511
7526,512
7530,510
7534,508
7537,510
7541,516
7545,524
7548,530
7553,531
7556,529
7560,526
7564,523
7567,521
7571,520
7575,520
7578,522
7582,523
7586,524
7589,525
7593,526
7598,524
7601,524
7605,524
7609,526
7612,528
7616,529
7620,529
7623,527
7627,526
7631,523
7634,523
7639,522
7643,521
7646,520
7650,518
7653,517
7657,516
7661,516
7664,516
7668,517
7672,518
7675,520
7680,521
7684,523
7687,526
7691,527
7695,526
7698,526
7702,524
7706,523
7709,522
7713,523
7717,522
7720,521
7725,520
7729,519
7732,519
7736,519
7739,518
7743,519
7747,520
7750,519
7754,515
7758,519
7761,526
7766,535
7770,543
7773,549
7777,557
7781,565
7784,571
7788,576
7792,580
7795,584
7799,587
7803,588
7806,587
7811,587
7815,585
7818,583
7822,581
7825,579
7829,577
7833,574
7836,571
7840,568
7844,564
7847,561
7852,559
7856,558
7859,556
7863,555
7867,557
7870,557
7874,559
7878,561
7881,566
7885,573
7889,578
7892,578
7897,579
7901,578
7904,576
7908,574
7911,572
7915,569
7919,569
7922,566
7926,561
7930,553
7933,544
7938,534
7942,525
7945,519
7949,516
7953,517
7956,519
7960,521
7964,524
7967,527
7971,529
7975,531
7979,533
7983,535
7987,536
7990,536
7994,535
7997,535
8001,535
8005,536
8008,539
8012,539
8016,539
8019,541
8024,541
8028,540
8031,539
8035,535
8039,534
8042,534
8046,532
8050,532
8053,532
8057,530
8061,529
8065,529
8069,529
8073,529
8076,528
8080,529
8083,528
8087,527
8091,527
8094,528
8098,528
8102,530
8105,530
8110,530
8114,532
8117,531
8121,529
8125,527
8128,527
8132,528
8136,529
8139,533
8143,540
8147,546
8151,551
8155,552
8159,546
8162,539
8166,533
8169,526
8173,520
8177,512
8180,507
8184,503
8188,500
8192,497
8196,494
8200,490
8203,484
8207,479
8211,473
8214,469
8218,466
8222,466
8225,466
8229,468
8233,470
8237,473
8241,475
8245,476
8248,479
8252,481
8255,484
8259,487
8263,491
8266,495
8270,498
8274,499
8278,501
8282,503
8286,507
8289,511
8293,514
8297,516
8300,518
8304,518
8308,520
8311,522
8315,523
8320,522
8323,522
8327,522
8331,523
8334,522
8338,523
8341,524
8345,525
8349,525
8352,525
8356,525
8360,524
8364,524
8368,524
8372,526
8375,527
8379,529
8383,531
8386,531
8390,530
8394,530
8397,530
8401,530
8406,528
8409,527
8413,527
8417,527
8420,526
8424,525
8427,524
8431,522
8435,521
8438,520
8442,520
8446,524
8450,526
8454,525
8458,521
8461,517
8465,512
8469,510
8472,508
8476,506
8480,505
8483,503
8487,502
8492,501
8495,499
8499,497
8503,496
8506,496
8510,495
8513,495
8517,497
8521,499
8524,501
8528,503
8532,505
8536,506
8540,506
8544,508
8547,509
8551,509
8555,508
8558,506
8562,506
8566,505
8569,506
8573,507
8578,507
8581,507
8585,506
8589,507
8592,508
8596,509
8600,509
8603,508
8607,508
8610,509
8614,510
8619,511
8622,511
8626,511
8630,512
8633,512
8637,512
8641,512
8644,513
8648,514
8652,516
8655,515
8659,515
8664,515
8667,515
8671,516
8675,517
8678,519
8682,521
8686,523
8689,522
8693,520
8696,523
8700,530
8705,536
8708,540
8712,544
8716,548
8719,552
8723,555
8727,558
8730,560
8734,561
8738,563
8741,565
8745,567
8750,571
8753,578
8757,583
8761,585
8764,584
8768,579
8772,574
8775,568
8779,562
8782,556
8786,552
8791,548
8794,544
8798,541
8802,537
8805,535
8809,533
8813,530
8816,528
8820,525
8824,520
8827,517
8832,514
8836,515
8839,516
8843,517
8847,520
8850,521
8854,523
8858,524
8861,524
8865,523
8868,523
8872,525
8877,526
8880,528
8884,529
8888,530
8891,530
8895,532
8899,532
8902,533
8906,534
8910,534
8913,535
8918,534
8922,533
8925,534
8929,533
8933,534
8936,534
8940,533
8944,532
8947,532
8951,531
8954,531
8958,532
8963,534
8966,535
8970,536
8974,538
8977,539
8981,540
8985,540
8988,539
8992,539
8996,538
8999,537
9004,536
9008,542
9011,550
9015,555
9019,558
9022,556
9026,552
9030,549
9033,545
9037,544
9040,542
9044,532
9049,523
9052,514
9056,503
9060,492
9063,481
9067,472
9071,460
9074,449
9078,441
9082,438
9085,439
9090,444
9094,449
9097,454
9101,459
9105,463
9108,467
9112,471
9116,476
9119,480
9123,485
9126,488
9131,490
9135,492
9138,493
9142,495
9146,498
9149,501
9153,504
9157,507
9160,510
9164,511
9168,512
9171,512
9176,513
9180,515
9183,511
9187,510
9191,510
9194,511
9198,512
9202,514
9205,515
9209,517
9212,517
9217,518
9221,520
9224,519
9228,520
9232,520
9235,519
9239,520
9243,519
9246,518
9250,517
9254,516
9257,517
9262,517
9266,521
9269,522
9273,522
9277,521
9280,521
9284,518
9288,517
9291,516
9295,514
9298,510
9303,507
9307,510
9310,515
9314,524
9318,531
9321,537
9325,543
9329,548
9332,550
9336,549
9340,547
9344,545
9348,543
9352,543
9355,544
9359,545
9363,546
9366,545
9370,545
9374,545
9377,545
9381,545
9384,545
9389,545
9393,545
9396,544
9400,544
9404,543
9407,543
9411,543
9415,543
9418,544
9422,545
9426,546
9430,547
9434,546
9438,543
9441,542
9445,541
9449,540
9452,540
9456,540
9460,540
9463,541
9467,542
9470,542
9475,541
9479,541
9482,539
9486,539
9490,539
9493,539
9497,537
9501,537
9504,536
9508,535
9512,533
9516,531
9520,531
9524,529
9527,529
9531,530
9535,528
9538,529
9542,530
9546,532
9549,533
9553,533
9558,532
9561,533
9565,534
9568,535
9572,534
9576,532
9579,531
9583,531
9587,532
9590,534
9594,532
9598,531
9602,529
9606,528
9610,526
9613,524
9617,523
9621,522
9624,520
9628,517
9632,514
9635,515
9639,519
9644,525
9647,531
9651,533
9654,534
9658,535
9662,534
9665,532
9669,532
9673,532
9676,533
9680,534
9684,536
9688,538
9692,539
9696,539
9699,537
9703,536
9707,537
9710,537
9714,537
9718,538
9721,538
9725,539
9730,538
9733,538
9737,539
9740,539
9744,540
9748,541
9751,543
9755,544
9759,545
9762,546
9766,546
9771,545
9774,545
9778,543
9782,542
9785,540
9789,539
9793,539
9796,539
9800,539
9804,540
9807,541
9811,538
9816,532
9819,527
9823,521
9826,515
9830,510
9834,505
9837,501
9841,500
9845,503
9848,510
9852,515
9857,518
9860,516
9864,513
9868,510
9871,508
9875,506
9879,504
9882,502
9886,501
9890,501
9893,500
9897,497
9902,494
9905,489
9909,483
9912,476
9916,471
9920,469
9923,470
9927,472
9931,476
9934,480
9938,484
9943,488
9946,491
9950,496
9954,499
9957,501
9961,503
9965,504
9968,505
9972,507
9976,508
9979,509
9984,511
9988,513
9991,515
9995,518
9998,520
10002,520
10006,520
10010,520
10014,519
10018,520
10022,521
10027,523
10031,525
10035,525
10039,524
10043,524
10047,524
10051,525
10055,525
10059,521
10063,518
10067,523
10072,529
10076,534
10080,535
10084,533
10088,532
10092,532
10096,531
10100,528
10104,528
10108,530
10113,532
10117,535
10121,538
10125,538
10129,538
10133,541
10137,542
10141,540
10145,539
10149,537
10153,534
10158,532
10162,533
10166,532
10170,532
10174,533
10178,535
10182,537
10186,538
10190,538
10194,537
10199,536
10203,535
10207,534
10210,535
10214,537
10218,537
10222,538
10226,538
10230,539
10234,538
10238,538
10243,536
10247,537
10251,538
10255,539
10259,539
10263,538
10267,538
10271,539
10275,539
10279,538
10284,536
10288,535
10292,536
10296,539
10300,542
10304,545
10308,548
10312,547
10316,546
10320,542
10324,538
10329,533
10333,528
10337,524
10341,518
10345,511
10349,505
10353,501
10357,499
10361,500
10365,504
10370,508
10374,512
10378,514
10382,515
10386,516
10390,517
10394,518
10398,519
10402,521
10406,521
10411,520
10415,520
10419,520
10423,520
10427,520
10431,521
10435,522
10439,523
10443,524
10447,524
10451,526
10456,526
10460,527
10464,527
10468,526
10471,527
10475,524
10479,519
10483,520
10487,528
10491,536
10496,539
10500,539
10504,538
10508,539
10512,540
10516,542
10520,542
10524,544
10528,547
10532,548
10536,546
10541,544
10545,543
10549,542
10553,540
10557,539
10561,536
10565,537
10569,538
10573,539
10577,539
10582,540
10586,543
10590,544
10594,545
10598,542
10602,538
10606,536
10610,534
10614,532
10618,532
10622,534
10627,536
10631,537
10635,539
10639,541
10643,541
10647,539
10651,538
10655,536
10659,536
10663,534
10668,533
10672,532
10676,529
10680,526
10684,524
10688,525
10692,523
10696,523
10700,523
10704,523
10708,522
10713,521
10717,518
10721,517
10725,516
10729,514
10732,515
10736,515
10740,515
10744,517
10748,519
10753,520
10757,522
10761,524
10765,525
10769,526
10773,526
10777,526
