1711,525
1715,523
1718,522
1722,523
1725,524
1729,526
1733,528
1736,528
1740,526
1744,526
1747,527
1752,528
1756,530
1759,527
1763,523
1767,522
1770,527
1774,533
1778,538
1781,542
1785,541
1789,538
1793,535
1797,536
1801,538
1804,540
1808,539
1811,538
1815,536
1819,533
1822,532
1826,534
1830,536
1833,535
1838,533
1842,535
1845,537
1849,537
1853,538
1856,540
1860,539
1864,539
1867,542
1871,546
1875,542
1879,537
1883,532
1887,527
1890,520
1894,514
1898,507
1901,501
1905,498
1908,496
1912,496
1916,496
1920,495
1924,496
1928,495
1931,497
1935,499
1939,503
1942,509
1946,514
1950,518
1953,520
1957,520
1961,520
1965,520
1969,516
1973,515
1976,512
1980,514
1984,516
1987,515
1991,513
1994,508
1998,505
2002,505
2006,504
2010,502
2014,501
2017,503
2021,504
2025,504
2028,504
2032,505
2036,504
2039,505
2043,505
2048,504
2051,504
2055,504
2059,504
2062,506
2066,508
2070,507
2073,509
2077,511
2080,513
2084,514
2088,515
2092,516
2096,517
2100,518
2103,520
2107,522
2111,521
2114,520
2118,518
2122,519
2125,518
2129,519
2134,520
2137,520
2141,522
2145,521
2148,520
2152,519
2156,519
2159,517
2163,515
2166,514
2170,517
2174,521
2178,522
2182,521
2186,523
2189,526
2193,530
2197,526
2200,520
2204,515
2208,508
2211,498
2215,493
2220,485
2223,470
2227,454
2231,447
2234,448
2238,457
2242,467
2245,477
2249,489
2252,506
2256,526
2260,545
2264,560
2268,570
2272,573
2275,571
2279,566
2283,561
2286,554
2290,545
2294,537
2297,531
2301,527
2306,523
2309,519
2313,517
2317,514
2320,514
2324,514
2328,514
2331,515
2335,515
2338,515
2342,514
2347,512
2350,511
2354,512
2358,513
2361,513
2365,511
2369,509
2372,507
2376,503
2380,501
2383,500
2387,502
2392,503
2395,502
2399,499
2403,497
2406,502
2410,507
2414,514
2417,521
2421,528
2424,531
2428,535
2433,539
2436,542
2440,543
2444,544
2447,545
2451,546
2455,548
2458,548
2462,549
2466,550
2469,550
2473,551
2478,552
2481,551
2485,552
2489,555
2492,555
2496,554
2500,552
2503,551
2507,552
2510,551
2514,551
2519,550
2522,551
2526,550
2530,548
2533,545
2537,543
2541,543
2544,541
2548,541
2552,539
2555,539
2560,537
2564,536
2567,535
2571,534
2575,532
2578,530
2582,529
2586,529
2589,530
2593,529
2596,530
2600,533
2605,534
2608,534
2612,534
2616,535
2619,535
2623,534
2627,534
2630,533
2634,532
2638,535
2641,536
2646,535
2650,534
2653,535
2657,534
2661,533
2664,533
2668,533
2672,533
2675,532
2679,532
2682,534
2686,535
2691,535
2694,534
2698,533
2702,530
2705,526
2709,527
2713,529
2716,530
2720,532
2724,533
2727,532
2732,533
2736,533
2739,533
2743,533
2747,533
2750,532
2754,530
2758,527
2761,525
2765,522
2768,521
2772,522
2777,523
2780,523
2784,521
2788,522
2791,522
2795,521
2799,519
2802,518
2806,518
2810,518
2813,517
2818,517
2822,517
2825,517
2829,517
2833,518
2836,518
2840,517
2844,516
2847,516
2851,516
2855,518
2859,519
2863,518
2866,519
2870,518
2874,517
2877,517
2881,515
2885,515
2888,517
2892,518
2896,520
2899,523
2904,526
2908,525
2911,519
2915,514
2919,510
2922,507
2926,502
2930,496
2933,491
2937,488
2941,484
2945,481
2949,480
2952,482
2956,483
2960,484
2963,485
2967,484
2971,484
2974,484
2978,482
2982,484
2985,486
2990,488
2994,490
2997,491
3001,491
3005,492
3008,492
3012,491
3016,490
3019,488
3023,486
3027,485
3031,488
3035,493
3038,497
3042,501
3046,502
3049,502
3053,504
3057,506
3060,508
3064,509
3068,508
3072,507
3076,507
3080,507
3083,507
3087,506
3091,507
3094,508
3098,509
3102,512
3105,515
3109,518
3113,521
3117,524
3121,526
3124,526
3128,525
3132,525
3135,527
3139,528
3143,528
3146,528
3150,527
3154,527
3158,528
3162,529
3166,531
3169,532
3173,535
3177,538
3180,536
3184,531
3188,530
3191,528
3195,527
3200,530
3203,534
3207,536
3210,537
3214,537
3218,535
3221,531
3225,529
3229,528
3232,529
3236,532
3240,535
3244,537
3248,538
3252,541
3255,543
3259,542
3263,538
3266,535
3270,534
3274,533
3277,530
3281,529
3286,527
3289,527
3293,526
3296,527
3300,529
3304,531
3307,531
3311,531
3315,533
3318,534
3322,535
3326,535
3330,534
3334,530
3338,531
3341,533
3345,533
3349,529
3352,528
3356,528
3360,527
3363,526
3367,528
3372,526
3375,510
3379,474
3382,447
3386,445
3390,460
3393,479
3397,497
3401,512
3404,527
3408,540
3412,555
3416,573
3420,595
3424,620
3427,646
3431,663
3435,670
3438,666
3442,652
3446,636
3449,618
3453,602
3458,588
3461,575
3465,565
3468,556
3472,550
3476,545
3479,542
3483,539
3487,538
3490,537
3494,536
3499,536
3502,535
3506,536
3510,536
3513,533
3517,531
3521,530
3524,528
3528,527
3532,525
3535,523
3539,522
3544,520
3547,519
3551,518
3554,518
3558,518
3562,519
3565,520
3569,520
3573,520
3576,518
3580,515
3585,513
3588,511
3592,509
3596,508
3599,509
3603,509
3607,509
3610,509
3614,510
3618,512
3621,514
3625,515
3630,514
3633,514
3637,514
3640,514
3644,512
3648,511
3651,511
3655,511
3659,511
3662,512
3666,511
3671,512
3674,512
3678,511
3682,510
3685,510
3689,511
3693,512
3696,512
3700,512
3704,513
3707,515
3712,516
3716,514
3719,510
3723,506
3726,501
3730,497
3734,492
3737,490
3741,488
3745,486
3748,486
3752,487
3757,487
3760,487
3764,486
3768,487
3771,487
3775,488
3779,489
3782,492
3786,496
3790,497
3793,497
3798,497
3802,498
3805,498
3809,498
3813,498
3816,497
3820,498
3823,499
3827,499
3831,500
3834,500
3838,499
3843,498
3846,498
3850,498
3854,499
3857,500
3861,500
3865,500
3868,501
3872,502
3876,502
3879,503
3884,504
3888,504
3891,505
3895,505
3899,505
3902,506
3906,507
3909,508
3913,508
3917,508
3920,507
3924,506
3929,504
3932,503
3936,503
3940,505
3943,506
3947,507
3951,509
3954,508
3958,507
3962,506
3965,505
3970,506
3974,506
3977,506
3981,506
3985,506
3988,506
3992,506
3995,508
3999,510
4003,509
4006,508
4011,509
4015,510
4018,511
4022,511
4026,511
4029,512
4033,515
4037,516
4040,516
4044,517
4048,519
4051,522
4056,525
4060,525
4063,524
4067,525
4071,526
4074,526
4078,526
4081,526
4085,525
4089,525
4092,525
4097,524
4101,524
4104,525
4108,526
4112,526
4115,525
4119,526
4123,527
4126,527
4130,527
4134,526
4137,526
4142,525
4146,525
4149,523
4153,522
4157,522
4160,521
4164,520
4167,520
4171,520
4175,520
4178,519
4183,518
4187,517
4190,517
4194,518
4198,518
4201,520
4205,521
4209,521
4212,521
4216,521
4220,523
4224,524
4228,524
4232,524
4235,521
4239,519
4243,523
4246,530
4250,536
4253,539
4257,541
4261,542
4264,542
4269,542
4273,542
4276,541
4280,541
4284,541
4287,541
4291,542
4295,542
4298,542
4302,542
4306,542
4310,539
4314,538
4318,535
4321,534
4325,532
4329,529
4332,528
4336,528
4339,529
4343,527
4347,526
4350,524
4355,524
4359,521
4362,519
4366,519
4370,520
4373,521
4377,519
4381,519
4384,519
4388,519
4392,517
4396,513
4400,512
4404,510
4407,508
4411,491
4415,456
4418,423
4422,408
4425,410
4429,422
4433,439
4436,459
4441,478
4445,496
4448,515
4452,533
4456,548
4459,559
4463,569
4467,582
4470,595
4474,610
4478,617
4482,617
4486,612
4490,604
4493,593
4497,582
4501,572
4504,564
4508,556
4511,547
4515,540
4519,533
4523,528
4527,524
4531,520
4534,518
4538,519
4542,521
4545,521
4549,522
4553,521
4556,520
4560,519
4564,519
4568,518
4572,518
4576,518
4579,516
4583,514
4587,513
4590,513
4594,512
4597,510
4601,510
4605,510
4609,510
4613,510
4617,509
4620,510
4624,509
4628,506
4631,507
4635,510
4639,515
4642,519
4646,524
4651,529
4654,533
4658,537
4662,538
4665,538
4669,535
4673,534
4676,532
4680,531
4683,531
4687,530
4691,530
4695,531
4699,533
4703,534
4706,535
4710,534
4714,533
4717,532
4721,533
4725,533
4728,533
4732,532
4737,531
4740,529
4744,527
4748,526
4751,526
4755,526
4759,526
4762,526
4766,527
4770,529
4773,529
4777,530
4781,530
4785,530
4789,530
4792,531
4796,530
4800,530
4803,530
4807,530
4811,530
4814,530
4818,531
4823,531
4826,530
4830,531
4834,534
4837,536
4841,537
4845,536
4848,536
4852,536
4856,537
4859,537
4864,538
4867,538
4871,540
4875,540
4878,538
4882,536
4886,536
4889,535
4893,536
4897,536
4900,533
4904,532
4909,531
4912,529
4916,528
4920,528
4923,526
4927,523
4931,521
4934,520
4938,521
4942,521
4945,521
4950,521
4953,523
4957,524
4961,525
4964,525
4968,525
4972,525
4975,525
4979,524
4983,525
4986,526
4990,527
4995,528
4998,529
5002,530
5006,530
5009,530
5013,529
5017,528
5020,529
5024,529
5028,528
5031,528
5036,528
5039,527
5043,526
5047,525
5050,524
5054,523
5058,523
5061,523
5065,522
5069,521
5072,521
5076,521
5081,522
5084,523
5088,523
5092,522
5095,520
5099,519
5103,519
5106,519
5110,518
5114,518
5117,516
5122,516
5125,515
5129,514
5133,515
5136,517
5140,518
5144,517
5147,517
5151,517
5155,518
5158,519
5163,520
5167,520
5170,520
5174,519
5178,518
5181,517
5185,517
5189,516
5192,516
5196,517
5200,518
5203,515
5208,512
5211,508
5215,503
5219,501
5222,499
5226,498
5230,499
5233,499
5237,501
5241,504
5244,506
5249,507
5253,507
5256,506
5260,503
5264,500
5267,498
5271,498
5275,498
5278,499
5282,500
5286,501
5289,503
5294,504
5297,505
5301,506
5305,506
5308,504
5312,504
5316,504
5319,507
5323,510
5327,513
5330,515
5335,517
5339,519
5342,518
5346,516
5350,513
5353,511
5357,510
5361,510
5364,510
5368,511
5372,513
5376,512
5380,512
5383,514
5387,516
5391,515
5394,515
5398,515
5402,515
5405,515
5409,514
5413,514
5416,513
5421,513
5425,513
5428,510
5432,508
5436,507
5439,509
5443,509
5447,510
5450,511
5454,511
5458,512
5462,513
5466,513
5469,512
5473,511
5477,509
5480,510
5484,509
5488,508
5491,508
5495,508
5499,509
5502,510
5507,511
5511,511
5514,509
5518,508
5522,509
5525,513
5529,514
5533,514
5536,517
5540,519
5544,520
5548,520
5552,519
5555,519
5559,516
5563,505
5566,490
5570,476
5574,468
5577,469
5581,479
5585,492
5588,505
5593,514
5597,524
5600,534
5604,546
5608,554
5611,564
5615,578
5619,593
5622,608
5626,623
5630,633
5634,632
5638,626
5641,615
5645,603
5649,590
5652,580
5656,572
5660,564
5663,558
5667,552
5671,548
5675,544
5679,539
5683,537
5686,536
5690,535
5694,534
5697,532
5701,528
5705,525
5708,523
5712,522
5716,520
5720,520
5724,519
5728,519
5731,520
5735,519
5738,520
5742,520
5746,519
5749,518
5753,518
5757,517
5761,517
5765,514
5769,513
5772,514
5776,515
5780,516
5783,518
5787,519
5791,520
5794,518
5798,516
5803,517
5806,516
5810,517
5814,517
5817,516
5821,518
5824,519
5828,519
5832,520
5835,520
5839,518
5843,517
5847,516
5851,516
5855,518
5858,518
5862,518
5866,518
5869,520
5873,522
5877,523
5880,523
5884,525
5889,528
5892,528
5896,527
5900,527
5903,526
5907,525
5910,525
5914,523
5918,524
5921,525
5925,527
5929,526
5933,524
5937,523
5941,525
5944,526
5948,526
5952,526
5955,526
5959,526
5963,525
5966,523
5970,521
5975,519
5978,519
5982,521
5986,522
5989,522
5993,521
5996,520
6000,519
6004,520
6007,521
6011,521
6016,521
6019,522
6023,523
6027,523
6030,522
6034,519
6038,518
6041,518
6045,518
6049,518
6052,520
6056,521
6061,522
6064,522
6068,522
6072,522
6075,521
6079,522
6082,522
6086,523
6090,521
6093,520
6097,521
6102,521
6105,521
6109,522
6113,523
6116,524
6120,525
6124,525
6127,526
6131,526
6135,526
6138,525
6142,523
6147,521
6150,519
6154,519
6158,519
6161,517
6165,512
6168,505
6172,491
6176,456
6179,422
6183,407
6188,416
6191,434
6195,456
6199,474
6202,493
6206,510
6210,525
6213,540
6217,553
6221,565
6224,574
6228,583
6233,594
6236,610
6240,624
6244,630
6247,627
6251,619
6254,609
6258,597
6262,586
6265,574
6269,564
6274,556
6277,548
6281,543
6285,543
6288,543
6292,543
6296,543
6299,543
6303,543
6307,543
6310,542
6315,541
6319,542
6322,543
6326,542
6330,541
6333,539
6337,538
6340,536
6344,534
6348,533
6351,534
6355,535
6360,533
6363,530
6367,526
6371,522
6374,518
6378,516
6382,515
6385,515
6389,517
6393,517
6396,517
6401,518
6405,519
6408,519
6412,520
6416,519
6419,517
6423,516
6426,515
6430,513
6434,512
6437,512
6441,512
6446,513
6449,512
6453,512
6457,511
6460,511
6464,510
6468,511
6471,513
6475,515
6479,517
6482,519
6487,522
6491,523
6494,522
6498,520
6502,518
6505,517
6509,517
6512,516
6516,516
6520,516
6523,515
6528,513
6532,513
6535,514
6539,514
6543,514
6546,514
6550,515
6554,516
6557,517
6561,518
6565,519
6568,521
6573,521
6577,521
6580,519
6584,514
6588,513
6591,516
6595,521
6598,524
6602,527
6606,531
6609,534
6614,537
6618,538
6621,538
6625,536
6629,536
6632,535
6636,536
6640,537
6643,537
6647,537
6651,536
6654,534
6659,532
6663,531
6666,530
6670,529
6674,528
6677,526
6681,524
6685,522
6688,522
6692,522
6695,520
6700,520
6704,520
6707,521
6711,521
6715,521
6718,523
6722,525
6726,528
6729,529
6733,530
6737,531
6740,530
6745,528
6749,526
6752,526
6756,527
6760,528
6763,523
6767,520
6771,517
6774,514
6778,512
6781,512
6786,511
6790,509
6793,508
6797,507
6801,507
6804,506
6808,505
6812,505
6815,506
6819,508
6823,510
6827,512
6831,513
6835,513
6838,514
6842,515
6846,515
6849,516
6853,517
6857,517
6860,516
6864,516
6867,516
6872,516
6876,517
6879,518
6883,517
6887,517
6890,518
6894,519
6898,519
6901,520
6905,520
6909,519
6913,517
6917,515
6921,514
6924,513
6928,513
6932,513
6935,513
6939,513
6943,512
6946,510
6950,508
6953,505
6958,501
6962,497
6965,493
6969,490
6973,483
6976,465
6980,437
6984,417
6987,412
6991,420
6995,436
6999,455
7003,473
7007,488
7010,502
7014,515
7018,529
7021,543
7025,556
7029,571
7032,587
7036,603
7040,611
7044,611
7048,604
7051,594
7055,584
7059,574
7062,566
7066,559
7070,553
7073,546
7077,541
7081,536
7085,532
7089,529
7093,525
7096,521
7100,519
7104,517
7107,515
7111,514
7115,513
7118,513
7122,513
7126,512
7130,512
7134,513
7137,514
7141,514
7145,513
7148,511
7152,511
7156,510
7159,510
7163,509
7168,509
7171,510
7175,511
7179,512
7182,508
7186,505
7190,508
7193,512
7197,513
7201,516
7204,520
7208,521
7212,521
7216,522
7220,521
7223,519
7227,517
7231,515
7234,514
7238,514
7242,514
7245,515
7249,517
7254,519
7257,520
7261,520
7265,519
7268,517
7272,517
7276,518
7279,519
7283,521
7287,522
7290,520
7294,519
7298,519
7302,521
7306,521
7309,521
7313,521
7317,521
7320,520
7324,519
7328,519
7331,520
7335,521
7340,523
7343,524
7347,525
7351,525
7354,525
7358,523
7362,523
7365,523
7369,524
7373,522
7376,521
7380,521
7384,521
7388,523
7392,525
7395,527
7399,529
7403,531
7406,532
7410,534
7414,534
7417,534
7421,534
7426,531
7429,527
7433,526
7437,530
7440,534
7444,537
7448,540
7451,541
7455,542
7459,542
7462,542
7467,541
7470,540
7474,539
7478,537
7481,535
7485,533
7489,534
7492,534
7496,535
7500,534
7503,535
7507,536
7512,536
7515,535
7519,536
7523,536
7526,535
7530,534
7534,534
7537,535
7541,534
7545,532
7548,531
7553,531
7556,531
7560,531
7564,530
7567,530
7571,529
7575,529
7578,530
7582,531
7586,533
7589,532
7593,530
7598,527
7601,526
7605,525
7609,523
7612,521
7616,520
7620,521
7623,524
7627,527
7631,530
7634,533
7639,536
7643,537
7646,537
7650,535
7653,534
7657,532
7661,529
7664,525
7668,520
7672,514
7675,510
7680,510
7684,511
7687,513
7691,514
7695,517
7698,522
7702,526
7706,528
7709,527
7713,525
7717,525
7720,524
7725,522
7729,521
7732,520
7736,520
7739,517
7743,516
7747,516
7750,516
7754,516
7758,517
7761,518
7766,519
7770,521
7773,523
7777,525
7781,526
7784,524
7788,523
7792,520
7795,515
7799,513
7803,513
7806,514
7811,516
7815,518
7818,520
7822,522
7825,524
7829,525
7833,524
7836,524
7840,524
7844,524
7847,524
7852,524
7856,525
7859,525
7863,526
7867,527
7870,528
7874,527
7878,528
7881,528
7885,530
7889,528
7892,527
7897,527
7901,525
7904,524
7908,523
7911,523
7915,522
7919,520
7922,520
7926,519
7930,519
7933,521
7938,525
7942,527
7945,529
7949,530
7953,531
7956,532
7960,532
7964,531
7967,531
7971,531
7975,531
7979,531
7983,532
7987,534
7990,534
7994,535
7997,535
8001,536
8005,536
8008,532
8012,530
8016,529
8019,528
8024,527
8028,527
8031,528
8035,529
8039,529
8042,530
8046,528
8050,524
8053,518
8057,502
8061,476
8065,454
8069,447
8073,453
8076,463
8080,477
8083,493
8087,509
8091,517
8094,521
8098,525
8102,531
8105,535
8110,537
8114,542
8117,551
8121,564
8125,580
8128,598
8132,613
8136,619
8139,615
8143,605
8147,592
8151,579
8155,567
8159,556
8162,547
8166,540
8169,536
8173,531
8177,528
8180,527
8184,525
8188,523
8192,522
8196,523
8200,523
8203,523
8207,521
8211,519
8214,519
8218,520
8222,520
8225,521
8229,520
8233,519
8237,519
8241,517
8245,515
8248,513
8252,514
8255,515
8259,515
8263,516
8266,515
8270,515
8274,513
8278,509
8282,508
8286,512
8289,515
8293,518
8297,520
8300,520
8304,521
8308,523
8311,527
8315,529
8320,534
8323,538
8327,540
8331,541
8334,541
8338,542
8341,542
8345,542
8349,542
8352,542
8356,540
8360,539
8364,538
8368,537
8372,537
8375,535
8379,535
8383,532
8386,530
8390,532
8394,535
8397,537
8401,539
8406,538
8409,536
8413,535
8417,532
8420,529
8424,526
8427,523
8431,519
8435,517
8438,515
8442,513
8446,509
8450,506
8454,503
8458,501
8461,499
8465,498
8469,499
8472,499
8476,500
8480,502
8483,504
8487,506
8492,505
8495,501
8499,498
8503,502
8506,508
8510,513
8513,517
8517,521
8521,524
8524,524
8528,522
8532,520
8536,519
8540,518
8544,517
8547,515
8551,515
8555,515
8558,516
8562,515
8566,516
8569,516
8573,518
8578,519
8581,521
8585,524
8589,527
8592,528
8596,527
8600,527
8603,529
8607,529
8610,530
8614,530
8619,532
8622,533
8626,534
8630,534
8633,534
8637,532
8641,531
8644,530
8648,531
8652,533
8655,535
8659,535
8664,536
8667,535
8671,534
8675,532
8678,530
8682,530
8686,531
8689,531
8693,530
8696,526
8700,522
8705,520
8708,518
8712,517
8716,516
8719,514
8723,514
8727,514
8730,513
8734,513
8738,514
8741,517
8745,519
8750,519
8753,518
8757,517
8761,515
8764,514
8768,515
8772,516
8775,517
8779,517
8782,518
8786,520
8791,519
8794,519
8798,520
8802,520
8805,520
8809,518
8813,517
8816,515
8820,515
8824,515
8827,516
8832,516
8836,516
8839,516
8843,514
8847,513
8850,512
8854,512
8858,514
8861,514
8865,514
8868,515
8872,516
8877,516
8880,515
8884,515
8888,515
8891,514
8895,515
8899,515
8902,517
8906,518
8910,515
8913,511
8918,509
8922,505
8925,501
8929,498
8933,494
8936,489
8940,485
8944,481
8947,478
8951,480
8954,482
8958,482
8963,481
8966,482
8970,483
8974,483
8977,483
8981,483
8985,484
8988,484
8992,486
8996,487
8999,488
9004,488
9008,489
9011,490
9015,493
9019,495
9022,497
9026,499
9030,499
9033,498
9037,499
9040,500
9044,502
9049,505
9052,507
9056,508
9060,508
9063,508
9067,509
9071,510
9074,510
9078,510
9082,508
9085,507
9090,506
9094,506
9097,505
9101,505
9105,505
9108,505
9112,505
9116,506
9119,509
9123,510
9126,509
9131,510
9135,511
9138,512
9142,512
9146,513
9149,515
9153,516
9157,517
9160,517
9164,517
9168,515
9171,513
9176,510
9180,509
9183,508
9187,508
9191,509
9194,509
9198,508
9202,510
9205,510
9209,508
9212,505
9217,506
9221,511
9224,519
9228,526
9232,529
9235,533
9239,536
9243,537
9246,538
9250,538
9254,538
9257,538
9262,538
9266,539
9269,540
9273,539
9277,538
9280,538
9284,538
9288,538
9291,537
9295,536
9298,535
9303,536
9307,537
9310,536
9314,534
9318,533
9321,533
9325,533
9329,534
9332,535
9336,535
9340,534
9344,533
9348,533
9352,532
9355,531
9359,530
9363,531
9366,532
9370,534
9374,534
9377,533
9381,531
9384,530
9389,529
9393,528
9396,526
9400,526
9404,526
9407,523
9411,520
9415,522
9418,529
9422,534
9426,538
9430,541
9434,542
9438,543
9441,543
9445,541
9449,539
9452,538
9456,537
9460,538
9463,538
9467,539
9470,539
9475,538
9479,537
9482,535
9486,534
9490,533
9493,532
9497,531
9501,530
9504,529
9508,528
9512,526
9516,525
9520,525
9524,525
9527,526
9531,528
9535,529
9538,528
9542,527
9546,526
9549,526
9553,526
9558,525
9561,525
9565,525
9568,527
9572,527
9576,528
9579,528
9583,528
9587,528
9590,527
9594,526
9598,526
9602,525
9606,524
9610,523
9613,522
9617,522
9621,521
9624,519
9628,518
9632,518
9635,515
9639,514
9644,513
9647,511
9651,507
9654,497
9658,473
9662,445
9665,430
9669,432
9673,444
9676,462
9680,480
9684,497
9688,510
9692,520
9696,530
9699,544
9703,559
9707,572
9710,585
9714,597
9718,606
9721,609
9725,605
9730,599
9733,590
9737,582
9740,573
9744,563
9748,554
9751,550
9755,546
9759,543
9762,541
9766,539
9771,536
9774,533
9778,531
9782,530
9785,531
9789,530
9793,531
9796,531
9800,531
9804,531
9807,529
9811,526
9816,523
9819,521
9823,520
9826,519
9830,520
9834,522
9837,519
9841,513
9845,510
9848,506
9852,502
9857,499
9860,498
9864,498
9868,498
9871,499
9875,500
9879,501
9882,503
9886,505
9890,506
9893,507
9897,507
9902,506
9905,504
9909,502
9912,502
9916,503
9920,505
9923,507
9927,507
9931,507
9934,505
9938,502
9943,499
9946,497
9950,497
9954,496
9957,498
9961,499
9965,502
9968,502
9972,502
9976,502
9979,502
9984,501
9988,502
9991,505
9995,506
9998,506
10002,508
10006,509
10010,511
10014,511
10018,511
10022,508
10027,506
10031,505
10035,505
10039,506
10043,508
10047,506
10051,504
10055,503
10059,509
10063,517
10067,524
10072,530
10076,533
10080,538
10084,542
10088,544
10092,545
10096,546
10100,545
10104,542
10108,540
10113,537
10117,534
10121,532
10125,531
10129,531
10133,532
10137,532
10141,530
10145,529
10149,528
10153,529
10158,526
10162,524
10166,523
10170,523
10174,524
10178,523
10182,522
10186,521
10190,522
10194,523
10199,525
10203,526
10207,525
10210,524
10214,522
10218,522
10222,523
10226,523
10230,524
10234,525
10238,524
10243,524
10247,523
10251,524
10255,524
10259,524
10263,523
10267,523
10271,521
10275,521
10279,521
10284,522
10288,523
10292,523
10296,524
10300,525
10304,525
10308,523
10312,522
10316,521
10320,520
10324,517
10329,514
10333,506
10337,489
10341,469
10345,457
10349,454
10353,461
10357,475
10361,487
10365,495
10370,503
10374,509
10378,513
10382,516
10386,520
10390,523
10394,529
10398,534
10402,541
10406,549
10411,556
10415,567
10419,580
10423,591
10427,594
10431,590
10435,583
10439,572
10443,560
10447,551
10451,543
10456,536
10460,530
10464,526
10468,524
10471,522
10475,521
10479,519
10483,518
10487,517
10491,515
10496,513
10500,513
10504,514
10508,514
10512,514
10516,514
10520,512
10524,510
10528,508
10532,508
10536,508
10541,507
10545,507
10549,507
10553,508
10557,509
10561,509
10565,507
10569,508
10573,508
10577,507
10582,507
10586,507
10590,506
10594,505
10598,505
10602,505
10606,505
10610,506
10614,507
10618,506
10622,503
10627,502
10631,501
10635,502
10639,503
10643,503
10647,504
10651,505
10655,505
10659,504
10663,504
10668,505
10672,506
10676,506
10680,507
10684,509
10688,511
10692,511
10696,512
10700,513
10704,513
10708,513
10713,511
10717,509
10721,512
10725,517
10729,522
10732,527
10736,530
10740,533
10744,534
10748,535
10753,532
