1247,643
1250,650
1254,648
1258,642
1261,627
1265,612
1269,599
1272,590
1276,585
1281,578
1284,569
1288,559
1291,548
1295,539
1299,529
1302,518
1306,510
1310,506
1313,502
1317,499
1321,500
1325,507
1329,511
1333,514
1336,514
1340,513
1344,515
1347,520
1351,525
1355,531
1358,538
1362,539
1367,539
1370,547
1374,558
1377,568
1381,575
1385,578
1388,578
1392,574
1396,569
1399,564
1403,558
1408,551
1411,544
1415,533
1419,522
1422,515
1426,509
1430,504
1433,501
1437,498
1441,499
1444,499
1448,498
1453,497
1456,495
1460,495
1463,495
1467,494
1471,494
1474,495
1478,493
1482,491
1485,488
1489,483
1494,479
1497,472
1501,464
1505,455
1508,448
1512,445
1516,442
1519,439
1523,437
1527,436
1530,438
1534,434
1539,426
1542,421
1546,411
1550,392
1553,378
1557,385
1560,403
1564,425
1568,449
1571,470
1575,486
1580,498
1583,506
1587,511
1591,515
1594,518
1598,520
1602,522
1605,524
1609,527
1613,530
1616,537
1620,546
1625,555
1628,562
1632,566
1636,569
1639,573
1643,580
1646,588
1650,594
1654,595
1657,595
1661,591
1666,584
1669,576
1673,574
1677,572
1680,569
1684,567
1688,564
1691,559
1695,552
1699,543
1702,534
1707,526
1711,519
1714,514
1718,510
1722,507
1725,509
1729,513
1732,518
1736,524
1740,528
1743,531
1747,534
1752,538
1755,543
1759,546
1763,550
1766,555
1770,558
1774,557
1777,553
1781,547
1785,542
1788,537
1793,532
1797,528
1800,526
1804,527
1808,532
1811,535
1815,535
1818,533
1822,530
1826,527
1829,523
1833,519
1838,515
1841,512
1845,504
1849,494
1852,484
1856,474
1860,466
1863,459
1867,454
1871,452
1874,450
1879,448
1883,445
1886,442
1890,442
1894,443
1897,444
1901,443
1904,440
1908,436
1912,433
1915,431
1920,432
1924,435
1927,439
1931,441
1935,441
1938,439
1942,429
1946,400
1949,382
1953,381
1957,386
1960,398
1965,410
1969,422
1972,431
1976,442
1980,450
1983,457
1987,462
1990,468
1994,475
1998,481
2001,489
2006,497
2010,506
2013,520
2017,532
2021,535
2024,536
2028,532
2032,527
2035,522
2039,518
2043,516
2046,513
2051,512
2055,510
2058,512
2062,515
2066,516
2069,517
2073,519
2076,522
2080,523
2084,524
2087,526
2092,529
2096,531
2099,532
2103,529
2107,526
2110,522
2114,519
2118,517
2121,519
2125,522
2129,525
2132,525
2137,523
2141,522
2144,521
2148,521
2152,523
2155,526
2159,528
2162,529
2166,530
2170,530
2173,530
2178,530
2182,531
2185,531
2189,532
2193,534
2196,534
2200,535
2204,536
2207,539
2211,540
2215,542
2219,543
2223,544
2227,545
2230,547
2234,549
2238,551
2241,556
2245,562
2248,566
2252,568
2256,570
2259,568
2264,565
2268,563
2271,562
2275,563
2279,566
2282,570
2286,574
2290,578
2293,581
2297,585
2301,588
2305,592
2309,600
2313,607
2316,615
2320,623
2324,633
2327,646
2331,663
2334,688
2338,704
2342,697
2345,677
2350,650
2354,621
2357,590
2361,556
2365,518
2368,475
2372,432
2376,392
2379,361
2383,337
2387,321
2391,314
2395,311
2399,314
2402,320
2406,329
2410,341
2413,353
2417,367
2420,382
2424,397
2428,411
2432,422
2436,431
2440,441
2443,449
2447,457
2451,463
2454,467
2458,471
2462,477
2465,479
2469,481
2473,483
2477,484
2481,486
2485,487
2488,488
2492,491
2496,491
2499,491
2503,490
2507,493
2510,496
2514,500
2518,503
2522,507
2526,511
2529,516
2533,519
2537,521
2540,522
2544,520
2548,519
2551,518
2555,515
2560,513
2563,513
2567,513
2571,514
2574,514
2578,513
2582,513
2585,513
2589,513
2593,513
2596,512
2600,511
2604,512
2608,513
2612,510
2615,507
2619,505
2623,503
2626,503
2630,501
2634,500
2637,497
2641,496
2646,495
2649,497
2653,496
2657,494
2660,493
2664,490
2668,488
2671,486
2675,485
2679,486
2682,487
2686,489
2690,491
2694,493
2698,496
2701,498
2705,501
2709,504
2712,507
2716,508
2720,510
2723,513
2727,513
2732,514
2735,514
2739,515
2743,517
2746,518
2750,518
2754,519
2757,520
2761,519
2765,518
2768,520
2772,525
2776,529
2780,530
2784,534
2787,536
2791,537
2795,537
2798,538
2802,539
2806,544
2809,546
2813,547
2818,548
2821,548
2825,548
2829,546
2832,545
2836,544
2840,543
2843,542
2847,541
2851,537
2854,535
2859,534
2862,531
2866,528
2870,526
2873,525
2877,525
2881,523
2884,521
2888,519
2892,518
2895,516
2899,515
2904,514
2907,513
2911,511
2915,509
2918,507
2922,507
2926,508
2929,509
2933,511
2937,512
2940,513
2945,513
2948,512
2952,511
2956,510
2959,508
2963,508
2967,507
2970,505
2974,505
2978,503
2981,503
2985,504
2990,507
2993,512
2997,514
3001,515
3004,516
3008,516
3012,516
3015,518
3019,520
3023,520
3026,521
3031,519
3034,517
3038,513
3042,509
3045,504
3049,493
3053,482
3056,476
3060,477
3064,484
3067,493
3072,504
3076,517
3079,531
3083,545
3087,557
3090,565
3094,567
3098,565
3101,562
3105,559
3109,556
3112,550
3117,545
3120,539
3124,536
3128,533
3131,530
3135,529
3139,528
3142,526
3146,524
3150,524
3153,525
3158,526
3162,526
3165,524
3169,524
3173,525
3176,527
3180,528
3184,530
3187,531
3191,532
3195,533
3198,533
3203,532
3206,534
3210,535
3214,535
3217,533
3221,532
3225,531
3228,530
3232,530
3236,531
3239,532
3244,533
3248,532
3251,530
3255,529
3259,530
3262,530
3266,530
3270,530
3273,530
3277,531
3281,530
3284,530
3289,529
3292,529
3296,528
3300,526
3303,524
3307,524
3311,524
3314,524
3318,523
3322,521
3325,519
3330,518
3334,518
3337,518
3341,520
3345,522
3348,523
3352,522
3356,522
3359,520
3363,519
3367,518
3371,518
3375,518
3378,518
3382,519
3386,519
3389,520
3393,519
3397,518
3400,517
3404,517
3408,516
3411,516
3416,515
3420,514
3423,513
3427,512
3431,512
3434,512
3438,512
3442,513
3445,513
3449,514
3453,515
3457,516
3461,516
3465,514
3468,513
3472,515
3475,517
3479,518
3483,519
3486,519
3490,519
3494,518
3497,517
3502,518
3506,517
3509,516
3513,516
3517,514
3520,511
3524,509
3528,512
3531,517
3535,521
3539,520
3543,517
3547,513
3551,511
3554,510
3558,508
3561,506
3565,505
3569,505
3572,506
3576,508
3580,507
3584,506
3588,508
3592,510
3595,510
3599,509
3603,508
3606,507
3610,506
3614,503
3617,503
3621,504
3625,506
3629,507
3633,504
3637,503
3640,501
3644,500
3647,500
3651,500
3655,502
3658,503
3662,503
3666,503
3670,501
3674,500
3678,500
3681,500
3685,500
3689,501
3692,501
3696,500
3700,500
3703,501
3707,503
3712,505
3715,505
3719,506
3723,508
3726,509
3730,509
3733,510
3737,511
3741,512
3744,512
3748,513
3752,513
3756,513
3760,513
3764,514
3767,517
3771,518
3775,520
3778,521
3782,521
3786,521
3789,522
3793,524
3798,524
3801,523
3805,523
3809,523
3812,523
3816,522
3819,522
3823,523
3827,522
3830,520
3834,520
3838,521
3842,525
3846,525
3850,523
3853,518
3857,513
3861,508
3864,504
3868,501
3872,498
3875,497
3879,496
3884,495
3887,495
3891,497
3895,500
3898,503
3902,504
3905,505
3909,506
3913,506
3916,505
3920,506
3924,505
3928,504
3932,505
3936,507
3939,507
3943,508
3947,508
3950,507
3954,507
3958,509
3961,511
3965,511
3970,510
3973,511
3977,512
3981,512
3984,512
3988,513
3991,513
3995,513
3999,515
4002,516
4006,518
4011,518
4014,518
4018,518
4022,519
4025,520
4029,520
4033,521
4036,521
4040,521
4044,521
4047,520
4051,521
4056,523
4059,526
4063,527
4067,527
4070,525
4074,524
4077,523
4081,524
4085,525
4088,526
4092,527
4097,525
4100,524
4104,522
4108,520
4111,519
4115,520
4119,519
4122,520
4126,520
4130,519
4133,521
4137,526
4142,532
4145,537
4149,543
4153,546
4156,549
4160,549
4163,547
4167,545
4171,544
4174,545
4178,545
4183,546
4186,544
4190,542
4194,540
4197,539
4201,540
4205,542
4208,544
4212,544
4216,543
4219,541
4224,541
4228,540
4231,540
4235,540
4239,542
4242,543
4246,543
4249,542
4253,542
4257,541
4260,540
4264,541
4269,541
4272,542
4276,543
4280,542
4283,540
4287,537
4291,535
4294,532
4298,532
4302,532
4305,531
4310,529
4314,527
4317,526
4321,526
4325,528
4328,527
4332,528
4335,529
4339,531
4343,530
4346,530
4350,531
4355,531
4358,532
4362,534
4366,533
4369,534
4373,536
4377,536
4380,534
4384,533
4388,532
4391,531
4396,531
4400,530
4403,529
4407,529
4411,529
4414,529
4418,528
4422,526
4425,524
4429,523
4432,521
4436,521
4441,523
4444,526
4448,528
4452,528
4455,531
4459,532
4463,532
4466,530
4470,528
4474,526
4477,526
4482,525
4486,524
4489,524
4493,524
4497,524
4500,524
4504,524
4508,527
4511,529
4515,530
4518,531
4523,534
4527,536
4530,536
4534,536
4538,536
4541,536
4545,534
4549,533
4552,532
4556,532
4560,531
4563,531
4568,530
4572,528
4575,527
4579,524
4583,521
4586,519
4590,519
4594,518
4597,517
4601,516
4604,515
4609,515
4613,516
4616,517
4620,518
4624,519
4627,521
4631,523
4635,525
4638,527
4642,528
4646,527
4649,527
4654,526
4658,525
4661,521
4665,520
4669,519
4672,520
4676,522
4680,524
4683,525
4687,527
4690,528
4695,527
4699,526
4702,526
4706,528
4710,530
4713,530
4717,530
4721,530
4724,530
4728,529
4732,528
4736,529
4740,528
4744,529
4747,530
4751,531
4755,533
4758,532
4762,532
4766,531
4769,530
4773,529
4776,529
4781,529
4785,529
4788,528
4792,528
4796,528
4799,528
4803,528
4807,529
4810,528
4814,527
4818,526
4822,527
4826,527
4830,526
4833,525
4837,522
4841,521
4844,520
4848,518
4852,516
4855,516
4859,518
4862,518
4867,519
4871,520
4874,520
4878,518
4882,518
4885,518
4889,519
4893,519
4896,520
4900,520
4904,520
4908,520
4912,519
4916,517
4919,516
4923,517
4927,518
4930,519
4934,517
4938,514
4941,515
4945,519
4948,523
4953,526
4957,530
4960,532
4964,533
4968,535
4971,537
4975,538
4979,538
4982,537
4986,536
4990,535
4994,532
4998,529
5002,528
5005,528
5009,528
5013,526
5016,525
5020,525
5024,526
5027,526
5031,526
5035,526
5039,527
5043,527
5046,527
5050,525
5054,525
5057,526
5061,524
5065,524
5068,523
5072,525
5076,526
5080,528
5084,529
5088,530
5091,533
5095,537
5099,538
5102,533
5106,528
5110,525
5113,520
5117,514
5121,510
5125,508
5129,505
5132,505
5136,504
5140,503
5143,504
5147,505
5151,507
5154,509
5158,510
5163,511
5166,513
5170,515
5174,518
5177,518
5181,517
5185,517
5188,517
5192,516
5196,517
5199,519
5203,519
5207,521
5211,520
5215,520
5218,518
5222,518
5226,517
5229,517
5233,516
5237,516
5240,517
5244,519
5249,520
5252,520
5256,521
5260,521
5263,521
5267,522
5271,522
5274,522
5278,522
5282,522
5285,521
5289,521
5293,522
5297,523
5301,520
5304,516
5308,513
5312,511
5315,506
5319,503
5323,501
5326,499
5330,498
5335,497
5338,496
5342,497
5346,497
5349,498
5353,498
5357,499
5360,499
5364,498
5368,498
5371,499
5376,500
5380,500
5383,501
5387,503
5390,503
5394,503
5398,503
5401,503
5405,505
5409,505
5412,506
5416,507
5421,508
5424,509
5428,509
5432,508
5435,506
5439,505
5443,506
5446,506
5450,506
5454,507
5457,508
5462,507
5466,507
5469,507
5473,509
5476,510
5480,510
5484,510
5487,509
5491,508
5495,507
5498,508
5502,508
5507,510
5510,510
5514,510
5518,509
5521,509
5525,510
5529,511
5532,511
5536,511
5540,510
5543,509
5548,508
5552,507
5555,508
5559,508
5562,508
5566,509
5570,510
5573,510
5577,510
5581,507
5584,502
5588,504
5593,509
5596,515
5600,522
5604,528
5607,533
5611,538
5615,543
5618,546
5622,549
5626,549
5629,546
5634,544
5638,543
5641,539
5645,522
5648,495
5652,476
5656,474
5659,482
5663,493
5667,505
5670,516
5675,525
5679,531
5682,537
5686,543
5690,548
5693,552
5697,557
5701,563
5704,571
5708,579
5712,588
5715,597
5720,606
5724,611
5727,609
5731,603
5734,595
5738,587
5742,579
5745,573
5749,566
5753,562
5756,558
5761,552
5765,547
5768,542
5772,539
5776,536
5779,534
5783,533
5787,532
5790,532
5794,530
5798,529
5801,528
5806,528
5810,527
5813,528
5817,528
5820,528
5824,529
5828,531
5831,532
5835,534
5839,536
5842,537
5847,537
5851,536
5854,535
5858,534
5862,532
5865,530
5869,529
5873,529
5876,528
5880,528
5884,527
5888,528
5892,529
5896,530
5899,531
5903,533
5906,536
5910,538
5914,539
5917,540
5921,541
5925,541
5928,540
5933,540
5937,538
5940,538
5944,542
5948,546
5951,549
5955,551
5959,551
5962,550
5966,551
5970,550
5974,550
5978,548
5982,547
5985,546
5989,545
5992,544
5996,542
6000,540
6003,538
6007,538
6011,537
6014,536
6019,535
6023,535
6026,533
6030,532
6034,530
6037,529
6041,529
6045,529
6048,530
6052,529
6056,528
6060,528
6064,528
6068,526
6071,526
6075,524
6078,523
6082,522
6086,523
6089,524
6093,524
6097,524
6100,524
6105,525
6109,523
6112,522
6116,521
6120,521
6123,519
6127,517
6131,516
6134,514
6138,514
6142,514
6146,512
6150,510
6154,509
6157,508
6161,507
6164,506
6168,506
6172,507
6175,508
6179,508
6183,507
6187,508
6191,510
6195,511
6198,513
6202,513
6206,514
6209,513
6213,513
6217,513
6220,514
6224,514
6228,514
6232,515
6236,515
6240,516
6243,517
6247,518
6250,517
6254,516
6258,516
6261,516
6265,516
6269,517
6273,518
6277,521
6281,522
6284,522
6288,523
6292,523
6295,523
6299,524
6303,525
6306,525
6310,525
6315,524
6318,524
6322,523
6326,522
6329,521
6333,522
6337,523
6340,522
6344,522
6347,520
6351,519
6355,519
6359,519
6363,519
6367,518
6370,517
6374,518
6378,517
6381,517
6385,515
6389,515
6392,516
6396,516
6401,517
6404,519
6408,520
6412,520
6415,520
6419,520
6423,520
6426,519
6430,518
6433,517
6437,517
6441,517
6445,517
6449,517
6453,519
6456,521
6460,521
6464,523
6467,523
6471,524
6475,524
6478,522
6482,521
6487,521
6490,520
6494,520
6498,519
6501,518
6505,517
6509,517
6512,517
6516,517
6519,517
6523,519
6528,519
6531,519
6535,520
6539,520
6542,521
6546,522
6550,521
6553,520
6557,520
6561,518
6564,518
6568,518
6573,518
6576,518
6580,517
6584,517
6587,517
6591,517
6595,517
6598,520
6602,525
6605,524
6609,519
6614,514
6617,510
6621,507
6625,503
6628,498
6632,493
6636,489
6639,489
6643,488
6647,487
6650,482
6654,468
6659,456
6662,449
6666,452
6670,462
6673,474
6677,483
6681,491
6684,499
6688,508
6691,518
6695,528
6700,538
6703,547
6707,554
6711,557
6714,554
6718,550
6722,547
6725,543
6729,538
6733,533
6736,529
6740,527
6745,527
6748,524
6752,521
6756,519
6759,519
6763,519
6767,520
6770,520
6774,521
6777,521
6781,522
6786,523
6789,524
6793,523
6797,523
6800,522
6804,521
6808,519
6811,517
6815,515
6819,514
6822,515
6827,515
6831,516
6834,517
6838,518
6842,518
6845,519
6849,520
6853,520
6856,520
6860,518
6863,517
6867,517
6872,518
6875,519
6879,519
6883,519
6886,518
6890,519
6894,518
6897,519
6901,520
6905,521
6908,522
6913,521
6917,520
6920,522
6924,522
6928,523
6931,523
6935,523
6939,523
6942,523
6946,524
6949,526
6953,529
6958,530
6961,529
6965,529
6969,528
6972,528
6976,527
6980,528
6983,527
6987,526
6991,524
6994,522
6999,522
7003,522
7006,526
7010,528
7014,530
7017,530
7021,530
7025,529
7028,529
7032,529
7035,529
7040,530
7044,529
7047,529
7051,530
7055,532
7058,531
7062,528
7066,523
7069,517
7073,512
7077,507
7080,504
7085,503
7089,505
7092,505
7096,504
7100,503
7103,503
7107,503
7111,504
7114,504
7118,506
7121,507
7126,509
7130,510
7133,511
7137,514
7141,514
7144,513
7148,512
7152,512
7155,512
7159,512
7163,512
7166,511
7171,510
7175,508
7178,506
7182,506
7186,505
7189,507
7193,508
7197,510
7200,512
7204,514
7207,515
7212,515
7216,514
7219,510
7223,505
7227,503
7230,507
7234,515
7238,525
7241,533
7245,538
7249,542
7252,546
7257,551
7261,554
7264,555
7268,556
7272,555
7275,554
7279,552
7283,552
7286,552
7290,551
7294,549
7298,547
7302,545
7305,542
7309,538
7313,535
7316,531
7320,526
7324,513
7327,494
7331,478
7335,472
7339,478
7343,486
7347,496
7350,505
7354,513
7358,520
7361,525
7365,532
7369,537
7372,543
7376,549
7380,555
7384,563
7388,572
7391,580
7395,586
7399,589
7402,588
7406,583
7410,576
7413,569
7417,562
7421,556
7425,548
7429,540
7433,534
7436,530
7440,529
7444,527
7447,526
7451,524
7455,523
7458,523
7462,522
7467,520
7470,520
7474,522
7477,522
7481,523
7485,524
7488,524
7492,523
7496,522
7499,521
7503,521
7507,522
7511,521
7515,520
7519,521
7522,522
7526,522
7530,522
7533,522
7537,522
7541,522
7544,522
7548,523
7553,524
7556,524
7560,524
7563,523
7567,523
7571,522
7574,521
7578,520
7582,520
7585,521
7589,523
7593,523
7597,523
7601,522
7605,524
7608,528
7612,524
7616,517
7619,513
7623,508
7627,502
7630,498
7634,495
7639,493
7642,491
7646,489
7649,489
7653,489
7657,490
7660,492
7664,494
7668,496
7671,497
7675,497
7680,498
7683,498
7687,499
7691,500
7694,499
7698,498
7702,497
7705,497
7709,498
7713,498
7716,500
7720,501
7725,501
7728,501
7732,501
7735,500
7739,500
7743,500
7746,499
7750,500
7754,502
7757,503
7761,504
7766,503
7769,502
7773,501
7777,501
7780,501
7784,502
7788,502
7791,501
7795,500
7799,501
7802,502
7806,505
7811,506
7814,507
7818,507
7821,507
7825,506
7829,507
7832,507
7836,509
7840,512
7843,515
7847,517
7852,518
7855,520
7859,515
7863,510
7866,506
7870,502
7874,498
7877,494
7881,493
7885,492
7888,492
7892,491
7897,489
7900,487
7904,487
7907,489
7911,490
7915,491
7918,493
7922,494
7926,495
7929,495
7933,495
7938,495
7941,495
7945,496
7949,497
7952,500
7956,503
7960,504
7963,505
7967,506
7971,507
7974,507
7979,506
7983,507
7986,508
7990,508
7993,508
7997,506
8001,505
8004,505
8008,507
8012,509
8015,511
8019,514
8024,515
8027,515
8031,516
8035,516
8038,518
8042,518
8046,520
8049,521
8053,522
8057,525
8060,525
8065,523
8069,522
8072,520
8076,517
8079,515
8083,513
8087,513
8090,511
8094,510
8098,508
8101,505
8105,501
8110,504
8113,509
8117,515
8121,521
8124,516
8128,505
8132,500
8135,505
8139,517
8143,530
8146,540
8151,549
8155,558
8158,566
8162,573
8165,581
8169,591
8173,601
8176,608
8180,609
8184,609
8187,606
8192,601
8196,595
8199,591
8203,587
8207,583
8210,580
8214,577
8218,573
8221,570
8225,568
8229,565
8232,564
8237,563
8241,560
8244,558
8248,557
8252,557
8255,556
8259,553
8262,548
8266,545
8270,540
8273,536
8278,531
8282,529
8285,528
8289,527
8293,523
8296,519
8300,517
8304,516
8307,517
8311,517
8315,516
8318,516
8323,514
8327,512
8330,510
8334,510
8338,511
8341,514
8345,516
8348,519
8352,524
8356,528
8359,533
8364,536
8368,538
8371,540
8375,543
8379,545
8382,548
8386,549
8390,550
8393,549
8397,547
8401,545
8404,543
8409,540
8413,536
8416,530
8420,523
8424,516
8427,511
8431,505
8434,496
8438,489
8442,484
8445,477
8450,471
8454,467
8457,464
8461,460
8465,457
8468,456
8472,455
8476,455
8479,458
8483,461
8487,465
8491,471
8495,477
8499,482
8502,489
8506,495
8510,502
8513,511
8517,520
8520,529
8524,534
8528,538
8531,545
8536,553
8540,563
8543,575
8547,583
8551,582
8554,575
8558,566
8562,555
8565,545
8569,539
8573,534
8577,528
8581,524
8585,520
8588,514
8592,508
8596,502
8599,495
8603,491
8606,488
8610,483
8614,481
8617,481
8622,482
8626,484
8629,486
8633,487
8637,490
8640,493
8644,495
8648,500
8651,508
8655,516
8659,523
8663,531
8667,540
8671,549
8674,558
8678,570
8682,581
8685,586
8689,583
8692,574
8696,564
8700,553
8704,544
8708,535
8712,524
8715,513
8719,500
8723,489
8726,481
8730,474
8734,468
8737,453
8741,426
8745,402
8749,394
8753,403
8757,422
8760,442
8764,460
8768,473
8771,486
8775,498
8778,508
8782,516
8786,526
8790,539
8794,551
8798,562
8801,576
8805,592
8809,600
8812,604
8816,602
8820,599
8823,595
8827,588
8832,580
8835,573
8839,566
8843,559
8846,553
8850,546
8854,540
8857,532
8861,524
8864,517
8868,512
8872,507
8876,503
8880,503
8884,503
8887,504
8891,504
8895,505
8898,506
8902,508
8906,510
8909,511
8913,514
8918,517
8921,520
8925,522
8929,523
8932,523
8936,525
8940,526
8943,527
8947,530
8950,532
8954,535
8958,537
8962,537
8966,539
8970,542
8973,543
8977,543
8981,543
8984,542
8988,539
8992,534
8995,530
8999,528
9004,525
9007,523
9011,521
9015,519
9018,518
9022,518
9026,519
9029,519
9033,521
9036,522
9040,523
9044,523
9048,523
9052,525
9056,527
9059,529
9063,531
9067,534
9070,536
9074,537
9078,536
9081,535
9085,534
9090,532
9093,530
9097,527
9101,525
9104,524
9108,523
9112,521
9115,519
9119,517
9122,515
9126,511
9131,508
9134,504
9138,501
9142,500
9145,498
9149,497
9153,496
9156,496
9160,497
9164,498
9167,500
9171,503
9176,504
9179,505
9183,505
9187,507
9190,507
9194,508
9198,510
9201,512
9205,515
9209,518
9212,518
9217,519
9220,520
9224,520
9228,521
9231,523
9235,524
9239,526
9242,526
9246,527
9250,527
9253,527
9257,526
9262,524
9265,523
9269,522
9273,523
9276,524
9280,525
9284,525
9287,527
9291,528
9295,529
9298,530
9303,532
9306,536
9310,537
9314,537
9317,537
9321,535
9325,533
9328,531
9332,529
9336,529
9339,529
9344,527
9348,528
9351,530
9355,532
9359,534
9362,534
9366,532
9370,533
9373,534
9377,535
9381,535
9384,535
9389,535
9392,535
9396,534
9400,533
9403,534
9407,535
9411,535
9414,534
9418,532
9422,530
9425,529
9430,527
9434,528
9437,527
9441,527
9445,527
9448,525
9452,523
9456,523
9459,524
9463,524
9467,523
9470,523
9475,523
9478,521
9482,520
9486,520
9489,521
9493,521
9497,522
9500,522
9504,523
9508,523
9511,523
9516,525
9520,527
9523,528
9527,527
9531,526
9534,527
9538,530
9542,531
9545,531
9549,531
9553,531
9556,530
9561,529
9564,528
9568,529
9572,530
9575,529
9579,528
9583,526
9586,525
9590,523
9594,521
9597,521
9602,518
9606,518
9609,522
9613,527
9617,528
9620,529
9624,526
9628,524
9631,525
9635,524
9639,523
9643,523
9647,524
9650,524
9654,526
9658,527
9661,527
9665,526
9669,525
9672,525
9676,526
9680,525
9683,525
9688,527
9692,527
9695,528
9699,529
9703,531
9706,533
9710,533
9714,532
9717,530
9721,529
9725,528
9729,527
9733,525
9736,526
9740,525
9744,523
9747,520
9751,519
9755,517
9758,515
9762,515
9766,515
9769,517
9774,517
9778,516
9781,516
9785,516
9789,517
9792,517
9796,517
9800,518
9803,520
9807,520
9811,521
9815,521
9819,521
9822,521
9826,519
9830,517
9833,515
9837,516
9841,516
9844,517
9848,519
9852,519
9856,516
9860,514
9864,520
9867,525
9871,529
9875,532
9878,534
9882,533
9886,531
9889,529
9893,526
9897,527
9901,530
9905,532
9908,533
9912,532
9916,531
9919,532
9923,530
9927,529
9930,529
9934,530
9938,529
9942,529
9946,528
9950,528
9953,528
9957,527
9961,525
9964,525
9968,526
9972,525
9975,525
9979,525
9984,526
9987,527
9991,528
9994,528
9998,529
10002,530
10006,531
10010,530
10014,529
10018,527
10022,526
10027,525
10031,525
10035,524
10039,523
10043,523
10047,523
10051,522
10055,522
10059,521
10063,519
10067,518
10072,519
10076,518
10080,516
10084,516
10088,526
10092,534
10096,540
10100,545
10104,549
10108,549
10113,546
10117,545
10121,545
10124,545
10128,544
10132,544
10136,542
10140,542
10144,541
10148,540
10152,540
10157,540
10161,540
10165,540
10169,542
10173,543
10177,543
10181,543
10185,546
10189,542
10193,536
10198,532
10202,528
10206,526
10210,524
10214,523
10218,524
10222,525
10226,523
10230,523
10234,523
10238,523
10243,520
10247,519
10251,518
10255,518
10259,516
10263,516
10267,515
10271,515
10275,514
10279,514
10284,513
10288,514
10292,514
10296,513
10300,511
10304,508
10308,510
10312,516
10316,523
10320,528
10324,534
10329,539
10333,541
10337,545
10341,547
10345,548
10349,546
10353,545
10357,544
10361,544
10365,546
10370,547
10374,548
10378,548
10382,549
10385,550
10389,549
10393,548
10397,548
10401,548
10405,546
10409,545
10414,543
10418,542
10422,542
10426,541
10430,540
10434,538
10438,536
10442,534
10446,532
10450,532
10455,532
10459,532
10463,532
10467,533
10471,532
10475,531
10479,531
10483,530
10487,530
10491,529
10496,526
10500,518
10504,500
10508,483
10512,479
10516,486
10520,497
10524,507
10528,516
10532,525
10536,533
10541,540
10545,546
10549,552
10553,560
10557,569
10561,577
10565,582
10569,583
10573,580
10577,576
10582,571
10586,566
10590,562
10594,558
10598,553
10602,550
10606,548
10610,544
10614,540
10618,537
10622,536
10627,533
10631,531
10635,530
10639,529
10643,529
10646,527
10650,526
10654,524
10658,522
10662,522
10667,521
10671,522
10675,522
10679,521
10683,519
10687,517
10691,515
10695,516
10699,518
10703,520
10707,522
10712,523
10716,524
10720,526
10724,526
10728,526
10732,526
10736,527
10740,528
10744,527
10748,526
10753,525
10757,524
10761,523
10765,521
10769,520
10773,520
10777,519
10781,518
10785,520
10789,522
10793,524
