2591,518
2595,516
2598,515
2603,516
2607,519
2610,521
2614,524
2618,527
2621,528
2625,528
2629,526
2632,525
2636,525
2639,525
2643,524
2648,523
2651,523
2655,522
2659,521
2662,519
2666,519
2670,519
2673,519
2677,519
2681,519
2684,520
2689,520
2693,520
2696,520
2700,520
2704,521
2707,522
2711,525
2715,525
2718,524
2722,524
2725,525
2729,526
2734,527
2737,528
2741,528
2745,527
2748,526
2752,525
2756,524
2759,525
2763,525
2767,526
2770,527
2775,528
2779,528
2782,529
2786,528
2790,528
2793,527
2797,526
2801,525
2804,525
2808,524
2811,524
2816,522
2820,525
2823,530
2827,532
2831,534
2834,539
2838,546
2842,553
2845,560
2849,568
2853,576
2856,582
2861,588
2865,592
2868,594
2872,594
2876,592
2879,590
2883,587
2887,584
2890,583
2894,582
2898,582
2902,582
2906,583
2909,583
2913,582
2917,579
2920,576
2924,574
2928,573
2931,572
2935,572
2939,570
2942,568
2947,566
2951,565
2954,563
2958,562
2962,561
2965,562
2969,562
2973,563
2976,564
2980,564
2984,564
2988,561
2992,558
2995,555
2999,552
3003,550
3006,549
3010,548
3014,548
3017,549
3021,550
3025,551
3028,551
3033,551
3037,550
3040,550
3044,550
3048,551
3051,555
3055,555
3059,550
3062,544
3066,537
3070,532
3074,527
3078,525
3081,525
3085,527
3089,528
3092,528
3096,526
3100,524
3103,523
3107,523
3111,521
3115,522
3119,521
3123,521
3126,520
3130,519
3134,519
3137,519
3141,519
3145,520
3148,521
3152,521
3156,521
3160,523
3164,525
3167,526
3171,526
3175,525
3178,526
3182,526
3186,527
3189,526
3193,523
3197,524
3201,525
3205,526
3209,527
3212,527
3216,527
3220,526
3223,526
3227,527
3231,527
3234,527
3238,527
3243,528
3246,527
3250,528
3253,528
3257,529
3261,528
3264,528
3268,527
3272,526
3275,525
3279,525
3283,526
3287,527
3291,527
3295,527
3298,527
3302,527
3306,528
3309,530
3313,531
3317,532
3320,532
3324,533
3329,534
3332,533
3336,532
3339,531
3343,531
3347,532
3350,531
3354,529
3358,527
3361,526
3365,526
3369,526
3373,527
3377,528
3381,529
3384,530
3388,531
3392,535
3395,540
3399,538
3403,532
3406,526
3410,522
3415,520
3418,520
3422,522
3425,522
3429,523
3433,522
3436,521
3440,522
3444,525
3447,527
3451,529
3456,530
3459,528
3463,528
3467,530
3470,534
3474,536
3478,536
3481,535
3485,533
3489,531
3492,529
3496,526
3501,524
3504,523
3508,523
3511,523
3515,521
3519,519
3522,519
3526,520
3530,522
3533,519
3537,517
3542,522
3545,526
3549,529
3553,533
3556,539
3560,546
3564,554
3567,561
3571,567
3575,572
3578,577
3582,579
3587,581
3590,582
3594,583
3597,584
3601,583
3605,582
3608,581
3612,578
3616,577
3619,575
3623,575
3628,574
3631,573
3635,571
3639,569
3642,568
3646,565
3650,565
3653,566
3657,566
3661,567
3664,566
3668,565
3673,563
3676,561
3680,558
3683,558
3687,557
3691,556
3694,554
3698,554
3702,553
3705,552
3709,551
3714,550
3717,548
3721,549
3725,550
3728,551
3732,552
3736,553
3739,553
3743,554
3747,555
3750,555
3755,554
3759,551
3762,548
3766,544
3769,542
3773,543
3777,543
3780,542
3784,543
3788,542
3791,541
3795,539
3800,538
3803,538
3807,538
3811,539
3814,539
3818,540
3822,540
3825,540
3829,541
3833,541
3836,540
3841,540
3845,539
3848,538
3852,537
3856,537
3859,537
3863,536
3866,536
3870,535
3874,535
3877,535
3881,536
3886,537
3889,537
3893,534
3897,532
3900,531
3904,532
3908,534
3911,536
3915,536
3919,536
3922,535
3927,532
3931,531
3934,529
3938,527
3942,526
3945,527
3949,527
3952,528
3956,529
3960,530
3963,531
3968,531
3972,534
3975,537
3979,537
3983,537
3986,536
3990,534
3994,532
3997,532
4001,530
4005,530
4008,531
4013,529
4017,526
4020,524
4024,523
4028,522
4031,522
4035,522
4038,523
4042,525
4046,526
4049,528
4054,527
4058,527
4061,525
4065,523
4069,522
4072,522
4076,523
4080,525
4083,527
4087,528
4091,528
4094,528
4099,527
4103,527
4106,528
4110,529
4114,530
4117,530
4121,530
4124,531
4128,532
4132,532
4135,532
4140,533
4144,533
4147,532
4151,532
4155,533
4158,533
4162,533
4166,535
4169,537
4173,537
4177,538
4180,539
4185,539
4189,535
4192,531
4196,529
4200,529
4203,534
4207,536
4210,532
4214,525
4218,519
4221,512
4226,504
4230,495
4233,486
4237,477
4241,469
4244,462
4248,454
4252,446
4255,439
4259,433
4263,427
4267,422
4271,420
4275,421
4278,424
4282,425
4286,428
4289,430
4293,432
4296,434
4300,436
4304,438
4307,441
4312,444
4316,446
4319,448
4323,450
4327,451
4330,453
4334,455
4338,457
4341,460
4345,462
4349,463
4353,464
4357,465
4361,466
4364,468
4368,469
4372,471
4375,473
4379,476
4382,478
4386,481
4390,483
4393,484
4398,485
4402,486
4405,488
4409,491
4413,492
4416,494
4420,496
4424,497
4427,498
4431,497
4435,497
4439,499
4443,503
4447,504
4450,504
4454,505
4458,506
4461,509
4465,514
4468,515
4472,511
4476,509
4480,507
4484,506
4488,505
4491,504
4495,504
4499,504
4502,504
4506,505
4510,507
4513,509
4517,511
4521,514
4525,516
4529,516
4533,515
4536,513
4540,513
4544,515
4547,517
4551,518
4554,517
4558,518
4562,518
4566,519
4570,520
4574,520
4577,519
4581,519
4585,518
4588,519
4592,521
4596,523
4599,526
4603,528
4608,529
4611,529
4615,529
4619,529
4622,529
4626,529
4630,529
4633,531
4637,532
4640,531
4644,528
4648,528
4652,531
4656,533
4660,537
4663,541
4667,545
4671,550
4674,556
4678,560
4682,562
4685,563
4689,563
4694,563
4697,563
4701,563
4705,564
4708,564
4712,563
4716,562
4719,561
4723,559
4726,558
4730,557
4734,555
4738,555
4742,556
4746,556
4749,555
4753,556
4757,558
4760,558
4764,559
4768,559
4771,558
4775,556
4780,555
4783,554
4787,554
4791,554
4794,554
4798,553
4802,552
4805,551
4809,551
4813,549
4816,546
4820,544
4824,542
4828,540
4832,538
4835,538
4839,540
4843,543
4846,546
4850,548
4854,549
4857,551
4861,553
4866,553
4869,553
4873,552
4877,552
4880,552
4884,553
4888,554
4891,554
4895,553
4899,552
4902,551
4907,552
4910,553
4914,554
4918,554
4921,555
4925,554
4929,554
4932,554
4936,553
4940,553
4943,553
4947,552
4952,553
4955,555
4959,551
4963,545
4966,538
4970,533
4974,529
4977,524
4981,520
4985,516
4988,515
4993,514
4996,512
5000,510
5004,509
5007,509
5011,509
5015,509
5018,509
5022,512
5026,513
5029,515
5033,515
5038,515
5041,515
5045,514
5049,513
5052,512
5056,511
5060,512
5063,512
5067,512
5071,511
5074,511
5079,510
5082,507
5086,504
5090,502
5093,504
5097,507
5101,511
5104,514
5108,517
5112,519
5115,520
5120,520
5124,520
5127,521
5131,521
5135,522
5138,521
5142,520
5146,520
5149,519
5153,519
5157,518
5160,518
5165,517
5168,518
5172,520
5176,520
5179,519
5183,519
5187,521
5190,524
5194,525
5198,522
5201,518
5206,514
5210,512
5213,511
5217,511
5221,514
5224,519
5228,521
5232,522
5235,522
5239,522
5243,521
5246,520
5251,518
5254,516
5258,514
5262,512
5265,509
5269,507
5273,506
5276,506
5280,505
5284,504
5287,503
5292,503
5296,502
5299,503
5303,503
5307,503
5310,503
5314,503
5318,503
5321,505
5325,506
5329,507
5332,509
5337,512
5340,515
5344,519
5348,522
5351,523
5355,525
5359,525
5362,525
5366,526
5370,526
5373,526
5378,526
5382,526
5385,527
5389,527
5393,526
5396,526
5400,525
5404,525
5407,526
5411,527
5415,527
5419,528
5423,529
5426,531
5430,532
5434,532
5437,532
5441,533
5445,533
5448,533
5452,532
5456,533
5459,538
5464,542
5468,545
5471,549
5475,554
5479,561
5482,565
5486,571
5490,577
5493,581
5497,584
5501,585
5505,586
5509,586
5512,585
5516,584
5520,584
5523,584
5527,584
5531,583
5534,581
5538,579
5542,578
5545,575
5550,574
5554,574
5557,572
5561,571
5565,568
5568,567
5572,566
5576,566
5579,568
5583,570
5587,572
5591,573
5595,572
5598,570
5602,568
5606,567
5609,564
5613,562
5617,560
5620,559
5624,557
5628,555
5632,553
5636,551
5640,550
5643,549
5647,548
5651,546
5654,546
5658,546
5662,546
5665,547
5669,547
5673,546
5677,545
5681,545
5684,544
5688,544
5692,545
5695,544
5699,543
5703,543
5706,543
5710,542
5714,540
5718,537
5722,537
5726,536
5729,533
5733,533
5737,537
5740,540
5744,543
5748,546
5751,546
5755,547
5760,546
5763,545
5767,545
5771,545
5774,545
5778,545
5781,545
5785,547
5789,547
5792,548
5796,547
5800,546
5804,544
5808,545
5812,544
5815,543
5819,544
5823,544
5826,544
5830,544
5834,544
5837,544
5841,545
5846,546
5849,545
5853,543
5857,542
5860,540
5864,540
5867,540
5871,540
5875,538
5878,539
5882,540
5886,540
5890,540
5894,540
5898,540
5901,541
5905,544
5909,545
5912,545
5916,545
5920,544
5923,543
5927,542
5932,543
5935,543
5939,541
5943,537
5946,534
5950,531
5953,531
5957,532
5961,532
5964,534
5968,535
5972,536
5976,537
5980,537
5984,537
5987,536
5991,536
5995,536
5998,536
6002,537
6006,537
6009,537
6013,537
6018,537
6021,539
6025,540
6029,539
6032,537
6036,536
6039,537
6043,537
6047,535
6050,532
6054,531
6059,530
6062,529
6066,528
6070,529
6073,530
6077,532
6081,533
6084,532
6088,531
6092,531
6095,532
6099,532
6104,530
6107,529
6111,529
6115,528
6118,528
6122,529
6125,529
6129,528
6133,527
6136,525
6140,525
6145,524
6148,524
6152,525
6156,525
6159,527
6163,529
6167,531
6170,532
6174,532
6178,534
6181,534
6185,535
6190,535
6193,536
6197,539
6201,541
6204,541
6208,538
6211,536
6215,534
6219,532
6222,532
6226,534
6231,533
6234,533
6238,534
6242,535
6245,537
6249,536
6253,536
6256,535
6260,535
6264,534
6267,534
6272,534
6276,534
6279,536
6283,536
6287,536
6290,534
6294,531
6297,528
6301,528
6305,528
6308,529
6312,530
6317,530
6320,532
6324,532
6328,532
6331,532
6335,531
6339,531
6342,529
6346,527
6350,526
6353,525
6358,525
6362,526
6365,527
6369,529
6373,531
6376,532
6380,533
6383,532
6387,533
6391,533
6394,533
6398,534
6403,533
6406,534
6410,534
6414,534
6417,534
6421,535
6425,536
6428,537
6432,535
6436,533
6439,530
6444,528
6448,525
6451,524
6455,525
6459,527
6462,529
6466,530
6469,532
6473,534
6477,533
6480,531
6484,531
6489,529
6492,526
6496,528
6500,533
6503,539
6507,545
6511,549
6514,551
6518,552
6522,554
6525,555
6530,552
6534,549
6537,546
6541,542
6545,539
6548,536
6552,535
6555,534
6559,535
6563,537
6566,539
6571,542
6575,546
6578,545
6582,539
6586,531
6589,523
6593,517
6597,512
6600,505
6604,499
6608,492
6611,485
6616,478
6620,473
6623,471
6627,470
6631,468
6634,468
6638,470
6641,472
6645,475
6649,477
6652,479
6657,479
6661,477
6664,476
6668,476
6672,478
6675,482
6679,487
6683,491
6686,496
6690,498
6694,499
6697,501
6702,503
6706,505
6709,507
6713,508
6717,508
6720,508
6724,507
6728,506
6731,505
6735,506
6738,508
6743,508
6747,508
6750,506
6754,505
6758,505
6761,505
6765,504
6769,503
6772,502
6776,501
6780,501
6784,500
6788,502
6792,504
6795,502
6799,499
6803,495
6806,492
6810,488
6814,483
6817,482
6821,481
6824,483
6829,484
6833,484
6836,480
6840,470
6844,464
6847,460
6851,458
6855,458
6858,456
6862,455
6866,453
6870,452
6874,456
6878,462
6881,467
6885,471
6889,474
6892,478
6896,482
6900,486
6903,489
6907,492
6910,495
6915,498
6919,501
6922,502
6926,502
6930,499
6933,494
6937,484
6941,469
6944,451
6948,433
6952,421
6956,425
6960,445
6964,462
6967,471
6971,475
6975,478
6978,483
6982,488
6986,494
6989,500
6993,506
6996,512
7001,518
7005,525
7008,530
7012,534
7016,536
7019,537
7023,537
7027,538
7030,538
7034,539
7038,541
7042,543
7046,545
7050,547
7053,548
7057,550
7061,552
7064,552
7068,552
7072,552
7075,552
7079,552
7083,553
7087,553
7091,553
7094,552
7098,548
7102,545
7105,548
7109,552
7113,558
7116,565
7120,572
7124,579
7128,584
7132,590
7136,594
7139,597
7143,599
7147,600
7150,600
7154,601
7158,602
7161,601
7165,600
7169,599
7173,596
7177,592
7180,590
7184,588
7188,585
7191,582
7195,580
7199,578
7202,578
7206,578
7211,575
7214,572
7218,570
7222,568
7225,567
7229,567
7233,567
7236,564
7240,559
7244,552
7247,542
7251,535
7255,530
7259,527
7263,525
7266,524
7270,522
7274,520
7277,520
7281,522
7285,524
7288,523
7292,524
7297,525
7300,527
7304,528
7308,528
7311,529
7315,531
7319,533
7322,537
7326,541
7330,543
7333,542
7337,541
7341,538
7345,537
7349,536
7352,536
7356,536
7360,536
7363,534
7367,533
7371,532
7374,533
7378,534
7383,535
7386,535
7390,534
7394,535
7397,535
7401,538
7405,540
7408,542
7412,543
7416,544
7419,545
7424,545
7427,546
7431,546
7435,547
7438,548
7442,549
7446,549
7449,549
7453,547
7457,547
7460,546
7464,545
7469,543
7472,542
7476,541
7480,541
7483,541
7487,541
7491,541
7494,541
7498,541
7502,542
7505,542
7510,540
7513,538
7517,535
7521,534
7524,534
7528,534
7532,534
7535,536
7539,538
7543,540
7546,541
7550,541
7555,542
7558,542
7562,542
7566,542
7569,541
7573,541
7577,542
7580,543
7584,544
7588,546
7591,547
7596,546
7599,545
7603,544
7607,542
7610,539
7614,535
7618,533
7621,531
7625,529
7629,528
7632,528
7636,527
7641,526
7644,523
7648,520
7652,518
7655,515
7659,509
7663,502
7666,495
7670,487
7674,482
7677,479
7682,478
7686,478
7689,478
7693,477
7696,476
7700,475
7704,477
7707,480
7711,486
7715,490
7718,492
7723,495
7727,497
7730,500
7734,503
7738,506
7741,507
7745,509
7749,511
7752,514
7756,517
7760,519
7763,521
7768,522
7772,525
7775,527
7779,529
7782,530
7786,531
7790,533
7793,536
7797,538
7801,536
7804,534
7809,531
7813,528
7816,526
7820,525
7824,527
7827,527
7831,531
7835,537
7838,543
7842,550
7846,553
7849,556
7854,557
7858,558
7861,558
7865,557
7868,556
7872,557
7876,560
7879,563
7883,566
7887,568
7890,568
7895,567
7899,569
7902,568
7906,568
7910,567
7913,566
7917,566
7921,562
7924,559
7928,556
7932,556
7936,557
7940,559
7944,559
7947,560
7951,561
7954,562
7958,561
7962,558
7965,554
7969,553
7973,553
7976,551
7981,550
7985,549
7988,544
7992,539
7996,532
7999,526
8003,523
8007,519
8010,509
8014,500
8018,497
8022,495
8026,497
8030,504
8033,513
8037,521
8040,526
8044,530
8048,535
8051,540
8055,546
8059,550
8062,553
8067,555
8071,557
8074,558
8078,561
8082,564
8085,567
8089,569
8093,570
8096,571
8100,572
8104,571
8108,568
8112,564
8116,563
8119,561
8123,558
8126,555
8130,553
8134,552
8137,552
8141,551
8145,551
8148,551
8153,551
8157,549
8160,545
8164,542
8168,541
8171,540
8175,540
8179,540
8182,542
8186,543
8190,543
8194,543
8198,544
8202,543
8205,542
8209,541
8212,539
8216,537
8220,537
8223,538
8227,538
8231,539
8235,540
8239,541
8243,541
8246,539
8250,540
8254,540
8257,542
8261,541
8265,541
8268,540
8272,540
8276,541
8280,541
8284,542
8288,543
8291,543
8295,542
8298,541
8302,540
8306,539
8309,538
8313,536
8317,535
8321,534
8325,533
8329,533
8332,534
8336,536
8340,535
8343,533
8347,530
8351,528
8354,527
8358,527
8363,528
8366,528
8370,528
8374,529
8377,529
8381,531
8384,531
8388,531
8392,529
8395,529
8399,530
8403,532
8407,534
8411,535
8415,534
8418,534
8422,532
8426,532
8429,531
8433,528
8437,524
8440,520
8444,515
8449,509
8452,501
8456,496
8460,493
8463,492
8467,490
8470,488
8474,487
8478,486
8481,484
8485,483
8489,485
8493,486
8497,488
8501,491
8504,493
8508,494
8512,498
8515,504
8519,510
8523,515
8526,517
8530,520
8535,524
8538,528
8542,531
8546,534
8549,538
8553,540
8556,542
8560,543
8564,544
8567,544
8571,544
8576,545
8579,544
8583,544
8587,546
8590,549
8594,550
8598,552
8601,555
8605,556
8609,557
8612,558
8616,560
8621,562
8624,564
8628,564
8632,564
8635,565
8639,564
8643,563
8646,562
8650,562
8653,562
8657,562
8662,562
8665,561
8669,561
8673,562
8676,563
8680,563
8684,563
8687,564
8691,564
8695,565
8698,565
8702,566
8707,566
8710,566
8714,566
8718,565
8721,563
8725,560
8729,557
8732,556
8736,555
8739,555
8743,554
8748,551
8751,550
8755,551
8759,552
8762,554
8766,555
8770,554
8773,552
8777,551
8781,551
8784,552
8788,552
8793,554
8796,555
8800,554
8804,555
8807,556
8811,556
8815,557
8818,557
8822,558
8825,557
8829,555
8834,553
8837,553
8841,554
8845,555
8848,556
8852,558
8856,559
8859,557
8863,555
8867,554
8870,552
8875,551
8879,549
8882,549
8886,549
8890,549
8893,547
8897,545
8901,545
8904,543
8908,543
8911,542
8915,543
8920,542
8923,542
8927,542
8931,543
8934,544
8938,545
8942,545
8945,546
8949,548
8953,548
8956,548
8961,548
8965,549
8968,549
8972,550
8976,550
8979,549
8983,547
8987,545
8990,545
8994,545
8997,544
9001,542
9006,539
9009,539
9013,538
9017,538
9020,538
9024,537
9028,536
9031,536
9035,537
9039,538
9042,538
9047,537
9051,537
9054,538
9058,538
9062,536
9065,534
9069,532
9073,531
9076,529
9080,529
9083,529
9088,529
9092,527
9095,527
9099,527
9103,528
9106,529
9110,530
9114,531
9117,531
9121,530
9125,530
9128,530
9133,530
9137,531
9140,531
9144,531
9148,530
9151,530
9155,532
9159,533
9162,535
9166,535
9169,534
9174,534
9178,535
9181,534
9185,535
9189,536
9192,535
9196,535
9200,536
9203,534
9207,533
9211,537
9214,540
9219,541
9223,542
9226,543
9230,546
9234,550
9237,555
9241,558
9245,557
9248,555
9252,554
9255,554
9260,554
9264,553
9267,554
9271,555
9275,556
9278,555
9282,554
9286,552
9289,550
9293,549
9297,548
9300,549
9305,548
9309,548
9312,548
9316,548
9320,547
9323,549
9327,549
9331,551
9334,554
9338,555
9341,555
9346,553
9350,552
9353,551
9357,551
9361,551
9364,551
9368,550
9372,548
9375,547
9379,544
9383,541
9387,540
9391,540
9395,541
9398,543
9402,543
9406,544
9409,543
9413,543
9417,544
9420,545
9424,547
9427,549
9432,550
9436,552
9439,551
9443,550
9447,549
9450,550
9454,552
9458,554
9461,554
9465,554
9469,555
9473,558
9477,558
9481,557
9484,555
9488,554
9492,553
9495,551
9499,550
9503,550
9506,548
9510,546
9513,545
9518,542
9522,539
9525,536
9529,534
9533,530
9536,522
9540,513
9544,507
9547,503
9551,500
9555,499
9559,497
9563,496
9567,497
9570,496
9574,495
9578,493
9581,494
9585,496
9589,496
9592,496
9596,497
9601,499
9604,501
9608,503
9611,506
9615,508
9619,511
9622,514
9626,517
9630,518
9633,520
9637,524
9641,526
9645,527
9649,528
9653,529
9656,531
9660,532
9664,532
9667,532
9671,534
9675,536
9678,536
9682,536
9687,536
9690,536
9694,536
9697,536
9701,536
9705,537
9708,539
9712,541
9716,542
9719,543
9723,543
9728,543
9731,543
9735,543
9739,544
9742,542
9746,541
9750,541
9753,541
9757,542
9761,543
9764,544
9768,546
9773,549
9776,551
9780,550
9783,548
9787,547
9791,545
9794,545
9798,546
9802,547
9805,547
9809,547
9814,548
9817,549
9821,552
9825,553
9828,552
9832,552
9836,552
9839,551
9843,548
9847,548
9850,550
9854,553
9859,550
9862,545
9866,540
9869,539
9873,537
9877,537
9880,538
9884,537
9888,537
9891,537
9895,538
9900,539
9903,540
9907,540
9911,539
9914,539
9918,538
9922,539
9925,539
9929,538
9933,538
9936,539
9940,539
9945,537
9948,536
9952,536
9955,536
9959,536
9963,536
9966,536
9970,535
9974,534
9977,534
9981,535
9986,536
9989,536
9993,537
9997,537
10000,536
10004,535
10008,534
10012,533
10016,534
10020,535
10024,535
10029,534
10033,533
10037,533
10041,534
10045,534
10049,535
10053,536
10057,536
10061,537
10065,538
10070,539
10074,540
10078,539
10082,537
10086,537
10090,537
10094,539
10098,539
10102,540
10106,541
10110,541
10115,541
10119,540
10123,540
10127,539
10131,539
10135,539
10139,538
10143,537
10147,536
10151,536
10156,537
10160,537
10164,536
10168,537
10172,537
10176,537
10180,537
10184,537
10188,537
10192,536
10196,536
10201,535
10205,533
10209,533
10212,533
10216,534
10220,534
10224,535
10228,535
10232,535
10236,534
10241,532
10245,532
10249,532
10253,534
10257,535
10261,534
10265,534
10269,533
10273,534
10277,535
10281,534
10286,534
10290,535
10294,535
10298,534
10302,533
10306,531
10310,531
10314,532
10318,531
10322,529
10327,529
10331,528
10335,525
10339,523
10343,522
10347,523
10351,525
10355,528
10359,529
10363,528
10368,528
10372,528
10376,529
10380,531
10384,530
10388,529
10392,528
10396,526
10400,524
10404,524
10408,525
10413,527
10417,527
10421,526
10425,525
10429,525
10433,526
10437,526
10441,525
10445,526
10449,527
10454,526
10458,526
10462,525
10466,524
10470,524
10473,522
10477,522
10481,523
10485,523
10489,523
10493,523
10498,524
10502,525
10506,526
10510,526
10514,527
10518,530
10522,530
10526,530
10530,532
10534,532
10539,532
10543,530
10547,529
10551,528
10555,528
10559,529
10563,528
10567,527
10571,527
10575,527
10579,528
10584,527
10588,526
10592,525
10596,524
10600,524
10604,524
10608,525
10612,527
10616,527
10620,528
10625,531
10629,533
10633,534
10637,534
10641,533
10645,532
10649,532
10653,532
10657,533
10661,532
10665,531
10670,529
10674,528
10678,529
10682,529
10686,530
10690,531
10694,531
10698,531
10702,532
10706,533
10711,535
10715,537
10719,538
10723,539
10727,539
10731,538
10734,537
10738,537
10742,537
10746,539
10750,539
10755,539
10759,538
10763,537
10767,536
10771,537
10775,536
10779,537
10783,538
10787,539
10791,538
10796,538
