1071,599
1075,600
1079,599
1082,596
1086,596
1090,597
1093,594
1097,593
1101,588
1104,587
1108,586
1113,583
1116,580
1120,576
1123,574
1127,577
1131,578
1134,575
1138,575
1142,578
1145,580
1149,581
1154,583
1157,582
1161,581
1165,580
1168,578
1172,576
1176,574
1179,574
1183,572
1187,572
1190,574
1195,573
1199,572
1202,570
1206,569
1209,564
1213,564
1217,567
1220,568
1224,558
1228,553
1231,552
1235,549
1240,548
1243,545
1247,540
1251,542
1254,544
1258,551
1262,551
1265,545
1269,540
1273,542
1276,546
1281,546
1285,544
1288,541
1292,539
1295,540
1299,533
1303,532
1306,529
1310,528
1314,529
1317,531
1321,530
1326,534
1329,541
1333,542
1337,535
1340,528
1344,527
1348,527
1351,531
1355,526
1359,523
1362,524
1367,527
1371,530
1374,532
1378,529
1381,531
1385,534
1389,533
1392,534
1396,534
1400,536
1403,535
1408,536
1412,539
1415,543
1419,546
1423,545
1426,544
1430,543
1434,540
1437,539
1441,538
1445,541
1448,542
1453,543
1457,545
1460,546
1464,545
1467,546
1471,547
1475,546
1478,544
1482,543
1486,543
1489,541
1494,539
1498,538
1501,542
1505,546
1509,549
1512,551
1516,552
1520,551
1523,552
1527,554
1531,553
1534,551
1539,549
1543,549
1546,551
1550,550
1553,550
1557,550
1561,552
1564,551
1568,546
1572,537
1575,530
1580,523
1584,518
1587,513
1591,506
1595,500
1598,490
1602,480
1606,473
1609,468
1613,464
1617,465
1620,467
1625,465
1629,461
1632,462
1636,462
1639,462
1643,465
1647,470
1650,474
1654,473
1658,472
1661,470
1666,473
1670,477
1673,481
1677,485
1681,487
1684,487
1688,488
1692,486
1695,487
1699,491
1703,494
1707,495
1711,494
1715,492
1718,491
1722,495
1725,499
1729,501
1733,504
1736,507
1740,509
1744,506
1747,506
1752,510
1756,512
1759,514
1763,516
1767,518
1770,520
1774,522
1778,524
1781,526
1785,529
1789,530
1793,528
1797,528
1801,528
1804,529
1808,530
1811,532
1815,536
1819,540
1822,541
1826,541
1830,543
1833,546
1838,547
1842,547
1845,545
1849,544
1853,545
1856,543
1860,541
1864,541
1867,542
1871,541
1875,540
1879,543
1883,546
1887,549
1890,550
1894,552
1898,551
1901,550
1905,548
1908,545
1912,546
1916,547
1920,548
1924,551
1928,553
1931,550
1935,546
1939,546
1942,544
1946,544
1950,544
1953,545
1957,547
1961,546
1965,543
1969,540
1973,538
1976,537
1980,537
1984,537
1987,536
1991,535
1994,534
1998,535
2002,538
2006,538
2010,538
2014,539
2017,538
2021,535
2025,534
2028,534
2032,533
2036,536
2039,540
2043,539
2048,538
2051,541
2055,543
2059,542
2062,538
2066,535
2070,534
2073,535
2077,536
2080,540
2084,543
2088,542
2092,539
2096,536
2100,538
2103,542
2107,542
2111,540
2114,536
2118,536
2122,535
2125,536
2129,537
2134,540
2137,541
2141,539
2145,540
2148,539
2152,539
2156,539
2159,541
2163,540
2166,541
2170,542
2174,544
2178,545
2182,543
2186,542
2189,542
2193,543
2197,544
2200,546
2204,547
2208,546
2211,546
2215,545
2220,542
2223,542
2227,542
2231,540
2234,540
2238,543
2242,543
2245,543
2249,545
2252,548
2256,545
2260,544
2264,544
2268,545
2272,545
2275,545
2279,546
2283,544
2286,542
2290,541
2294,540
2297,540
2301,543
2306,545
2309,544
2313,542
2317,539
2320,537
2324,533
2328,533
2331,537
2335,542
2338,543
2342,541
2347,540
2350,540
2354,540
2358,540
2361,542
2365,547
2369,549
2372,548
2376,549
2380,548
2383,548
2387,549
2392,551
2395,551
2399,550
2403,548
2406,549
2410,549
2414,545
2417,545
2421,544
2424,544
2428,544
2433,545
2436,547
2440,543
2444,540
2447,543
2451,550
2455,554
2458,557
2462,556
2466,557
2469,557
2473,552
2478,554
2481,555
2485,554
2489,553
2492,552
2496,550
2500,549
2503,551
2507,553
2510,558
2514,559
2519,558
2522,554
2526,552
2530,553
2533,551
2537,549
2541,546
2544,548
2548,550
2552,553
2555,554
2560,555
2564,550
2567,546
2571,542
2575,543
2578,543
2582,542
2586,539
2589,539
2593,542
2596,545
2600,544
2605,543
2608,543
2612,542
2616,542
2619,543
2623,540
2627,539
2630,540
2634,541
2638,537
2641,538
2646,541
2650,544
2653,548
2657,548
2661,548
2664,546
2668,547
2672,548
2675,548
2679,548
2682,546
2686,547
2691,549
2694,552
2698,554
2702,554
2705,553
2709,552
2713,550
2716,546
2720,546
2724,546
2727,546
2732,547
2736,548
2739,549
2743,549
2747,549
2750,549
2754,548
2758,548
2761,547
2765,549
2768,550
2772,549
2777,549
2780,550
2784,549
2788,549
2791,550
2795,550
2799,549
2802,546
2806,545
2810,546
2813,546
2818,547
2822,547
2825,548
2829,549
2833,549
2836,547
2840,545
2844,545
2847,547
2851,545
2855,542
2859,543
2863,543
2866,543
2870,541
2874,540
2877,541
2881,542
2885,548
2888,551
2892,549
2896,549
2899,550
2904,549
2908,550
2911,553
2915,554
2919,555
2922,555
2926,554
2930,552
2933,552
2937,550
2941,550
2945,554
2949,556
2952,559
2956,558
2960,557
2963,557
2967,555
2971,552
2974,550
2978,553
2982,556
2985,558
2990,559
2994,557
2997,555
3001,555
3005,550
3008,547
3012,547
3016,550
3019,553
3023,554
3027,554
3031,553
3035,552
3038,550
3042,554
3046,557
3049,556
3053,557
3057,552
3060,551
3064,549
3068,548
3072,547
3076,547
3080,548
3083,546
3087,547
3091,548
3094,551
3098,550
3102,547
3105,546
3109,548
3113,549
3117,546
3121,545
3124,546
3128,545
3132,546
3135,546
3139,545
3143,546
3146,548
3150,547
3154,547
3158,547
3162,546
3166,549
3169,554
3173,555
3177,554
3180,548
3184,543
3188,541
3191,539
3195,536
3200,534
3203,532
3207,532
3210,532
3214,532
3218,534
3221,539
3225,542
3229,543
3232,542
3236,538
3240,537
3244,537
3248,538
3252,538
3255,541
3259,544
3263,543
3266,541
3270,542
3274,544
3277,545
3281,542
3286,539
3289,539
3293,542
3296,543
3300,545
3304,546
3307,547
3311,547
3315,544
3318,542
3322,537
3326,536
3330,536
3334,537
3338,537
3341,540
3345,542
3349,545
3352,545
3356,545
3360,547
3363,549
3367,547
3372,543
3375,541
3379,540
3382,540
3386,543
3390,546
3393,546
3397,543
3401,542
3404,543
3408,541
3412,540
3416,543
3420,544
3424,544
3427,546
3431,547
3435,545
3438,542
3442,540
3446,539
3449,540
3453,544
3458,542
3461,540
3465,539
3468,540
3472,544
3476,545
3479,547
3483,549
3487,551
3490,549
3494,548
3499,549
3502,547
3506,543
3510,542
3513,544
3517,549
3521,551
3524,551
3528,550
3532,551
3535,551
3539,547
3544,541
3547,541
3551,543
3554,546
3558,549
3562,551
3565,551
3569,550
3573,551
3576,550
3580,551
3585,552
3588,553
3592,551
3596,551
3599,552
3603,548
3607,549
3610,548
3614,548
3618,546
3621,545
3625,546
3630,550
3633,552
3637,551
3640,550
3644,549
3648,547
3651,548
3655,551
3659,554
3662,556
3666,560
3671,561
3674,558
3678,554
3682,553
3685,553
3689,554
3693,556
3696,557
3700,559
3704,560
3707,558
3712,555
3716,555
3719,557
3723,559
3726,560
3730,561
3734,561
3737,561
3741,558
3745,558
3748,559
3752,558
3757,555
3760,557
3764,559
3768,560
3771,562
3775,564
3779,568
3782,568
3786,564
3790,560
3793,558
3798,558
3802,560
3805,559
3809,561
3813,565
3816,568
3820,569
3823,570
3827,569
3831,565
3834,562
3838,560
3843,560
3846,563
3850,565
3854,566
3857,566
3861,569
3865,570
3868,566
3872,564
3876,563
3879,562
3884,560
3888,558
3891,558
3895,561
3899,562
3902,561
3906,558
3909,554
3913,551
3917,554
3920,556
3924,557
3929,558
3932,560
3936,558
3940,553
3943,550
3947,550
3951,552
3954,552
3958,550
3962,551
3965,551
3970,549
3974,549
3977,551
3981,551
3985,549
3988,547
3992,545
3995,542
3999,542
4003,542
4006,543
4011,544
4015,546
4018,546
4022,544
4026,539
4029,537
4033,539
4037,542
4040,543
4044,542
4048,544
4051,545
4056,546
4060,543
4063,542
4067,541
4071,540
4074,539
4078,538
4081,535
4085,535
4089,540
4092,545
4097,549
4101,555
4104,560
4108,564
4112,571
4115,579
4119,584
4123,588
4126,596
4130,602
4134,606
4137,608
4142,606
4146,602
4149,599
4153,596
4157,591
4160,588
4164,588
4167,589
4171,590
4175,588
4178,584
4183,581
4187,578
4190,576
4194,574
4198,572
4201,573
4205,573
4209,573
4212,574
4216,574
4220,575
4224,575
4228,576
4232,578
4235,578
4239,571
4243,566
4246,564
4250,563
4253,559
4257,557
4261,559
4264,560
4269,560
4273,559
4276,559
4280,560
4284,561
4287,562
4291,563
4295,562
4298,560
4302,559
4306,559
4310,562
4314,562
4318,553
4321,544
4325,537
4329,530
4332,525
4336,515
4339,502
4343,494
4347,491
4350,487
4355,482
4359,480
4362,478
4366,475
4370,472
4373,474
4377,477
4381,477
4384,478
4388,482
4392,484
4396,484
4400,484
4404,485
4407,487
4411,489
4415,494
4418,495
4422,494
4425,495
4429,495
4433,495
4436,494
4441,496
4445,497
4448,500
4452,503
4456,504
4459,505
4463,504
4467,506
4470,508
4474,511
4478,514
4482,515
4486,512
4490,509
4493,506
4497,508
4501,508
4504,507
4508,510
4511,512
4515,514
4519,513
4523,513
4527,511
4531,512
4534,514
4538,513
4542,515
4545,518
4549,520
4553,518
4556,516
4560,514
4564,517
4568,521
4572,521
4576,521
4579,519
4583,520
4587,522
4590,522
4594,523
4597,523
4601,524
4605,527
4609,529
4613,527
4617,526
4620,526
4624,525
4628,527
4631,529
4635,529
4639,529
4642,529
4646,529
4651,530
4654,530
4658,529
4662,527
4665,527
4669,524
4673,524
4676,524
4680,524
4683,524
4687,524
4691,524
4695,521
4699,516
4703,515
4706,519
4710,521
4714,523
4717,524
4721,525
4725,525
4728,526
4732,526
4737,526
4740,528
4744,528
4748,525
4751,521
4755,519
4759,520
4762,520
4766,523
4770,522
4773,522
4777,521
4781,522
4785,522
4789,521
4792,520
4796,521
4800,522
4803,526
4807,530
4811,530
4814,528
4818,529
4823,531
4826,533
4830,534
4834,536
4837,534
4841,532
4845,532
4848,532
4852,532
4856,530
4859,526
4864,525
4867,528
4871,529
4875,529
4878,529
4882,528
4886,531
4889,535
4893,540
4897,544
4900,548
4904,550
4909,551
4912,552
4916,552
4920,549
4923,547
4927,542
4931,536
4934,531
4938,529
4942,530
4945,533
4950,534
4953,538
4957,544
4961,544
4964,541
4968,537
4972,532
4975,527
4979,522
4983,517
4986,514
4990,517
4995,521
4998,523
5002,521
5006,520
5009,518
5013,516
5017,516
5020,517
5024,518
5028,517
5031,515
5036,513
5039,513
5043,513
5047,514
5050,512
5054,513
5058,516
5061,519
5065,522
5069,524
5072,525
5076,527
5081,529
5084,531
5088,532
5092,536
5095,536
5099,535
5103,533
5106,532
5110,530
5114,528
5117,528
5122,530
5125,531
5129,533
5133,534
5136,531
5140,529
5144,528
5147,530
5151,531
5155,532
5158,532
5163,532
5167,537
5170,541
5174,541
5178,539
5181,537
5185,537
5189,537
5192,537
5196,537
5200,538
5203,541
5208,544
5211,545
5215,544
5219,542
5222,539
5226,538
5230,540
5233,543
5237,541
5241,537
5244,533
5249,529
5253,531
5256,535
5260,536
5264,534
5267,534
5271,533
5275,534
5278,536
5282,539
5286,541
5289,542
5294,540
5297,539
5301,539
5305,535
5308,531
5312,532
5316,534
5319,537
5323,539
5327,541
5330,545
5335,547
5339,545
5342,542
5346,541
5350,540
5353,539
5357,540
5361,543
5364,545
5368,545
5372,543
5376,541
5380,540
5383,539
5387,538
5391,537
5394,535
5398,534
5402,534
5405,536
5409,537
5413,539
5416,538
5421,539
5425,541
5428,543
5432,542
5436,540
5439,544
5443,546
5447,546
5450,549
5454,550
5458,547
5462,546
5466,546
5469,542
5473,541
5477,542
5480,542
5484,542
5488,540
5491,539
5495,540
5499,543
5502,544
5507,548
5511,551
5514,552
5518,552
5522,550
5525,549
5529,547
5533,545
5536,543
5540,544
5544,546
5548,549
5552,549
5555,547
5559,546
5563,544
5566,544
5570,541
5574,538
5577,538
5581,539
5585,539
5588,537
5593,536
5597,535
5600,537
5604,537
5608,536
5611,536
5615,539
5619,542
5622,544
5626,545
5630,546
5634,545
5638,544
5641,543
5645,541
5649,537
5652,535
5656,537
5660,538
5663,537
5667,536
5671,536
5675,535
5679,533
5683,534
5686,535
5690,533
5694,530
5697,529
5701,530
5705,533
5708,536
5712,541
5716,545
5720,545
5724,542
5728,540
5731,539
5735,537
5738,535
5742,533
5746,530
5749,526
5753,523
5757,523
5761,524
5765,523
5769,522
5772,523
5776,529
5780,536
5783,540
5787,543
5791,549
5794,552
5798,552
5803,550
5806,549
5810,547
5814,546
5817,545
5821,545
5824,544
5828,541
5832,540
5835,542
5839,540
5843,535
5847,533
5851,535
5855,536
5858,537
5862,538
5866,539
5869,539
5873,539
5877,537
5880,535
5884,534
5889,534
5892,535
5896,536
5900,536
5903,535
5907,535
5910,536
5914,538
5918,539
5921,541
5925,542
5929,546
5933,546
5937,545
5941,545
5944,545
5948,543
5952,542
5955,540
5959,541
5963,541
5966,540
5970,536
5975,532
5978,528
5982,524
5986,525
5989,527
5993,530
5996,535
6000,541
6004,546
6007,548
6011,548
6016,544
6019,540
6023,537
6027,535
6030,535
6034,536
6038,534
6041,532
6045,531
6049,532
6052,533
6056,533
6061,531
6064,532
6068,532
6072,533
6075,532
6079,531
6082,531
6086,531
6090,531
6093,531
6097,532
6102,533
6105,533
6109,533
6113,534
6116,532
6120,528
6124,524
6127,524
6131,526
6135,528
6138,530
6142,531
6147,534
6150,536
6154,540
6158,540
6161,539
6165,541
6168,543
6172,546
6176,544
6179,543
6183,544
6188,543
6191,541
6195,538
6199,535
6202,532
6206,530
6210,531
6213,531
6217,530
6221,527
6224,527
6228,529
6233,531
6236,531
6240,527
6244,524
6247,525
6251,526
6254,528
6258,528
6262,527
6265,526
6269,525
6274,524
6277,523
6281,522
6285,521
6288,524
6292,528
6296,531
6299,534
6303,535
6307,536
6310,535
6315,532
6319,532
6322,530
6326,527
6330,525
6333,525
6337,525
6340,527
6344,530
6348,534
6351,537
6355,539
6360,542
6363,544
6367,545
6371,546
6374,546
6378,546
6382,546
6385,544
6389,542
6393,541
6396,540
6401,541
6405,540
6408,537
6412,536
6416,534
6419,532
6423,533
6426,537
6430,540
6434,541
6437,543
6441,544
6446,544
6449,545
6453,543
6457,539
6460,538
6464,538
6468,538
6471,536
6475,535
6479,534
6482,535
6487,534
6491,534
6494,536
6498,537
6502,539
6505,541
6509,540
6512,538
6516,534
6520,531
6523,529
6528,529
6532,528
6535,527
6539,526
6543,526
6546,527
6550,525
6554,523
6557,523
6561,522
6565,523
6568,524
6573,530
6577,535
6580,540
6584,544
6588,544
6591,541
6595,539
6598,538
6602,536
6606,534
6609,532
6614,532
6618,533
6621,534
6625,536
6629,536
6632,537
6636,537
6640,537
6643,536
6647,537
6651,540
6654,539
6659,538
6663,537
6666,537
6670,536
6674,535
6677,534
6681,536
6685,538
6688,539
6692,540
6695,540
6700,539
6704,537
6707,537
6711,536
6715,537
6718,540
6722,541
6726,541
6729,539
6733,536
6737,531
6740,528
6745,526
6749,525
6752,526
6756,525
6760,527
6763,529
6767,530
6771,530
6774,532
6778,534
6781,535
6786,535
6790,534
6793,534
6797,533
6801,530
6804,527
6808,526
6812,526
6815,530
6819,533
6823,536
6827,538
6831,539
6835,539
6838,538
6842,539
6846,538
6849,536
6853,536
6857,534
6860,532
6864,531
6867,532
6872,532
6876,533
6879,531
6883,529
6887,529
6890,530
6894,531
6898,532
6901,533
6905,533
6909,535
6913,535
6917,531
6921,526
6924,522
6928,517
6932,516
6935,521
6939,525
6943,527
6946,528
6950,528
6953,527
6958,527
6962,527
6965,527
6969,528
6973,528
6976,529
6980,530
6984,530
6987,532
6991,533
6995,536
6999,538
7003,535
7007,533
7010,530
7014,529
7018,530
7021,531
7025,533
7029,533
7032,533
7036,531
7040,528
7044,526
7048,527
7051,529
7055,531
7059,532
7062,531
7066,531
7070,532
7073,534
7077,534
7081,533
7085,532
7089,533
7093,535
7096,537
7100,537
7104,536
7107,532
7111,531
7115,530
7118,529
7122,526
7126,525
7130,527
7134,527
7137,528
7141,529
7145,528
7148,529
7152,530
7156,530
7159,529
7163,528
7168,528
7171,530
7175,530
7179,531
7182,531
7186,532
7190,533
7193,532
7197,528
7201,527
7204,527
7208,528
7212,527
7216,526
7220,523
7223,519
7227,516
7231,517
7234,518
7238,519
7242,520
7245,525
7249,526
7254,524
7257,522
7261,519
7265,517
7268,518
7272,520
7276,519
7279,518
7283,518
7287,518
7290,518
7294,520
7298,521
7302,522
7306,524
7309,526
7313,528
7317,528
7320,525
7324,523
7328,521
7331,519
7335,519
7340,520
7343,521
7347,524
7351,528
7354,530
7358,530
7362,529
7365,527
7369,526
7373,524
7376,525
7380,527
7384,526
7388,524
7392,526
7395,527
7399,529
7403,528
7406,527
7410,525
7414,526
7417,528
7421,528
7426,526
7429,527
7433,526
7437,523
7440,519
7444,516
7448,516
7451,519
7455,522
7459,522
7462,522
7467,521
7470,521
7474,521
7478,522
7481,524
7485,527
7489,529
7492,530
7496,534
7500,538
7503,540
7507,540
7512,537
7515,536
7519,534
7523,530
7526,528
7530,529
7534,528
7537,527
7541,528
7545,529
7548,527
7553,525
7556,523
7560,521
7564,518
7567,516
7571,516
7575,521
7578,524
7582,526
7586,526
7589,525
7593,524
7598,522
7601,522
7605,521
7609,525
7612,526
7616,526
7620,526
7623,526
7627,526
7631,529
7634,531
7639,530
7643,527
7646,526
7650,527
7653,527
7657,526
7661,523
7664,523
7668,525
7672,526
7675,527
7680,527
7684,526
7687,524
7691,519
7695,515
7698,514
7702,514
7706,515
7709,518
7713,525
7717,530
7720,530
7725,530
7729,531
7732,532
7736,529
7739,526
7743,526
7747,529
7750,530
7754,531
7758,531
7761,528
7766,523
7770,522
7773,524
7777,523
7781,521
7784,518
7788,518
7792,520
7795,522
7799,526
7803,527
7806,526
7811,528
7815,529
7818,529
7822,530
7825,530
7829,528
7833,529
7836,530
7840,530
7844,528
7847,528
7852,526
7856,525
7859,526
7863,527
7867,526
7870,528
7874,530
7878,531
7881,531
7885,527
7889,525
7892,526
7897,528
7901,531
7904,533
7908,536
7911,539
7915,540
7919,539
7922,538
7926,538
7930,538
7933,539
7938,540
7942,540
7945,540
7949,540
7953,541
7956,538
7960,534
7964,532
7967,530
7971,528
7975,525
7979,522
7983,523
7987,526
7990,529
7994,533
7997,535
8001,537
8005,537
8008,534
8012,530
8016,530
8019,531
8024,534
8028,535
8031,538
8035,538
8039,538
8042,535
8046,530
8050,526
8053,523
8057,522
8061,524
8065,523
8069,519
8073,516
8076,516
8080,520
8083,525
8087,528
8091,530
8094,531
8098,531
8102,531
8105,532
8110,534
8114,533
8117,531
8121,528
8125,526
8128,527
8132,528
8136,529
8139,529
8143,530
8147,528
8151,524
8155,528
8159,535
8162,539
8166,543
8169,544
8173,546
8177,547
8180,549
8184,550
8188,549
8192,548
8196,547
8200,543
8203,541
8207,540
8211,539
8214,536
8218,534
8222,532
8225,529
8229,529
8233,534
8237,541
8241,544
8245,547
8248,551
8252,552
8255,553
8259,553
8263,552
8266,549
8270,546
8274,544
8278,543
8282,544
8286,544
8289,542
8293,542
8297,544
8300,546
8304,545
8308,545
8311,545
8315,546
8320,547
8323,545
8327,542
8331,540
8334,540
8338,540
8341,540
8345,539
8349,539
8352,539
8356,539
8360,537
8364,535
8368,536
8372,541
8375,541
8379,537
8383,532
8386,530
8390,530
8394,531
8397,533
8401,537
8406,546
8409,550
8413,550
8417,550
8420,551
8424,551
8427,552
8431,550
8435,546
8438,540
8442,537
8446,539
8450,540
8454,543
8458,543
8461,544
8465,544
8469,545
8472,543
8476,544
8480,546
8483,546
8487,546
8492,548
8495,544
8499,540
8503,537
8506,537
8510,538
8513,541
8517,544
8521,544
8524,543
8528,543
8532,544
8536,544
8540,545
8544,544
8547,543
8551,543
8555,542
8558,544
8562,544
8566,538
8569,532
8573,526
8578,519
8581,511
8585,506
8589,503
8592,501
8596,498
8600,495
8603,495
8607,496
8610,496
8614,497
8619,497
8622,498
8626,500
8630,502
8633,503
8637,505
8641,506
8644,502
8648,503
8652,507
8655,512
8659,514
8664,516
8667,519
8671,521
8675,522
8678,523
8682,524
8686,525
8689,528
8693,528
8696,526
8700,527
8705,525
8708,524
8712,527
8716,531
8719,533
8723,531
8727,529
8730,527
8734,524
8738,524
8741,524
8745,529
8750,534
8753,535
8757,533
8761,533
8764,533
8768,534
8772,537
8775,542
8779,547
8782,548
8786,547
8791,547
8794,546
8798,547
8802,547
8805,548
8809,549
8813,548
8816,549
8820,551
8824,554
8827,558
8832,553
8836,548
8839,546
8843,543
8847,541
8850,542
8854,543
8858,542
8861,540
8865,539
8868,541
8872,543
8877,543
8880,544
8884,545
8888,546
8891,545
8895,544
8899,545
8902,543
8906,541
8910,540
8913,538
8918,536
8922,537
8925,540
8929,541
8933,543
8936,546
8940,547
8944,544
8947,543
8951,542
8954,539
8958,538
8963,539
8966,541
8970,543
8974,545
8977,547
8981,551
8985,553
8988,552
8992,553
8996,553
8999,554
9004,552
9008,551
9011,551
9015,552
9019,554
9022,555
9026,557
9030,560
9033,562
9037,560
9040,560
9044,561
9049,561
9052,560
9056,559
9060,556
9063,554
9067,553
9071,552
9074,552
9078,554
9082,555
9085,554
9090,554
9094,557
9097,559
9101,557
9105,556
9108,558
9112,560
9116,561
9119,560
9123,561
9126,561
9131,561
9135,560
9138,558
9142,556
9146,557
9149,560
9153,564
9157,567
9160,567
9164,567
9168,565
9171,561
9176,559
9180,557
9183,556
9187,557
9191,560
9194,562
9198,560
9202,559
9205,557
9209,556
9212,555
9217,554
9221,555
9224,555
9228,555
9232,557
9235,558
9239,557
9243,556
9246,556
9250,554
9254,550
9257,549
9262,549
9266,549
9269,549
9273,549
9277,549
9280,549
9284,550
9288,550
9291,550
9295,551
9298,551
9303,553
9307,553
9310,551
9314,551
9318,552
9321,555
9325,556
9329,557
9332,557
9336,554
9340,554
9344,555
9348,557
9352,554
9355,552
9359,551
9363,551
9366,553
9370,552
9374,552
9377,552
9381,555
9384,555
9389,555
9393,555
9396,554
9400,554
9404,555
9407,557
9411,558
9415,558
9418,556
9422,556
9426,558
9430,562
9434,564
9438,563
9441,563
9445,563
9449,561
9452,560
9456,558
9460,556
9463,557
9467,560
9470,563
9475,561
9479,558
9482,552
9486,548
9490,549
9493,553
9497,554
9501,555
9504,557
9508,558
9512,558
9516,555
9520,553
9524,553
9527,555
9531,556
9535,555
9538,556
9542,557
9546,556
9549,555
9553,555
9558,553
9561,549
9565,548
9568,549
9572,551
9576,554
9579,555
9583,554
9587,553
9590,548
9594,547
9598,549
9602,550
9606,550
9610,551
9613,551
9617,552
9621,552
9624,550
9628,548
9632,546
9635,545
9639,547
9644,546
9647,553
9651,553
9654,548
9658,544
9662,543
9665,542
9669,541
9673,541
9676,542
9680,543
9684,543
9688,543
9692,539
9696,535
9699,534
9703,535
9707,537
9710,538
9714,538
9718,538
9721,539
9725,539
9730,540
9733,544
9737,543
9740,541
9744,541
9748,542
9751,541
9755,541
9759,539
9762,542
9766,544
9771,546
9774,547
9778,545
9782,546
9785,547
9789,545
9793,545
9796,547
9800,549
9804,548
9807,546
9811,548
9816,550
9819,549
9823,547
9826,545
9830,543
9834,541
9837,540
9841,541
9845,543
9848,546
9852,547
9857,543
9860,539
9864,537
9868,538
9871,538
9875,538
9879,539
9882,538
9886,539
9890,539
9893,540
9897,543
9902,547
9905,551
9909,550
9912,550
9916,550
9920,551
9923,550
9927,547
9931,543
9934,541
9938,541
9943,543
9946,546
9950,547
9954,546
9957,546
9961,547
9965,546
9968,544
9972,543
9976,544
9979,546
9984,546
9988,543
9991,540
9995,538
9998,539
10002,539
10006,538
10010,538
10014,536
10018,530
10022,527
10027,529
10031,534
10035,535
10039,537
10043,540
10047,544
10051,547
10055,543
10059,535
10063,530
10067,528
10072,530
10076,535
10080,541
10084,541
10088,538
10092,535
10096,533
10100,533
10104,534
10108,534
10113,534
10117,534
10121,533
10125,534
10129,537
10133,536
10137,534
10141,537
10145,537
10149,536
10153,535
10158,533
10162,530
10166,531
10170,530
10174,531
10178,535
10182,537
10186,537
10190,539
10194,540
10199,540
10203,542
10207,542
10210,543
10214,541
10218,540
10222,542
10226,542
10230,542
10234,541
10238,540
10243,540
10247,540
10251,542
10255,543
10259,540
10263,535
10267,531
10271,530
10275,533
10279,535
10284,537
10288,538
10292,537
10296,538
10300,540
10304,542
10308,544
10312,543
10316,540
10320,538
10324,537
10329,535
10333,534
10337,534
10341,536
10345,537
10349,540
10353,542
10357,542
10361,542
10365,542
10370,541
10374,540
10378,541
10382,539
10386,535
10390,535
10394,535
10398,538
10402,538
10406,536
10411,539
10415,545
10419,550
10423,556
10427,562
10431,563
10435,569
10439,577
10443,587
10447,597
10451,603
10456,606
10460,608
10464,608
10468,608
10471,613
10475,615
10479,613
10483,610
10487,606
10491,603
10496,597
10500,592
10504,590
10508,589
10512,592
10516,592
10520,590
10524,585
10528,580
10532,576
10536,575
10541,577
10545,579
10549,578
10553,580
10557,580
10561,579
10565,580
10569,579
10573,579
10577,579
10582,579
10586,578
10590,573
10594,569
10598,566
10602,569
10606,573
10610,573
10614,566
10618,555
10622,544
10627,533
10631,520
10635,512
10639,505
10643,498
10647,491
10651,487
10655,486
10659,485
10663,487
10668,489
10672,488
10676,488
10680,488
10684,492
10688,490
10692,490
10696,495
10700,499
10704,501
10708,500
10713,497
10717,498
10721,498
10725,497
10729,497
10732,497
10736,497
10740,502
10744,507
10748,509
10753,508
10757,507
10761,506
