158,544
161,547
165,547
168,549
172,549
176,548
179,547
182,547
186,548
189,548
192,546
196,543
199,542
202,542
206,541
209,540
212,540
217,540
220,543
223,544
227,545
230,546
233,546
237,545
240,543
243,542
246,543
250,542
253,542
257,542
261,543
264,543
267,543
271,543
274,544
277,544
281,543
284,544
287,545
291,544
294,542
297,540
302,537
305,535
308,537
312,543
315,548
318,548
322,543
325,537
328,530
331,525
335,519
338,513
342,508
346,502
349,499
352,495
356,493
359,492
362,492
366,494
369,496
372,496
376,496
379,497
382,497
387,498
390,499
393,501
397,502
400,502
403,502
407,502
410,502
413,504
417,506
420,508
423,509
427,511
431,513
434,513
437,511
441,510
444,510
447,512
451,514
454,515
457,516
461,517
464,518
467,519
472,520
475,521
478,522
482,521
485,523
488,523
492,523
495,521
498,520
502,518
505,516
508,515
512,515
516,515
519,515
522,517
526,520
529,524
532,527
536,530
539,530
542,531
546,531
549,532
552,532
557,534
560,533
563,532
567,531
570,530
573,527
577,526
580,526
583,527
587,527
590,527
593,527
596,528
601,529
604,530
607,531
611,533
614,533
617,534
621,536
624,537
627,539
631,540
634,541
637,541
642,539
645,538
648,536
652,534
655,530
658,530
662,530
665,531
668,533
672,533
675,532
678,530
681,530
686,530
689,530
692,529
696,530
699,531
702,531
706,529
709,530
712,532
716,536
719,540
722,544
727,545
730,540
733,535
737,531
740,528
743,526
747,522
750,521
753,520
757,519
760,519
763,520
766,521
771,522
774,522
777,521
781,521
784,522
787,523
791,527
794,528
797,528
801,527
804,524
807,521
812,519
815,519
818,520
822,520
825,520
828,522
832,524
835,527
838,529
842,530
845,530
848,529
852,529
856,530
859,530
862,531
866,531
869,531
872,532
876,535
879,538
882,539
886,539
889,537
892,535
897,533
900,531
903,530
907,530
910,531
913,532
917,535
920,535
923,535
927,535
930,534
933,534
937,532
941,528
944,528
947,528
951,530
954,531
957,532
961,533
964,533
967,532
971,534
974,537
977,538
982,538
985,538
988,535
992,533
995,533
998,534
1002,537
1005,539
1009,542
1013,543
1016,544
1020,542
1025,538
1028,534
1032,535
1036,539
1039,541
1043,542
1047,542
1050,540
1054,533
1058,527
1061,524
1065,522
1070,522
1073,523
1077,525
1080,526
1084,526
1088,527
1091,527
1095,527
1099,527
1102,528
1106,529
1111,532
1114,534
1118,534
1122,532
1125,532
1129,534
1133,535
1136,536
1140,536
1144,536
1147,536
1152,536
1156,534
1159,534
1163,535
1166,534
1170,534
1174,533
1177,532
1181,532
1185,535
1188,538
1192,541
1197,544
1200,543
1204,541
1208,540
1211,539
1215,543
1219,545
1222,543
1226,542
1230,541
1233,540
1238,541
1242,543
1245,541
1249,540
1252,540
1256,540
1260,538
1263,537
1267,534
1271,533
1274,535
1278,537
1283,539
1286,542
1290,542
1294,541
1297,545
1301,551
1305,556
1308,559
1312,561
1316,566
1319,570
1324,575
1328,580
1331,584
1335,588
1338,591
1342,591
1346,590
1349,590
1353,589
1357,588
1360,586
1364,584
1369,582
1372,579
1376,577
1380,575
1383,572
1387,570
1391,568
1394,567
1398,568
1402,569
1405,567
1410,566
1414,566
1417,564
1421,562
1424,563
1428,562
1432,562
1435,562
1439,564
1443,564
1446,566
1451,566
1455,567
1458,565
1462,564
1466,563
1469,561
1473,559
1477,559
1480,559
1484,557
1488,557
1491,557
1496,557
1500,558
1503,556
1507,556
1510,554
1514,550
1518,548
1521,548
1525,547
1529,547
1532,547
1537,548
1541,547
