61,538
165,540
168,541
172,541
176,540
179,539
182,539
186,539
189,539
192,538
196,538
199,537
202,537
206,537
209,538
212,538
217,539
220,539
223,539
227,537
230,538
233,537
237,536
240,533
243,531
246,530
250,530
253,531
257,534
261,537
264,537
267,537
271,538
274,538
277,538
281,537
284,538
287,538
291,538
294,536
297,536
302,537
305,538
308,540
312,542
315,544
318,544
322,545
325,545
328,544
331,545
335,545
338,545
342,546
346,547
349,548
352,548
356,548
359,546
362,546
366,548
369,548
372,547
376,546
379,543
382,543
387,544
390,545
393,545
397,545
400,544
403,542
407,542
410,540
413,538
417,536
420,534
423,533
427,534
431,536
434,536
437,535
441,534
444,532
447,530
451,528
454,528
457,528
461,530
464,531
467,531
472,531
475,530
478,531
482,531
485,532
488,532
492,533
495,533
498,534
502,535
505,536
508,536
512,537
516,538
519,539
522,539
526,539
529,540
532,540
536,539
539,538
542,538
546,538
549,539
552,537
557,536
560,535
563,535
567,537
570,538
573,538
577,537
580,536
583,536
587,535
590,536
593,537
596,539
601,541
604,543
607,544
611,545
614,546
617,546
621,545
624,544
627,544
631,544
634,546
637,546
642,546
645,546
648,546
652,546
655,545
658,544
662,544
665,543
668,542
672,541
675,540
678,540
681,538
686,538
689,538
692,537
696,538
699,540
702,541
706,542
709,545
712,546
716,548
719,547
722,546
727,544
730,543
733,544
737,544
740,544
743,543
747,543
750,542
753,542
757,541
760,540
763,538
766,538
771,538
774,539
777,539
781,540
784,540
787,541
791,542
794,541
797,538
801,537
804,538
807,541
812,543
815,541
818,538
822,534
825,531
828,532
832,535
835,538
838,540
842,540
845,539
848,538
852,536
856,536
859,536
862,535
866,534
869,535
872,536
876,537
879,536
882,535
886,535
889,535
892,535
897,535
900,536
903,536
907,537
910,536
913,536
917,535
920,535
923,535
927,535
930,538
933,539
937,541
941,541
944,541
947,541
951,539
954,537
957,535
961,533
964,531
967,530
971,528
974,525
977,522
982,516
985,512
988,508
992,505
995,504
998,503
1002,499
1005,494
1009,489
1013,488
1016,487
1020,488
1025,487
1028,487
1032,489
1036,491
1039,493
1043,495
1047,496
1050,497
1054,500
1058,501
1061,502
1065,504
1070,506
1073,508
1077,507
1080,508
1084,510
1088,513
1091,516
1095,521
1099,523
1102,525
1106,529
1111,533
1114,536
1118,538
1122,539
1125,540
1129,542
1133,543
1136,543
1140,542
1144,542
1147,543
1152,545
1156,544
1159,544
1163,545
1166,547
1170,549
1174,550
1177,549
1181,549
1185,548
1188,548
1192,548
1197,548
1200,548
1204,549
1208,550
1211,552
1215,553
1219,552
1222,550
1226,550
1230,551
1233,553
1238,554
1242,554
1245,555
1249,555
1252,556
1256,557
1260,556
1263,555
1267,555
1271,556
1274,555
1278,553
1283,551
1286,550
1290,550
1294,551
1297,553
1301,556
1305,557
1308,558
1312,558
1316,557
1319,556
1324,555
1328,555
1331,553
1335,552
1338,552
1342,551
1346,551
1349,551
1353,552
1357,552
1360,552
1364,551
1369,549
1372,547
1376,546
1380,544
1383,544
1387,545
1391,545
1394,546
1398,547
1402,547
1405,547
1410,548
1414,547
1417,547
1421,547
1424,547
1428,547
1432,547
1435,547
1439,548
1443,548
1446,548
1451,548
1455,548
1458,547
1462,547
1466,547
1469,547
1473,546
1477,545
1480,544
1484,543
1488,542
1491,541
1496,541
1500,541
1503,543
1507,544
1510,545
1514,547
1518,547
1521,549
1525,548
1529,547
1532,547
1537,547
1541,546
1544,546
1548,547
1552,547
1555,548
1559,546
1563,543
1566,542
1570,542
1574,543
1577,543
1582,543
1586,543
1589,543
1593,543
1596,542
1600,542
1604,543
1607,544
1611,546
1615,547
1618,548
1623,549
1627,549
1630,549
1634,547
1638,544
1641,543
1645,542
1649,542
1652,544
1656,545
1660,546
1664,547
1668,548
1672,548
1675,546
1679,544
1682,544
1686,544
1690,544
1693,543
1697,541
1701,540
1704,540
1709,540
1713,539
1716,539
1720,539
1724,538
1727,539
1731,540
1735,541
1738,540
1742,538
1746,536
1750,535
1754,535
1758,534
1761,535
1765,536
1768,539
1772,541
1776,540
1779,539
1783,540
1787,540
1790,540
1795,539
1799,540
1802,541
1806,543
1810,544
1813,545
1817,544
1821,545
1824,545
1828,545
1832,546
1836,546
1840,546
1844,545
1847,544
1851,543
1854,541
1858,540
1862,540
1865,544
1869,547
1873,548
1876,547
1881,545
1885,544
1888,544
1892,543
1896,543
1899,544
1903,545
1907,545
1910,545
1914,545
1918,546
1922,545
1926,546
1930,547
1933,548
1937,547
1941,545
1944,543
1948,542
1951,542
1955,543
1959,543
1963,543
1967,544
1971,545
1974,546
1978,547
1982,547
1985,548
1989,548
1993,547
1996,547
2000,546
2004,545
2008,544
2012,544
2016,544
2019,544
2023,544
2027,544
2030,544
2034,543
2037,542
2041,540
2045,538
2049,539
2053,539
2057,541
2060,542
2064,542
2068,542
2071,542
2075,541
2079,543
2082,544
2086,547
2091,546
2094,546
2098,543
2102,541
2105,540
2109,540
2113,540
2116,540
2120,539
2123,538
2127,536
2131,536
2135,536
2139,537
2143,538
2146,540
2150,540
2154,540
2157,540
2161,539
2165,539
2168,540
2172,540
2177,540
2180,539
2184,539
2188,542
2191,544
2195,544
2199,544
2202,543
2206,544
2209,543
2213,542
2217,540
2221,538
2225,537
2229,537
2232,537
2236,536
2240,535
2243,534
2247,534
2251,536
2254,536
2258,537
2263,537
2266,539
2270,541
2274,542
2277,544
2281,545
2285,544
2288,543
2292,543
2295,542
2299,541
2304,540
2307,539
2311,538
2315,537
2318,537
2322,536
2326,536
2329,535
2333,533
2337,531
2340,529
2344,530
2349,532
2352,533
2356,533
2360,533
2363,534
2367,534
2371,533
2374,532
2378,531
2381,531
2385,532
2390,533
2393,535
2397,536
2401,537
2404,536
2408,535
2412,537
2415,538
2419,540
2423,541
2426,541
2430,540
2435,538
2438,537
2442,536
2446,536
2449,539
2453,541
2457,540
2460,539
2464,541
2467,542
2471,543
2476,543
2479,542
2483,541
2487,541
2490,540
2494,539
2498,539
2501,539
2505,539
2509,537
2512,535
2516,535
2521,534
2524,534
2528,535
2532,537
2535,539
2539,540
2543,540
2546,539
2550,537
2553,537
2557,536
2562,536
2565,538
2569,539
2573,538
2576,537
2580,537
2584,536
2587,537
2591,538
2595,538
2598,538
2603,539
2607,540
2610,540
2614,539
2618,540
2621,540
2625,540
2629,540
2632,540
2636,540
2639,541
2643,540
2648,540
2651,540
2655,539
2659,539
2662,540
2666,541
2670,540
2673,541
2677,541
2681,543
2684,544
2689,543
2693,541
2696,536
2700,534
2704,533
2707,533
2711,532
2715,533
2718,534
2722,534
2725,534
2729,533
2734,532
2737,532
2741,532
2745,532
2748,532
2752,533
2756,532
2759,533
2763,533
2767,532
2770,532
2775,531
2779,531
2782,532
2786,535
2790,535
2793,534
2797,532
2801,531
2804,531
2808,531
2811,532
2816,534
2820,534
2823,535
2827,536
2831,537
2834,536
2838,535
2842,534
2845,534
2849,534
2853,534
2856,534
2861,533
2865,534
2868,534
2872,534
2876,532
2879,531
2883,530
2887,530
2890,530
2894,531
2898,533
2902,534
2906,534
2909,534
2913,534
2917,533
2920,532
2924,532
2928,533
2931,535
2935,535
2939,536
2942,537
2947,537
2951,537
2954,536
2958,537
2962,537
2965,537
2969,537
2973,536
2976,534
2980,533
2984,534
2988,534
2992,536
2995,537
2999,539
3003,538
3006,539
3010,540
3014,539
3017,539
3021,540
3025,540
3028,539
3033,540
3037,539
3040,540
3044,538
3048,537
3051,536
3055,534
3059,534
3062,534
3066,535
3070,536
3074,536
3078,535
3081,535
3085,536
3089,534
3092,535
3096,534
3100,535
3103,535
3107,534
3111,534
3115,534
3119,534
3123,535
3126,535
3130,534
3134,534
3137,534
3141,534
3145,534
3148,535
3152,536
3156,537
3160,538
3164,541
3167,543
3171,545
3175,546
3178,545
3182,544
3186,543
3189,542
3193,542
3197,544
3201,545
3205,545
3209,545
3212,545
3216,544
3220,543
3223,542
3227,541
3231,543
3234,542
3238,541
3243,538
3246,537
3250,538
3253,538
3257,539
3261,540
3264,543
3268,544
3272,542
3275,541
3279,539
3283,538
3287,538
3291,536
3295,535
3298,533
3302,533
3306,535
