1306,527
1310,529
1314,528
1317,528
1321,528
1326,528
1329,529
1333,530
1337,532
1340,532
1344,531
1348,530
1351,529
1355,528
1359,527
1362,527
1367,529
1371,530
1374,530
1378,528
1381,525
1385,523
1389,523
1392,523
1396,524
1400,525
1403,526
1408,527
1412,527
1415,526
1419,525
1423,526
1426,526
1430,527
1434,528
1437,529
1441,529
1445,530
1448,530
1453,530
1457,530
1460,529
1464,529
1467,529
1471,530
1475,531
1478,531
1482,532
1486,531
1489,531
1494,530
1498,529
1501,528
1505,530
1509,531
1512,532
1516,533
1520,532
1523,531
1527,530
1531,531
1534,532
1539,534
1543,537
1546,536
1550,535
1553,532
1557,530
1561,528
1564,527
1568,526
1572,526
1575,525
1580,525
1584,526
1587,527
1591,527
1595,528
1598,528
1602,527
1606,526
1609,526
1613,526
1617,526
1620,526
1625,526
1629,526
1632,524
1636,522
1639,521
1643,520
1647,520
1650,520
1654,521
1658,522
1661,522
1666,521
1670,521
1673,520
1677,518
1681,517
1684,518
1688,519
1692,520
1695,523
1699,526
1703,529
1707,530
1711,530
1715,531
1718,536
1722,539
1725,535
1729,530
1733,524
1736,519
1740,514
1744,510
1747,508
1752,508
1756,510
1759,511
1763,513
1767,513
1770,513
1774,513
1778,513
1781,513
1785,513
1789,515
1793,517
1797,519
1801,521
1804,522
1808,523
1811,525
1815,527
1819,528
1822,529
1826,529
1830,530
1833,531
1838,530
1842,529
1845,528
1849,527
1853,525
1856,522
1860,522
1864,522
1867,521
1871,520
1875,518
1879,513
1883,509
1887,506
1890,502
1894,496
1898,490
1901,483
1905,476
1908,472
1912,466
1916,462
1920,459
1924,455
1928,452
1931,451
1935,452
1939,450
1942,450
1946,452
1950,455
1953,457
1957,458
1961,459
1965,464
1969,470
1973,476
1976,482
1980,487
1984,490
1987,493
1991,497
1994,501
1998,505
2002,510
2006,514
2010,519
2014,525
2017,531
2021,537
2025,541
2028,544
2032,546
2036,547
2039,549
2043,550
2048,552
2051,554
2055,554
2059,554
2062,555
2066,555
2070,557
2073,560
2077,561
2080,563
2084,564
2088,563
2092,561
2096,561
2100,560
2103,559
2107,560
2111,559
2114,559
2118,559
2122,558
2125,557
2129,557
2134,555
2137,553
2141,551
2145,550
2148,550
2152,550
2156,550
2159,551
2163,552
2166,551
2170,550
2174,548
2178,546
2182,544
2186,543
2189,541
2193,541
2197,542
2200,542
2204,542
2208,543
2211,545
2215,546
2220,546
2223,545
2227,543
2231,542
2234,543
2238,542
2242,540
2245,539
2249,539
2252,538
2256,535
2260,535
2264,535
2268,538
2272,539
2275,537
2279,539
2283,542
2286,542
2290,544
2294,546
2297,549
2301,552
2306,555
2309,558
2313,559
2317,558
2320,559
2324,559
2328,560
2331,560
2335,559
2338,558
2342,556
2347,553
2350,551
2354,549
2358,547
2361,547
2365,546
2369,546
2372,545
2376,545
2380,546
2383,546
2387,547
2392,547
2395,546
2399,545
2403,545
2406,545
2410,544
2414,544
2417,544
2421,544
2424,543
2428,543
2433,545
2436,547
2440,549
2444,550
2447,550
2451,549
2455,549
2458,549
2462,549
2466,549
2469,549
2473,550
2478,550
2481,549
2485,548
2489,547
2492,544
2496,542
2500,541
2503,541
2507,541
2510,542
2514,543
2519,542
2522,541
2526,540
2530,539
2533,539
2537,538
2541,537
2544,537
2548,539
2552,540
2555,540
2560,541
2564,541
2567,541
2571,540
2575,540
2578,540
2582,540
2586,541
2589,542
2593,541
2596,541
2600,541
2605,539
2608,537
2612,536
2616,536
2619,535
2623,535
2627,535
2630,536
2634,535
2638,532
2641,531
2646,529
2650,529
2653,528
2657,529
2661,531
2664,533
2668,535
2672,535
2675,535
2679,534
2682,534
2686,535
2691,536
2694,537
2698,539
2702,541
2705,541
2709,542
2713,544
2716,545
2720,546
2724,546
2727,546
2732,545
2736,544
2739,543
2743,543
2747,544
2750,544
2754,543
2758,543
2761,542
2765,541
2768,541
2772,540
2777,538
2780,536
2784,536
2788,536
2791,537
2795,537
2799,536
2802,536
2806,536
2810,540
2813,544
2818,545
2822,545
2825,545
2829,545
2833,543
2836,542
2840,541
2844,541
2847,540
2851,540
2855,541
2859,542
2863,544
2866,545
2870,546
2874,547
2877,546
2881,546
2885,545
2888,546
2892,546
2896,546
2899,544
2904,543
2908,543
2911,541
2915,540
2919,538
2922,537
2926,537
2930,537
2933,537
2937,536
2941,535
2945,534
2949,533
2952,532
2956,531
2960,530
2963,529
2967,531
2971,531
2974,532
2978,531
2982,530
2985,529
2990,529
2994,529
2997,530
3001,530
3005,530
3008,531
3012,530
3016,531
3019,530
3023,530
3027,530
3031,530
3035,530
3038,528
3042,525
3046,524
3049,523
3053,521
3057,521
3060,522
3064,523
3068,523
3072,522
3076,521
3080,521
3083,520
3087,521
3091,522
3094,523
3098,523
3102,522
3105,521
3109,520
3113,519
3117,518
3121,518
3124,518
3128,519
3132,520
3135,521
3139,521
3143,521
3146,521
3150,522
3154,522
3158,525
3162,527
3166,528
3169,526
3173,525
3177,523
3180,522
3184,522
3188,523
3191,526
3195,526
3200,527
3203,526
3207,525
3210,523
3214,521
3218,519
3221,520
3225,521
3229,523
3232,525
3236,525
3240,525
3244,525
3248,526
3252,526
3255,524
3259,523
3263,522
3266,524
3270,526
3274,527
3277,527
3281,526
3286,525
3289,525
3293,526
3296,527
3300,528
3304,530
3307,529
3311,527
3315,525
3318,527
3322,531
3326,534
3330,538
3334,544
3338,548
3341,550
3345,550
3349,551
3352,553
3356,553
3360,554
3363,554
3367,555
3372,554
3375,554
3379,553
3382,554
3386,556
3390,556
3393,556
3397,555
3401,552
3404,550
3408,548
3412,547
3416,547
3420,548
3424,548
3427,547
3431,545
3435,545
3438,544
3442,544
3446,546
3449,547
3453,546
3458,547
3461,547
3465,548
3468,549
3472,549
3476,549
3479,548
3483,548
3487,546
3490,545
3494,545
3499,545
3502,543
3506,542
3510,541
3513,543
3517,545
3521,547
3524,548
3528,550
3532,550
3535,550
3539,551
3544,550
3547,551
3551,553
3554,553
3558,553
3562,551
3565,548
3569,546
3573,545
3576,546
3580,546
3585,546
3588,547
3592,547
3596,547
3599,547
3603,547
3607,549
3610,552
3614,554
3618,551
3621,545
3625,540
3630,534
3633,529
3637,525
3640,521
3644,519
3648,518
3651,516
3655,514
3659,513
3662,514
3666,514
3671,515
3674,516
3678,516
3682,515
3685,513
3689,514
3693,514
3696,515
3700,517
3704,517
3707,517
3712,519
3716,521
3719,523
3723,523
3726,523
3730,522
3734,520
3737,517
3741,515
3745,516
3748,517
3752,516
3757,514
3760,512
3764,511
3768,512
3771,512
3775,512
3779,514
3782,516
3786,519
3790,521
3793,523
3798,523
3802,522
3805,521
3809,521
3813,520
3816,519
3820,519
3823,520
3827,523
3831,525
3834,526
3838,526
3843,526
3846,528
3850,528
3854,528
3857,527
3861,526
3865,525
3868,525
3872,526
3876,526
3879,525
3884,524
3888,524
3891,523
3895,521
3899,520
3902,520
3906,521
3909,521
3913,521
3917,521
3920,520
3924,519
3929,520
3932,521
3936,524
3940,524
3943,523
3947,522
3951,522
3954,523
3958,525
3962,524
3965,523
3970,522
3974,521
3977,520
3981,520
3985,520
3988,519
3992,519
3995,520
3999,521
4003,520
4006,520
4011,520
4015,520
4018,520
4022,520
4026,522
4029,523
4033,523
4037,521
4040,521
4044,521
4048,522
4051,523
4056,524
4060,526
4063,527
4067,528
4071,529
4074,528
4078,528
4081,528
4085,529
4089,529
4092,529
4097,528
4101,528
4104,529
4108,529
4112,528
4115,527
4119,527
4123,526
4126,527
4130,530
4134,534
4137,535
4142,531
4146,526
4149,520
4153,515
4157,511
4160,507
4164,505
4167,506
4171,507
4175,509
4178,509
4183,510
4187,511
4190,513
4194,515
4198,517
4201,519
4205,519
4209,518
4212,518
4216,519
4220,520
4224,521
4228,521
4232,522
4235,522
4239,522
4243,523
4246,524
4250,524
4253,524
4257,523
4261,521
4264,519
4269,519
4273,519
4276,518
4280,518
4284,520
4287,522
4291,524
4295,525
4298,527
4302,528
4306,527
4310,526
4314,524
4318,520
4321,521
4325,526
4329,531
4332,534
4336,540
4339,548
4343,555
4347,561
4350,568
4355,574
4359,582
4362,588
4366,594
4370,598
4373,599
4377,599
4381,598
4384,597
4388,595
4392,593
4396,591
4400,589
4404,586
4407,583
4411,581
4415,580
4418,578
4422,575
4425,572
4429,569
4433,566
4436,564
4441,562
4445,562
4448,561
4452,561
4456,559
4459,558
4463,558
4467,557
4470,557
4474,557
4478,558
4482,559
4486,560
4490,559
4493,557
4497,555
4501,553
4504,553
4508,554
4511,555
4515,554
4519,553
4523,551
4527,551
4531,550
4534,549
4538,549
4542,549
4545,548
4549,548
4553,548
4556,549
4560,551
4564,552
4568,551
4572,551
4576,551
4579,551
4583,551
4587,548
4590,546
4594,544
4597,545
4601,548
4605,550
4609,552
4613,553
4617,554
4620,555
4624,555
4628,554
4631,552
4635,549
4639,547
4642,545
4646,544
4651,544
4654,544
4658,544
4662,543
4665,544
4669,545
4673,546
4676,547
4680,545
4683,545
4687,545
4691,544
4695,544
4699,544
4703,547
4706,548
4710,547
4714,544
4717,540
4721,539
4725,540
4728,540
4732,542
4737,542
4740,541
4744,540
4748,538
4751,537
4755,537
4759,537
4762,537
4766,535
4770,535
4773,534
4777,534
4781,534
4785,535
4789,535
4792,535
4796,537
4800,539
4803,540
4807,540
4811,540
4814,537
4818,536
4823,533
4826,533
4830,533
4834,534
4837,533
4841,530
4845,525
4848,521
4852,525
4856,532
4859,537
4864,539
4867,541
4871,541
4875,542
4878,543
4882,543
4886,542
4889,541
4893,539
4897,537
4900,536
4904,537
4909,536
4912,536
4916,534
4920,533
4923,532
4927,531
4931,532
4934,531
4938,530
4942,530
4945,530
4950,531
4953,531
4957,531
4961,533
4964,535
4968,536
4972,538
4975,539
4979,539
4983,539
4986,538
4990,537
4995,537
4998,537
5002,536
5006,536
5009,536
5013,536
5017,536
5020,534
5024,534
5028,533
5031,534
5036,534
5039,535
5043,537
5047,538
5050,538
5054,535
5058,533
5061,530
5065,530
5069,531
5072,532
5076,533
5081,534
5084,535
5088,535
5092,535
5095,536
5099,536
5103,537
5106,537
5110,537
5114,537
5117,536
5122,534
5125,535
5129,534
5133,534
5136,536
5140,538
5144,539
5147,541
5151,542
5155,542
5158,540
5163,539
5167,537
5170,536
5174,535
5178,536
5181,538
5185,539
5189,539
5192,539
5196,538
5200,538
5203,538
5208,537
5211,536
5215,536
5219,536
5222,537
5226,537
5230,537
5233,537
5237,537
5241,537
5244,539
5249,541
5253,540
5256,540
5260,541
5264,541
5267,540
5271,538
5275,537
5278,536
5282,536
5286,537
5289,537
5294,538
5297,537
5301,535
5305,533
5308,531
5312,531
5316,531
5319,531
5323,531
5327,533
5330,533
5335,533
5339,533
5342,533
5346,533
5350,534
5353,535
5357,535
5361,534
5364,533
5368,531
5372,531
5376,531
5380,532
5383,532
5387,529
5391,524
5394,520
5398,519
5402,520
5405,521
5409,523
5413,526
5416,532
5421,536
5425,535
5428,532
5432,532
5436,532
5439,532
5443,531
5447,531
5450,532
5454,532
5458,532
5462,533
5466,535
5469,535
5473,533
5477,530
5480,528
5484,527
5488,526
5491,525
5495,524
5499,524
5502,525
5507,526
5511,527
5514,527
5518,527
5522,528
5525,526
5529,524
5533,522
5536,520
5540,520
5544,521
5548,521
5552,521
5555,520
5559,520
5563,520
5566,523
5570,527
5574,529
5577,531
5581,529
5585,529
5588,528
5593,527
5597,525
5600,523
5604,521
5608,520
5611,523
5615,526
5619,522
5622,516
5626,509
5630,501
5634,497
5638,492
5641,487
5645,482
5649,478
5652,474
5656,469
5660,467
5663,466
5667,467
5671,469
5675,472
5679,473
5683,476
5686,477
5690,478
5694,479
5697,480
5701,483
5705,485
5708,485
5712,486
5716,486
5720,486
5724,487
5728,487
5731,487
5735,487
5738,487
5742,487
5746,488
5749,490
5753,491
5757,493
5761,495
5765,498
5769,499
5772,499
5776,499
5780,500
5783,501
5787,502
5791,503
5794,504
5798,505
5803,506
5806,506
5810,505
5814,506
5817,507
5821,508
5824,510
5828,511
5832,512
5835,514
5839,515
5843,516
5847,517
5851,517
5855,518
5858,520
5862,519
5866,513
5869,507
5873,504
5877,505
5880,507
5884,510
5889,511
5892,511
5896,512
5900,514
5903,514
5907,516
5910,516
5914,518
5918,520
5921,521
5925,521
5929,522
5933,522
5937,522
5941,521
5944,520
5948,520
5952,521
5955,521
5959,520
5963,520
5966,521
5970,522
5975,523
5978,524
5982,525
5986,526
5989,526
5993,526
5996,525
6000,524
6004,524
6007,523
6011,521
6016,520
6019,520
6023,519
6027,517
6030,518
6034,518
6038,519
6041,520
6045,521
6049,521
6052,520
6056,520
6061,522
6064,523
6068,523
6072,523
6075,522
6079,521
6082,521
6086,521
6090,522
6093,522
6097,523
6102,524
6105,523
6109,523
6113,522
6116,521
6120,521
6124,521
6127,522
6131,524
6135,524
6138,522
6142,521
6147,520
6150,520
6154,519
6158,519
6161,520
6165,522
6168,523
6172,523
6176,525
6179,526
6183,528
6188,530
6191,533
6195,535
6199,537
6202,538
6206,537
6210,537
6213,536
6217,535
6221,534
6224,533
6228,534
6233,534
6236,535
6240,536
6244,535
6247,533
6251,532
6254,531
6258,531
6262,531
6265,531
6269,534
6274,533
6277,531
6281,531
6285,532
6288,532
6292,532
6296,533
6299,532
6303,533
6307,533
6310,534
6315,533
6319,533
6322,534
6326,533
6330,532
6333,532
6337,532
6340,533
6344,533
6348,532
6351,530
6355,529
6360,528
6363,527
6367,527
6371,528
6374,529
6378,529
6382,528
6385,525
6389,523
6393,521
6396,521
6401,522
6405,523
6408,523
6412,521
6416,520
6419,519
6423,519
6426,522
6430,528
6434,531
6437,531
6441,531
6446,530
6449,528
6453,528
6457,530
6460,532
6464,533
6468,533
6471,531
6475,530
6479,531
6482,533
6487,532
6491,531
6494,532
6498,533
6502,535
6505,535
6509,535
6512,534
6516,536
6520,537
6523,538
6528,540
6532,541
6535,540
6539,535
6543,531
6546,529
6550,530
6554,531
6557,532
6561,535
6565,538
6568,540
6573,541
6577,542
6580,544
6584,545
6588,544
6591,543
6595,542
6598,541
6602,541
6606,541
6609,541
6614,542
6618,543
6621,543
6625,543
6629,543
6632,542
6636,541
6640,542
6643,543
6647,542
6651,541
6654,543
6659,545
6663,543
6666,540
6670,537
6674,535
6677,533
6681,531
6685,530
6688,528
6692,528
6695,529
6700,531
6704,532
6707,532
6711,531
6715,530
6718,527
6722,524
6726,523
6729,522
6733,523
6737,524
6740,526
6745,527
6749,528
6752,529
6756,528
6760,528
6763,529
6767,529
6771,528
6774,528
6778,527
6781,528
6786,528
6790,526
6793,523
6797,522
6801,522
6804,522
6808,524
6812,525
6815,525
6819,523
6823,523
6827,527
6831,530
6835,532
6838,535
6842,541
6846,548
6849,556
6853,565
6857,574
6860,581
6864,588
6867,592
6872,594
6876,595
6879,596
6883,596
6887,594
6890,592
6894,593
6898,592
6901,590
6905,587
6909,586
6913,585
6917,583
6921,581
6924,578
6928,576
6932,575
6935,574
6939,573
6943,572
6946,571
6950,569
6953,567
6958,566
6962,566
6965,565
6969,562
6973,559
6976,557
6980,557
6984,556
6987,555
6991,555
6995,555
6999,555
7003,554
7007,551
7010,549
7014,548
7018,548
7021,551
7025,555
7029,556
7032,553
7036,548
7040,542
7044,535
7048,528
7051,520
7055,512
7059,504
7062,499
7066,497
7070,495
7073,495
7077,496
7081,497
7085,499
7089,500
7093,499
7096,499
7100,500
7104,500
7107,500
7111,500
7115,501
7118,502
7122,504
7126,505
7130,505
7134,504
7137,504
7141,503
7145,502
7148,504
7152,505
7156,505
7159,506
7163,508
7168,510
7171,513
7175,515
7179,514
7182,515
7186,515
7190,516
7193,516
7197,516
7201,518
7204,518
7208,516
7212,515
7216,517
7220,518
7223,518
7227,519
7231,519
7234,520
7238,522
7242,523
7245,524
7249,526
7254,526
7257,526
7261,527
7265,528
7268,528
7272,526
7276,526
7279,527
7283,528
7287,530
7290,531
7294,532
7298,534
7302,536
7306,535
7309,536
7313,536
7317,535
7320,532
7324,529
7328,527
7331,525
7335,526
7340,527
7343,526
7347,526
7351,528
7354,529
7358,522
7362,512
7365,502
7369,497
7373,497
7376,496
7380,495
7384,494
7388,492
7392,489
7395,487
7399,486
7403,483
7406,481
7410,478
7414,477
7417,479
7421,479
7426,479
7429,481
7433,482
7437,485
7440,489
7444,495
7448,498
7451,500
7455,500
7459,502
7462,506
7467,509
7470,512
7474,515
7478,518
7481,520
7485,522
7489,523
7492,522
7496,520
7500,519
7503,517
7507,516
7512,515
7515,515
7519,498
7523,458
7526,422
7530,400
7534,390
7537,387
7541,390
7545,396
7548,404
7553,412
7556,420
7560,431
7564,439
7567,447
7571,454
7575,460
7578,466
7582,472
7586,477
7589,480
7593,483
7598,481
7601,477
7605,467
7609,458
7612,452
7616,450
7620,452
7623,456
7627,461
7631,471
7634,485
7639,493
7643,493
7646,488
7650,483
7653,478
7657,476
7661,475
7664,476
7668,479
7672,485
7675,490
7680,494
7684,495
7687,501
7691,506
7695,510
7698,514
7702,514
7706,515
7709,513
7713,513
7717,511
7720,510
7725,513
7729,515
7732,515
7736,513
7739,513
7743,510
7747,508
7750,505
7754,505
7758,508
7761,511
7766,510
7770,509
7773,511
7777,512
7781,513
7784,511
7788,511
7792,512
7795,508
7799,504
7803,501
7806,503
7811,502
7815,500
7818,495
7822,494
7825,493
7829,491
7833,485
7836,480
7840,479
7844,478
7847,475
7852,469
7856,463
7859,458
7863,455
7867,449
7870,446
7874,446
7878,447
7881,446
7885,443
7889,443
7892,443
7897,444
7901,444
7904,445
7908,448
7911,447
7915,447
7919,448
7922,453
7926,458
7930,462
7933,463
7938,464
7942,467
7945,469
7949,471
7953,473
7956,477
7960,479
7964,479
7967,478
7971,481
7975,485
7979,487
7983,487
7987,486
7990,483
7994,481
7997,479
8001,476
8005,476
8008,479
8012,484
8016,487
8019,492
8024,497
8028,501
8031,504
8035,504
8039,507
8042,514
8046,520
8050,524
8053,526
8057,530
8061,532
8065,531
8069,529
8073,525
8076,518
8080,509
8083,498
8087,487
8091,476
8094,467
8098,458
8102,448
8105,440
8110,434
8114,428
8117,421
8121,417
8125,414
8128,414
8132,415
8136,411
8139,407
8143,406
8147,408
8151,409
8155,415
8159,424
8162,433
8166,439
8169,443
8173,448
8177,456
8180,462
8184,467
8188,471
8192,479
8196,486
8200,496
8203,504
8207,508
8211,510
8214,514
8218,521
8222,527
8225,532
8229,536
8233,540
8237,543
8241,547
8245,553
8248,556
8252,558
8255,562
8259,564
8263,567
8266,570
8270,573
8274,575
8278,575
8282,572
8286,570
8289,569
8293,571
8297,574
8300,576
8304,576
8308,576
8311,574
8315,574
8320,575
8323,576
8327,576
8331,576
8334,575
8338,574
8341,574
8345,575
8349,574
8352,574
8356,573
8360,574
8364,575
8368,577
8372,576
8375,575
8379,572
8383,571
8386,569
8390,567
8394,566
8397,567
8401,566
8406,562
8409,560
8413,558
8417,557
8420,560
8424,563
8427,566
8431,562
8435,559
8438,555
8442,551
8446,554
8450,560
8454,567
8458,572
8461,574
8465,573
8469,575
8472,578
8476,580
8480,581
8483,578
8487,575
8492,573
8495,574
8499,577
8503,579
8506,580
8510,577
8513,575
8517,575
8521,577
8524,579
8528,583
8532,586
8536,587
8540,588
8544,588
8547,590
8551,591
8555,591
8558,592
8562,596
8566,600
8569,594
8573,590
8578,588
8581,587
8585,583
8589,579
8592,577
8596,578
8600,580
8603,581
8607,582
8610,583
8614,584
8619,584
8622,583
8626,584
8630,585
8633,587
8637,589
8641,592
8644,594
8648,593
8652,592
8655,592
8659,593
8664,596
8667,598
8671,597
8675,597
8678,596
8682,595
8686,592
8689,589
8693,585
8696,582
8700,580
8705,577
8708,573
8712,569
8716,565
8719,564
8723,565
8727,564
8730,562
8734,562
8738,563
8741,563
8745,563
8750,562
8753,564
8757,564
8761,563
8764,561
8768,558
8772,554
8775,548
8779,546
8782,548
8786,552
8791,555
8794,557
8798,559
8802,563
8805,565
8809,566
8813,567
8816,568
8820,566
8824,562
8827,560
8832,559
8836,559
8839,557
8843,556
8847,555
8850,557
8854,562
8858,566
8861,570
8865,572
8868,574
8872,574
8877,575
8880,580
8884,584
8888,590
8891,594
8895,598
8899,601
8902,602
8906,601
8910,597
8913,595
8918,595
8922,594
8925,592
8929,589
8933,586
8936,584
8940,582
8944,579
8947,577
8951,579
8954,582
8958,582
8963,581
8966,581
8970,581
8974,580
8977,580
8981,578
8985,576
8988,573
8992,572
8996,571
8999,571
9004,571
9008,568
9011,566
9015,563
9019,561
9022,560
9026,559
9030,560
9033,559
9037,555
9040,552
9044,550
9049,550
9052,549
9056,549
9060,549
9063,552
9067,555
9071,557
9074,557
9078,556
9082,553
9085,553
9090,551
9094,550
9097,550
9101,550
9105,549
9108,549
9112,550
9116,549
9119,548
9123,546
9126,545
9131,546
9135,545
9138,545
9142,547
9146,549
9149,548
9153,547
9157,547
9160,548
9164,551
9168,551
9171,553
9176,558
9180,561
9183,558
9187,554
9191,550
9194,545
9198,542
9202,540
9205,539
9209,539
9212,537
9217,537
9221,534
9224,533
9228,531
9232,532
9235,533
9239,536
9243,538
9246,538
9250,538
9254,537
9257,537
9262,537
9266,536
9269,535
9273,535
9277,535
9280,536
9284,537
9288,538
9291,538
9295,539
9298,541
9303,541
9307,542
9310,542
9314,541
9318,539
9321,538
9325,536
9329,536
9332,538
9336,540
9340,540
9344,540
9348,538
9352,536
9355,535
9359,535
9363,533
9366,531
9370,530
9374,529
9377,528
9381,526
9384,524
9389,522
9393,522
9396,522
9400,524
9404,526
9407,527
9411,530
9415,530
9418,532
9422,531
9426,529
9430,527
9434,529
9438,532
9441,532
9445,534
9449,536
9452,537
9456,540
9460,542
9463,545
9467,545
9470,545
9475,543
9479,543
9482,543
9486,543
9490,542
9493,543
9497,545
9501,542
9504,536
9508,529
9512,522
9516,516
9520,508
9524,501
9527,495
9531,491
9535,488
9538,485
9542,483
9546,484
9549,487
9553,489
9558,494
9561,498
9565,501
9568,503
9572,505
9576,505
9579,506
9583,506
9587,505
9590,504
9594,505
9598,507
9602,507
9606,508
9610,508
9613,512
9617,514
9621,514
9624,514
9628,514
9632,513
9635,512
9639,514
9644,514
9647,514
9651,515
9654,516
9658,516
9662,514
9665,515
9669,519
9673,521
9676,522
9680,523
9684,524
9688,525
9692,527
9696,526
9699,524
9703,523
9707,521
9710,518
9714,517
9718,519
9721,519
9725,519
9730,518
9733,516
9737,516
9740,515
9744,515
9748,515
9751,517
9755,518
9759,519
9762,520
9766,520
9771,521
9774,522
9778,523
9782,524
9785,526
9789,526
9793,528
9796,529
9800,530
9804,529
9807,530
9811,530
9816,533
9819,536
9823,535
9826,536
9830,535
9834,535
9837,535
9841,535
9845,535
9848,535
9852,536
9857,537
9860,536
9864,537
9868,538
9871,540
9875,542
9879,544
9882,545
9886,544
9890,543
9893,540
9897,540
9902,543
9905,546
9909,546
9912,546
9916,547
9920,546
9923,544
9927,543
9931,544
9934,546
9938,545
9943,545
9946,543
9950,541
9954,538
9957,537
9961,536
9965,535
9968,532
9972,530
9976,527
9979,528
9984,531
9988,533
9991,537
9995,540
9998,542
10002,543
10006,542
10010,541
10014,541
10018,542
10022,542
10027,542
10031,542
10035,542
10039,542
10043,544
10047,543
10051,540
10055,539
10059,538
10063,538
10067,539
10072,539
10076,539
10080,539
10084,537
10088,535
10092,536
10096,537
10100,539
10104,537
10108,538
10113,544
10117,547
10121,544
10125,538
10129,531
10133,526
10137,523
10141,521
10145,520
10149,520
10153,519
10158,521
10162,524
10166,526
10170,526
10174,524
10178,522
10182,519
10186,517
10190,514
10194,516
10199,519
10203,521
10207,519
10210,517
10214,516
10218,518
10222,518
10226,515
10230,518
10234,523
10238,526
10243,527
10247,524
10251,525
10255,527
10259,529
10263,533
10267,533
10271,535
10275,539
10279,542
10284,541
10288,538
10292,536
10296,536
10300,537
10304,539
10308,541
10312,541
10316,542
10320,542
10324,543
10329,541
10333,539
10337,539
10341,539
10345,542
10349,543
10353,547
10357,550
10361,551
10365,553
10370,554
10374,554
10378,555
10382,555
10386,555
10390,554
10394,553
10398,552
10402,552
10406,551
10411,552
10415,553
10419,554
10423,552
10427,549
10431,548
10435,549
10439,550
10443,550
10447,549
10451,547
10456,545
10460,544
10464,541
10468,539
10471,539
10475,537
10479,535
10483,534
10487,533
10491,533
10496,535
10500,537
10504,540
10508,543
10512,546
10516,548
10520,551
10524,553
10528,557
10532,561
10536,564
10541,565
10545,565
10549,565
10553,564
10557,564
10561,562
10565,560
10569,557
10573,556
10577,557
10582,559
10586,557
10590,556
10594,556
10598,555
10602,554
10606,553
10610,553
10614,553
10618,551
10622,550
10627,547
10631,545
10635,542
10639,539
10643,538
10647,536
10651,536
10655,535
10659,534
10663,534
10668,534
10672,534
10676,533
10680,534
10684,534
10688,533
10692,532
10696,531
10700,530
10704,530
10708,531
10713,532
10717,532
10721,531
10725,529
10729,529
10732,529
10736,530
10740,531
10744,532
10748,531
10753,530
