2490,547
2494,547
2498,549
2501,550
2505,552
2509,551
2512,549
2516,545
2521,545
2524,545
2528,546
2532,547
2535,545
2539,544
2543,541
2546,539
2550,537
2553,538
2557,539
2562,539
2565,538
2569,537
2573,537
2576,537
2580,537
2584,538
2587,539
2591,539
2595,538
2598,537
2603,535
2607,535
2610,534
2614,533
2618,533
2621,535
2625,535
2629,534
2632,537
2636,539
2639,537
2643,535
2648,533
2651,535
2655,538
2659,539
2662,539
2666,539
2670,538
2673,538
2677,537
2681,537
2684,538
2689,540
2693,543
2696,543
2700,542
2704,541
2707,541
2711,540
2715,540
2718,540
2722,539
2725,541
2729,543
2734,544
2737,547
2741,548
2745,548
2748,548
2752,547
2756,548
2759,550
2763,550
2767,548
2770,548
2775,547
2779,548
2782,547
2786,547
2790,548
2793,547
2797,545
2801,544
2804,544
2808,543
2811,542
2816,540
2820,538
2823,538
2827,537
2831,537
2834,538
2838,540
2842,543
2845,543
2849,541
2853,539
2856,537
2861,536
2865,539
2868,541
2872,542
2876,542
2879,541
2883,540
2887,538
2890,538
2894,538
2898,538
2902,539
2906,540
2909,539
2913,540
2917,542
2920,543
2924,544
2928,543
2931,542
2935,539
2939,535
2942,532
2947,530
2951,528
2954,530
2958,532
2962,533
2965,535
2969,534
2973,533
2976,533
2980,534
2984,533
2988,532
2992,531
2995,531
2999,533
3003,533
3006,532
3010,530
3014,528
3017,526
3021,525
3025,524
3028,523
3033,524
3037,527
3040,529
3044,530
3048,530
3051,533
3055,534
3059,534
3062,534
3066,536
3070,537
3074,537
3078,537
3081,535
3085,533
3089,530
3092,527
3096,529
3100,531
3103,531
3107,529
3111,528
3115,529
3119,531
3123,532
3126,531
3130,531
3134,530
3137,530
3141,530
3145,530
3148,530
3152,530
3156,531
3160,531
3164,533
3167,532
3171,530
3175,526
3178,522
3182,521
3186,523
3189,526
3193,527
3197,529
3201,531
3205,531
3209,530
3212,528
3216,526
3220,526
3223,527
3227,527
3231,525
3234,524
3238,523
3243,522
3246,521
3250,522
3253,526
3257,529
3261,533
3264,536
3268,538
3272,538
3275,536
3279,535
3283,537
3287,537
3291,538
3295,539
3298,539
3302,537
3306,536
3309,537
3313,539
3317,541
3320,542
3324,543
3329,544
3332,544
3336,543
3339,540
3343,542
3347,544
3350,544
3354,543
3358,542
3361,542
3365,538
3369,536
3373,536
3377,539
3381,539
3384,539
3388,539
3392,538
3395,537
3399,537
3403,539
3406,542
3410,542
3415,543
3418,543
3422,543
3425,545
3429,546
3433,547
3436,547
3440,545
3444,543
3447,542
3451,544
3456,546
3459,548
3463,548
3467,547
3470,550
3474,552
3478,552
3481,551
3485,552
3489,552
3492,553
3496,552
3501,550
3504,547
3508,547
3511,548
3515,543
3519,533
3522,529
3526,528
3530,528
3533,528
3537,529
3542,528
3545,527
3549,525
3553,525
3556,526
3560,527
3564,528
3567,528
3571,528
3575,529
3578,529
3582,529
3587,531
3590,533
3594,535
3597,536
3601,537
3605,537
3608,536
3612,534
3616,531
3619,529
3623,527
3628,523
3631,520
3635,519
3639,518
3642,517
3646,519
3650,522
3653,526
3657,527
3661,529
3664,532
3668,534
3673,535
3676,535
3680,533
3683,533
3687,533
3691,531
3694,529
3698,529
3702,529
3705,531
3709,534
3714,537
3717,537
3721,534
3725,533
3728,533
3732,531
3736,532
3739,533
3743,535
3747,535
3750,537
3755,536
3759,537
3762,536
3766,533
3769,529
3773,527
3777,526
3780,526
3784,528
3788,529
3791,530
3795,529
3800,527
3803,527
3807,525
3811,526
3814,525
3818,523
3822,525
3825,527
3829,527
3833,526
3836,524
3841,525
3845,528
3848,533
3852,534
3856,534
3859,535
3863,535
3866,534
3870,534
3874,536
3877,536
3881,535
3886,533
3889,535
3893,536
3897,536
3900,535
3904,534
3908,532
3911,531
3915,531
3919,531
3922,532
3927,527
3931,525
3934,525
3938,525
3942,527
3945,529
3949,532
3952,535
3956,537
3960,537
3963,538
3968,537
3972,536
3975,535
3979,533
3983,531
3986,530
3990,531
3994,531
3997,532
4001,535
4005,538
4008,537
4013,536
4017,535
4020,535
4024,535
4028,535
4031,534
4035,535
4038,535
4042,534
4046,534
4049,537
4054,538
4058,538
4061,541
4065,541
4069,542
4072,542
4076,540
4080,538
4083,537
4087,538
4091,536
4094,533
4099,532
4103,533
4106,534
4110,536
4114,533
4117,531
4121,529
4124,527
4128,524
4132,521
4135,521
4140,522
4144,524
4147,526
4151,527
4155,528
4158,527
4162,528
4166,530
4169,533
4173,534
4177,532
4180,531
4185,530
4189,530
4192,529
4196,528
4200,529
4203,529
4207,529
4210,528
4214,526
4218,527
4221,527
4226,526
4230,527
4233,528
4237,529
4241,530
4244,531
4248,532
4252,532
4255,532
4259,531
4263,530
4267,532
4271,532
4275,530
4278,531
4282,534
4286,537
4289,534
4293,530
4296,527
4300,524
4304,523
4307,524
4312,526
4316,528
4319,531
4323,533
4327,531
4330,529
4334,528
4338,525
4341,524
4345,524
4349,527
4353,530
4357,531
4361,531
4364,532
4368,532
4372,530
4375,528
4379,526
4382,526
4386,526
4390,525
4393,523
4398,521
4402,522
4405,522
4409,521
4413,521
4416,523
4420,525
4424,526
4427,526
4431,527
4435,531
4439,534
4443,532
4447,530
4450,530
4454,531
4458,529
4461,528
4465,527
4468,527
4472,528
4476,532
4480,536
4484,537
4488,538
4491,537
4495,535
4499,534
4502,534
4506,533
4510,532
4513,531
4517,531
4521,532
4525,532
4529,532
4533,533
4536,534
4540,532
4544,533
4547,537
4551,536
4554,534
4558,530
4562,527
4566,526
4570,528
4574,529
4577,530
4581,530
4585,530
4588,529
4592,527
4596,528
4599,530
4603,529
4608,528
4611,527
4615,528
4619,529
4622,530
4626,529
4630,528
4633,528
4637,530
4640,532
4644,536
4648,539
4652,539
4656,537
4660,533
4663,533
4667,533
4671,534
4674,534
4678,534
4682,535
4685,535
4689,535
4694,535
4697,534
4701,532
4705,532
4708,533
4712,531
4716,530
4719,528
4723,528
4726,526
4730,525
4734,527
4738,528
4742,528
4746,529
4749,531
4753,535
4757,536
4760,536
4764,536
4768,537
4771,537
4775,536
4780,535
4783,534
4787,536
4791,536
4794,537
4798,539
4802,541
4805,542
4809,541
4813,539
4816,538
4820,538
4824,538
4828,538
4832,538
4835,540
4839,538
4843,537
4846,536
4850,537
4854,537
4857,535
4861,532
4866,531
4869,533
4873,534
4877,532
4880,532
4884,533
4888,537
4891,538
4895,539
4899,539
4902,538
4907,537
4910,534
4914,532
4918,532
4921,534
4925,534
4929,533
4932,533
4936,533
4940,533
4943,532
4947,531
4952,529
4955,528
4959,528
4963,530
4966,530
4970,529
4974,529
4977,527
4981,527
4985,526
4988,527
4993,527
4996,527
5000,527
5004,528
5007,529
5011,530
5015,531
5018,531
5022,530
5026,530
5029,531
5033,531
5038,529
5041,528
5045,529
5049,532
5052,533
5056,534
5060,534
5063,533
5067,531
5071,527
5074,527
5079,527
5082,530
5086,533
5090,534
5093,535
5097,536
5101,537
5104,536
5108,535
5112,535
5115,534
5120,536
5124,537
5127,537
5131,537
5135,537
5138,537
5142,535
5146,535
5149,537
5153,539
5157,539
5160,536
5165,534
5168,534
5172,533
5176,533
5179,533
5183,532
5187,531
5190,531
5194,532
5198,533
5201,533
5206,532
5210,530
5213,529
5217,530
5221,531
5224,528
5228,527
5232,528
5235,531
5239,532
5243,531
5246,532
5251,532
5254,531
5258,529
5262,529
5265,533
5269,535
5273,537
5276,536
5280,535
5284,533
5287,533
5292,533
5296,531
5299,530
5303,528
5307,523
5310,517
5314,514
5318,514
5321,516
5325,517
5329,519
5332,518
5337,516
5340,516
5344,518
5348,520
5351,521
5355,521
5359,522
5362,523
5366,523
5370,525
5373,526
5378,525
5382,525
5385,526
5389,524
5393,522
5396,520
5400,519
5404,521
5407,522
5411,520
5415,522
5419,527
5423,531
5426,533
5430,536
5434,534
5437,528
5441,522
5445,517
5448,513
5452,509
5456,506
5459,503
5464,502
5468,502
5471,504
5475,503
5479,501
5482,502
5486,502
5490,500
5493,500
5497,499
5501,502
5505,505
5509,506
5512,505
5516,507
5520,509
5523,510
5527,511
5531,510
5534,511
5538,513
5542,516
5545,517
5550,517
5554,518
5557,517
5561,518
5565,518
5568,520
5572,520
5576,518
5579,518
5583,516
5587,514
5591,512
5595,515
5598,519
5602,523
5606,528
5609,530
5613,532
5617,534
5620,535
5624,534
5628,535
5632,533
5636,533
5640,534
5643,533
5647,532
5651,531
5654,532
5658,531
5662,530
5665,528
5669,529
5673,529
5677,529
5681,530
5684,530
5688,531
5692,534
5695,537
5699,536
5703,529
5706,522
5710,514
5714,510
5718,508
5722,508
5726,508
5729,507
5733,507
5737,507
5740,507
5744,507
5748,507
5751,508
5755,507
5760,508
5763,507
5767,509
5771,510
5774,509
5778,510
5781,513
5785,519
5789,522
5792,521
5796,517
5800,512
5804,511
5808,511
5812,508
5815,506
5819,504
5823,504
5826,502
5830,503
5834,506
5837,509
5841,511
5846,515
5849,516
5853,516
5857,516
5860,520
5864,519
5867,519
5871,518
5875,517
5878,517
5882,516
5886,517
5890,516
5894,515
5898,516
5901,518
5905,520
5909,521
5912,524
5916,526
5920,526
5923,527
5927,532
5932,535
5935,542
5939,545
5943,545
5946,546
5950,547
5953,548
5957,548
5961,549
5964,550
5968,548
5972,548
5976,548
5980,549
5984,550
5987,550
5991,547
5995,548
5998,548
6002,545
6006,543
6009,543
6013,542
6018,542
6021,543
6025,543
6029,542
6032,541
6036,540
6039,540
6043,539
6047,538
6050,539
6054,542
6059,544
6062,543
6066,542
6070,539
6073,537
6077,535
6081,535
6084,533
6088,529
6092,529
6095,531
6099,531
6104,531
6107,531
6111,530
6115,529
6118,528
6122,527
6125,527
6129,527
6133,528
6136,528
6140,528
6145,527
6148,526
6152,528
6156,529
6159,530
6163,531
6167,531
6170,530
6174,529
6178,528
6181,530
6185,532
6190,531
6193,531
6197,529
6201,524
6204,523
6208,527
6211,529
6215,530
6219,533
6222,535
6226,538
6231,542
6234,546
6238,547
6242,547
6245,547
6249,547
6253,548
6256,549
6260,550
6264,551
6267,551
6272,550
6276,547
6279,546
6283,543
6287,545
6290,546
6294,546
6297,545
6301,543
6305,538
6308,535
6312,533
6317,533
6320,533
6324,535
6328,537
6331,538
6335,539
6339,539
6342,539
6346,540
6350,538
6353,538
6358,539
6362,539
6365,540
6369,543
6373,543
6376,541
6380,539
6383,539
6387,538
6391,538
6394,539
6398,540
6403,538
6406,535
6410,533
6414,532
6417,532
6421,531
6425,530
6428,530
6432,532
6436,532
6439,531
6444,532
6448,531
6451,528
6455,527
6459,526
6462,527
6466,530
6469,531
6473,531
6477,531
6480,529
6484,526
6489,523
6492,523
6496,525
6500,528
6503,531
6507,533
6511,533
6514,531
6518,528
6522,526
6525,523
6530,521
6534,522
6537,525
6541,528
6545,528
6548,527
6552,528
6555,526
6559,525
6563,526
6566,527
6571,529
6575,527
6578,526
6582,524
6586,523
6589,522
6593,522
6597,524
6600,528
6604,530
6608,529
6611,527
6616,529
6620,534
6623,534
6627,534
6631,534
6634,533
6638,533
6641,535
6645,536
6649,537
6652,536
6657,536
6661,536
6664,536
6668,533
6672,532
6675,530
6679,529
6683,530
6686,532
6690,533
6694,533
6697,532
6702,532
6706,531
6709,528
6713,527
6717,529
6720,529
6724,527
6728,526
6731,526
6735,527
6738,528
6743,528
6747,527
6750,528
6754,528
6758,527
6761,527
6765,527
6769,527
6772,528
6776,528
6780,528
6784,529
6788,531
6792,532
6795,532
6799,534
6803,534
6806,534
6810,534
6814,533
6817,534
6821,537
6824,540
6829,540
6833,538
6836,536
6840,534
6844,533
6847,532
6851,531
6855,530
6858,530
6862,529
6866,529
6870,529
6874,528
6878,527
6881,527
6885,527
6889,527
6892,527
6896,527
6900,526
6903,527
6907,527
6910,527
6915,527
6919,527
6922,526
6926,525
6930,523
6933,521
6937,521
6941,521
6944,521
6948,520
6952,520
6956,521
6960,523
6964,524
6967,524
6971,525
6975,526
6978,527
6982,525
6986,523
6989,522
6993,522
6996,524
7001,526
7005,527
7008,528
7012,529
7016,530
7019,530
7023,530
7027,531
7030,531
7034,531
7038,531
7042,530
7046,529
7050,528
7053,528
7057,529
7061,531
7064,532
7068,532
7072,531
7075,529
7079,529
7083,529
7087,527
7091,526
7094,526
7098,525
7102,525
7105,523
7109,522
7113,522
7116,522
7120,522
7124,523
7128,522
7132,519
7136,516
7139,514
7143,514
7147,514
7150,515
7154,517
7158,517
7161,518
7165,519
7169,519
7173,520
7177,520
7180,521
7184,521
7188,520
7191,521
7195,521
7199,520
7202,519
7206,520
7211,520
7214,519
7218,521
7222,521
7225,520
7229,520
7233,520
7236,521
7240,522
7244,523
7247,523
7251,524
7255,524
7259,526
7263,528
7266,528
7270,527
7274,526
7277,525
7281,525
7285,526
7288,526
7292,527
7297,526
7300,525
7304,524
7308,522
7311,520
7315,519
7319,519
7322,520
7326,521
7330,520
7333,519
7337,520
7341,521
7345,520
7349,520
7352,520
7356,520
7360,520
7363,520
7367,520
7371,520
7374,519
7378,518
7383,517
7386,519
7390,524
7394,525
7397,523
7401,518
7405,514
7408,511
7412,508
7416,504
7419,500
7424,498
7427,495
7431,493
7435,493
7438,494
7442,495
7446,496
7449,496
7453,497
7457,496
7460,495
7464,495
7469,495
7472,497
7476,499
7480,501
7483,504
7487,506
7491,509
7494,510
7498,510
7502,513
7505,514
7510,515
7513,515
7517,515
7521,514
7524,514
7528,513
7532,513
7535,513
7539,514
7543,515
7546,517
7550,518
7555,519
7558,520
7562,520
7566,522
7569,524
7573,524
7577,524
7580,522
7584,520
7588,519
7591,519
7596,520
7599,521
7603,522
7607,523
7610,524
7614,521
7618,516
7621,512
7625,510
7629,510
7632,509
7636,508
7641,507
7644,505
7648,502
7652,501
7655,501
7659,500
7663,498
7666,496
7670,495
7674,494
7677,494
7682,495
7686,498
7689,499
7693,501
7696,503
7700,504
7704,506
7707,507
7711,509
7715,510
7718,511
7723,511
7727,510
7730,511
7734,514
7738,517
7741,520
7745,522
7749,524
7752,524
7756,522
7760,520
7763,518
7768,517
7772,518
7775,520
7779,523
7782,527
7786,531
7790,536
7793,541
7797,544
7801,546
7804,547
7809,546
7813,547
7816,549
7820,552
7824,555
7827,557
7831,558
7835,557
7838,554
7842,551
7846,550
7849,550
7854,548
7858,548
7861,549
7865,553
7868,554
7872,553
7876,553
7879,554
7883,553
7887,553
7890,551
7895,550
7899,549
7902,550
7906,551
7910,550
7913,548
7917,549
7921,552
7924,557
7928,561
7932,565
7936,569
7940,569
7944,569
7947,566
7951,565
7954,566
7958,567
7962,567
7965,565
7969,563
7973,561
7976,562
7981,560
7985,558
7988,557
7992,557
7996,560
7999,563
8003,562
8007,558
8010,555
8014,551
8018,545
8022,538
8026,532
8030,528
8033,524
8037,521
8040,515
8044,508
8048,501
8051,495
8055,493
8059,493
8062,494
8067,496
8071,498
8074,498
8078,501
8082,503
8085,506
8089,508
8093,508
8096,507
8100,507
8104,509
8108,509
8112,509
8116,508
8119,509
8123,513
8126,515
8130,519
8134,522
8137,525
8141,530
8145,533
8148,534
8153,535
8157,537
8160,538
8164,540
8168,541
8171,542
8175,542
8179,544
8182,545
8186,545
8190,545
8194,544
8198,544
8202,545
8205,546
8209,547
8212,545
8216,545
8220,545
8223,546
8227,547
8231,548
8235,547
8239,546
8243,544
8246,542
8250,542
8254,543
8257,544
8261,545
8265,545
8268,545
8272,546
8276,547
8280,548
8284,550
8288,550
8291,550
8295,550
8298,549
8302,548
8306,546
8309,543
8313,541
8317,542
8321,543
8325,543
8329,544
8332,545
8336,547
8340,549
8343,552
8347,552
8351,553
8354,552
8358,550
8363,548
8366,547
8370,548
8374,548
8377,546
8381,543
8384,540
8388,539
8392,540
8395,541
8399,542
8403,541
8407,540
8411,538
8415,537
8418,535
8422,534
8426,534
8429,535
8433,535
8437,533
8440,530
8444,528
8449,529
8452,531
8456,531
8460,531
8463,532
8467,533
8470,534
8474,537
8478,539
8481,541
8485,541
8489,541
8493,541
8497,544
8501,543
8504,541
8508,537
8512,535
8515,534
8519,533
8523,533
8526,531
8530,529
8535,532
8538,539
8542,544
8546,548
8549,553
8553,558
8556,563
8560,570
8564,577
8567,583
8571,589
8576,595
8579,598
8583,598
8587,596
8590,594
8594,591
8598,591
8601,591
8605,591
8609,589
8612,586
8616,583
8621,582
8624,581
8628,579
8632,578
8635,578
8639,576
8643,576
8646,575
8650,572
8653,572
8657,574
8662,576
8665,578
8669,579
8673,578
8676,576
8680,573
8684,570
8687,567
8691,565
8695,564
8698,564
8702,562
8707,559
8710,556
8714,556
8718,558
8721,560
8725,562
8729,563
8732,563
8736,563
8739,561
8743,559
8748,557
8751,555
8755,553
8759,552
8762,551
8766,550
8770,550
8773,549
8777,550
8781,551
8784,552
8788,553
8793,553
8796,553
8800,553
8804,554
8807,556
8811,556
8815,556
8818,556
8822,555
8825,554
8829,552
8834,551
8837,551
8841,549
8845,545
8848,543
8852,542
8856,541
8859,540
8863,539
8867,539
8870,541
8875,546
8879,551
8882,550
8886,544
8890,539
8893,536
8897,533
8901,532
8904,532
8908,531
8911,532
8915,533
8920,535
8923,537
8927,537
8931,537
8934,538
8938,538
8942,539
8945,538
8949,537
8953,535
8956,536
8961,537
8965,537
8968,535
8972,535
8976,536
8979,535
8983,535
8987,536
8990,536
8994,537
8997,538
9001,539
9006,537
9009,538
9013,541
9017,549
9020,555
9024,550
9028,540
9031,532
9035,524
9039,517
9042,512
9047,506
9051,501
9054,497
9058,492
9062,488
9065,487
9069,487
9073,486
9076,486
9080,488
9083,492
9088,495
9092,497
9095,497
9099,496
9103,496
9106,497
9110,498
9114,500
9117,503
9121,504
9125,502
9128,502
9133,501
9137,501
9140,502
9144,504
9148,505
9151,507
9155,506
9159,505
9162,506
9166,509
9169,511
9174,512
9178,513
9181,513
9185,513
9189,513
9192,515
9196,515
9200,515
9203,515
9207,516
9211,517
9214,519
9219,522
9223,523
9226,523
9230,523
9234,524
9237,525
9241,525
9245,527
9248,529
9252,530
9255,534
9260,535
9264,533
9267,533
9271,531
9275,530
9278,531
9282,531
9286,530
9289,532
9293,532
9297,533
9300,534
9305,536
9309,537
9312,537
9316,537
9320,538
9323,538
9327,538
9331,536
9334,534
9338,534
9341,534
9346,533
9350,532
9353,533
9357,537
9361,539
9364,540
9368,541
9372,541
9375,544
9379,547
9383,548
9387,546
9391,543
9395,541
9398,540
9402,541
9406,543
9409,546
9413,548
9417,550
9420,551
9424,549
9427,550
9432,550
9436,547
9439,545
9443,545
9447,546
9450,545
9454,545
9458,546
9461,546
9465,547
9469,547
9473,545
9477,542
9481,540
9484,537
9488,536
9492,537
9495,538
9499,538
9503,540
9506,543
9510,546
9513,549
9518,551
9522,551
9525,550
9529,549
9533,547
9536,546
9540,545
9544,545
9547,545
9551,546
9555,547
9559,547
9563,546
9567,547
9570,547
9574,546
9578,547
9581,547
9585,548
9589,549
9592,551
9596,551
9601,551
9604,550
9608,550
9611,550
9615,550
9619,550
9622,548
9626,547
9630,546
9633,546
9637,544
9641,542
9645,540
9649,539
9653,539
9656,538
9660,539
9664,541
9667,546
9671,555
9675,557
9678,552
9682,543
9687,536
9690,532
9694,531
9697,533
9701,535
9705,535
9708,535
9712,533
9716,533
9719,535
9723,535
9728,536
9731,536
9735,539
9739,541
9742,545
9746,547
9750,549
9753,550
9757,546
9761,545
9764,543
9768,541
9773,540
9776,538
9780,537
9783,536
9787,536
9791,537
9794,540
9798,540
9802,541
9805,540
9809,538
9814,536
9817,533
9821,532
9825,533
9828,534
9832,535
9836,535
9839,535
9843,535
9847,534
9850,533
9854,534
9859,534
9862,532
9866,532
9869,533
9873,533
9877,533
9880,533
9884,533
9888,532
9891,534
9895,537
9900,539
9903,540
9907,542
9911,542
9914,542
9918,544
9922,545
9925,544
9929,542
9933,541
9936,540
9940,539
9945,538
9948,537
9952,538
9955,538
9959,538
9963,538
9966,540
9970,539
9974,536
9977,534
9981,533
9986,533
9989,533
9993,534
9997,535
10000,534
10004,533
10008,534
10012,537
10016,538
10020,539
10024,538
10029,538
10033,539
10037,541
10041,540
10045,538
10049,537
10053,537
10057,538
10061,538
10065,540
10070,544
10074,544
10078,541
10082,537
10086,536
10090,535
10094,536
10098,537
10102,538
10106,538
10110,537
10115,537
10119,539
10123,537
10127,536
10131,537
10135,538
10139,539
10143,541
10147,542
10151,542
10156,540
10160,539
10164,541
10168,542
10172,540
10176,542
10180,541
10184,539
10188,536
10192,535
10196,536
10201,536
10205,535
10209,537
10212,538
10216,539
10220,544
10224,547
10228,545
10232,540
10236,536
10241,534
10245,533
10249,533
10253,534
10257,534
10261,533
10265,533
10269,532
10273,534
10277,539
10281,540
10286,537
10290,534
10294,534
10298,535
10302,536
10306,538
10310,541
10314,544
10318,544
10322,540
10327,537
10331,537
10335,540
10339,545
10343,547
10347,544
10351,552
10355,559
10359,557
10363,545
10368,532
10372,529
10376,528
10380,528
10384,531
10388,532
10392,529
10396,528
10400,527
10404,533
10408,539
10413,538
10417,534
10421,531
10425,530
10429,529
10433,528
10437,527
10441,525
10445,526
10449,526
10454,524
10458,523
10462,520
10466,519
10470,519
10473,520
10477,522
10481,522
10485,520
10489,522
10493,523
10498,522
10502,523
10506,523
10510,524
10514,525
10518,528
10522,528
10526,526
10530,522
10534,520
10539,519
10543,519
10547,520
10551,522
10555,522
10559,520
10563,521
10567,522
10571,522
10575,521
10579,521
10584,521
10588,521
10592,523
10596,524
10600,526
10604,528
10608,529
10612,526
10616,524
10620,524
10625,525
10629,526
10633,526
10637,524
10641,521
10645,519
10649,518
10653,518
10657,518
10661,519
10665,521
10670,520
10674,519
10678,518
10682,520
10686,522
10690,521
10694,519
10698,521
10702,526
10706,525
10711,520
10715,516
10719,512
10723,508
10727,506
10731,507
10734,511
10738,512
10742,512
10746,513
10750,514
10755,512
