21,522
124,522
128,521
132,520
135,519
138,518
142,520
145,520
148,518
152,519
155,518
158,518
161,519
165,519
168,520
172,521
176,522
179,522
182,521
186,521
189,522
192,522
196,522
199,521
202,522
206,523
209,521
212,521
217,522
220,523
223,524
227,526
230,527
233,530
237,533
240,531
243,528
246,525
250,524
253,524
257,526
261,526
264,527
267,530
271,536
274,540
277,539
281,534
284,529
287,526
291,523
294,520
297,518
302,519
305,519
308,517
312,515
315,515
318,518
322,519
325,519
328,519
331,520
335,520
338,521
342,519
346,517
349,516
352,515
356,515
359,516
362,515
366,516
369,518
372,519
376,519
379,519
382,520
387,518
390,518
393,519
397,520
400,520
403,521
407,522
410,522
413,521
417,520
420,518
423,517
427,517
431,518
434,520
437,524
441,526
444,527
447,528
451,529
454,528
457,527
461,525
464,523
467,522
472,525
475,527
478,528
482,528
485,527
488,526
492,526
495,525
498,525
502,524
505,525
508,525
512,525
516,523
519,522
522,522
526,523
529,523
532,524
536,526
539,525
542,525
546,525
549,527
552,528
557,528
560,526
563,521
567,520
570,521
573,522
577,523
580,523
583,525
587,526
590,527
593,528
596,529
601,529
604,527
607,526
611,525
614,523
617,523
621,524
624,526
627,529
631,533
634,537
637,538
642,536
645,533
648,531
652,530
655,529
658,531
662,533
665,536
668,538
672,540
675,539
678,537
681,536
686,536
689,536
692,536
696,534
699,534
702,534
706,533
709,533
712,533
716,534
719,535
722,536
727,537
730,537
733,536
737,535
740,533
743,532
747,532
750,533
753,531
757,529
760,527
763,526
766,528
771,532
774,534
777,535
781,535
784,533
787,531
791,532
794,534
797,535
801,534
804,533
807,532
812,533
815,533
818,534
822,535
825,537
828,537
832,539
835,540
838,538
842,532
845,526
848,521
852,520
856,521
859,522
862,524
866,525
869,525
872,525
876,526
879,527
882,527
886,526
889,525
892,525
897,526
900,526
903,526
907,529
910,530
913,531
917,532
920,532
923,533
927,533
930,534
933,536
937,537
941,537
944,535
947,534
951,535
954,534
957,534
961,533
964,534
967,535
971,535
974,536
977,536
982,536
985,536
988,535
992,534
995,533
998,534
1002,537
1005,538
1009,536
1013,537
1016,538
1020,537
1025,537
1028,536
1032,535
1036,534
1039,533
1043,531
1047,530
1050,532
1054,533
1058,533
1061,534
1065,536
1070,535
1073,533
1077,533
1080,533
1084,533
1088,534
1091,535
1095,535
1099,535
1102,538
1106,542
1111,541
1114,537
1118,529
1122,522
1125,515
1129,510
1133,505
1136,502
1140,499
1144,498
1147,497
1152,499
1156,499
1159,502
1163,504
1166,506
1170,506
1174,507
1177,508
1181,509
1185,510
1188,510
1192,511
1197,513
1200,515
1204,512
1208,511
1211,515
1215,518
1219,522
1222,524
1226,524
1230,523
1233,522
1238,522
1242,523
1245,522
1249,520
1252,519
1256,520
1260,521
1263,522
1267,522
1271,523
1274,522
1278,521
1283,517
1286,513
1290,512
1294,514
1297,516
1301,518
1305,520
1308,521
1312,520
1316,518
1319,519
1324,523
1328,525
1331,529
1335,534
1338,537
1342,539
1346,540
1349,541
1353,543
1357,545
1360,546
1364,549
1369,548
