1346,516
1349,519
1353,522
1357,524
1360,525
1364,523
1369,521
1372,520
1376,521
1380,522
1383,525
1387,528
1391,530
1394,531
1398,534
1402,534
1405,533
1410,532
1414,531
1417,530
1421,529
1424,530
1428,534
1432,539
1435,545
1439,550
1443,551
1446,550
1451,549
1455,545
1458,541
1462,538
1466,536
1469,535
1473,532
1477,529
1480,528
1484,531
1488,533
1491,535
1496,539
1500,543
1503,545
1507,547
1510,547
1514,549
1518,551
1521,548
1525,546
1529,543
1532,542
1537,540
1541,539
1544,537
1548,536
1552,533
1555,531
1559,531
1563,532
1566,532
1570,530
1574,527
1577,524
1582,523
1586,523
1589,521
1593,520
1596,522
1600,524
1604,527
1607,532
1611,536
1615,537
1618,534
1623,534
1627,534
1630,536
1634,538
1638,540
1641,539
1645,539
1649,540
1652,539
1656,539
1660,539
1664,537
1668,536
1672,533
1675,533
1679,532
1682,530
1686,529
1690,528
1693,529
1697,531
1701,534
1704,536
1709,540
1713,540
1716,537
1720,536
1724,537
1727,537
1731,538
1735,538
1738,535
1742,532
1746,529
1750,529
1754,529
1758,532
1761,534
1765,536
1768,541
1772,546
1776,549
1779,552
1783,551
1787,549
1790,547
1795,545
1799,544
1802,544
1806,543
1810,544
1813,546
1817,547
1821,546
1824,546
1828,545
1832,545
1836,545
1840,544
1844,544
1847,544
1851,545
1854,545
1858,544
1862,540
1865,536
1869,534
1873,534
1876,536
1881,535
1885,536
1888,538
1892,541
1896,543
1899,546
1903,546
1907,546
1910,541
1914,536
1918,534
1922,532
1926,532
1930,533
1933,534
1937,536
1941,536
1944,536
1948,535
1951,531
1955,534
1959,537
1963,537
1967,539
1971,542
1974,543
1978,544
1982,544
1985,543
1989,537
1993,531
1996,530
2000,533
2004,537
2008,542
2012,543
2016,545
2019,552
2023,552
2027,548
2030,543
2034,535
2037,538
2041,543
2045,540
2049,543
2053,541
2057,540
2060,538
2064,545
2068,546
2071,548
2075,553
2079,542
2082,539
2086,555
2091,557
2094,555
2098,550
2102,553
2105,546
2109,529
2113,532
2116,544
2120,559
2123,558
2127,553
2131,545
2135,539
2139,538
2143,517
2146,510
2150,513
2154,505
2157,494
2161,512
2165,508
2168,503
2172,511
2177,515
2180,516
2184,519
2188,526
2191,522
2195,522
2199,525
2202,518
2206,520
2209,519
2213,523
2217,515
2221,512
2225,515
2229,529
2232,534
2236,534
2240,522
2243,509
2247,505
2251,499
2254,501
2258,487
2263,492
2266,504
2270,512
2274,521
2277,519
2281,518
2285,524
2288,528
2292,522
2295,512
2299,509
2304,507
2307,513
2311,524
2315,518
2318,509
2322,509
2326,512
2329,510
2333,507
2337,507
2340,519
2344,521
2349,513
2352,514
2356,524
2360,522
2363,524
2367,532
2371,535
2374,524
2378,521
2381,517
2385,509
2390,507
2393,517
2397,526
2401,522
2404,531
2408,542
2412,544
2415,527
2419,513
2423,514
2426,513
2430,507
2435,506
2438,524
2442,535
2446,536
2449,538
2453,533
2457,523
2460,516
2464,514
2467,511
2471,510
2476,509
2479,511
2483,515
2487,519
2490,516
2494,501
2498,496
2501,507
2505,525
2509,521
2512,529
2516,516
2521,511
2524,514
2528,523
2532,526
2535,517
2539,498
2543,493
2546,499
2550,506
2553,499
2557,508
2562,512
2565,515
2569,521
2573,509
2576,512
2580,503
2584,507
2587,509
2591,508
2595,504
2598,502
2603,496
2607,491
2610,496
2614,511
2618,512
2621,500
2625,485
2629,486
2632,489
2636,494
2639,501
2643,502
2648,503
2651,508
2655,512
2659,519
2662,521
2666,524
2670,522
2673,526
2677,534
2681,539
2684,540
2689,538
2693,540
2696,539
2700,534
2704,535
2707,549
2711,553
2715,554
2718,554
2722,556
2725,558
2729,558
2734,555
2737,557
2741,560
2745,560
2748,566
2752,572
2756,569
2759,563
2763,558
2767,556
2770,554
2775,553
2779,554
2782,555
2786,559
2790,562
2793,560
2797,558
2801,555
2804,552
2808,551
2811,551
2816,551
2820,551
2823,550
2827,549
2831,551
2834,554
2838,559
2842,558
2845,554
2849,552
2853,546
2856,542
2861,540
2865,536
2868,532
2872,530
2876,531
2879,535
2883,542
2887,547
2890,549
2894,549
2898,547
2902,548
2906,549
2909,556
2913,554
2917,544
2920,541
2924,543
2928,540
2931,536
2935,536
2939,536
2942,538
2947,540
2951,537
2954,532
2958,531
2962,534
2965,535
2969,536
2973,544
2976,553
2980,560
2984,560
2988,549
2992,534
2995,526
2999,521
3003,519
3006,522
3010,525
3014,524
3017,524
3021,522
3025,522
3028,523
3033,526
3037,529
3040,534
3044,536
3048,536
3051,534
3055,533
3059,531
3062,528
3066,524
3070,521
3074,517
3078,515
3081,524
3085,533
3089,535
3092,536
3096,539
3100,541
3103,543
3107,547
3111,551
3115,553
3119,553
3123,553
3126,557
3130,560
3134,558
3137,550
3141,542
3145,536
3148,532
3152,531
3156,532
3160,533
3164,539
3167,548
3171,546
3175,542
3178,542
3182,547
3186,550
3189,548
3193,544
3197,541
3201,540
3205,534
3209,536
3212,546
3216,554
3220,552
3223,543
3227,539
3231,540
3234,543
3238,547
3243,551
3246,551
3250,548
3253,547
3257,552
3261,559
3264,558
3268,555
3272,551
3275,547
3279,544
3283,542
3287,539
3291,538
3295,540
3298,540
3302,540
3306,541
3309,542
3313,550
3317,566
3320,576
3324,573
3329,561
3332,550
3336,542
3339,541
3343,548
3347,549
3350,542
3354,535
3358,526
3361,519
3365,519
3369,519
3373,524
3377,534
3381,546
3384,553
3388,555
3392,554
3395,552
3399,549
3403,547
3406,547
3410,549
3415,551
3418,548
3422,546
3425,544
3429,540
3433,536
3436,530
3440,527
3444,527
3447,528
3451,530
3456,531
3459,530
3463,530
3467,531
3470,532
3474,534
3478,535
3481,539
3485,542
3489,544
3492,546
3496,546
3501,545
3504,544
3508,545
3511,544
3515,542
3519,540
3522,539
3526,536
3530,534
3533,536
3537,538
3542,539
3545,539
3549,538
3553,539
3556,540
3560,542
3564,546
3567,552
3571,554
3575,551
3578,545
3582,540
3587,540
3590,539
3594,539
3597,542
3601,546
3605,551
3608,553
3612,552
3616,550
3619,553
3623,556
3628,555
3631,554
3635,556
3639,555
3642,553
3646,549
3650,548
3653,547
3657,546
3661,546
3664,547
3668,548
3673,549
3676,547
3680,545
3683,543
3687,542
3691,542
3694,545
3698,548
3702,547
3705,545
3709,542
3714,540
3717,542
3721,543
3725,544
3728,545
3732,547
3736,546
3739,547
3743,547
3747,548
3750,550
3755,550
3759,550
3762,551
3766,553
3769,555
3773,561
3777,563
3780,560
3784,555
3788,547
3791,539
3795,531
3800,527
3803,521
3807,513
3811,508
3814,507
3818,510
3822,515
3825,520
3829,523
3833,526
3836,527
3841,525
3845,522
3848,521
3852,523
3856,524
3859,524
3863,525
3866,529
3870,532
3874,532
3877,530
3881,528
3886,527
3889,528
3893,526
3897,523
3900,524
3904,524
3908,525
3911,526
3915,525
3919,524
3922,524
3927,527
3931,533
3934,537
3938,536
3942,531
3945,528
3949,527
3952,527
3956,531
3960,532
3963,528
3968,523
3972,524
3975,528
3979,533
3983,538
3986,540
3990,542
3994,543
3997,547
4001,553
4005,555
4008,555
4013,555
4017,562
4020,567
4024,560
4028,547
4031,537
4035,540
4038,551
4042,547
4046,529
4049,532
4054,527
4058,521
4061,540
4065,550
4069,542
4072,532
4076,525
4080,521
4083,523
4087,529
4091,536
4094,541
4099,543
4103,543
4106,551
4110,553
4114,553
4117,554
4121,549
4124,543
4128,539
4132,536
4135,533
4140,537
4144,536
4147,532
4151,529
4155,527
4158,530
4162,535
4166,534
4169,529
4173,524
4177,518
4180,513
4185,512
4189,513
4192,515
4196,515
4200,514
4203,512
4207,513
4210,515
4214,516
4218,516
4221,519
4226,522
4230,526
4233,527
4237,537
4241,542
4244,538
4248,531
4252,524
4255,518
4259,512
4263,513
4267,516
4271,518
4275,519
4278,522
4282,521
4286,521
4289,530
4293,545
4296,541
4300,528
4304,521
4307,517
4312,515
4316,515
4319,515
4323,517
4327,521
4330,527
4334,531
4338,531
4341,534
4345,540
4349,542
4353,540
4357,537
4361,536
4364,540
4368,542
4372,544
4375,544
4379,544
4382,545
4386,554
4390,558
4393,555
4398,549
4402,548
4405,548
4409,546
4413,547
4416,544
4420,538
4424,533
4427,531
4431,530
4435,531
4439,532
4443,532
4447,528
4450,528
4454,540
4458,548
4461,543
4465,533
4468,528
4472,529
4476,528
4480,524
4484,523
4488,524
4491,527
4495,530
4499,532
4502,535
4506,539
4510,542
4513,543
4517,543
4521,539
4525,535
4529,530
4533,526
4536,526
4540,526
4544,522
4547,518
4551,517
4554,517
4558,521
4562,529
4566,530
4570,527
4574,527
4577,527
4581,527
4585,526
4588,526
4592,526
4596,527
4599,528
4603,531
4608,532
4611,533
4615,534
4619,533
4622,533
4626,536
4630,545
4633,554
4637,551
4640,542
4644,536
4648,533
4652,532
4656,536
4660,538
4663,538
4667,539
4671,540
4674,540
4678,540
4682,541
4685,541
4689,543
4694,543
4697,542
4701,540
4705,541
4708,542
4712,546
4716,552
4719,555
4723,557
4726,556
4730,554
4734,552
4738,550
4742,548
4746,546
4749,546
4753,547
4757,548
4760,548
4764,548
4768,546
4771,544
4775,543
4780,544
4783,544
4787,544
4791,545
4794,546
4798,549
4802,548
4805,546
4809,544
4813,542
4816,544
4820,544
4824,541
4828,539
4832,538
4835,538
4839,543
4843,547
4846,545
4850,542
4854,539
4857,541
4861,541
4866,538
4869,533
4873,532
4877,535
4880,536
4884,543
4888,547
4891,547
4895,546
4899,544
4902,541
4907,539
4910,538
4914,538
4918,536
4921,533
4925,534
4929,534
4932,541
4936,543
4940,541
4943,545
4947,559
4952,563
4955,555
4959,546
4963,543
4966,545
4970,544
4974,540
4977,544
4981,549
4985,548
4988,542
4993,540
4996,541
5000,544
5004,541
5007,546
5011,544
5015,547
5018,547
5022,549
5026,557
5029,561
5033,559
5038,551
5041,544
5045,539
5049,538
5052,539
5056,536
5060,554
5063,566
5067,566
5071,552
5074,533
5079,525
5082,528
5086,535
5090,539
5093,537
5097,536
5101,533
5104,542
5108,549
5112,547
5115,542
5120,538
5124,537
5127,532
5131,530
5135,539
5138,537
5142,530
5146,527
5149,527
5153,528
5157,526
5160,523
5165,526
5168,526
5172,526
5176,529
5179,528
5183,518
5187,510
5190,516
5194,509
5198,487
5201,462
5206,457
5210,456
5213,454
5217,456
5221,462
5224,455
5228,450
5232,457
5235,452
5239,436
5243,431
5246,448
5251,459
5254,459
5258,461
5262,463
5265,472
5269,484
5273,494
5276,507
5280,510
5284,512
5287,512
5292,513
5296,515
5299,523
5303,525
5307,522
5310,519
5314,523
5318,530
5321,536
5325,538
5329,543
5332,546
5337,549
5340,548
5344,545
5348,541
5351,538
5355,537
5359,540
5362,543
5366,547
5370,560
5373,562
5378,561
5382,559
5385,554
5389,552
5393,551
5396,552
5400,554
5404,555
5407,553
5411,558
5415,560
5419,551
5423,544
5426,540
5430,543
5434,544
5437,543
5441,547
5445,551
5448,552
5452,547
5456,545
5459,544
5464,549
5468,557
5471,556
5475,555
5479,553
5482,551
5486,558
5490,564
5493,558
5497,546
5501,541
5505,542
5509,545
5512,550
5516,555
5520,556
5523,555
5527,552
5531,550
5534,551
5538,552
5542,554
5545,556
5550,557
5554,558
5557,558
5561,558
5565,562
5568,562
5572,564
5576,563
5579,557
5583,554
5587,553
5591,558
5595,559
5598,560
5602,559
5606,560
5609,567
5613,563
5617,556
5620,556
5624,558
5628,556
5632,557
5636,555
5640,557
5643,568
5647,570
5651,565
5654,557
5658,551
5662,550
5665,554
5669,560
5673,558
5677,556
5681,555
5684,554
5688,555
5692,559
5695,565
5699,574
5703,571
5706,559
5710,550
5714,546
5718,544
5722,545
5726,546
5729,548
5733,554
5737,557
5740,554
5744,549
5748,555
5751,556
5755,551
5760,555
5763,550
5767,539
5771,532
5774,528
5778,532
5781,540
5785,544
5789,546
5792,545
5796,542
5800,542
5804,543
5808,542
5812,542
5815,545
5819,553
5823,554
5826,551
5830,548
5834,544
5837,543
5841,542
5846,542
5849,540
5853,539
5857,539
5860,542
5864,544
5867,544
5871,545
5875,549
5878,552
5882,552
5886,552
5890,549
5894,548
5898,550
5901,552
5905,552
5909,553
5912,561
5916,564
5920,562
5923,560
5927,553
5932,547
5935,544
5939,540
5943,539
5946,537
5950,538
5953,541
5957,541
5961,539
5964,537
5968,538
5972,537
5976,531
5980,527
5984,526
5987,535
5991,545
5995,545
5998,545
6002,543
6006,537
6009,533
6013,532
6018,532
6021,533
6025,532
6029,530
6032,532
6036,534
6039,536
6043,537
6047,538
6050,537
6054,540
6059,542
6062,538
6066,532
6070,528
6073,523
6077,520
6081,521
6084,525
6088,528
6092,527
6095,526
6099,529
6104,533
6107,535
6111,536
6115,540
6118,542
6122,544
6125,545
6129,548
6133,549
6136,554
6140,555
6145,549
6148,545
6152,544
6156,545
6159,547
6163,549
6167,547
6170,545
6174,544
6178,544
6181,544
6185,545
6190,546
6193,546
6197,544
6201,543
6204,550
6208,563
6211,564
6215,556
6219,545
6222,537
6226,532
6231,530
6234,531
6238,534
6242,536
6245,536
6249,541
6253,550
6256,555
6260,552
6264,547
6267,544
6272,542
6276,541
6279,540
6283,540
6287,541
6290,544
6294,550
6297,557
6301,556
6305,549
6308,543
6312,540
6317,538
6320,536
6324,537
6328,538
6331,539
6335,539
6339,539
6342,539
6346,541
6350,542
6353,540
6358,537
6362,537
6365,538
6369,544
6373,549
6376,549
6380,547
6383,546
6387,545
6391,543
6394,542
6398,543
6403,545
6406,546
6410,547
6414,547
6417,547
6421,548
6425,548
6428,549
6432,551
6436,564
6439,570
6444,561
6448,550
6451,542
6455,536
6459,535
6462,536
6466,538
6469,540
6473,539
6477,538
6480,543
6484,551
6489,554
6492,553
6496,547
6500,543
6503,542
6507,543
6511,543
6514,545
6518,547
6522,549
6525,548
6530,548
6534,546
6537,545
6541,547
6545,556
6548,559
6552,554
6555,549
6559,548
6563,549
6566,550
6571,550
6575,551
6578,553
6582,554
6586,552
6589,548
6593,548
6597,548
6600,549
6604,549
6608,547
6611,542
6616,537
6620,534
6623,533
6627,533
6631,534
6634,533
6638,541
6641,548
6645,545
6649,535
6652,528
6657,529
6661,528
6664,524
6668,524
6672,530
6675,536
6679,542
6683,550
6686,555
6690,556
6694,555
6697,554
6702,554
6706,557
6709,557
6713,557
6717,556
6720,555
6724,557
6728,558
6731,560
6735,561
6738,560
6743,560
6747,556
6750,551
6754,547
6758,543
6761,541
6765,541
6769,540
6772,539
6776,540
6780,543
6784,544
6788,546
6792,546
6795,548
6799,549
6803,547
6806,542
6810,540
6814,541
6817,542
6821,542
6824,542
6829,543
6833,543
6836,542
6840,542
6844,542
6847,545
6851,546
6855,548
6858,550
6862,551
6866,552
6870,552
6874,550
6878,546
6881,545
6885,543
6889,542
6892,544
6896,547
6900,548
6903,546
6907,545
6910,545
6915,546
6919,547
6922,549
6926,549
6930,548
6933,546
6937,546
6941,546
6944,545
6948,543
6952,540
6956,538
6960,538
6964,541
6967,542
6971,541
6975,540
6978,540
6982,539
6986,538
6989,539
6993,539
6996,539
7001,539
7005,542
7008,543
7012,541
7016,539
7019,536
7023,534
7027,534
7030,533
7034,534
7038,535
7042,536
7046,538
7050,541
7053,542
7057,541
7061,541
7064,541
7068,541
7072,542
7075,542
7079,543
7083,543
7087,545
7091,545
7094,543
7098,541
7102,543
7105,546
7109,548
7113,548
7116,547
7120,548
7124,549
7128,550
7132,547
7136,543
7139,542
7143,543
7147,545
7150,547
7154,548
7158,548
7161,547
7165,547
7169,547
7173,546
7177,543
7180,540
7184,538
7188,538
7191,539
7195,541
7199,541
7202,541
7206,540
7211,537
7214,536
7218,536
7222,537
7225,538
7229,540
7233,540
7236,540
7240,542
7244,543
7247,543
7251,543
7255,541
7259,539
7263,539
7266,542
7270,544
7274,544
7277,543
7281,543
7285,544
7288,544
7292,544
7297,543
7300,542
7304,541
7308,540
7311,541
7315,541
7319,542
7322,545
7326,550
7330,551
7333,549
7337,545
7341,542
7345,540
7349,539
7352,539
7356,539
7360,538
7363,538
7367,540
7371,542
7374,545
7378,544
7383,542
7386,540
7390,541
7394,541
7397,540
7401,541
7405,544
7408,547
7412,548
7416,551
7419,552
7424,552
7427,550
7431,549
7435,547
7438,546
7442,545
7446,547
7449,547
7453,546
7457,546
7460,545
7464,546
7469,545
7472,545
7476,545
7480,546
7483,548
7487,551
7491,552
7494,552
7498,554
7502,557
7505,557
7510,557
7513,555
7517,551
7521,551
7524,550
7528,549
7532,549
7535,549
7539,550
7543,552
7546,555
7550,556
7555,556
7558,556
7562,558
7566,559
7569,558
7573,556
7577,554
7580,553
7584,554
7588,555
7591,556
7596,555
7599,554
7603,553
7607,552
7610,551
7614,549
7618,546
7621,546
7625,546
7629,546
7632,546
7636,545
7641,547
7644,547
7648,546
7652,543
7655,541
7659,540
7663,537
7666,534
7670,532
7674,531
7677,529
7682,530
7686,529
7689,524
7693,516
7696,511
7700,512
7704,511
7707,511
7711,511
7715,508
7718,508
7723,510
7727,512
7730,513
7734,513
7738,514
7741,516
7745,517
7749,517
7752,515
7756,512
7760,510
7763,509
7768,509
7772,510
7775,511
7779,512
7782,514
7786,518
7790,520
7793,524
7797,525
7801,527
7804,528
7809,533
7813,537
7816,538
7820,537
7824,535
7827,535
7831,537
7835,537
7838,538
7842,540
7846,543
7849,546
7854,550
7858,554
7861,560
7865,562
7868,560
7872,560
7876,559
7879,559
7883,562
7887,565
7890,566
7895,568
7899,569
7902,567
7906,567
7910,567
7913,569
7917,570
7921,570
7924,570
7928,570
7932,571
7936,568
7940,571
7944,572
7947,567
7951,560
7954,556
7958,556
7962,557
7965,557
7969,556
7973,555
7976,554
7981,553
7985,552
7988,549
7992,548
7996,550
7999,552
8003,555
8007,556
8010,559
8014,559
8018,555
8022,551
8026,548
8030,546
8033,547
8037,548
8040,548
8044,548
8048,548
8051,549
8055,547
8059,547
8062,550
8067,552
8071,549
8074,544
8078,542
8082,543
8085,543
8089,543
8093,545
8096,551
8100,559
8104,569
8108,568
8112,563
8116,556
8119,551
8123,548
8126,546
8130,546
8134,547
8137,548
8141,547
8145,546
8148,548
8153,550
8157,550
8160,549
8164,550
8168,552
8171,553
8175,554
8179,555
8182,555
8186,552
8190,547
8194,545
8198,544
8202,542
8205,541
8209,541
8212,543
8216,544
8220,544
8223,543
8227,544
8231,544
8235,543
8239,540
8243,540
8246,543
8250,542
8254,540
8257,536
8261,533
8265,533
8268,535
8272,538
8276,541
8280,543
8284,544
8288,545
8291,543
8295,542
8298,542
8302,540
8306,540
8309,540
8313,540
8317,541
8321,543
8325,548
8329,550
8332,550
8336,550
8340,549
8343,549
8347,548
8351,547
8354,548
8358,548
8363,547
8366,547
8370,548
8374,550
8377,551
8381,552
8384,552
8388,553
8392,551
8395,552
8399,551
8403,550
8407,549
8411,547
8415,546
8418,545
8422,546
8426,550
8429,551
8433,548
8437,545
8440,542
8444,542
8449,541
8452,541
8456,540
8460,541
8463,544
8467,544
8470,545
8474,548
8478,551
8481,551
8485,549
8489,549
8493,547
8497,545
8501,545
8504,545
8508,545
8512,548
8515,552
8519,553
8523,553
8526,552
8530,553
8535,553
8538,554
8542,555
8546,559
8549,559
8553,558
8556,556
8560,559
8564,561
8567,557
8571,550
8576,542
8579,536
8583,530
8587,523
8590,519
8594,514
8598,512
8601,510
8605,510
8609,511
8612,511
8616,510
8621,510
8624,511
8628,512
8632,515
8635,516
8639,516
8643,516
8646,516
8650,517
8653,517
8657,518
8662,517
8665,516
8669,516
8673,519
8676,520
8680,521
8684,521
8687,521
8691,521
8695,519
8698,519
8702,517
8707,515
8710,511
8714,507
8718,506
8721,505
8725,507
8729,509
8732,511
8736,513
8739,518
8743,523
8748,526
8751,530
8755,531
8759,533
8762,535
8766,537
8770,537
8773,536
8777,537
8781,539
8784,540
8788,538
8793,537
8796,539
8800,538
8804,538
8807,537
8811,536
8815,535
8818,534
8822,535
8825,537
8829,537
8834,538
8837,539
8841,537
8845,539
8848,541
8852,543
8856,542
8859,540
8863,539
8867,539
8870,539
8875,538
8879,537
8882,535
8886,533
8890,531
8893,529
8897,530
8901,530
8904,530
8908,529
8911,529
8915,527
8920,527
8923,531
8927,534
8931,534
8934,530
8938,524
8942,521
8945,522
8949,527
8953,533
8956,539
8961,541
8965,540
8968,539
8972,539
8976,537
8979,535
8983,533
8987,533
8990,532
8994,531
8997,529
9001,527
9006,527
9009,527
9013,526
9017,527
9020,528
9024,529
9028,528
9031,526
9035,523
9039,520
9042,517
9047,515
9051,513
9054,513
9058,513
9062,514
9065,515
9069,518
9073,518
9076,519
9080,518
9083,517
9088,518
9092,521
9095,524
9099,524
9103,526
9106,529
9110,530
9114,531
9117,532
9121,532
9125,533
9128,536
9133,537
9137,536
9140,534
9144,534
9148,535
9151,537
9155,539
9159,541
9162,538
9166,532
9169,531
9174,534
9178,537
9181,541
9185,546
9189,553
9192,560
9196,566
9200,570
9203,573
9207,576
9211,578
9214,578
9219,578
9223,577
9226,577
9230,576
9234,574
9237,573
9241,572
9245,571
9248,571
9252,571
9255,571
9260,573
9264,575
9267,573
9271,571
9275,569
9278,568
9282,566
9286,565
9289,566
9293,564
9297,563
9300,562
9305,561
9309,560
9312,558
9316,556
9320,554
9323,554
9327,555
9331,558
9334,558
9338,558
9341,558
9346,558
9350,556
9353,554
9357,554
9361,556
9364,557
9368,555
9372,553
9375,551
9379,550
9383,549
9387,548
9391,549
9395,548
9398,549
9402,550
9406,550
9409,549
9413,547
9417,546
9420,544
9424,545
9427,544
9432,543
9436,542
9439,543
9443,544
9447,543
9450,545
9454,546
9458,543
9461,540
9465,538
9469,538
9473,537
9477,536
9481,534
9484,535
9488,534
9492,533
9495,533
9499,532
9503,533
9506,535
9510,539
9513,543
9518,541
9522,537
9525,533
9529,531
9533,531
9536,530
9540,530
9544,531
9547,531
9551,532
9555,534
9559,532
9563,531
9567,530
9570,529
9574,529
9578,529
9581,530
9585,531
9589,531
9592,532
9596,533
9601,533
9604,532
9608,531
9611,528
9615,527
9619,527
9622,527
9626,529
9630,531
9633,531
9637,533
9641,534
9645,536
9649,536
9653,535
9656,533
9660,531
9664,530
9667,529
9671,530
9675,529
9678,527
9682,529
9687,531
9690,533
9694,535
9697,542
9701,549
9705,557
9708,565
9712,569
9716,573
9719,577
9723,580
9728,582
9731,582
9735,582
9739,581
9742,579
9746,579
9750,577
9753,575
9757,573
9761,572
9764,571
9768,572
9773,573
9776,573
9780,570
9783,566
9787,564
9791,563
9794,562
9798,562
9802,561
9805,560
9809,558
9814,556
9817,554
9821,553
9825,554
9828,553
9832,550
9836,550
9839,550
9843,550
9847,551
9850,551
9854,552
9859,553
9862,556
9866,558
9869,561
9873,564
9877,567
9880,562
9884,553
9888,543
9891,534
9895,526
9900,522
9903,518
9907,514
9911,511
9914,509
9918,507
9922,507
9925,511
9929,516
9933,518
9936,519
9940,515
9945,512
9948,510
9952,510
9955,513
9959,512
9963,509
9966,510
9970,514
9974,515
9977,512
9981,511
9986,510
9989,510
9993,509
9997,511
10000,513
10004,517
10008,519
10012,519
10016,519
10020,519
10024,520
10029,522
10033,525
10037,528
10041,525
10045,520
10049,516
10053,513
10057,514
10061,514
10065,515
10070,517
10074,519
10078,522
10082,525
10086,528
10090,530
10094,532
10098,531
10102,529
10106,527
10110,529
10115,532
10119,531
10123,533
10127,534
10131,534
10135,534
10139,533
10143,533
10147,534
10151,535
10156,535
10160,534
10164,533
10168,533
10172,532
10176,532
10180,532
10184,532
10188,533
10192,532
10196,532
10201,532
10205,534
10209,534
10212,534
10216,533
10220,532
10224,532
10228,533
10232,531
10236,529
10241,528
10245,529
10249,531
10253,533
10257,536
10261,537
10265,539
10269,540
10273,541
10277,543
10281,546
10286,548
10290,550
10294,551
10298,552
10302,550
10306,546
10310,542
10314,536
10318,534
10322,533
10327,534
10331,532
10335,531
10339,530
10343,531
10347,532
10351,533
10355,531
10359,523
10363,515
10368,505
10372,498
10376,494
10380,493
10384,494
10388,493
10392,490
10396,487
10400,487
10404,483
10408,479
10413,477
10417,474
10421,473
10425,472
10429,472
10433,468
10437,466
10441,468
10445,473
10449,476
10454,479
10458,483
10462,489
10466,495
10470,501
10473,506
10477,510
10481,514
10485,518
10489,520
10493,522
10498,523
10502,525
10506,529
10510,533
10514,537
10518,539
10522,540
10526,538
10530,538
10534,538
10539,538
10543,541
10547,546
10551,550
10555,554
10559,558
10563,559
10567,560
10571,561
10575,562
10579,564
10584,564
10588,562
10592,556
10596,552
10600,553
10604,554
10608,555
10612,552
10616,549
10620,548
10625,548
10629,548
10633,548
10637,549
10641,550
10645,550
10649,549
10653,546
10657,544
10661,545
10665,545
10670,546
10674,548
10678,549
10682,549
10686,546
10690,544
10694,544
10698,546
10702,545
10706,543
10711,541
10715,538
10719,536
10723,540
10727,544
10731,546
10734,550
10738,555
10742,559
10746,562
10750,564
10755,565
10759,565
10763,566
10767,565
10771,566
10775,568
10779,568
10783,567
10787,565
10791,564
10796,563
