2908,506
2911,506
2915,507
2919,510
2922,514
2926,514
2930,516
2933,518
2937,516
2941,517
2945,519
2949,520
2952,517
2956,518
2960,519
2963,521
2967,521
2971,522
2974,524
2978,523
2982,525
2985,525
2990,527
2994,527
2997,528
3001,527
3005,523
3008,520
3012,516
3016,515
3019,516
3023,517
3027,517
3031,519
3035,522
3038,527
3042,528
3046,528
3049,527
3053,525
3057,524
3060,523
3064,524
3068,525
3072,526
3076,526
3080,525
3083,527
3087,528
3091,531
3094,531
3098,528
3102,523
3105,518
3109,515
3113,514
3117,515
3121,517
3124,521
3128,524
3132,528
3135,532
3139,532
3143,531
3146,530
3150,532
3154,535
3158,537
3162,536
3166,533
3169,530
3173,529
3177,530
3180,530
3184,530
3188,531
3191,529
3195,525
3200,523
3203,523
3207,523
3210,526
3214,527
3218,524
3221,524
3225,525
3229,524
3232,527
3236,528
3240,528
3244,528
3248,528
3252,527
3255,528
3259,529
3263,531
3266,536
3270,538
3274,536
3277,533
3281,532
3286,533
3289,533
3293,532
3296,531
3300,530
3304,530
3307,533
3311,534
3315,534
3318,532
3322,531
3326,530
3330,532
3334,534
3338,535
3341,535
3345,535
3349,534
3352,535
3356,536
3360,535
3363,534
3367,531
3372,532
3375,534
3379,536
3382,538
3386,542
3390,544
3393,543
3397,542
3401,539
3404,539
3408,539
3412,538
3416,540
3420,543
3424,542
3427,540
3431,538
3435,538
3438,540
3442,541
3446,540
3449,541
3453,540
3458,539
3461,538
3465,536
3468,532
3472,530
3476,530
3479,532
3483,535
3487,537
3490,538
3494,539
3499,540
3502,543
3506,545
3510,546
3513,546
3517,547
3521,548
3524,548
3528,551
3532,552
3535,550
3539,548
3544,549
3547,549
3551,550
3554,549
3558,546
3562,544
3565,541
3569,541
3573,543
3576,544
3580,544
3585,543
3588,543
3592,543
3596,542
3599,543
3603,544
3607,544
3610,542
3614,541
3618,541
3621,543
3625,545
3630,546
3633,548
3637,549
3640,548
3644,544
3648,540
3651,538
3655,540
3659,540
3662,541
3666,543
3671,547
3674,550
3678,553
3682,554
3685,555
3689,553
3693,549
3696,546
3700,545
3704,546
3707,547
3712,549
3716,547
3719,546
3723,546
3726,548
3730,550
3734,549
3737,549
3741,550
3745,552
3748,552
3752,551
3757,550
3760,549
3764,548
3768,547
3771,549
3775,550
3779,549
3782,547
3786,545
3790,544
3793,543
3798,542
3802,542
3805,542
3809,541
3813,538
3816,537
3820,533
3823,531
3827,532
3831,535
3834,540
3838,545
3843,547
3846,547
3850,547
3854,547
3857,548
3861,547
3865,546
3868,546
3872,548
3876,548
3879,549
3884,551
3888,552
3891,552
3895,549
3899,545
3902,543
3906,543
3909,541
3913,543
3917,545
3920,546
3924,547
3929,550
3932,552
3936,554
3940,556
3943,557
3947,555
3951,550
3954,545
3958,542
3962,542
3965,543
3970,543
3974,543
3977,541
3981,540
3985,539
3988,539
3992,539
3995,541
3999,543
4003,546
4006,549
4011,548
4015,547
4018,548
4022,548
4026,548
4029,549
4033,548
4037,546
4040,546
4044,546
4048,546
4051,548
4056,550
4060,550
4063,551
4067,551
4071,548
4074,547
4078,548
4081,551
4085,556
4089,559
4092,562
4097,565
4101,568
4104,571
4108,572
4112,573
4115,571
4119,568
4123,566
4126,563
4130,563
4134,566
4137,567
4142,565
4146,564
4149,563
4153,561
4157,561
4160,561
4164,563
4167,563
4171,563
4175,562
4178,562
4183,563
4187,562
4190,562
4194,560
4198,561
4201,567
4205,571
4209,568
4212,562
4216,558
4220,557
4224,561
4228,563
4232,563
4235,564
4239,568
4243,570
4246,568
4250,565
4253,562
4257,560
4261,559
4264,559
4269,558
4273,558
4276,557
4280,553
4284,553
4287,553
4291,551
4295,548
4298,547
4302,548
4306,550
4310,552
4314,548
4318,544
4321,542
4325,541
4329,542
4332,543
4336,545
4339,549
4343,552
4347,553
4350,551
4355,549
4359,547
4362,547
4366,546
4370,546
4373,549
4377,549
4381,547
4384,546
4388,546
4392,546
4396,544
4400,542
4404,545
4407,548
4411,548
4415,546
4418,544
4422,543
4425,541
4429,544
4433,548
4436,549
4441,548
4445,546
4448,544
4452,542
4456,541
4459,540
4463,541
4467,541
4470,541
4474,542
4478,545
4482,547
4486,550
4490,553
4493,552
4497,551
4501,549
4504,546
4508,544
4511,545
4515,546
4519,544
4523,545
4527,547
4531,546
4534,544
4538,543
4542,541
4545,539
4549,539
4553,538
4556,537
4560,536
4564,535
4568,535
4572,537
4576,540
4579,544
4583,546
4587,550
4590,554
4594,553
4597,551
4601,549
4605,548
4609,548
4613,544
4617,544
4620,544
4624,544
4628,544
4631,546
4635,547
4639,550
4642,552
4646,556
4651,556
4654,553
4658,550
4662,550
4665,550
4669,551
4673,552
4676,551
4680,549
4683,547
4687,546
4691,546
4695,547
4699,546
4703,545
4706,541
4710,539
4714,538
4717,537
4721,538
4725,537
4728,536
4732,536
4737,538
4740,535
4744,533
4748,530
4751,528
4755,528
4759,528
4762,529
4766,530
4770,534
4773,538
4777,540
4781,540
4785,540
4789,542
4792,543
4796,544
4800,543
4803,542
4807,540
4811,537
4814,534
4818,534
4823,539
4826,541
4830,541
4834,541
4837,540
4841,539
4845,536
4848,532
4852,531
4856,529
4859,529
4864,532
4867,536
4871,537
4875,537
4878,535
4882,535
4886,535
4889,537
4893,536
4897,536
4900,537
4904,538
4909,538
4912,539
4916,540
4920,539
4923,537
4927,537
4931,537
4934,535
4938,533
4942,531
4945,531
4950,532
4953,535
4957,537
4961,536
4964,535
4968,535
4972,537
4975,540
4979,542
4983,544
4986,543
4990,544
4995,542
4998,540
5002,538
5006,538
5009,538
5013,537
5017,540
5020,542
5024,543
5028,542
5031,540
5036,540
5039,539
5043,538
5047,541
5050,542
5054,544
5058,544
5061,543
5065,542
5069,541
5072,538
5076,538
5081,536
5084,534
5088,532
5092,531
5095,531
5099,531
5103,534
5106,537
5110,539
5114,541
5117,542
5122,544
5125,545
5129,545
5133,546
5136,547
5140,547
5144,545
5147,542
5151,539
5155,538
5158,535
5163,536
5167,535
5170,536
5174,539
5178,539
5181,537
5185,534
5189,533
5192,529
5196,529
5200,531
5203,535
5208,539
5211,541
5215,545
5219,546
5222,546
5226,544
5230,543
5233,540
5237,538
5241,537
5244,537
5249,539
5253,541
5256,543
5260,544
5264,547
5267,549
5271,548
5275,545
5278,542
5282,541
5286,541
5289,542
5294,543
5297,542
5301,540
5305,539
5308,539
5312,538
5316,537
5319,538
5323,539
5327,541
5330,541
5335,540
5339,539
5342,540
5346,540
5350,541
5353,541
5357,541
5361,541
5364,541
5368,542
5372,544
5376,546
5380,547
5383,549
5387,548
5391,547
5394,545
5398,543
5402,544
5405,545
5409,545
5413,544
5416,545
5421,545
5425,545
5428,544
5432,544
5436,544
5439,544
5443,545
5447,547
5450,547
5454,545
5458,543
5462,544
5466,545
5469,546
5473,546
5477,545
5480,543
5484,542
5488,540
5491,540
5495,540
5499,540
5502,540
5507,540
5511,541
5514,543
5518,541
5522,539
5525,536
5529,536
5533,536
5536,537
5540,537
5544,537
5548,539
5552,540
5555,542
5559,543
5563,542
5566,538
5570,535
5574,532
5577,530
5581,530
5585,531
5588,534
5593,536
5597,537
5600,537
5604,537
5608,538
5611,540
5615,544
5619,547
5622,550
5626,552
5630,552
5634,551
5638,551
5641,549
5645,549
5649,550
5652,551
5656,552
5660,550
5663,550
5667,548
5671,546
5675,544
5679,544
5683,543
5686,543
5690,541
5694,538
5697,536
5701,536
5705,538
5708,540
5712,542
5716,544
5720,547
5724,548
5728,547
5731,547
5735,547
5738,544
5742,542
5746,541
5749,541
5753,542
5757,542
5761,542
5765,543
5769,543
5772,543
5776,545
5780,546
5783,546
5787,546
5791,544
5794,543
5798,541
5803,541
5806,541
5810,543
5814,544
5817,547
5821,550
5824,550
5828,547
5832,544
5835,541
5839,538
5843,535
5847,534
5851,532
5855,532
5858,531
5862,532
5866,532
5869,529
5873,526
5877,528
5880,534
5884,538
5889,543
5892,549
5896,556
5900,561
5903,567
5907,572
5910,576
5914,580
5918,585
5921,591
5925,592
5929,591
5933,588
5937,587
5941,585
5944,583
5948,581
5952,580
5955,579
5959,578
5963,578
5966,576
5970,574
5975,572
5978,569
5982,569
5986,570
5989,571
5993,568
5996,565
6000,564
6004,563
6007,561
6011,558
6016,557
6019,556
6023,559
6027,559
6030,559
6034,559
6038,558
6041,557
6045,557
6049,558
6052,559
6056,561
6061,561
6064,558
6068,556
6072,555
6075,554
6079,553
6082,552
6086,550
6090,548
6093,547
6097,547
6102,550
6105,552
6109,553
6113,552
6116,550
6120,552
6124,553
6127,554
6131,553
6135,550
6138,546
6142,543
6147,543
6150,547
6154,548
6158,548
6161,548
6165,551
6168,553
6172,554
6176,557
6179,558
6183,559
6188,558
6191,557
6195,555
6199,553
6202,553
6206,551
6210,547
6213,545
6217,546
6221,550
6224,549
6228,547
6233,545
6236,546
6240,544
6244,541
6247,536
6251,535
6254,538
6258,539
6262,543
6265,545
6269,544
6274,542
6277,541
6281,539
6285,537
6288,537
6292,533
6296,530
6299,530
6303,533
6307,536
6310,538
6315,539
6319,536
6322,536
6326,536
6330,537
6333,536
6337,534
6340,536
6344,538
6348,537
6351,534
6355,533
6360,533
6363,534
6367,533
6371,531
6374,528
6378,527
6382,528
6385,530
6389,531
6393,531
6396,533
6401,533
6405,535
6408,536
6412,535
6416,535
6419,535
6423,535
6426,531
6430,530
6434,529
6437,528
6441,527
6446,524
6449,524
6453,526
6457,529
6460,532
6464,534
6468,534
6471,533
6475,533
6479,533
6482,533
6487,532
6491,531
6494,530
6498,530
6502,530
6505,529
6509,527
6512,526
6516,527
6520,528
6523,528
6528,528
6532,526
6535,527
6539,530
6543,532
6546,531
6550,529
6554,528
6557,527
6561,528
6565,530
6568,532
6573,535
6577,535
6580,534
6584,533
6588,533
6591,532
6595,533
6598,535
6602,537
6606,538
6609,538
6614,538
6618,537
6621,535
6625,530
6629,524
6632,520
6636,518
6640,518
6643,520
6647,524
6651,528
6654,531
6659,531
6663,532
6666,534
6670,538
6674,538
6677,538
6681,539
6685,540
6688,541
6692,542
6695,541
6700,539
6704,539
6707,541
6711,540
6715,538
6718,538
6722,540
6726,540
6729,542
6733,543
6737,541
6740,540
6745,536
6749,535
6752,534
6756,532
6760,533
6763,537
6767,540
6771,541
6774,540
6778,539
6781,539
6786,540
6790,541
6793,540
6797,541
6801,540
6804,540
6808,539
6812,538
6815,540
6819,540
6823,541
6827,541
6831,541
6835,541
6838,543
6842,545
6846,544
6849,543
6853,542
6857,540
6860,538
6864,536
6867,534
6872,533
6876,533
6879,530
6883,529
6887,530
6890,529
6894,528
6898,527
6901,531
6905,536
6909,539
6913,537
6917,530
6921,523
6924,516
6928,511
6932,506
6935,499
6939,493
6943,489
6946,482
6950,475
6953,471
6958,472
6962,477
6965,481
6969,484
6973,486
6976,490
6980,493
6984,496
6987,497
6991,496
6995,495
6999,496
7003,496
7007,496
7010,496
7014,497
7018,500
7021,502
7025,502
7029,500
7032,495
7036,491
7040,490
7044,491
7048,493
7051,497
7055,498
7059,500
7062,502
7066,505
7070,508
7073,510
7077,511
7081,514
7085,516
7089,518
7093,517
7096,516
7100,516
7104,514
7107,512
7111,510
7115,510
7118,514
7122,517
7126,519
7130,519
7134,518
7137,518
7141,518
7145,518
7148,520
7152,522
7156,524
7159,525
7163,526
7168,527
7171,529
7175,530
7179,531
7182,530
7186,529
7190,533
7193,535
7197,537
7201,537
7204,539
7208,540
7212,537
7216,536
7220,538
7223,539
7227,539
7231,541
7234,543
7238,543
7242,542
7245,541
7249,540
7254,539
7257,538
7261,541
7265,542
7268,544
7272,544
7276,545
7279,547
7283,549
7287,552
7290,554
7294,554
7298,555
7302,555
7306,555
7309,554
7313,554
7317,556
7320,560
7324,561
7328,560
7331,558
7335,555
7340,551
7343,549
7347,552
7351,553
7354,550
7358,548
7362,550
7365,550
7369,549
7373,548
7376,549
7380,552
7384,552
7388,549
7392,546
7395,545
7399,547
7403,551
7406,555
7410,558
7414,559
7417,559
7421,559
7426,554
7429,551
7433,550
7437,549
7440,548
7444,548
7448,548
7451,548
7455,553
7459,555
7462,555
7467,553
7470,553
7474,553
7478,553
7481,552
7485,551
7489,551
7492,552
7496,554
7500,554
7503,556
7507,556
7512,555
7515,555
7519,556
7523,558
7526,560
7530,558
7534,556
7537,557
7541,563
7545,570
7548,570
7553,566
7556,559
7560,550
7564,545
7567,543
7571,543
7575,545
7578,549
7582,551
7586,553
7589,553
7593,551
7598,550
7601,549
7605,547
7609,547
7612,548
7616,548
7620,547
7623,544
7627,542
7631,539
7634,537
7639,538
7643,536
7646,534
7650,535
7653,536
7657,536
7661,537
7664,536
7668,535
7672,535
7675,537
7680,536
7684,535
7687,535
7691,533
7695,532
7698,530
7702,530
7706,531
7709,531
7713,534
7717,533
7720,532
7725,530
7729,529
7732,527
7736,525
7739,524
7743,524
7747,527
7750,528
7754,529
7758,529
7761,532
7766,536
7770,539
7773,538
7777,536
7781,534
7784,534
7788,536
7792,534
7795,530
7799,526
7803,526
7806,538
7811,544
7815,539
7818,533
7822,529
7825,524
7829,522
7833,525
7836,529
7840,528
7844,524
7847,524
7852,527
7856,528
7859,525
7863,522
7867,522
7870,525
7874,528
7878,532
7881,536
7885,538
7889,536
7892,531
7897,528
7901,526
7904,526
7908,526
7911,527
7915,528
7919,530
7922,536
7926,537
7930,533
7933,528
7938,525
7942,523
7945,523
7949,524
7953,524
7956,522
7960,523
7964,524
7967,527
7971,530
7975,531
7979,534
7983,538
7987,537
7990,533
7994,532
7997,533
8001,534
8005,531
8008,529
8012,528
8016,527
8019,532
8024,534
8028,530
8031,526
8035,531
8039,537
8042,544
8046,548
8050,550
8053,550
8057,546
8061,543
8065,540
8069,538
8073,536
8076,535
8080,537
8083,539
8087,542
8091,540
8094,539
8098,537
8102,535
8105,538
8110,538
8114,542
8117,544
8121,545
8125,545
8128,543
8132,540
8136,539
8139,536
8143,534
8147,536
8151,537
8155,539
8159,541
8162,542
8166,540
8169,539
8173,539
8177,539
8180,540
8184,540
8188,540
8192,539
8196,538
8200,536
8203,535
8207,535
8211,535
8214,536
8218,538
8222,540
8225,539
8229,537
8233,537
8237,536
8241,536
8245,536
8248,533
8252,530
8255,528
8259,529
8263,528
8266,528
8270,527
8274,528
8278,533
8282,535
8286,534
8289,532
8293,530
8297,530
8300,531
8304,532
8308,535
8311,535
8315,529
8320,525
8323,518
8327,507
8331,496
8334,483
8338,470
8341,456
8345,444
8349,434
8352,424
8356,414
8360,410
8364,405
8368,396
8372,388
8375,384
8379,386
8383,391
8386,395
8390,395
8394,405
8397,421
8401,435
8406,447
8409,454
8413,461
8417,467
8420,473
8424,479
8427,485
8431,490
8435,498
8438,508
8442,514
8446,522
8450,528
8454,533
8458,537
8461,538
8465,539
8469,539
8472,542
8476,543
8480,548
8483,552
8487,550
8492,546
8495,545
8499,546
8503,548
8506,551
8510,551
8513,552
8517,552
8521,551
8524,551
8528,551
8532,552
8536,557
8540,564
8544,565
8547,563
8551,558
8555,556
8558,554
8562,554
8566,554
8569,554
8573,555
8578,555
8581,556
8585,559
8589,561
8592,561
8596,561
8600,561
8603,562
8607,565
8610,562
8614,564
8619,571
8622,573
8626,572
8630,572
8633,577
8637,584
8641,592
8644,601
8648,609
8652,614
8655,619
8659,624
8664,629
8667,631
8671,632
8675,630
8678,626
8682,626
8686,626
8689,623
8693,619
8696,619
8700,620
8705,619
8708,619
8712,618
8716,616
8719,614
8723,608
8727,604
8730,604
8734,602
8738,598
8741,597
8745,595
8750,594
8753,592
8757,587
8761,583
8764,582
8768,582
8772,580
8775,576
8779,575
8782,574
8786,572
8791,569
8794,569
8798,570
8802,570
8805,570
8809,565
8813,563
8816,563
8820,566
8824,566
8827,564
8832,561
8836,559
8839,557
8843,556
8847,557
8850,557
8854,558
8858,558
8861,558
8865,558
8868,558
8872,559
8877,560
8880,561
8884,560
8888,558
8891,556
8895,555
8899,558
8902,559
8906,559
8910,558
8913,557
8918,551
8922,547
8925,547
8929,547
8933,548
8936,548
8940,551
8944,553
8947,555
8951,556
8954,558
8958,559
8963,557
8966,557
8970,556
8974,557
8977,558
8981,557
8985,554
8988,551
8992,550
8996,551
8999,550
9004,550
9008,550
9011,548
9015,548
9019,547
9022,549
9026,552
9030,552
9033,550
9037,551
9040,552
9044,551
9049,547
9052,549
9056,550
9060,550
9063,551
9067,552
9071,552
9074,552
9078,550
9082,551
9085,551
9090,551
9094,549
9097,549
9101,550
9105,552
9108,552
9112,552
9116,551
9119,552
9123,551
9126,550
9131,549
9135,548
9138,549
9142,547
9146,544
9149,541
9153,539
9157,536
9160,536
9164,535
9168,534
9171,533
9176,533
9180,539
9183,544
9187,550
9191,551
9194,550
9198,550
9202,547
9205,547
9209,547
9212,548
9217,547
9221,546
9224,545
9228,544
9232,542
9235,541
9239,540
9243,539
9246,540
9250,538
9254,534
9257,531
9262,531
9266,534
9269,536
9273,538
9277,539
9280,542
9284,539
9288,535
9291,531
9295,528
9298,528
9303,529
9307,530
9310,531
9314,531
9318,533
9321,534
9325,537
9329,538
9332,537
9336,538
9340,541
9344,544
9348,546
9352,546
9355,545
9359,544
9363,543
9366,543
9370,544
9374,544
9377,543
9381,543
9384,543
9389,543
9393,537
9396,534
9400,534
9404,531
9407,528
9411,528
9415,530
9418,532
9422,533
9426,534
9430,532
9434,533
9438,533
9441,532
9445,530
9449,531
9452,533
9456,534
9460,534
9463,535
9467,535
9470,535
9475,535
9479,536
9482,535
9486,536
9490,533
9493,531
9497,532
9501,534
9504,537
9508,536
9512,536
9516,535
9520,535
9524,534
9527,533
9531,531
9535,534
9538,535
9542,534
9546,533
9549,530
9553,528
9558,528
9561,529
9565,531
9568,531
9572,529
9576,528
9579,528
9583,530
9587,533
9590,532
9594,531
9598,532
9602,534
9606,535
9610,534
9613,533
9617,533
9621,537
9624,539
9628,539
9632,540
9635,536
9639,531
9644,527
9647,525
9651,526
9654,525
9658,524
9662,520
9665,517
9669,514
9673,512
9676,510
9680,510
9684,512
9688,515
9692,514
9696,513
9699,514
9703,512
9707,510
9710,509
9714,507
9718,506
9721,505
9725,505
9730,506
9733,505
9737,504
9740,505
9744,505
9748,504
9751,504
9755,506
9759,509
9762,509
9766,509
9771,510
9774,513
9778,512
9782,511
9785,510
9789,508
9793,507
9796,510
9800,515
9804,517
9807,515
9811,514
9816,513
9819,513
9823,514
9826,515
9830,518
9834,520
9837,521
9841,518
9845,517
9848,515
9852,514
9857,514
9860,515
9864,516
9868,517
9871,517
9875,518
9879,520
9882,521
9886,521
9890,522
9893,522
9897,521
9902,520
9905,518
9909,515
9912,514
9916,512
9920,515
9923,520
9927,523
9931,526
9934,526
9938,523
9943,522
9946,523
9950,523
9954,523
9957,521
9961,519
9965,518
9968,518
9972,519
9976,520
9979,522
9984,523
9988,524
9991,523
9995,526
9998,528
10002,529
10006,529
10010,529
10014,530
10018,531
10022,530
10027,527
10031,523
10035,521
10039,519
10043,518
10047,519
10051,522
10055,524
10059,528
10063,530
10067,531
10072,531
10076,529
10080,526
10084,528
10088,533
10092,537
10096,532
10100,522
10104,513
10108,504
10113,499
10117,495
10121,493
10125,488
10129,486
10133,484
10137,482
10141,480
10145,480
10149,484
10153,488
10158,487
10162,489
10166,491
10170,491
10174,490
10178,488
10182,488
10186,490
10190,492
10194,491
10199,491
10203,494
10207,495
10210,497
10214,499
10218,501
10222,500
10226,498
10230,499
10234,500
10238,501
10243,503
10247,502
10251,504
10255,505
10259,506
10263,507
10267,507
10271,506
10275,508
10279,510
10284,515
10288,517
10292,517
10296,516
10300,515
10304,516
10308,517
10312,521
10316,525
10320,527
10324,528
10329,529
10333,529
10337,529
10341,529
10345,532
10349,534
10353,536
10357,536
10361,536
10365,537
10370,539
10374,539
10378,538
10382,534
10386,531
10390,530
10394,531
10398,532
10402,533
10406,533
10411,532
10415,529
10419,527
10423,527
10427,527
10431,527
10435,527
10439,526
10443,527
10447,528
10451,529
10456,529
10460,528
10464,527
10468,527
10471,528
10475,527
10479,527
10483,527
10487,527
10491,527
10496,528
10500,529
10504,531
10508,535
10512,539
10516,539
10520,539
10524,538
10528,534
10532,533
10536,534
10541,536
10545,538
10549,537
10553,537
10557,536
10561,533
10565,533
10569,535
10573,536
10577,538
10582,537
10586,534
10590,530
10594,528
10598,529
10602,531
10606,533
10610,535
10614,537
10618,537
10622,535
10627,535
10631,536
10635,535
10639,535
10643,539
10647,542
10651,545
10655,547
10659,552
10663,558
10668,567
10672,574
10676,579
10680,584
10684,588
10688,591
10692,592
10696,593
10700,591
10704,590
10708,590
10713,590
10717,587
10721,583
10725,580
10729,580
10732,579
10736,577
10740,575
10744,574
10748,571
10753,574
10757,575
10761,575
