49,551
133,554
137,551
140,547
143,541
147,538
150,536
153,536
157,538
160,538
163,538
166,540
171,541
174,542
177,541
181,538
184,537
187,537
191,537
194,537
197,539
201,540
204,543
207,544
211,543
215,543
218,544
222,544
225,541
228,539
232,537
235,537
238,538
242,538
245,538
248,539
251,539
256,542
259,542
262,541
266,541
269,542
272,541
276,539
279,537
282,537
286,539
289,540
292,540
296,539
300,539
303,539
307,542
310,544
313,544
317,544
320,543
323,543
327,541
330,541
333,542
336,542
340,543
344,544
347,545
351,546
354,548
357,550
361,549
364,546
367,545
371,545
374,545
377,543
381,542
385,541
388,542
392,543
395,545
398,545
402,544
405,542
408,540
412,540
415,541
418,543
421,545
425,546
429,546
432,544
436,543
439,542
442,541
446,542
449,544
452,547
456,550
459,550
462,548
466,547
470,547
473,546
477,545
480,544
483,545
487,544
490,544
493,543
497,542
500,542
503,541
506,541
510,541
514,543
517,545
521,545
524,545
527,547
531,549
534,551
537,554
541,555
544,555
547,556
551,555
555,555
558,554
562,554
565,553
568,551
572,552
575,552
578,554
582,557
585,559
588,560
592,557
595,552
599,547
602,546
606,547
609,546
612,546
616,546
619,547
622,549
626,550
629,551
632,550
636,550
640,550
643,549
647,548
650,548
653,548
657,547
660,548
663,548
667,549
670,550
673,551
677,551
680,553
684,553
687,554
691,553
694,551
697,550
701,551
704,551
707,553
711,554
714,553
717,551
721,552
724,550
728,549
732,548
735,548
738,549
742,550
745,552
748,555
752,555
755,553
758,549
762,546
765,545
769,545
772,548
776,551
779,551
782,548
786,543
789,543
792,549
796,547
799,542
802,536
806,534
809,533
813,534
817,535
820,535
823,536
827,537
830,538
833,540
837,541
840,541
843,541
847,541
850,542
854,542
857,540
861,537
864,535
867,536
871,536
874,534
877,532
881,530
884,529
887,530
891,530
894,530
898,531
902,533
905,535
908,536
912,538
915,538
918,536
922,534
925,532
928,531
932,531
935,532
939,533
942,533
946,533
949,533
952,535
956,537
959,538
962,535
966,534
969,533
972,535
976,536
979,535
983,533
987,533
990,536
993,537
997,536
1000,535
1004,533
1007,531
1011,532
1015,532
1018,533
1022,535
1027,536
1030,537
1034,537
1037,537
1041,535
1045,534
1048,534
1052,535
1056,536
1059,535
1063,534
1068,534
1071,535
1075,534
1079,535
1082,538
1086,544
1090,543
1093,537
1097,531
1101,527
1104,525
1108,525
1113,525
1116,524
1120,525
1123,526
1127,527
1131,527
1134,528
1138,530
1142,531
1145,532
1149,534
1154,535
1157,535
1161,533
1165,532
1168,531
1172,533
1176,535
1179,537
1183,539
1187,539
1190,537
1195,535
1199,534
1202,534
1206,537
1209,538
1213,538
1217,538
1220,541
1224,542
1228,541
1231,540
1235,538
1240,537
1243,536
1247,538
1251,540
1254,540
1258,539
1262,536
1265,534
1269,532
1273,534
1276,535
1281,535
1285,536
1288,538
1292,538
1295,537
1299,536
1303,537
1306,537
1310,535
1314,536
1317,537
1321,539
1326,540
1329,540
1333,539
1337,540
1340,539
1344,538
1348,537
1351,537
1355,538
1359,540
1362,540
1367,540
1371,540
1374,540
1378,540
1381,541
1385,542
1389,543
1392,542
1396,541
1400,541
1403,542
1408,542
1412,542
1415,541
1419,542
1423,543
1426,542
1430,541
1434,539
1437,539
1441,536
1445,535
1448,535
1453,535
1457,535
1460,534
1464,533
1467,532
1471,532
1475,532
1478,531
1482,531
1486,533
1489,534
1494,535
1498,535
1501,537
1505,538
1509,536
1512,533
1516,533
1520,538
1523,542
1527,539
1531,535
1534,531
1539,531
1543,529
1546,528
1550,529
1553,531
1557,532
1561,532
1564,532
1568,531
1572,531
1575,529
1580,526
1584,524
1587,526
1591,528
1595,528
1598,528
1602,528
1606,527
1609,527
1613,527
1617,527
1620,529
1625,530
1629,533
1632,536
1636,538
1639,543
1643,548
1647,552
1650,552
1654,549
1658,545
1661,539
1666,534
1670,529
1673,526
1677,524
1681,522
1684,522
1688,522
1692,520
1695,516
1699,512
1703,513
1707,516
1711,518
1715,518
1718,520
1722,521
1725,522
1729,521
1733,519
1736,519
1740,518
1744,518
1747,517
1752,519
1756,521
1759,520
