61,520
165,520
168,522
172,524
176,522
179,521
182,520
186,519
189,519
192,519
196,521
199,521
202,521
206,520
209,522
212,526
217,527
220,529
223,530
227,531
230,532
233,534
237,535
240,534
243,534
246,533
250,533
253,532
257,531
261,531
264,531
267,530
271,532
274,533
277,534
281,534
284,534
287,534
291,534
294,534
297,534
302,534
305,532
308,531
312,531
315,530
318,530
322,530
325,531
328,532
331,531
335,529
338,527
342,525
346,525
349,523
352,523
356,523
359,524
362,526
366,529
369,532
372,533
376,531
379,530
382,527
387,525
390,523
393,523
397,523
400,525
403,527
407,529
410,529
413,530
417,530
420,529
423,529
427,528
431,529
434,530
437,532
441,533
444,535
447,535
451,536
454,535
457,533
461,533
464,533
467,532
472,532
475,533
478,533
482,532
485,531
488,531
492,532
495,531
498,532
502,533
505,532
508,531
512,530
516,529
519,528
522,527
526,528
529,529
532,531
536,531
539,531
542,532
546,534
549,534
552,535
557,536
560,534
563,531
567,532
570,533
573,534
577,533
580,533
583,532
587,531
590,531
593,531
596,529
601,529
604,528
607,527
611,528
614,531
617,531
621,529
624,528
627,527
631,525
634,521
637,516
642,515
645,517
648,518
652,518
655,519
658,521
662,524
665,528
668,533
672,538
675,542
678,546
681,551
686,554
689,555
692,556
696,556
699,555
702,555
706,554
709,550
712,548
716,547
719,545
722,543
727,536
730,529
733,524
737,519
740,519
743,522
747,527
750,530
753,533
757,535
760,536
763,535
766,537
771,538
774,538
777,539
781,538
784,538
787,541
791,542
794,542
797,542
801,543
804,542
807,540
812,539
815,539
818,541
822,544
825,544
828,545
832,546
835,546
838,546
842,545
845,547
848,548
852,550
856,553
859,554
862,554
866,552
869,551
872,551
876,550
879,550
882,546
886,544
889,543
892,543
897,545
900,546
903,545
907,544
910,545
913,546
917,547
920,547
923,548
927,549
930,549
933,548
937,548
941,549
944,550
947,548
951,547
954,547
957,549
961,549
964,547
967,545
971,543
974,540
977,537
982,536
985,535
988,536
992,540
995,545
998,546
1002,543
1005,537
1009,532
1013,529
1016,527
1020,526
1025,524
1028,524
1032,526
1036,528
1039,527
1043,527
1047,528
1050,530
1054,532
1058,534
1061,537
1065,539
1070,540
1073,540
1077,540
1080,540
1084,540
1088,542
1091,543
1095,543
1099,543
1102,542
1106,540
1111,538
1114,538
1118,538
1122,537
1125,536
1129,535
1133,535
1136,535
1140,535
1144,534
1147,536
1152,537
1156,535
1159,533
1163,532
1166,534
1170,534
1174,534
1177,534
1181,534
1185,536
1188,535
1192,536
1197,538
1200,537
1204,537
1208,537
1211,538
1215,538
1219,540
1222,542
1226,542
1230,540
1233,538
1238,537
1242,536
1245,537
1249,537
1252,539
1256,539
1260,539
1263,538
1267,538
1271,540
1274,541
1278,541
1283,542
1286,541
1290,542
1294,543
1297,543
1301,543
1305,545
1308,544
1312,542
1316,543
1319,544
1324,544
1328,545
1331,546
1335,546
1338,546
1342,545
1346,545
1349,546
1353,548
1357,551
1360,552
1364,552
1369,554
1372,558
1376,562
1380,565
1383,568
1387,570
1391,570
1394,569
1398,569
1402,568
1405,566
1410,566
1414,566
1417,566
1421,563
1424,562
1428,560
1432,558
1435,556
1439,557
1443,556
1446,556
1451,556
1455,555
1458,553
1462,550
1466,548
1469,547
1473,545
1477,544
1480,542
1484,541
1488,542
1491,542
1496,541
1500,540
1503,539
1507,539
1510,539
1514,540
1518,543
1521,544
1525,544
1529,546
1532,547
1537,548
1541,548
1544,548
1548,547
1552,548
1555,547
1559,546
1563,546
1566,546
1570,547
1574,548
1577,548
1582,549
1586,550
1589,551
1593,551
1596,551
1600,548
1604,549
1607,551
1611,557
1615,556
1618,551
1623,545
1627,541
1630,539
1634,536
1638,534
1641,533
1645,533
1649,534
1652,536
1656,538
1660,540
1664,541
1668,539
1672,537
1675,532
1679,529
1682,530
1686,534
1690,538
1693,539
1697,539
1701,539
1704,538
