2752,525
2756,523
2759,522
2763,522
2767,520
2770,521
2775,520
2779,516
2782,516
2786,515
2790,518
2793,518
2797,518
2801,517
2804,519
2808,519
2811,519
2816,517
2820,516
2823,517
2827,519
2831,519
2834,517
2838,517
2842,516
2845,514
2849,513
2853,513
2856,516
2861,519
2865,519
2868,518
2872,516
2876,516
2879,516
2883,518
2887,520
2890,523
2894,524
2898,522
2902,521
2906,518
2909,514
2913,511
2917,511
2920,512
2924,514
2928,516
2931,514
2935,513
2939,515
2942,515
2947,515
2951,514
2954,514
2958,514
2962,516
2965,516
2969,514
2973,512
2976,510
2980,509
2984,511
2988,513
2992,514
2995,516
2999,519
3003,520
3006,520
3010,519
3014,518
3017,517
3021,518
3025,519
3028,517
3033,516
3037,518
3040,519
3044,519
3048,518
3051,517
3055,519
3059,517
3062,518
3066,519
3070,519
3074,519
3078,518
3081,520
3085,521
3089,520
3092,519
3096,517
3100,515
3103,516
3107,519
3111,518
3115,520
3119,522
3123,522
3126,523
3130,524
3134,525
3137,525
3141,526
3145,526
3148,527
3152,527
3156,527
3160,528
3164,528
3167,527
3171,528
3175,528
3178,527
3182,526
3186,527
3189,530
3193,532
3197,534
3201,534
3205,535
3209,535
3212,536
3216,537
3220,539
3223,541
3227,541
3231,543
3234,541
3238,539
3243,538
3246,534
3250,533
3253,533
3257,533
3261,533
3264,537
3268,537
3272,537
3275,536
3279,535
3283,535
3287,533
3291,532
3295,530
3298,530
3302,530
3306,531
3309,531
3313,531
3317,531
3320,533
3324,533
3329,533
3332,535
3336,536
3339,537
3343,537
3347,536
3350,533
3354,533
3358,533
3361,533
3365,532
3369,532
3373,534
3377,534
3381,535
3384,536
3388,537
3392,535
3395,533
3399,532
3403,533
3406,534
3410,534
3415,536
3418,538
3422,540
3425,541
3429,541
3433,540
3436,541
3440,542
3444,544
3447,548
3451,550
3456,549
3459,544
3463,538
3467,533
3470,529
3474,525
3478,523
3481,523
3485,522
3489,524
3492,524
3496,524
3501,527
3504,529
3508,529
3511,527
3515,527
3519,528
3522,531
3526,532
3530,533
3533,533
3537,534
3542,533
3545,531
3549,530
3553,530
3556,529
3560,529
3564,530
3567,529
3571,527
3575,527
3578,527
3582,527
3587,524
3590,520
3594,519
3597,521
3601,525
3605,528
3608,532
3612,535
3616,536
3619,535
3623,532
3628,524
3631,520
3635,524
3639,528
3642,531
3646,532
3650,534
3653,537
3657,538
3661,537
3664,535
3668,533
3673,529
3676,530
3680,531
3683,531
3687,531
3691,531
3694,533
3698,533
3702,533
3705,530
3709,527
3714,526
3717,526
3721,527
3725,527
3728,526
3732,527
3736,532
3739,537
3743,539
3747,538
3750,537
3755,536
3759,536
3762,537
3766,538
3769,538
3773,540
3777,540
3780,539
3784,537
3788,534
3791,531
3795,530
3800,529
3803,530
3807,532
3811,535
3814,538
3818,537
3822,535
3825,534
3829,533
3833,531
3836,530
3841,529
3845,529
3848,531
3852,533
3856,533
3859,532
3863,531
3866,529
3870,529
3874,528
3877,528
3881,527
3886,527
3889,529
3893,530
3897,531
3900,532
3904,530
3908,530
3911,529
3915,528
3919,529
3922,530
3927,527
3931,529
3934,533
3938,534
3942,535
3945,536
3949,538
3952,540
3956,540
3960,538
3963,537
3968,534
3972,532
3975,530
3979,528
3983,527
3986,525
3990,524
3994,524
3997,524
4001,523
4005,522
4008,520
4013,523
4017,527
4020,526
4024,525
4028,522
4031,518
4035,517
4038,518
4042,518
4046,518
4049,518
4054,518
4058,520
4061,520
4065,520
4069,520
4072,522
4076,523
4080,523
4083,524
4087,526
4091,525
4094,522
4099,521
4103,521
4106,523
4110,522
4114,521
4117,522
4121,523
4124,523
4128,524
4132,523
4135,524
4140,525
4144,522
4147,521
4151,520
4155,520
4158,520
4162,520
4166,524
4169,527
4173,529
4177,530
4180,529
4185,527
4189,528
4192,528
4196,530
4200,532
4203,533
4207,534
4210,536
4214,538
4218,540
4221,543
4226,545
4230,546
4233,546
4237,544
4241,540
4244,535
4248,533
4252,534
4255,533
4259,531
4263,529
4267,528
4271,525
4275,527
4278,529
4282,531
4286,531
4289,530
4293,529
4296,529
4300,529
4304,527
4307,526
4312,525
4316,525
4319,526
4323,528
4327,528
4330,526
4334,525
4338,529
4341,534
4345,535
4349,537
4353,537
4357,536
4361,534
4364,534
4368,540
4372,547
4375,548
4379,549
4382,554
4386,562
4390,568
4393,574
4398,579
4402,585
4405,595
4409,604
4413,606
4416,603
4420,605
4424,606
4427,605
4431,607
4435,604
4439,600
4443,598
4447,598
4450,589
4454,592
4458,599
4461,603
4465,602
4468,604
4472,601
4476,595
4480,594
4484,593
4488,591
4491,586
4495,582
4499,581
4502,581
4506,582
4510,579
4513,574
4517,571
4521,565
4525,555
4529,551
4533,553
4536,555
4540,562
4544,566
4547,569
4551,563
4554,559
4558,559
4562,562
4566,560
4570,554
4574,550
4577,548
4581,550
4585,552
4588,556
4592,558
4596,562
4599,565
4603,566
4608,564
4611,561
4615,558
4619,557
4622,556
4626,550
4630,545
4633,543
4637,542
4640,540
4644,537
4648,534
4652,535
4656,533
4660,533
4663,535
4667,536
4671,538
4674,539
4678,540
4682,539
4685,538
4689,537
4694,537
4697,534
4701,532
4705,532
4708,532
4712,533
4716,533
4719,535
4723,537
4726,536
4730,532
4734,529
4738,531
4742,532
4746,534
4749,532
4753,531
4757,530
4760,527
4764,528
4768,531
4771,533
4775,531
4780,531
4783,532
4787,531
4791,525
4794,520
4798,519
4802,519
4805,521
4809,522
4813,522
4816,520
4820,520
4824,523
4828,525
4832,525
4835,525
4839,526
4843,527
4846,529
4850,530
4854,531
4857,530
4861,527
4866,524
4869,524
4873,526
4877,527
4880,529
4884,531
4888,531
4891,527
4895,526
4899,525
4902,520
4907,517
4910,517
4914,518
4918,519
4921,519
4925,521
4929,523
4932,524
4936,523
4940,522
4943,521
4947,521
4952,519
4955,518
4959,518
4963,516
4966,516
4970,517
4974,520
4977,521
4981,521
4985,526
4988,532
4993,533
4996,528
5000,525
5004,521
5007,512
5011,500
5015,493
5018,491
5022,488
5026,482
5029,477
5033,472
5038,466
5041,462
5045,462
5049,467
5052,472
5056,475
5060,476
5063,477
5067,477
5071,470
5074,467
5079,469
5082,474
5086,480
5090,484
5093,486
5097,488
5101,487
5104,489
5108,490
5112,494
5115,498
5120,501
5124,503
5127,504
5131,507
5135,509
5138,509
5142,505
5146,503
5149,503
5153,505
5157,508
5160,512
5165,513
5168,512
5172,510
5176,511
5179,514
5183,514
5187,513
5190,509
5194,504
5198,502
5201,500
5206,497
5210,493
5213,491
5217,490
5221,490
5224,492
5228,495
5232,498
5235,502
5239,505
5243,504
5246,504
5251,506
5254,507
5258,509
5262,512
5265,512
5269,512
5273,512
5276,510
5280,508
5284,510
5287,514
5292,518
5296,518
5299,518
5303,518
5307,518
5310,518
5314,516
5318,516
5321,516
5325,519
5329,522
5332,520
5337,520
5340,520
5344,520
5348,518
5351,518
5355,522
5359,524
5362,523
5366,520
5370,519
5373,520
5378,517
5382,515
5385,517
5389,519
5393,522
5396,524
5400,524
5404,524
5407,521
5411,521
5415,521
5419,520
5423,520
5426,517
5430,515
5434,513
5437,513
5441,514
5445,515
5448,516
5452,518
5456,521
5459,521
5464,522
5468,521
5471,520
5475,521
5479,519
5482,518
5486,520
5490,523
5493,525
5497,526
5501,525
5505,525
5509,521
5512,517
5516,518
5520,524
5523,529
5527,532
5531,532
5534,531
5538,529
5542,524
5545,521
5550,520
5554,521
5557,523
5561,526
5565,525
5568,525
5572,524
5576,522
5579,523
5583,523
5587,523
5591,522
5595,522
5598,525
5602,527
5606,529
5609,530
5613,531
5617,531
5620,529
5624,523
5628,517
5632,517
5636,523
5640,528
5643,532
5647,540
5651,547
5654,554
5658,563
5662,571
5665,575
5669,576
5673,576
5677,579
5681,578
5684,578
5688,577
5692,576
5695,573
5699,573
5703,577
5706,579
5710,580
5714,578
5718,577
5722,576
5726,574
5729,572
5733,570
5737,570
5740,569
5744,567
5748,563
5751,562
5755,561
5760,559
5763,557
5767,555
5771,555
5774,554
5778,554
5781,551
5785,546
5789,542
5792,537
5796,534
5800,534
5804,536
5808,537
5812,539
5815,540
5819,544
5823,545
5826,546
5830,547
5834,547
5837,545
5841,542
5846,538
5849,534
5853,530
5857,528
5860,527
5864,528
5867,529
5871,533
5875,533
5878,533
5882,534
5886,534
5890,535
5894,536
5898,536
5901,535
5905,535
5909,537
5912,539
5916,540
5920,543
5923,544
5927,544
5932,545
5935,544
5939,544
5943,543
5946,540
5950,537
5953,535
5957,536
5961,535
5964,535
5968,533
5972,533
5976,534
5980,533
5984,530
5987,529
5991,529
5995,528
5998,529
6002,532
6006,534
6009,537
6013,538
6018,539
6021,540
6025,539
6029,539
6032,539
6036,539
6039,539
6043,538
6047,538
6050,538
6054,538
6059,536
6062,534
6066,533
6070,538
6073,543
6077,547
6081,546
6084,547
6088,548
6092,547
6095,543
6099,538
6104,534
6107,535
6111,536
6115,538
6118,537
6122,537
6125,538
6129,537
6133,537
6136,538
6140,539
6145,536
6148,532
6152,531
6156,532
6159,533
6163,533
6167,534
6170,536
6174,536
6178,535
6181,537
6185,540
6190,542
6193,542
6197,540
6201,540
6204,545
6208,545
6211,543
6215,541
6219,540
6222,536
6226,533
6231,534
6234,534
6238,534
6242,534
6245,531
6249,528
6253,529
6256,530
6260,530
6264,531
6267,533
6272,533
6276,533
6279,532
6283,529
6287,528
6290,531
6294,537
6297,539
6301,537
6305,536
6308,534
6312,533
6317,533
6320,530
6324,528
6328,529
6331,531
6335,533
6339,534
6342,534
6346,535
6350,535
6353,535
6358,534
6362,532
6365,530
6369,529
6373,530
6376,532
6380,531
6383,528
6387,526
6391,522
6394,521
6398,521
6403,522
6406,521
6410,519
6414,519
6417,524
6421,528
6425,523
6428,519
6432,514
6436,514
6439,515
6444,520
6448,519
6451,515
6455,512
6459,512
6462,513
6466,514
6469,515
6473,518
6477,519
6480,522
6484,523
6489,521
6492,518
6496,520
6500,523
6503,524
6507,520
6511,515
6514,515
6518,517
6522,517
6525,516
6530,515
6534,515
6537,517
6541,522
6545,525
6548,523
6552,521
6555,520
6559,519
6563,518
6566,516
6571,518
6575,519
6578,520
6582,522
6586,523
6589,523
6593,523
6597,519
6600,514
6604,511
6608,511
6611,514
6616,515
6620,515
6623,513
6627,511
6631,513
6634,516
6638,517
6641,522
6645,524
6649,523
6652,523
6657,525
6661,523
6664,521
6668,519
6672,522
6675,520
6679,513
6683,512
6686,521
6690,540
6694,542
6697,530
6702,524
6706,525
6709,519
6713,510
6717,510
6720,518
6724,514
6728,513
6731,514
6735,511
6738,522
6743,546
6747,542
6750,515
6754,491
6758,495
6761,514
6765,518
6769,517
6772,522
6776,526
6780,522
6784,523
6788,518
6792,510
6795,513
6799,519
6803,521
6806,508
6810,491
6814,485
6817,490
6821,502
6824,514
6829,521
6833,536
6836,544
6840,533
6844,515
6847,501
6851,490
6855,491
6858,491
6862,502
6866,507
6870,496
6874,476
6878,484
6881,525
6885,536
6889,522
6892,499
6896,477
6900,479
6903,493
6907,497
6910,495
6915,486
6919,481
6922,487
6926,478
6930,464
6933,460
6937,452
6941,457
6944,465
6948,462
6952,470
6956,476
6960,470
6964,465
6967,449
6971,440
6975,441
6978,447
6982,442
6986,430
6989,427
6993,438
6996,449
7001,449
7005,455
7008,456
7012,453
7016,454
7019,460
7023,440
7027,414
7030,405
7034,407
7038,397
7042,392
7046,398
7050,415
7053,426
7057,421
7061,408
7064,397
7068,388
7072,382
7075,383
7079,390
7083,395
7087,398
7091,389
7094,386
7098,374
7102,361
7105,351
7109,353
7113,361
7116,373
7120,371
7124,358
7128,346
7132,338
7136,343
7139,353
7143,375
7147,368
7150,341
7154,321
7158,315
7161,324
7165,332
7169,337
7173,342
7177,349
7180,364
7184,367
7188,375
7191,365
7195,355
7199,354
7202,358
7206,363
7211,342
7214,331
7218,320
7222,309
7225,315
7229,331
7233,344
7236,340
7240,319
7244,317
7247,305
7251,301
7255,316
7259,334
7263,346
7266,354
7270,349
7274,338
7277,333
7281,335
7285,338
7288,345
7292,343
7297,334
7300,318
7304,315
7308,341
7311,358
7315,355
7319,359
7322,361
7326,359
7330,350
7333,352
7337,359
7341,359
7345,356
7349,354
7352,362
7356,367
7360,377
7363,393
7367,406
7371,410
7374,408
7378,390
7383,384
7386,387
7390,398
7394,414
7397,416
7401,403
7405,389
7408,386
7412,385
7416,380
7419,374
7424,383
7427,392
7431,389
7435,376
7438,376
7442,382
7446,387
7449,386
7453,388
7457,397
7460,402
7464,408
7469,413
7472,413
7476,405
7480,401
7483,414
7487,436
7491,425
7494,405
7498,390
7502,386
7505,389
7510,389
7513,389
7517,394
7521,399
7524,402
7528,406
7532,408
7535,407
7539,400
7543,401
7546,411
7550,428
7555,425
7558,417
7562,418
7566,422
7569,419
7573,414
7577,419
7580,427
7584,430
7588,433
7591,435
7596,426
7599,417
7603,419
7607,427
7610,428
7614,417
7618,414
7621,422
7625,435
7629,443
7632,436
7636,428
7641,436
7644,443
7648,453
7652,438
7655,422
7659,424
7663,429
7666,440
7670,454
7674,459
7677,456
7682,453
7686,448
7689,439
7693,435
7696,436
7700,442
7704,452
7707,464
7711,457
7715,443
7718,436
7723,432
7727,434
7730,437
7734,443
7738,450
7741,457
7745,457
7749,455
7752,455
7756,452
7760,445
7763,436
7768,438
7772,444
7775,453
7779,456
7782,455
7786,454
7790,454
7793,454
7797,451
7801,454
7804,471
7809,471
7813,462
7816,463
7820,464
7824,461
7827,460
7831,457
7835,469
7838,482
7842,499
7846,496
7849,490
7854,480
7858,457
7861,439
7865,441
7868,454
7872,465
7876,475
7879,484
7883,490
7887,500
7890,494
7895,485
7899,478
7902,470
7906,470
7910,477
7913,483
7917,483
7921,484
7924,483
7928,479
7932,481
7936,475
7940,468
7944,467
7947,466
7951,477
7954,487
7958,490
7962,489
7965,490
7969,490
7973,501
7976,503
7981,496
7985,491
7988,488
7992,487
7996,477
7999,474
8003,479
8007,488
8010,499
8014,507
8018,509
8022,507
8026,499
8030,496
8033,498
8037,499
8040,503
8044,510
8048,507
8051,505
8055,504
8059,501
8062,506
8067,506
8071,495
8074,486
8078,492
8082,500
8085,499
8089,501
8093,509
8096,509
8100,512
8104,511
8108,506
8112,494
8116,483
8119,485
8123,490
8126,497
8130,499
8134,488
8137,494
8141,510
8145,523
8148,531
8153,528
8157,520
8160,508
8164,500
8168,498
8171,507
8175,516
8179,513
8182,506
8186,508
8190,515
8194,528
8198,523
8202,514
8205,505
8209,499
8212,498
8216,502
8220,505
8223,513
8227,518
8231,522
8235,527
8239,525
8243,519
8246,509
8250,502
8254,503
8257,508
8261,514
8265,509
8268,504
8272,507
8276,522
8280,535
8284,533
8288,522
8291,513
8295,508
8298,507
8302,520
8306,523
8309,527
8313,524
8317,509
8321,503
8325,507
8329,519
8332,515
8336,512
8340,520
8343,522
8347,522
8351,521
8354,525
8358,532
8363,530
8366,524
8370,519
8374,527
8377,527
8381,521
8384,515
8388,522
8392,531
8395,525
8399,519
8403,520
8407,528
8411,534
8415,536
8418,531
8422,529
8426,533
8429,540
8433,531
8437,536
8440,546
8444,539
8449,524
8452,516
8456,512
8460,513
8463,516
8467,526
8470,537
8474,532
8478,524
8481,517
8485,513
8489,510
8493,501
8497,513
8501,527
8504,529
8508,527
8512,531
8515,538
8519,543
8523,539
8526,531
8530,522
8535,521
8538,524
8542,530
8546,532
8549,540
8553,539
8556,540
8560,539
8564,536
8567,526
8571,519
8576,516
8579,518
8583,520
8587,518
8590,520
8594,521
8598,536
8601,556
8605,552
8609,535
8612,521
8616,514
8621,514
8624,516
8628,515
8632,513
8635,508
8639,512
8643,519
8646,526
8650,532
8653,538
8657,544
8662,549
8665,550
8669,545
8673,548
8676,565
8680,565
8684,549
8687,524
8691,525
8695,534
8698,534
8702,529
8707,530
8710,544
8714,547
8718,539
8721,546
8725,552
8729,543
8732,532
8736,524
8739,518
8743,516
8748,521
8751,524
8755,526
8759,533
8762,536
8766,530
8770,522
8773,522
8777,526
8781,529
8784,531
8788,528
8793,532
8796,537
8800,538
8804,537
8807,536
8811,537
8815,537
8818,531
8822,527
8825,529
8829,533
8834,530
8837,530
8841,530
8845,529
8848,529
8852,530
8856,532
8859,542
8863,552
8867,552
8870,540
8875,532
8879,532
8882,534
8886,532
8890,521
8893,527
8897,540
8901,545
8904,546
8908,537
8911,532
8915,527
8920,519
8923,516
8927,516
8931,515
8934,528
8938,536
8942,541
8945,543
8949,543
8953,529
8956,512
8961,521
8965,536
8968,536
8972,528
8976,524
8979,523
8983,524
8987,523
8990,526
8994,525
8997,525
9001,532
9006,536
9009,534
9013,531
9017,534
9020,538
9024,535
9028,532
9031,532
9035,533
9039,535
9042,543
9047,547
9051,549
9054,555
9058,553
9062,546
9065,539
9069,536
9073,534
9076,532
9080,530
9083,529
9088,527
9092,530
9095,531
9099,530
9103,532
9106,531
9110,540
9114,552
9117,553
9121,543
9125,529
9128,517
9133,518
9137,522
9140,524
9144,529
9148,540
9151,543
9155,542
9159,537
9162,526
9166,522
9169,525
9174,531
9178,538
9181,545
9185,549
9189,546
9192,534
9196,527
9200,526
9203,527
9207,530
9211,532
9214,538
9219,546
9223,548
9226,543
9230,535
9234,540
9237,541
9241,533
9245,531
9248,532
9252,529
9255,522
9260,526
9264,530
9267,531
9271,531
9275,532
9278,536
9282,541
9286,539
9289,534
9293,527
9297,525
9300,528
9305,531
9309,530
9312,524
9316,524
9320,529
9323,536
9327,538
9331,541
9334,543
9338,548
9341,547
9346,539
9350,532
9353,532
9357,535
9361,538
9364,539
9368,544
9372,542
9375,538
9379,547
9383,560
9387,566
9391,545
9395,532
9398,535
9402,546
9406,549
9409,546
9413,543
9417,546
9420,546
9424,542
9427,542
9432,554
9436,555
9439,542
9443,543
9447,546
9450,545
9454,545
9458,542
9461,538
9465,538
9469,542
9473,554
9477,554
9481,546
9484,542
9488,535
9492,536
9495,542
9499,541
9503,538
9506,535
9510,536
9513,537
9518,541
9522,548
9525,545
9529,537
9533,536
9536,533
9540,538
9544,542
9547,550
9551,546
9555,537
9559,533
9563,527
9567,520
9570,517
9574,517
9578,521
9581,529
9585,532
9589,534
9592,530
9596,526
9601,521
9604,519
9608,523
9611,530
9615,537
9619,541
9622,529
9626,514
9630,515
9633,529
9637,538
9641,536
9645,531
9649,534
9653,539
9656,540
9660,537
9664,530
9667,523
9671,523
9675,527
9678,534
9682,540
9687,550
9690,563
9694,558
9697,543
9701,535
9705,536
9708,537
9712,528
9716,519
9719,513
9723,518
9728,528
9731,534
9735,533
9739,530
9742,527
9746,531
9750,533
9753,530
9757,526
9761,524
9764,524
9768,532
9773,538
9776,537
9780,533
9783,527
9787,522
9791,517
9794,510
9798,508
9802,514
9805,534
9809,549
9814,550
9817,552
9821,557
9825,550
9828,539
9832,527
9836,519
9839,521
9843,517
9847,515
9850,523
9854,537
9859,538
9862,534
9866,535
9869,534
9873,532
9877,539
9880,546
9884,545
9888,535
9891,526
9895,521
9900,527
9903,532
9907,528
9911,518
9914,516
9918,520
9922,522
9925,523
9929,530
9933,527
9936,528
9940,534
9945,528
9948,521
9952,517
9955,518
9959,523
9963,528
9966,527
9970,520
9974,516
9977,526
9981,537
9986,521
9989,506
9993,504
9997,507
10000,510
10004,516
10008,524
10012,530
10016,531
10020,528
10024,523
10029,529
10033,546
10037,540
10041,527
10045,521
10049,529
10053,530
10057,530
10061,518
10065,516
10070,526
10074,531
10078,535
10082,540
10086,535
10090,525
10094,518
10098,512
10102,519
10106,530
10110,540
10115,539
10119,531
10123,527
10127,522
10131,522
10135,530
10139,532
10143,530
10147,531
10151,527
10156,525
10160,529
10164,530
10168,531
10172,533
10176,530
10180,527
10184,530
10188,532
10192,531
10196,530
10201,535
10205,545
10209,538
10212,521
10216,515
10220,515
10224,521
10228,539
10232,540
10236,540
10241,535
10245,529
10249,531
10253,541
10257,549
10261,543
10265,527
10269,517
10273,518
10277,522
10281,530
10286,537
10290,533
10294,527
10298,523
10302,530
10306,543
10310,546
10314,542
10318,538
10322,536
10327,528
10331,526
10335,528
10339,541
10343,542
10347,535
10351,525
10355,510
10359,510
10363,520
10368,530
10372,541
10376,547
10380,555
10384,555
10388,549
10392,544
10396,542
10400,547
10404,550
10408,542
10413,536
10417,543
10421,544
10425,541
10429,535
10433,537
10437,540
10441,540
10445,547
10449,553
10454,548
10458,539
10462,530
10466,525
10470,521
10473,521
10477,522
10481,524
10485,537
10489,543
10493,532
10498,523
10502,529
10506,534
10510,532
10514,528
10518,532
10522,541
10526,541
10530,532
10534,537
10539,535
10543,525
10547,525
10551,534
10555,538
10559,536
10563,537
10567,537
10571,543
10575,543
10579,540
10584,540
10588,539
10592,536
10596,543
10600,551
10604,550
10608,545
10612,542
10616,545
10620,546
10625,553
10629,557
10633,550
10637,539
10641,536
10645,535
10649,537
10653,545
10657,553
10661,556
10665,557
10670,555
10674,547
10678,536
10682,531
10686,527
10690,532
10694,536
10698,545
10702,553
10706,551
10711,548
10715,551
10719,546
10723,543
10727,547
10731,548
10734,549
10738,543
10742,541
10746,536
10750,535
10755,537
10759,540
10763,545
10767,545
10771,544
10775,547
10779,543
10783,535
10787,534
10791,533
10796,532
