61,526
165,526
168,526
172,527
176,528
179,529
182,531
186,532
189,533
192,531
196,530
199,528
202,528
206,529
209,531
212,533
217,534
220,534
223,534
227,535
230,535
233,534
237,533
240,531
243,525
246,519
250,514
253,510
257,505
261,503
264,499
267,497
271,493
274,493
277,495
281,498
284,502
287,508
291,513
294,517
297,519
302,519
305,520
308,518
312,517
315,515
318,513
322,514
325,517
328,522
331,528
335,532
338,532
342,532
346,534
349,533
352,527
356,521
359,513
362,507
366,503
369,502
372,503
376,506
379,508
382,509
387,510
390,509
393,508
397,507
400,506
403,507
407,510
410,513
413,515
417,517
420,518
423,520
427,522
431,525
434,529
437,536
441,543
444,548
447,552
451,554
454,553
457,548
461,545
464,543
467,546
472,549
475,551
478,553
482,555
485,553
488,546
492,547
495,544
498,537
502,532
505,528
508,526
512,527
516,528
519,536
522,541
526,542
529,543
532,541
536,540
539,540
542,538
546,537
549,537
552,541
557,549
560,561
563,573
567,582
570,585
573,590
577,592
580,589
583,583
587,575
590,569
593,566
596,564
601,566
604,566
607,564
611,562
614,559
617,555
621,552
624,551
627,550
631,550
634,556
637,563
642,570
645,576
648,582
652,589
655,596
658,602
662,610
665,616
668,622
672,626
675,624
678,623
681,624
686,624
689,620
692,610
696,600
699,591
702,585
706,581
709,580
712,579
716,577
719,574
722,567
727,561
730,559
733,560
737,562
740,562
743,558
747,555
750,553
753,552
757,548
760,541
763,533
766,526
771,520
774,514
777,510
781,509
784,506
787,503
791,500
794,493
797,482
801,484
804,488
807,491
812,493
815,497
818,502
822,505
825,500
828,490
832,478
835,466
838,454
842,448
845,445
848,435
852,421
856,414
859,417
862,425
866,432
869,439
872,444
876,446
879,447
882,449
886,452
889,455
892,462
897,473
900,481
903,485
907,483
910,479
913,476
917,470
920,464
923,460
927,458
930,457
933,458
937,459
941,462
944,466
947,471
951,474
954,477
957,480
961,482
964,483
967,480
971,476
974,473
977,473
982,472
985,472
988,474
992,477
995,478
998,480
1002,481
1005,482
1009,485
1013,487
1016,490
1020,495
1025,498
1028,500
1032,502
1036,505
1039,512
1043,513
1047,513
1050,510
1054,509
1058,510
1061,511
1065,513
1070,515
1073,516
1077,518
1080,521
1084,521
1088,518
1091,516
1095,516
1099,518
1102,520
1106,519
1111,519
1114,519
1118,520
1122,521
1125,520
1129,516
1133,517
1136,519
1140,519
1144,520
1147,518
1152,514
1156,511
1159,508
1163,503
1166,502
1170,501
1174,500
1177,497
1181,492
1185,488
1188,487
1192,489
1197,495
1200,500
1204,502
1208,503
1211,502
1215,501
1219,500
1222,498
1226,497
1230,496
1233,499
1238,503
1242,507
1245,508
1249,506
1252,507
1256,509
1260,512
1263,513
1267,514
1271,513
1274,514
1278,516
1283,517
1286,519
1290,520
1294,522
1297,525
1301,528
1305,530
1308,532
1312,535
1316,536
1319,539
1324,540
1328,536
1331,532
1335,529
1338,529
1342,530
1346,529
1349,529
1353,528
1357,528
1360,528
1364,525
1369,525
1372,528
1376,531
1380,533
1383,532
1387,531
1391,531
1394,532
1398,533
1402,534
1405,537
1410,538
1414,537
1417,535
1421,532
1424,531
1428,529
1432,527
1435,527
1439,529
1443,528
1446,527
1451,527
1455,527
1458,529
1462,531
1466,530
1469,529
1473,527
1477,527
1480,526
1484,526
1488,525
1491,527
1496,528
1500,531
1503,533
1507,533
1510,532
1514,530
1518,526
1521,524
1525,526
1529,528
1532,530
1537,532
1541,532
1544,532
1548,530
1552,528
1555,526
1559,524
1563,521
1566,520
1570,518
1574,521
1577,525
1582,527
1586,526
1589,524
1593,523
1596,522
1600,522
1604,524
1607,525
1611,525
1615,525
1618,524
1623,524
1627,525
1630,527
1634,529
1638,529
1641,529
1645,529
1649,530
1652,531
1656,533
1660,535
1664,534
1668,534
1672,535
1675,534
1679,532
1682,530
1686,531
1690,533
1693,534
1697,532
1701,531
1704,530
1709,530
1713,530
1716,532
1720,537
1724,538
1727,537
1731,537
1735,536
1738,534
1742,532
1746,532
1750,532
1754,533
1758,533
1761,534
1765,534
1768,535
1772,536
1776,536
1779,536
1783,535
1787,535
1790,536
1795,536
1799,537
1802,535
1806,535
1810,536
1813,537
1817,539
1821,540
1824,538
1828,535
1832,533
1836,532
1840,532
1844,531
1847,530
1851,530
1854,531
1858,531
1862,529
1865,525
1869,522
1873,523
1876,525
1881,531
1885,536
1888,538
1892,540
1896,542
1899,545
1903,547
1907,551
1910,555
1914,557
1918,556
1922,556
1926,556
1930,555
1933,554
1937,554
1941,554
1944,553
1948,551
1951,550
1955,550
1959,551
1963,554
1967,557
1971,555
1974,554
1978,553
1982,551
1985,550
1989,549
1993,548
1996,546
2000,548
2004,548
2008,548
2012,547
2016,547
2019,547
2023,546
2027,545
2030,543
2034,541
2037,538
2041,536
2045,537
2049,538
2053,541
2057,541
2060,542
2064,542
2068,544
2071,547
2075,549
2079,550
2082,547
2086,544
2091,542
2094,541
2098,542
2102,543
2105,541
2109,539
2113,539
2116,539
2120,540
2123,540
2127,540
2131,541
2135,542
2139,541
2143,540
2146,540
2150,540
2154,539
2157,539
2161,537
2165,536
2168,535
2172,533
2177,530
2180,528
2184,527
2188,525
2191,524
2195,525
2199,527
2202,530
2206,535
2209,535
2213,533
2217,530
2221,526
2225,521
2229,518
2232,518
2236,518
2240,519
2243,520
2247,521
2251,523
2254,523
2258,522
2263,522
2266,521
2270,518
2274,514
2277,515
2281,519
2285,524
2288,527
2292,527
2295,528
2299,530
2304,529
2307,526
2311,524
2315,521
2318,519
2322,520
2326,520
2329,520
2333,522
2337,523
2340,524
2344,525
2349,527
2352,529
2356,530
2360,528
2363,527
2367,526
2371,526
2374,528
2378,531
2381,532
2385,533
2390,531
2393,530
2397,531
2401,532
2404,533
2408,533
2412,533
2415,535
2419,535
2423,533
2426,533
2430,534
2435,536
2438,536
2442,537
2446,539
2449,542
2453,543
2457,542
2460,540
2464,539
2467,540
2471,541
2476,542
2479,546
2483,547
2487,541
2490,534
2494,531
2498,531
2501,532
2505,534
2509,537
2512,539
2516,538
2521,536
2524,533
2528,532
2532,534
2535,535
2539,534
2543,535
2546,537
2550,540
2553,541
2557,541
2562,541
2565,542
2569,543
2573,541
2576,539
2580,538
2584,537
2587,535
2591,533
2595,533
2598,533
2603,533
2607,536
2610,538
2614,540
2618,542
2621,543
2625,544
2629,546
2632,544
2636,542
2639,542
2643,542
2648,544
2651,546
2655,546
2659,542
2662,538
2666,535
2670,532
2673,531
2677,529
2681,528
2684,532
2689,535
2693,534
2696,531
2700,530
2704,529
2707,528
2711,529
2715,531
2718,532
2722,531
2725,530
2729,531
2734,533
2737,535
2741,536
2745,539
2748,543
2752,545
2756,543
2759,543
2763,540
2767,538
2770,536
2775,538
2779,540
2782,542
2786,544
2790,543
2793,543
2797,543
2801,543
2804,544
2808,542
2811,540
2816,539
2820,538
2823,537
2827,532
2831,528
2834,528
2838,528
2842,532
2845,534
2849,535
2853,536
2856,536
2861,537
2865,539
2868,538
2872,533
2876,530
2879,528
2883,528
2887,529
2890,530
2894,531
2898,531
2902,529
2906,528
2909,528
2913,530
2917,532
2920,532
2924,532
2928,532
2931,533
2935,532
2939,528
2942,522
2947,519
2951,518
2954,518
2958,517
2962,518
2965,520
2969,521
2973,521
2976,521
2980,523
2984,524
2988,523
2992,521
2995,521
2999,522
3003,522
3006,524
3010,529
3014,530
3017,528
3021,524
3025,521
3028,521
3033,521
3037,523
3040,525
3044,529
3048,530
3051,529
3055,526
3059,523
3062,524
3066,526
3070,526
3074,527
3078,529
3081,532
3085,535
3089,538
3092,539
3096,538
3100,537
3103,535
3107,534
3111,534
3115,534
3119,535
3123,534
3126,533
3130,533
3134,532
3137,531
3141,530
3145,530
3148,530
3152,530
3156,529
3160,526
3164,526
3167,527
3171,525
3175,526
3178,527
3182,528
3186,525
3189,524
3193,527
3197,528
3201,530
3205,530
3209,529
3212,527
3216,527
3220,529
3223,529
3227,527
3231,529
3234,532
3238,533
3243,533
3246,534
3250,536
3253,536
3257,536
3261,534
3264,531
3268,529
3272,529
3275,530
3279,529
3283,528
3287,526
3291,526
3295,528
3298,528
3302,530
3306,533
3309,535
3313,535
3317,536
3320,536
3324,535
3329,535
3332,535
3336,536
3339,536
3343,536
3347,535
3350,534
3354,534
3358,536
3361,539
3365,540
3369,539
3373,539
3377,539
3381,537
3384,536
3388,535
3392,535
3395,536
3399,538
3403,539
3406,539
3410,537
3415,536
3418,538
3422,539
3425,539
3429,538
3433,540
3436,540
3440,541
3444,540
3447,541
3451,541
3456,541
3459,540
3463,538
3467,537
3470,537
3474,535
3478,532
3481,531
3485,530
3489,530
3492,534
3496,537
3501,541
3504,541
3508,541
3511,542
3515,544
3519,546
3522,543
3526,537
3530,530
3533,527
3537,525
3542,522
3545,519
3549,516
3553,517
3556,519
3560,522
3564,524
3567,524
3571,527
3575,529
3578,530
3582,530
3587,530
3590,528
3594,527
3597,526
3601,528
3605,530
3608,532
3612,530
3616,528
3619,527
3623,526
3628,525
3631,526
3635,530
3639,534
3642,535
3646,535
3650,531
3653,530
3657,529
3661,526
3664,523
3668,523
3673,522
3676,521
3680,520
3683,515
3687,514
3691,518
3694,522
3698,527
3702,532
3705,536
3709,536
3714,537
3717,537
3721,537
3725,537
3728,537
3732,536
3736,535
3739,535
3743,536
3747,536
3750,536
3755,537
3759,536
3762,535
3766,537
