61,544
165,544
168,545
172,546
176,546
179,546
182,544
186,542
189,542
192,543
196,544
199,544
202,542
206,541
209,540
212,540
217,541
220,540
223,540
227,539
230,538
233,538
237,540
240,542
243,543
246,544
250,543
253,543
257,541
261,541
264,541
267,541
271,541
274,541
277,541
281,540
284,539
287,538
291,538
294,539
297,540
302,542
305,543
308,543
312,543
315,543
318,543
322,544
325,545
328,547
331,547
335,545
338,544
342,543
346,542
349,541
352,540
356,540
359,540
362,539
366,538
369,538
372,539
376,541
379,541
382,541
387,540
390,540
393,539
397,536
400,533
403,531
407,531
410,532
413,534
417,534
420,535
423,536
427,536
431,534
434,534
437,535
441,536
444,538
447,540
451,541
454,542
457,543
461,543
464,544
467,544
472,543
475,541
478,539
482,540
485,541
488,542
492,543
495,544
498,544
502,542
505,540
508,542
512,544
516,546
519,548
522,549
526,550
529,549
532,548
536,548
539,548
542,546
546,545
549,544
552,543
557,543
560,543
563,543
567,543
570,543
573,544
577,543
580,543
583,543
587,544
590,546
593,547
596,548
601,549
604,549
607,548
611,547
614,545
617,542
621,541
624,539
627,540
631,541
634,543
637,543
642,543
645,543
648,542
652,543
655,542
658,541
662,540
665,539
668,538
672,538
675,536
678,535
681,536
686,537
689,538
692,538
696,539
699,540
702,539
706,538
709,538
712,537
716,536
719,535
722,536
727,537
730,538
733,538
737,538
740,538
743,538
747,538
750,537
753,536
757,535
760,537
763,539
766,540
771,542
774,548
777,554
781,561
784,568
787,579
791,585
794,590
797,593
801,594
804,595
807,596
812,595
815,595
818,592
822,592
825,593
828,594
832,592
835,589
838,587
842,585
845,582
848,582
852,584
856,584
859,584
862,584
866,583
869,582
872,581
876,579
879,577
882,576
886,579
889,580
892,579
897,577
900,576
903,576
907,576
910,576
913,577
917,574
920,569
923,565
927,560
930,555
933,551
937,547
941,547
944,549
947,552
951,554
954,555
957,555
961,556
964,555
967,555
971,556
974,555
977,553
982,552
985,551
988,550
992,550
995,549
998,547
1002,546
1005,544
1009,543
1013,543
1016,543
1020,545
1025,546
1028,548
1032,550
1036,550
1039,552
1043,552
1047,550
1050,547
1054,546
1058,545
1061,543
1065,544
1070,546
1073,548
1077,550
1080,551
1084,551
1088,550
1091,548
1095,547
1099,546
1102,546
1106,550
1111,554
1114,553
1118,546
1122,536
1125,526
1129,519
1133,511
1136,503
1140,495
1144,487
1147,482
1152,480
1156,480
1159,482
1163,484
1166,486
1170,487
1174,489
1177,491
1181,493
1185,495
1188,497
1192,497
1197,495
1200,495
1204,495
1208,496
1211,496
1215,497
1219,498
1222,497
1226,495
1230,493
1233,492
1238,492
1242,493
1245,494
1249,496
1252,498
1256,501
1260,503
1263,505
1267,508
1271,511
1274,513
1278,514
1283,516
1286,519
1290,520
1294,520
1297,521
1301,520
1305,519
1308,520
1312,521
1316,523
1319,526
1324,528
1328,527
1331,527
1335,527
1338,527
1342,525
1346,525
1349,525
1353,524
1357,523
1360,522
1364,524
1369,528
1372,530
1376,530
1380,530
1383,530
1387,532
1391,534
1394,535
1398,536
1402,536
1405,539
1410,539
1414,538
1417,538
1421,538
1424,537
1428,536
1432,535
1435,534
1439,536
1443,536
1446,539
1451,541
1455,543
1458,544
1462,543
1466,543
1469,542
1473,543
1477,541
1480,539
1484,538
1488,536
1491,535
1496,535
1500,536
1503,538
1507,540
1510,543
1514,543
1518,543
1521,543
1525,543
1529,543
1532,543
1537,544
1541,544
1544,545
1548,546
1552,545
1555,545
1559,546
1563,546
1566,545
1570,544
1574,543
1577,542
1582,541
1586,543
1589,545
1593,546
1596,545
1600,543
1604,543
1607,542
1611,541
1615,541
1618,543
1623,540
1627,535
1630,533
1634,533
1638,533
1641,532
1645,530
1649,530
1652,530
1656,530
1660,528
1664,528
1668,529
1672,530
1675,530
1679,529
1682,529
1686,531
1690,533
1693,534
1697,535
1701,535
1704,537
1709,537
1713,537
1716,538
1720,540
1724,541
1727,539
1731,538
1735,537
1738,536
1742,534
1746,533
1750,534
1754,536
1758,538
1761,538
1765,537
1768,537
1772,537
1776,536
1779,536
1783,535
1787,535
1790,536
1795,536
1799,537
1802,539
1806,543
1810,544
1813,545
1817,544
1821,546
1824,546
1828,546
1832,547
1836,545
1840,542
1844,540
1847,539
1851,536
1854,535
1858,534
1862,533
1865,535
1869,536
1873,537
1876,536
1881,536
1885,537
1888,537
1892,535
1896,532
1899,531
1903,530
1907,531
1910,530
1914,529
1918,527
1922,527
1926,527
1930,527
1933,528
1937,527
1941,526
1944,525
1948,524
1951,524
1955,523
1959,525
1963,524
1967,525
1971,527
1974,528
1978,529
1982,529
1985,528
1989,529
1993,528
1996,527
2000,527
2004,527
2008,528
2012,529
2016,529
2019,529
2023,530
2027,529
2030,528
2034,528
2037,527
2041,526
2045,525
2049,524
2053,524
2057,523
2060,523
2064,522
2068,523
2071,524
2075,523
2079,524
2082,525
2086,526
2091,526
2094,525
2098,525
2102,526
2105,528
2109,530
2113,531
2116,533
2120,536
2123,539
2127,540
2131,538
2135,536
2139,534
2143,533
2146,530
2150,530
2154,532
2157,534
2161,537
2165,538
2168,539
2172,540
2177,542
2180,544
2184,545
2188,545
2191,548
2195,549
2199,549
2202,549
2206,551
2209,550
2213,552
2217,553
2221,554
2225,555
2229,554
2232,554
2236,555
2240,556
2243,557
2247,558
2251,560
2254,563
2258,563
2263,562
2266,561
2270,560
2274,559
2277,559
2281,558
2285,557
2288,556
2292,554
2295,552
2299,551
2304,551
2307,551
2311,551
2315,551
2318,552
2322,553
2326,555
2329,556
2333,556
2337,556
2340,556
2344,554
2349,553
2352,553
2356,552
2360,554
2363,555
2367,556
2371,557
2374,557
2378,555
2381,553
2385,550
2390,547
2393,547
2397,545
2401,545
2404,548
2408,549
2412,548
2415,547
2419,549
2423,549
2426,549
2430,547
2435,546
2438,546
2442,546
2446,546
2449,546
2453,544
2457,543
2460,544
2464,546
2467,547
2471,549
2476,546
2479,545
2483,546
2487,550
2490,552
2494,554
2498,553
2501,552
2505,550
2509,548
2512,549
2516,549
2521,549
2524,549
2528,548
2532,547
2535,545
2539,545
2543,544
2546,543
2550,542
2553,541
2557,540
2562,537
2565,536
2569,537
2573,537
2576,534
2580,534
2584,536
2587,537
2591,539
2595,540
2598,541
2603,541
2607,540
2610,539
2614,540
2618,539
2621,540
2625,539
2629,539
2632,539
2636,540
2639,541
2643,539
2648,537
2651,535
2655,534
2659,533
2662,532
2666,534
2670,535
2673,537
2677,539
2681,540
2684,539
2689,539
2693,539
2696,539
2700,540
2704,542
2707,542
2711,541
2715,542
2718,542
2722,540
2725,540
2729,538
2734,537
2737,534
2741,531
2745,530
2748,530
2752,532
2756,534
2759,536
2763,538
2767,539
2770,539
2775,538
2779,537
2782,536
2786,537
2790,539
2793,540
2797,540
2801,541
2804,541
2808,541
2811,542
2816,543
2820,543
2823,542
2827,541
2831,541
2834,540
2838,540
2842,540
2845,542
2849,542
2853,542
2856,542
2861,541
2865,540
2868,539
2872,541
2876,541
2879,540
2883,540
2887,542
2890,543
2894,542
2898,542
2902,543
2906,542
2909,541
2913,541
2917,542
2920,541
2924,541
2928,541
2931,543
2935,544
2939,543
2942,540
2947,537
2951,535
2954,533
2958,532
2962,531
2965,532
2969,533
2973,534
2976,533
2980,532
2984,532
2988,533
2992,534
2995,535
2999,536
3003,538
3006,539
3010,539
3014,539
3017,539
3021,539
3025,540
3028,539
3033,538
3037,538
3040,539
3044,539
3048,540
3051,541
3055,541
3059,541
3062,541
3066,541
3070,541
3074,542
3078,541
3081,541
3085,543
3089,545
3092,546
3096,547
3100,548
3103,547
3107,546
3111,545
3115,545
3119,546
3123,546
3126,546
3130,546
3134,545
3137,544
3141,544
3145,545
3148,545
