6618,521
6621,521
6625,524
6629,525
6632,525
6636,523
6640,521
6643,520
6647,517
6651,513
6654,509
6659,504
6663,501
6666,500
6670,500
6674,501
6677,502
6681,505
6685,507
6688,510
6692,513
6695,516
6700,518
6704,518
6707,520
6711,524
6715,527
6718,528
6722,528
6726,529
6729,531
6733,532
6737,532
6740,533
6745,532
6749,532
6752,532
6756,532
6760,533
6763,533
6767,534
6771,536
6774,538
6778,538
6781,537
6786,536
6790,534
6793,532
6797,532
6801,533
6804,534
6808,534
6812,533
6815,532
6819,532
6823,530
6827,529
6831,529
6835,530
6838,532
6842,532
6846,533
6849,533
6853,533
6857,533
6860,533
6864,535
6867,538
6872,540
6876,539
6879,539
6883,540
6887,543
6890,545
6894,539
6898,532
6901,527
6905,526
6909,526
6913,527
6917,528
6921,530
6924,531
6928,532
6932,532
6935,533
6939,533
6943,534
6946,536
6950,537
6953,537
6958,537
6962,537
6965,537
6969,537
6973,536
6976,535
6980,534
6984,532
6987,532
6991,532
6995,532
6999,532
7003,533
7007,534
7010,536
7014,537
7018,538
7021,538
7025,537
7029,536
7032,535
7036,534
7040,534
7044,534
7048,535
7051,536
7055,536
7059,536
7062,537
7066,537
7070,536
7073,533
7077,531
7081,529
7085,528
7089,528
7093,529
7096,530
7100,528
7104,526
7107,526
7111,526
7115,527
7118,527
7122,525
7126,524
7130,525
7134,526
7137,527
7141,528
7145,529
7148,529
7152,529
7156,529
7159,530
7163,531
7168,532
7171,532
7175,533
7179,532
7182,531
7186,530
7190,529
7193,529
7197,530
7201,530
7204,529
7208,528
7212,528
7216,528
7220,529
7223,529
7227,529
7231,531
7234,532
7238,534
7242,533
7245,533
7249,533
7254,534
7257,533
7261,532
7265,532
7268,533
7272,533
7276,533
7279,534
7283,535
7287,536
7290,536
7294,536
7298,537
7302,540
7306,540
7309,540
7313,540
7317,540
7320,539
7324,539
7328,540
7331,542
7335,543
7340,544
7343,545
7347,545
7351,544
7354,542
7358,541
7362,540
7365,538
7369,536
7373,535
7376,535
7380,535
7384,535
7388,536
7392,535
7395,535
7399,535
7403,536
7406,535
7410,534
7414,534
7417,535
7421,535
7426,535
7429,536
7433,536
7437,536
7440,536
7444,537
7448,536
7451,536
7455,536
7459,535
7462,535
7467,536
7470,537
7474,538
7478,539
7481,537
7485,536
7489,538
7492,541
7496,546
7500,549
7503,552
7507,552
7512,553
7515,554
7519,554
7523,554
7526,555
7530,557
7534,558
7537,561
7541,567
7545,574
7548,580
7553,581
7556,579
7560,575
7564,570
7567,566
7571,562
7575,560
7578,556
7582,554
7586,552
7589,549
7593,547
7598,544
7601,543
7605,543
7609,543
7612,543
7616,542
7620,539
7623,537
7627,534
7631,530
7634,525
7639,518
7643,513
7646,511
7650,512
7653,513
7657,516
7661,518
7664,520
7668,524
7672,527
7675,529
7680,531
7684,533
7687,535
7691,536
7695,537
7698,537
7702,539
7706,538
7709,539
7713,541
7717,543
7720,546
7725,548
7729,548
7732,548
7736,547
7739,547
7743,547
7747,547
7750,547
7754,547
7758,549
7761,549
7766,547
7770,546
7773,548
7777,552
7781,557
7784,562
7788,566
7792,567
7795,563
7799,555
7803,547
7806,541
7811,536
7815,531
7818,528
7822,526
7825,525
7829,525
7833,525
7836,526
7840,526
7844,525
7847,523
7852,522
7856,520
7859,518
7863,516
7867,515
7870,514
7874,513
7878,513
7881,513
7885,514
7889,514
7892,514
7897,513
7901,511
7904,509
7908,507
7911,504
7915,500
7919,496
7922,494
7926,494
7930,496
7933,497
7938,498
7942,498
7945,500
7949,503
7953,507
7956,509
7960,511
7964,512
7967,515
7971,518
7975,520
7979,522
7983,524
7987,526
7990,526
7994,528
7997,528
8001,528
8005,526
8008,525
8012,525
8016,524
8019,524
8024,524
8028,523
8031,524
8035,524
8039,525
8042,525
8046,524
8050,525
8053,526
8057,526
8061,527
8065,528
8069,527
8073,525
8076,526
8080,530
8083,534
8087,537
8091,538
8094,538
8098,538
8102,539
8105,538
8110,538
8114,538
8117,536
8121,534
8125,534
8128,533
8132,533
8136,533
8139,533
8143,535
8147,536
8151,537
8155,538
8159,537
8162,537
8166,537
8169,536
8173,535
8177,534
8180,534
8184,534
8188,533
8192,533
8196,532
8200,531
8203,529
8207,529
8211,530
8214,532
8218,533
8222,534
8225,535
8229,535
8233,534
8237,534
8241,534
8245,536
8248,537
8252,538
8255,538
8259,537
8263,536
8266,535
8270,534
8274,534
8278,539
8282,544
8286,542
8289,536
8293,531
8297,528
8300,529
8304,529
8308,528
8311,526
8315,527
8320,528
8323,529
8327,531
8331,531
8334,532
8338,532
8341,531
8345,530
8349,528
8352,528
8356,529
8360,531
8364,533
8368,534
8372,535
8375,537
8379,536
8383,533
8386,531
8390,529
8394,528
8397,528
8401,528
8406,529
8409,530
8413,531
8417,530
8420,529
8424,528
8427,528
8431,528
8435,529
8438,531
8442,533
8446,535
8450,535
8454,534
8458,533
8461,533
8465,534
8469,535
8472,537
8476,538
8480,538
8483,538
8487,536
8492,534
8495,533
8499,534
8503,534
8506,534
8510,533
8513,532
8517,530
8521,529
8524,532
8528,536
8532,539
8536,544
8540,550
8544,554
8547,556
8551,556
8555,554
8558,552
8562,552
8566,554
8569,555
8573,556
8578,557
8581,559
8585,560
8589,560
8592,560
8596,559
8600,558
8603,557
8607,555
8610,554
8614,555
8619,556
8622,559
8626,563
8630,569
8633,573
8637,573
8641,571
8644,569
8648,566
8652,564
8655,561
8659,560
8664,560
8667,559
8671,557
8675,555
8678,552
8682,549
8686,548
8689,545
8693,543
8696,542
8700,541
8705,538
8708,533
8712,529
8716,524
8719,521
8723,518
8727,516
8730,516
8734,517
8738,519
8741,520
8745,521
8750,524
8753,525
8757,526
8761,526
8764,527
8768,529
8772,531
8775,532
8779,532
8782,532
8786,532
8791,533
8794,533
8798,534
8802,534
8805,534
8809,535
8813,537
8816,537
8820,538
8824,538
8827,539
8832,540
8836,541
8839,544
8843,547
8847,550
8850,554
8854,560
8858,564
8861,566
8865,568
8868,569
8872,567
8877,562
8880,558
8884,554
8888,551
8891,549
8895,548
8899,547
8902,545
8906,543
8910,540
8913,539
8918,539
8922,540
8925,539
8929,539
8933,538
8936,536
8940,536
8944,536
8947,536
8951,534
8954,531
8958,529
8963,528
8966,528
8970,527
8974,524
8977,522
8981,522
8985,522
8988,521
8992,519
8996,517
8999,514
9004,510
9008,505
9011,501
9015,499
9019,497
9022,498
9026,500
9030,502
9033,505
9037,508
9040,511
9044,514
9049,516
9052,521
9056,527
9060,531
9063,530
9067,527
9071,523
9074,521
9078,521
9082,521
9085,521
9090,520
9094,520
9097,520
9101,520
9105,519
9108,518
9112,519
9116,520
9119,520
9123,520
9126,522
9131,524
9135,525
9138,525
9142,525
9146,525
9149,526
9153,525
9157,524
9160,523
9164,523
9168,523
9171,523
9176,523
9180,524
9183,525
9187,524
9191,525
9194,526
9198,527
9202,527
9205,527
9209,527
9212,527
9217,527
9221,526
9224,525
9228,525
9232,525
9235,525
9239,526
9243,527
9246,525
9250,520
9254,521
9257,523
9262,527
9266,532
9269,537
9273,542
9277,545
9280,547
9284,548
9288,547
9291,546
9295,545
9298,544
9303,542
9307,540
9310,539
9314,537
9318,535
9321,533
9325,533
9329,532
9332,530
9336,528
9340,527
9344,526
9348,525
9352,526
9355,525
9359,526
9363,527
9366,528
9370,527
9374,526
9377,526
9381,527
9384,527
9389,528
9393,529
9396,531
9400,532
9404,533
9407,532
9411,532
9415,531
9418,531
9422,531
9426,531
9430,531
9434,531
9438,530
9441,529
9445,530
9449,530
9452,534
9456,541
9460,544
9463,540
9467,532
9470,525
9475,520
9479,515
9482,511
9486,507
9490,506
9493,506
9497,507
9501,508
9504,509
9508,509
9512,508
9516,507
9520,508
9524,510
9527,512
9531,514
9535,514
9538,514
9542,515
9546,516
9549,517
9553,519
9558,519
9561,520
9565,522
9568,523
9572,525
9576,526
9579,528
9583,532
9587,536
9590,538
9594,541
9598,543
9602,542
9606,541
9610,539
9613,537
9617,534
9621,531
9624,528
9628,527
9632,524
9635,521
9639,518
9644,516
9647,514
9651,514
9654,514
9658,514
9662,515
9665,516
9669,517
9673,516
9676,514
9680,513
9684,513
9688,513
9692,514
9696,515
9699,516
9703,516
9707,516
9710,515
9714,516
9718,517
9721,518
9725,519
9730,520
9733,518
9737,517
9740,516
9744,517
9748,517
9751,517
9755,515
9759,515
9762,515
9766,516
9771,517
9774,517
9778,518
9782,518
9785,518
9789,517
9793,517
9796,517
9800,518
9804,519
9807,518
9811,515
9816,511
9819,507
9823,503
9826,500
9830,498
9834,497
9837,498
9841,499
9845,501
9848,504
9852,508
9857,511
9860,514
9864,516
9868,517
9871,519
9875,520
9879,522
9882,524
9886,527
9890,529
9893,530
9897,531
9902,531
9905,531
9909,532
9912,532
9916,532
9920,533
9923,534
9927,533
9931,532
9934,532
9938,532
9943,532
9946,532
9950,532
9954,532
9957,533
9961,534
9965,536
9968,537
9972,538
9976,539
9979,541
9984,541
9988,540
9991,540
9995,539
9998,538
10002,538
10006,539
10010,537
10014,536
10018,534
10022,531
10027,527
10031,524
10035,521
10039,519
10043,516
10047,515
10051,513
10055,512
10059,512
10063,512
10067,511
10072,511
10076,511
10080,512
10084,512
10088,512
10092,513
10096,515
10100,516
10104,515
10108,514
10113,514
10117,515
10121,518
10125,522
10129,521
10133,515
10137,511
10141,510
10145,511
10149,512
10153,513
10158,513
10162,512
10166,512
10170,512
10174,512
10178,514
10182,514
10186,514
10190,514
10194,514
10199,515
10203,515
10207,515
10210,513
10214,513
10218,513
10222,513
10226,515
10230,516
10234,517
10238,516
10243,515
10247,515
10251,515
10255,514
10259,515
10263,515
10267,515
10271,515
10275,519
10279,521
10284,522
10288,522
10292,522
10296,521
10300,521
10304,522
10308,523
10312,525
10316,526
10320,526
10324,528
10329,529
10333,530
10337,530
10341,529
10345,527
10349,525
10353,523
10357,522
10361,523
10365,525
10370,527
10374,528
10378,528
10382,527
10386,525
10390,524
10394,523
10398,523
10402,523
10406,522
10411,523
10415,523
10419,524
10423,524
10427,524
10431,524
10435,524
10439,523
10443,522
10447,523
10451,525
10456,528
10460,529
10464,531
10468,536
10471,542
10475,547
10479,549
10483,550
10487,549
10491,547
10496,545
10500,543
10504,541
10508,539
10512,536
10516,534
10520,532
10524,529
10528,527
10532,525
10536,522
10541,523
10545,524
10549,521
10553,518
10557,517
10561,517
10565,520
10569,522
10573,523
10577,524
10582,524
10586,523
10590,523
10594,523
10598,523
