1686,521
1690,521
1693,520
1697,518
1701,517
1704,518
1709,516
1713,515
1716,517
1720,517
1724,518
1727,520
1731,520
1735,522
1738,526
1742,527
1746,526
1750,526
1754,526
1758,528
1761,530
1765,529
1768,531
1772,533
1776,534
1779,534
1783,533
1787,535
1790,534
1795,533
1799,531
1802,528
1806,526
1810,525
1813,524
1817,523
1821,524
1824,526
1828,528
1832,528
1836,528
1840,529
1844,527
1847,526
1851,526
1854,525
1858,524
1862,524
1865,525
1869,525
1873,525
1876,525
1881,524
1885,523
1888,523
1892,523
1896,523
1899,520
1903,519
1907,520
1910,520
1914,520
1918,520
1922,519
1926,517
1930,517
1933,516
1937,515
1941,516
1944,518
1948,519
1951,520
1955,521
1959,523
1963,525
1967,524
1971,525
1974,525
1978,526
1982,526
1985,527
1989,527
1993,528
1996,528
2000,527
2004,527
2008,527
2012,528
2016,528
2019,529
2023,529
2027,531
2030,531
2034,532
2037,531
2041,530
2045,530
2049,530
2053,530
2057,530
2060,530
2064,530
2068,531
2071,533
2075,534
2079,535
2082,533
2086,531
2091,529
2094,528
2098,527
2102,527
2105,526
2109,526
2113,528
2116,530
2120,533
2123,535
2127,534
2131,535
2135,535
2139,533
2143,533
2146,533
2150,533
2154,533
2157,533
2161,534
2165,534
2168,534
2172,531
2177,529
2180,527
2184,526
2188,525
2191,525
2195,526
2199,526
2202,527
2206,527
2209,527
2213,529
2217,529
2221,530
2225,531
2229,533
2232,535
2236,535
2240,536
2243,536
2247,536
2251,534
2254,533
2258,533
2263,533
2266,533
2270,536
2274,538
2277,540
2281,539
2285,538
2288,537
2292,535
2295,534
2299,533
2304,530
2307,529
2311,529
2315,528
2318,528
2322,528
2326,529
2329,529
2333,529
2337,528
2340,528
2344,531
2349,533
2352,534
2356,534
2360,534
2363,534
2367,534
2371,534
2374,533
2378,531
2381,530
2385,531
2390,531
2393,532
2397,532
2401,532
2404,533
2408,533
2412,531
2415,528
2419,526
2423,524
2426,522
2430,520
2435,519
2438,519
2442,521
2446,524
2449,525
2453,524
2457,526
2460,527
2464,528
2467,529
2471,530
2476,531
2479,532
2483,532
2487,533
2490,533
2494,532
2498,532
2501,532
2505,534
2509,534
2512,535
2516,534
2521,534
2524,534
2528,534
2532,535
2535,535
2539,534
2543,533
2546,533
2550,532
2553,531
2557,531
2562,530
2565,527
2569,526
2573,526
2576,526
2580,525
2584,525
2587,525
2591,524
2595,526
2598,529
2603,531
2607,532
2610,531
2614,530
2618,528
2621,527
2625,527
2629,526
2632,524
2636,525
2639,525
2643,524
2648,524
2651,524
2655,525
2659,525
2662,527
2666,528
2670,531
2673,534
2677,534
2681,534
2684,533
2689,532
2693,532
2696,533
2700,534
2704,534
2707,533
2711,531
2715,529
2718,527
2722,525
2725,527
2729,529
2734,531
2737,534
2741,536
2745,539
2748,539
2752,540
2756,541
2759,541
2763,541
2767,540
2770,541
2775,543
2779,543
2782,537
2786,529
2790,520
2793,511
2797,503
2801,493
2804,482
2808,476
2811,472
2816,470
2820,467
2823,462
2827,459
2831,453
2834,447
2838,442
2842,441
2845,439
2849,434
2853,429
2856,425
2861,421
2865,421
2868,421
2872,419
2876,418
2879,415
2883,413
2887,412
2890,411
2894,411
2898,413
2902,415
2906,415
2909,416
2913,416
2917,417
2920,418
2924,417
2928,419
2931,425
2935,429
2939,433
2942,435
2947,441
2951,448
2954,453
2958,459
2962,465
2965,469
2969,471
2973,473
2976,480
2980,487
2984,493
2988,496
2992,497
2995,497
2999,501
3003,504
3006,508
3010,514
3014,518
3017,521
3021,522
3025,526
3028,530
3033,531
3037,531
3040,532
3044,531
3048,529
3051,527
3055,526
3059,525
3062,524
3066,525
3070,527
3074,526
3078,526
3081,526
3085,526
3089,526
3092,526
3096,523
3100,522
3103,520
3107,520
3111,522
3115,524
3119,526
3123,527
3126,527
3130,526
3134,526
3137,525
3141,524
3145,525
3148,527
3152,528
3156,530
3160,531
3164,533
3167,533
3171,533
3175,534
3178,532
3182,530
3186,531
3189,531
3193,532
3197,532
3201,531
3205,530
3209,530
3212,531
3216,533
3220,534
3223,536
3227,536
3231,536
3234,537
3238,537
3243,537
3246,536
3250,537
3253,538
3257,539
3261,539
3264,540
3268,541
3272,542
3275,542
3279,541
3283,540
3287,540
3291,539
3295,538
3298,539
3302,544
3306,547
3309,550
3313,553
3317,556
3320,559
3324,565
3329,571
3332,578
3336,585
3339,591
3343,596
3347,600
3350,604
3354,607
3358,607
3361,608
3365,607
3369,607
3373,608
3377,609
3381,612
3384,613
3388,612
3392,610
3395,608
3399,605
3403,602
3406,597
3410,592
3415,586
3418,582
3422,580
3425,578
3429,577
3433,576
3436,576
3440,575
3444,576
3447,576
3451,576
3456,574
3459,573
3463,571
3467,571
3470,570
3474,568
3478,567
3481,566
3485,564
3489,561
3492,560
3496,560
3501,558
3504,557
3508,555
3511,554
3515,554
3519,554
3522,553
3526,551
3530,550
3533,551
3537,551
3542,553
3545,556
3549,552
3553,546
3556,539
3560,533
3564,530
3567,529
3571,530
3575,531
3578,532
3582,533
3587,534
3590,535
3594,536
3597,537
3601,537
3605,537
3608,536
3612,535
3616,535
3619,536
3623,536
3628,538
3631,540
3635,537
3639,536
3642,535
3646,535
3650,533
3653,533
3657,534
3661,534
3664,535
3668,537
3673,536
3676,538
3680,537
3683,540
3687,543
3691,542
3694,539
3698,537
3702,539
3705,547
3709,549
3714,549
3717,549
3721,550
3725,548
3728,547
3732,548
3736,542
3739,533
3743,536
3747,542
3750,548
3755,552
3759,551
3762,542
3766,545
3769,543
3773,552
3777,546
3780,561
3784,548
3788,536
3791,547
3795,551
3800,537
3803,551
3807,566
3811,565
3814,548
3818,523
3822,519
3825,536
3829,519
3833,532
3836,513
3841,499
3845,522
3848,547
3852,556
3856,538
3859,542
3863,559
3866,549
3870,574
3874,587
3877,559
3881,576
3886,589
3889,599
3893,647
3897,625
3900,588
3904,556
3908,565
3911,588
3915,562
3919,549
3922,566
3927,583
3931,547
3934,524
3938,535
3942,523
3945,532
3949,540
3952,562
3956,598
3960,570
3963,551
3968,552
3972,568
3975,545
3979,505
3983,524
3986,557
3990,564
3994,551
3997,567
4001,582
4005,585
4008,550
4013,528
4017,533
4020,532
4024,532
4028,528
4031,526
4035,535
4038,530
4042,512
4046,526
4049,532
4054,520
4058,507
4061,498
4065,489
4069,478
4072,477
4076,483
4080,498
4083,517
4087,536
4091,539
4094,537
4099,536
4103,538
4106,536
4110,543
4114,547
4117,550
4121,551
4124,546
4128,545
4132,548
4135,550
4140,553
4144,561
4147,566
4151,568
4155,565
4158,558
4162,553
4166,548
4169,546
4173,544
4177,541
4180,537
4185,534
4189,533
4192,530
4196,526
4200,521
4203,516
4207,508
4210,501
4214,496
4218,493
4221,494
4226,498
4230,503
4233,509
4237,515
4241,520
4244,525
4248,531
4252,540
4255,545
4259,543
4263,537
4267,533
4271,529
4275,527
4278,526
4282,526
4286,527
4289,528
4293,529
4296,527
4300,526
4304,527
4307,529
4312,527
4316,521
4319,513
4323,507
4327,503
4330,500
4334,495
4338,493
4341,491
4345,492
4349,495
4353,497
4357,498
4361,499
4364,500
4368,499
4372,498
4375,496
4379,497
4382,498
4386,498
4390,496
4393,495
4398,495
4402,496
4405,497
4409,498
4413,498
4416,499
4420,500
4424,500
4427,500
4431,500
4435,500
4439,500
4443,500
4447,501
4450,501
4454,502
4458,503
4461,504
4465,506
4468,508
4472,509
4476,510
4480,512
4484,513
4488,513
4491,513
4495,514
4499,516
4502,518
4506,520
4510,521
4513,520
4517,519
4521,519
4525,520
4529,520
4533,519
4536,518
4540,518
4544,518
4547,517
4551,517
4554,517
4558,520
4562,523
4566,526
4570,528
4574,529
4577,528
4581,527
4585,526
4588,525
4592,524
4596,523
4599,522
4603,523
4608,525
4611,529
4615,533
4619,534
4622,532
4626,529
4630,525
4633,523
4637,523
4640,525
4644,527
4648,528
4652,529
4656,529
4660,527
4663,525
4667,524
4671,523
4674,520
4678,519
4682,520
4685,521
4689,521
4694,523
4697,524
4701,528
4705,531
4708,531
4712,530
4716,528
4719,528
4723,528
4726,528
4730,527
4734,526
4738,526
4742,523
4746,522
4749,522
4753,524
4757,525
4760,527
4764,527
4768,529
4771,526
4775,528
4780,530
4783,532
4787,533
4791,531
4794,527
4798,525
4802,526
4805,528
4809,530
4813,532
4816,535
4820,532
4824,529
4828,523
4832,523
4835,525
4839,528
4843,531
4846,532
4850,533
4854,536
4857,536
4861,539
4866,536
4869,531
4873,532
4877,533
4880,534
4884,532
4888,537
4891,541
4895,539
4899,545
4902,540
4907,531
4910,528
4914,528
4918,530
4921,529
4925,530
4929,530
4932,530
4936,535
4940,533
4943,529
4947,528
4952,533
4955,539
4959,538
4963,536
4966,536
4970,530
4974,526
4977,532
4981,536
4985,534
4988,533
4993,532
4996,533
5000,530
5004,529
5007,544
5011,547
5015,542
5018,536
5022,534
5026,534
5029,538
5033,534
5038,533
5041,528
5045,524
5049,527
5052,533
5056,536
5060,531
5063,524
5067,519
5071,518
5074,520
5079,523
5082,525
5086,527
5090,526
5093,530
5097,533
5101,535
5104,536
5108,534
5112,533
5115,532
5120,530
5124,531
5127,534
5131,533
5135,534
5138,537
5142,535
5146,531
5149,531
5153,531
5157,532
5160,533
5165,529
5168,528
5172,526
5176,524
5179,522
5183,522
5187,522
5190,523
5194,524
5198,523
5201,523
5206,522
5210,521
5213,520
5217,520
5221,522
5224,523
5228,523
5232,522
5235,519
5239,518
5243,517
5246,517
5251,515
5254,514
5258,513
5262,513
5265,510
5269,510
5273,511
5276,512
5280,511
5284,511
5287,513
5292,516
5296,517
5299,518
5303,519
5307,520
5310,520
5314,517
5318,517
5321,517
5325,519
5329,519
5332,519
5337,520
5340,521
5344,521
5348,522
5351,523
5355,523
5359,523
5362,524
5366,524
5370,520
5373,517
5378,519
5382,524
5385,528
5389,533
5393,540
5396,547
5400,552
5404,553
5407,555
5411,555
5415,553
5419,550
5423,547
5426,545
5430,541
5434,539
5437,540
5441,541
5445,541
5448,538
5452,534
5456,532
5459,530
5464,527
5468,524
5471,520
5475,515
5479,509
5482,503
5486,498
5490,495
5493,495
5497,495
5501,497
5505,502
5509,507
5512,513
5516,519
5520,525
5523,531
5527,539
5531,546
5534,553
5538,558
5542,559
5545,558
5550,556
5554,553
5557,550
5561,547
5565,543
5568,538
5572,537
5576,536
5579,536
5583,536
5587,535
5591,532
5595,527
5598,520
5602,512
5606,506
5609,504
5613,503
5617,505
5620,508
5624,514
5628,519
5632,523
5636,525
5640,528
5643,530
5647,532
5651,533
5654,535
5658,538
5662,541
5665,542
5669,542
5673,543
5677,543
5681,543
5684,543
5688,544
5692,545
5695,545
5699,545
5703,545
5706,544
5710,544
5714,543
5718,543
5722,543
5726,543
5729,542
5733,541
5737,542
5740,542
5744,541
5748,541
5751,540
5755,541
5760,541
5763,541
5767,543
5771,544
5774,545
5778,546
5781,547
5785,549
5789,550
5792,549
5796,548
5800,547
5804,545
5808,545
5812,544
5815,542
5819,541
5823,540
5826,541
5830,542
5834,542
5837,543
5841,542
5846,541
5849,541
5853,540
5857,540
5860,539
5864,539
5867,538
5871,538
5875,538
5878,538
5882,536
5886,536
5890,535
5894,535
5898,533
5901,533
5905,533
5909,533
5912,533
5916,532
5920,532
5923,531
5927,532
5932,532
5935,532
5939,532
5943,531
5946,532
5950,531
5953,530
5957,530
5961,530
5964,530
5968,530
5972,530
5976,529
5980,529
5984,528
5987,528
5991,528
5995,527
5998,527
6002,525
6006,523
6009,521
6013,521
6018,520
6021,520
6025,518
6029,517
6032,517
6036,517
6039,518
6043,518
6047,519
6050,520
6054,521
6059,522
6062,522
6066,523
6070,522
6073,523
6077,524
6081,524
6084,525
6088,525
6092,525
6095,526
6099,529
6104,528
6107,528
6111,527
6115,525
6118,524
6122,523
6125,523
6129,522
6133,523
6136,524
6140,524
6145,524
6148,523
6152,521
6156,520
6159,520
6163,521
6167,522
6170,522
6174,523
6178,525
6181,525
6185,526
6190,528
6193,531
6197,532
6201,529
6204,523
6208,518
6211,517
6215,516
6219,518
6222,518
6226,520
6231,521
6234,521
6238,522
6242,523
6245,524
6249,525
6253,527
6256,526
6260,524
6264,523
6267,523
6272,522
6276,522
6279,522
6283,522
6287,521
6290,520
6294,519
6297,519
6301,520
6305,519
6308,519
6312,519
6317,520
6320,523
6324,527
6328,529
6331,532
6335,532
6339,532
6342,531
6346,530
6350,530
6353,530
6358,531
6362,530
6365,529
6369,528
6373,527
6376,526
6380,526
6383,525
6387,525
6391,523
6394,522
6398,523
6403,524
6406,524
6410,524
6414,522
6417,520
6421,518
6425,516
6428,514
6432,513
6436,512
6439,512
6444,513
6448,513
6451,514
6455,516
6459,517
6462,518
6466,519
6469,519
6473,519
6477,520
6480,521
6484,521
6489,521
6492,521
6496,522
6500,523
6503,523
6507,523
6511,524
6514,524
6518,526
6522,528
6525,530
6530,531
6534,531
6537,532
6541,531
6545,530
6548,529
6552,528
6555,528
6559,529
6563,528
6566,528
6571,528
6575,528
6578,528
6582,530
6586,534
6589,533
6593,529
6597,522
6600,517
6604,514
6608,511
6611,508
6616,505
6620,504
6623,501
6627,500
6631,497
6634,494
6638,492
6641,491
6645,491
6649,491
6652,491
6657,492
6661,494
6664,496
6668,497
6672,500
6675,503
6679,506
6683,507
6686,508
6690,508
6694,509
6697,510
6702,511
6706,512
6709,512
6713,512
6717,511
6720,512
6724,513
6728,515
6731,516
6735,517
6738,517
6743,518
6747,519
6750,518
6754,518
6758,517
6761,518
6765,520
6769,523
6772,524
6776,522
6780,517
6784,515
6788,516
6792,518
6795,519
6799,519
6803,519
6806,518
6810,517
6814,517
6817,518
6821,520
6824,521
6829,523
6833,525
6836,525
6840,525
6844,524
6847,524
6851,524
6855,522
6858,522
6862,523
6866,524
6870,525
6874,525
6878,526
6881,526
6885,525
6889,524
6892,524
6896,525
6900,526
6903,527
6907,527
6910,528
6915,527
6919,526
6922,529
6926,531
6930,534
6933,535
6937,536
6941,536
6944,537
6948,536
6952,535
6956,534
6960,534
6964,535
6967,535
6971,535
6975,534
6978,534
6982,532
6986,531
6989,529
6993,529
6996,530
7001,530
7005,531
7008,531
7012,532
7016,531
7019,530
7023,529
7027,529
7030,527
7034,527
7038,527
7042,528
7046,529
7050,531
7053,532
7057,533
7061,532
7064,532
7068,532
7072,533
7075,534
7079,533
7083,534
7087,535
7091,537
7094,543
7098,550
7102,557
7105,560
7109,560
7113,555
7116,549
7120,544
7124,543
7128,543
7132,544
7136,545
7139,546
7143,545
7147,543
7150,539
7154,535
7158,530
7161,523
7165,517
7169,513
7173,511
7177,509
7180,509
7184,509
7188,510
7191,511
7195,513
7199,516
7202,522
7206,526
7211,529
7214,531
7218,533
7222,537
7225,539
7229,542
7233,547
7236,550
7240,552
7244,551
7247,549
7251,547
7255,542
7259,538
7263,534
7266,528
7270,525
7274,522
7277,519
7281,517
7285,516
7288,517
7292,519
7297,521
7300,522
7304,523
7308,523
7311,522
7315,522
7319,521
7322,520
7326,518
7330,518
7333,519
7337,519
7341,521
7345,524
7349,526
7352,528
7356,530
7360,531
7363,532
7367,532
7371,532
7374,532
7378,533
7383,533
7386,536
7390,537
7394,535
7397,534
7401,532
7405,531
7408,531
7412,532
7416,533
7419,534
7424,534
7427,534
7431,534
7435,534
7438,536
7442,538
7446,539
7449,541
7453,540
7457,539
7460,536
7464,534
7469,532
7472,532
7476,531
7480,531
7483,531
7487,530
7491,531
7494,531
7498,531
7502,532
7505,533
7510,534
7513,533
7517,531
7521,530
7524,529
7528,528
7532,528
7535,529
7539,528
7543,527
7546,526
7550,525
7555,527
7558,529
7562,532
7566,530
7569,526
7573,523
7577,519
7580,515
7584,511
7588,510
7591,510
7596,510
7599,511
7603,511
7607,513
7610,513
7614,513
7618,513
7621,513
7625,512
7629,512
7632,511
7636,510
7641,509
7644,510
7648,511
7652,512
7655,513
7659,513
7663,515
7666,515
7670,515
7674,514
7677,513
7682,514
7686,516
7689,516
7693,517
7696,518
7700,518
7704,519
7707,521
7711,520
7715,520
7718,519
7723,519
7727,519
7730,520
7734,521
7738,523
7741,524
7745,525
7749,525
7752,526
7756,526
7760,524
7763,522
7768,520
7772,519
7775,519
7779,518
7782,519
7786,520
7790,520
7793,520
7797,519
7801,520
7804,521
7809,521
7813,520
7816,520
7820,520
7824,521
7827,523
7831,526
7835,528
7838,529
7842,529
7846,531
7849,532
7854,533
7858,534
7861,536
7865,536
7868,536
7872,535
7876,535
7879,537
7883,542
7887,550
7890,554
7895,554
7899,550
7902,547
7906,543
7910,539
7913,535
7917,530
7921,526
7924,528
7928,530
7932,531
7936,530
7940,527
7944,522
7947,514
7951,507
7954,501
7958,497
7962,496
7965,497
7969,501
7973,506
7976,511
7981,515
7985,519
7988,522
7992,523
7996,523
7999,524
8003,527
8007,529
8010,530
8014,532
8018,535
8022,539
8026,547
8030,559
8033,569
8037,575
8040,575
8044,573
8048,569
8051,564
8055,560
8059,557
8062,554
8067,550
8071,545
8074,541
8078,537
8082,533
8085,528
8089,523
8093,517
8096,508
8100,495
8104,483
8108,479
8112,476
8116,478
8119,482
8123,489
8126,494
8130,499
8134,505
8137,508
8141,512
8145,515
8148,519
8153,522
8157,524
8160,524
8164,525
8168,525
8171,526
8175,527
8179,528
8182,529
8186,530
8190,533
8194,534
8198,533
8202,532
8205,531
8209,529
8212,527
8216,526
8220,524
8223,525
8227,526
8231,528
8235,530
8239,533
8243,535
8246,535
8250,534
8254,533
8257,532
8261,533
8265,533
8268,534
8272,535
8276,536
8280,536
8284,536
8288,536
8291,538
8295,540
8298,543
8302,548
8306,554
8309,557
8313,557
8317,555
8321,553
8325,552
8329,551
8332,551
8336,550
8340,550
8343,550
8347,549
8351,548
8354,548
8358,548
8363,546
8366,544
8370,543
8374,541
8377,540
8381,539
8384,537
8388,535
8392,531
8395,529
8399,528
8403,529
8407,531
8411,531
8415,532
8418,533
8422,533
8426,532
8429,531
8433,530
8437,529
8440,529
8444,529
8449,528
8452,528
8456,529
8460,529
8463,528
8467,526
8470,525
8474,523
8478,523
8481,524
8485,525
8489,526
8493,525
8497,525
8501,524
8504,525
8508,525
8512,524
8515,524
8519,524
8523,524
8526,524
8530,523
8535,522
8538,523
8542,523
8546,524
8549,524
8553,526
8556,525
8560,525
8564,526
8567,527
8571,529
8576,530
8579,530
8583,530
8587,531
8590,532
8594,533
8598,534
8601,535
8605,535
8609,535
8612,535
8616,537
8621,538
8624,536
8628,535
8632,535
8635,535
8639,537
8643,538
8646,538
8650,538
8653,537
8657,535
8662,533
8665,531
8669,530
8673,529
8676,528
8680,528
8684,526
8687,526
8691,525
8695,524
8698,524
8702,525
8707,526
8710,525
8714,525
8718,525
8721,525
8725,523
8729,523
8732,527
8736,532
8739,536
8743,540
8748,543
8751,548
8755,553
8759,557
8762,558
8766,558
8770,556
8773,556
8777,557
8781,557
8784,557
8788,559
8793,563
8796,570
8800,577
8804,580
8807,580
8811,577
8815,573
8818,568
8822,563
8825,556
8829,550
8834,545
8837,540
8841,536
8845,531
8848,528
8852,526
8856,523
8859,521
8863,514
8867,506
8870,496
8875,483
8879,471
8882,461
8886,456
8890,456
8893,459
8897,464
8901,470
8904,477
8908,484
8911,491
8915,497
8920,504
8923,509
8927,514
8931,517
8934,520
8938,522
8942,524
8945,525
8949,525
8953,525
8956,527
8961,529
8965,529
8968,529
8972,529
8976,529
8979,530
8983,531
8987,532
8990,532
8994,532
8997,531
9001,530
9006,530
9009,531
9013,530
9017,531
9020,533
9024,533
9028,532
9031,529
9035,526
9039,524
9042,522
9047,522
9051,526
9054,530
9058,530
9062,530
9065,528
9069,527
9073,526
9076,528
9080,530
9083,531
9088,532
9092,531
9095,527
9099,526
9103,525
9106,523
9110,518
9114,513
9117,512
9121,509
9125,507
9128,506
9133,506
9137,506
9140,507
9144,509
9148,507
9151,503
9155,506
9159,507
9162,502
9166,500
9169,499
9174,501
9178,505
9181,509
9185,511
9189,514
9192,519
9196,521
9200,525
9203,525
9207,524
9211,521
9214,521
9219,520
9223,523
9226,525
9230,523
9234,537
9237,539
9241,536
9245,533
9248,532
9252,528
9255,524
9260,524
9264,527
9267,532
9271,534
9275,536
9278,538
9282,541
9286,544
9289,543
9293,542
9297,541
9300,537
9305,537
9309,542
9312,556
9316,548
9320,542
9323,537
9327,540
9331,541
9334,542
9338,536
9341,534
9346,533
9350,539
9353,535
9357,537
9361,533
9364,534
9368,534
9372,532
9375,530
9379,527
9383,530
9387,533
9391,532
9395,534
9398,539
9402,533
9406,532
9409,542
9413,537
9417,533
9420,533
9424,533
9427,531
9432,536
9436,534
9439,535
9443,533
9447,532
9450,538
9454,539
9458,536
9461,534
9465,531
9469,537
9473,540
9477,540
9481,538
9484,538
9488,535
9492,537
9495,535
9499,541
9503,538
9506,534
9510,531
9513,533
9518,536
9522,540
9525,541
9529,540
9533,540
9536,541
9540,540
9544,540
9547,537
9551,533
9555,531
9559,526
9563,529
9567,530
9570,534
9574,533
9578,525
9581,527
9585,537
9589,535
9592,531
9596,527
9601,526
9604,522
9608,521
9611,524
9615,522
9619,517
9622,516
9626,521
9630,526
9633,528
9637,526
9641,525
9645,527
9649,525
9653,529
9656,528
9660,529
9664,530
9667,531
9671,529
9675,529
9678,530
9682,528
9687,528
9690,524
9694,523
9697,521
9701,523
9705,520
9708,517
9712,520
9716,519
9719,512
9723,507
9728,508
9731,506
9735,498
9739,493
9742,486
9746,481
9750,478
9753,473
9757,471
9761,471
9764,475
9768,481
9773,482
9776,489
9780,496
9783,500
9787,505
9791,511
9794,515
9798,519
9802,529
9805,532
9809,532
9814,529
9817,527
9821,525
9825,524
9828,523
9832,520
9836,515
9839,521
9843,524
9847,525
9850,526
9854,526
9859,524
9862,525
9866,524
9869,524
9873,526
9877,526
9880,531
9884,530
9888,529
9891,530
9895,531
9900,530
9903,534
9907,534
9911,536
9914,540
9918,541
9922,543
9925,543
9929,541
9933,538
9936,535
9940,537
9945,538
9948,537
9952,539
9955,543
9959,549
9963,556
9966,559
9970,557
9974,554
9977,553
9981,550
9986,547
9989,545
9993,542
9997,537
10000,535
10004,533
10008,529
10012,523
10016,518
10020,517
10024,516
10029,517
10033,517
10037,518
10041,524
10045,526
10049,526
10053,526
10057,526
10061,524
10065,524
10070,525
10074,526
10078,527
10082,528
10086,530
10090,533
10094,534
10098,536
10102,537
10106,536
10110,535
10115,535
10119,534
10123,535
10127,533
10131,532
10135,534
10139,536
10143,537
10147,538
10151,538
10156,538
10160,541
10164,538
10168,531
10172,525
10176,521
10180,518
10184,516
10188,515
10192,512
10196,512
10201,512
10205,511
10209,509
10212,503
10216,493
10220,490
10224,490
10228,490
10232,492
10236,494
10241,496
10245,499
10249,504
10253,508
10257,511
10261,514
10265,518
10269,520
10273,522
10277,524
10281,527
10286,528
10290,527
10294,527
10298,528
10302,530
10306,529
10310,524
10314,525
10318,528
10322,531
10327,535
10331,542
10335,551
10339,558
10343,561
10347,563
10351,564
10355,562
10359,561
10363,560
10368,559
10372,559
10376,558
10380,554
10384,554
10388,553
10392,552
10396,551
10400,549
10404,546
10408,544
10413,544
10417,543
10421,543
10425,545
10429,546
10433,548
10437,549
10441,549
10445,549
10449,548
10454,549
10458,549
10462,551
10466,557
10470,563
10473,564
10477,561
10481,560
10485,559
10489,556
10493,554
10498,551
10502,547
10506,539
10510,534
10514,531
10518,522
10522,512
10526,504
10530,500
10534,501
10539,504
10543,506
10547,507
10551,510
10555,515
10559,518
10563,520
10567,519
10571,518
10575,521
10579,524
10584,527
10588,529
10592,530
10596,530
10600,530
10604,530
10608,529
10612,531
10616,529
10620,528
10625,528
10629,527
10633,527
10637,528
10641,531
10645,530
10649,524
10653,525
10657,525
10661,527
10665,527
10670,528
10674,527
10678,525
10682,525
10686,525
10690,525
10694,524
10698,523
10702,522
10706,523
10711,526
10715,525
10719,526
10723,526
10727,524
10731,525
10734,528
10738,530
10742,535
10746,536
10750,529
10755,525
10759,525
10763,528
10767,526
10771,525
10775,527
10779,528
10783,528
10787,524
10791,523
10796,521
