4622,550
4626,546
4630,542
4633,543
4637,544
4640,546
4644,545
4648,543
4652,540
4656,540
4660,539
4663,536
4667,535
4671,536
4674,540
4678,545
4682,544
4685,540
4689,541
4694,544
4697,546
4701,545
4705,543
4708,541
4712,544
4716,549
4719,553
4723,553
4726,548
4730,544
4734,540
4738,541
4742,543
4746,545
4749,549
4753,554
4757,553
4760,551
4764,550
4768,548
4771,548
4775,550
4780,550
4783,545
4787,545
4791,548
4794,550
4798,552
4802,552
4805,551
4809,553
4813,553
4816,552
4820,551
4824,549
4828,550
4832,552
4835,550
4839,548
4843,547
4846,546
4850,549
4854,550
4857,546
4861,541
4866,538
4869,542
4873,541
4877,541
4880,541
4884,544
4888,545
4891,546
4895,544
4899,541
4902,542
4907,546
4910,551
4914,550
4918,549
4921,549
4925,545
4929,541
4932,541
4936,544
4940,550
4943,553
4947,552
4952,547
4955,544
4959,545
4963,546
4966,547
4970,546
4974,546
4977,547
4981,548
4985,549
4988,549
4993,547
4996,546
5000,545
5004,547
5007,549
5011,551
5015,552
5018,550
5022,546
5026,545
5029,545
5033,544
5038,543
5041,543
5045,543
5049,542
5052,544
5056,547
5060,549
5063,550
5067,551
5071,550
5074,549
5079,548
5082,548
5086,547
5090,547
5093,548
5097,548
5101,548
5104,550
5108,552
5112,553
5115,552
5120,549
5124,545
5127,544
5131,544
5135,543
5138,544
5142,545
5146,545
5149,544
5153,544
5157,542
5160,539
5165,538
5168,537
5172,536
5176,535
5179,536
5183,537
5187,540
5190,542
5194,544
5198,545
5201,546
5206,546
5210,546
5213,545
5217,543
5221,541
5224,540
5228,540
5232,538
5235,537
5239,538
5243,539
5246,540
5251,540
5254,539
5258,538
5262,538
5265,536
5269,536
5273,533
5276,531
5280,531
5284,531
5287,531
5292,530
5296,529
5299,527
5303,525
5307,524
5310,524
5314,525
5318,526
5321,526
5325,526
5329,524
5332,522
5337,521
5340,520
5344,520
5348,520
5351,520
5355,520
5359,519
5362,519
5366,521
5370,524
5373,523
5378,520
5382,516
5385,513
5389,510
5393,505
5396,499
5400,496
5404,494
5407,494
5411,491
5415,488
5419,486
5423,484
5426,482
5430,483
5434,484
5437,484
5441,484
5445,484
5448,486
5452,488
5456,489
5459,489
5464,489
5468,489
5471,489
5475,489
5479,489
5482,489
5486,490
5490,492
5493,495
5497,498
5501,501
5505,502
5509,503
5512,505
5516,507
5520,509
5523,511
5527,512
5531,512
5534,514
5538,515
5542,515
5545,516
5550,515
5554,515
5557,515
5561,514
5565,513
5568,514
5572,514
5576,513
5579,514
5583,515
5587,517
5591,517
5595,519
5598,520
5602,522
5606,524
5609,526
5613,528
5617,528
5620,527
5624,528
5628,529
5632,531
5636,532
5640,531
5643,531
5647,529
5651,528
5654,527
5658,529
5662,530
5665,530
5669,531
5673,531
5677,531
5681,531
5684,530
5688,529
5692,528
5695,527
5699,526
5703,525
5706,523
5710,522
5714,523
5718,524
5722,525
5726,524
5729,523
5733,524
5737,524
5740,525
5744,527
5748,530
5751,531
5755,531
5760,530
5763,531
5767,531
5771,532
5774,535
5778,537
5781,538
5785,539
5789,537
5792,536
5796,535
5800,536
5804,537
5808,537
5812,536
5815,535
5819,535
5823,537
5826,537
5830,537
5834,536
5837,537
5841,537
5846,536
5849,535
5853,534
5857,535
5860,537
5864,538
5867,538
5871,538
5875,536
5878,536
5882,535
5886,536
5890,535
5894,533
5898,532
5901,533
5905,534
5909,535
5912,534
5916,533
5920,532
5923,533
5927,535
5932,536
5935,534
5939,532
5943,531
5946,531
5950,532
5953,533
5957,531
5961,530
5964,530
5968,531
5972,531
5976,530
5980,532
5984,532
5987,533
5991,532
5995,531
5998,531
6002,532
6006,534
6009,535
6013,536
6018,537
6021,538
6025,537
6029,537
6032,537
6036,535
6039,530
6043,526
6047,523
6050,519
6054,517
6059,516
6062,514
6066,512
6070,512
6073,513
6077,515
6081,516
6084,519
6088,521
6092,519
6095,518
6099,516
6104,516
6107,518
6111,518
6115,516
6118,514
6122,514
6125,515
6129,516
6133,518
6136,519
6140,522
6145,523
6148,522
6152,522
6156,522
6159,521
6163,519
6167,520
6170,520
6174,520
6178,519
6181,519
6185,517
6190,517
6193,516
6197,514
6201,513
6204,514
6208,514
6211,515
6215,515
6219,515
6222,514
6226,513
6231,513
6234,512
6238,511
6242,510
6245,508
6249,508
6253,512
6256,517
6260,520
6264,520
6267,519
6272,517
6276,515
6279,516
6283,518
6287,519
6290,519
6294,518
6297,516
6301,517
6305,517
6308,516
6312,516
6317,516
6320,515
6324,514
6328,515
6331,516
6335,516
6339,516
6342,516
6346,517
6350,517
6353,516
6358,514
6362,512
6365,510
6369,507
6373,505
6376,504
6380,503
6383,500
6387,495
6391,492
6394,489
6398,488
6403,490
6406,492
6410,494
6414,496
6417,495
6421,495
6425,494
6428,493
6432,491
6436,492
6439,495
6444,498
6448,499
6451,498
6455,498
6459,498
6462,499
6466,500
6469,501
6473,501
6477,503
6480,505
6484,506
6489,505
6492,503
6496,503
6500,507
6503,511
6507,516
6511,521
6514,524
6518,527
6522,529
6525,529
6530,530
6534,529
6537,529
6541,532
6545,538
6548,542
6552,544
6555,545
6559,545
6563,543
6566,542
6571,542
6575,544
6578,545
6582,544
6586,543
6589,542
6593,541
6597,540
6600,539
6604,541
6608,543
6611,543
6616,543
6620,544
6623,544
6627,543
6631,543
6634,543
6638,545
6641,547
6645,549
6649,550
6652,551
6657,550
6661,551
6664,553
6668,556
6672,554
6675,551
6679,549
6683,550
6686,551
6690,550
6694,548
6697,547
6702,547
6706,547
6709,546
6713,544
6717,541
6720,540
6724,539
6728,538
6731,535
6735,533
6738,533
6743,534
6747,536
6750,536
6754,535
6758,535
6761,534
6765,535
6769,537
6772,539
6776,539
6780,538
6784,538
6788,540
6792,538
6795,537
6799,537
6803,538
6806,537
6810,537
6814,538
6817,537
6821,537
6824,536
6829,535
6833,533
6836,532
6840,531
6844,531
6847,532
6851,533
6855,532
6858,533
6862,535
6866,539
6870,542
6874,543
6878,542
6881,541
6885,543
6889,545
6892,546
6896,545
6900,545
6903,546
6907,545
6910,542
6915,540
6919,538
6922,537
6926,534
6930,531
6933,528
6937,528
6941,531
6944,534
6948,536
6952,537
6956,535
6960,533
6964,531
6967,529
6971,525
6975,525
6978,524
6982,522
6986,520
6989,519
6993,520
6996,521
7001,522
7005,523
7008,523
7012,524
7016,524
7019,525
7023,525
7027,526
7030,527
7034,529
7038,531
7042,533
7046,532
7050,530
7053,531
7057,531
7061,529
7064,528
7068,528
7072,528
7075,525
7079,523
7083,523
7087,522
7091,520
7094,518
7098,517
7102,517
7105,516
7109,514
7113,513
7116,512
7120,511
7124,510
7128,509
7132,509
7136,509
7139,510
7143,509
7147,508
7150,506
7154,505
7158,506
7161,508
7165,511
7169,515
7173,518
7177,521
7180,521
7184,522
7188,522
7191,521
7195,522
7199,524
7202,527
7206,528
7211,530
7214,532
7218,532
7222,531
7225,529
7229,525
7233,521
7236,522
7240,528
7244,532
7247,535
7251,536
7255,538
7259,541
7263,541
7266,542
7270,541
7274,541
7277,541
7281,541
7285,541
7288,541
7292,540
7297,540
7300,540
7304,540
7308,541
7311,540
7315,540
7319,539
7322,538
7326,537
7330,536
7333,537
7337,538
7341,539
7345,538
7349,536
7352,534
7356,532
7360,530
7363,529
7367,530
7371,530
7374,531
7378,531
7383,531
7386,530
7390,528
7394,528
7397,532
7401,536
7405,538
7408,539
7412,539
7416,539
7419,538
7424,536
7427,534
7431,533
7435,534
7438,537
7442,538
7446,538
7449,536
7453,534
7457,532
7460,530
7464,529
7469,529
7472,528
7476,526
7480,525
7483,524
7487,522
7491,522
7494,522
7498,523
7502,525
7505,527
7510,528
7513,529
7517,529
7521,530
7524,531
7528,531
7532,531
7535,529
7539,529
7543,528
7546,526
7550,525
7555,525
7558,526
7562,526
7566,528
7569,528
7573,528
7577,528
7580,529
7584,529
7588,527
7591,527
7596,525
7599,525
7603,527
7607,527
7610,526
7614,525
7618,525
7621,522
7625,521
7629,520
7632,521
7636,521
7641,519
7644,521
7648,522
7652,524
7655,526
7659,528
7663,529
7666,530
7670,531
7674,533
7677,533
7682,535
7686,534
7689,533
7693,532
7696,531
7700,531
7704,531
7707,532
7711,533
7715,532
7718,532
7723,531
7727,531
7730,531
7734,530
7738,530
7741,531
7745,530
7749,530
7752,530
7756,530
7760,530
7763,530
7768,530
7772,530
7775,530
7779,530
7782,530
7786,529
7790,527
7793,525
7797,525
7801,525
7804,527
7809,528
7813,530
7816,531
7820,532
7824,532
7827,530
7831,528
7835,527
7838,527
7842,527
7846,528
7849,528
7854,528
7858,527
7861,527
7865,526
7868,526
7872,525
7876,523
7879,521
7883,520
7887,519
7890,518
7895,519
7899,519
7902,519
7906,520
7910,521
7913,522
7917,523
7921,524
7924,525
7928,524
7932,523
7936,521
7940,518
7944,517
7947,517
7951,518
7954,519
7958,519
7962,518
7965,516
7969,514
7973,513
7976,514
7981,516
7985,519
7988,523
7992,525
7996,525
7999,526
8003,527
8007,527
8010,527
8014,527
8018,527
8022,527
8026,527
8030,528
8033,528
8037,529
8040,530
8044,530
8048,529
8051,528
8055,528
8059,527
8062,526
8067,526
8071,528
8074,530
8078,531
8082,531
8085,532
8089,532
8093,532
8096,530
8100,528
8104,528
8108,528
8112,527
8116,527
8119,528
8123,528
8126,530
8130,531
8134,533
8137,535
8141,535
8145,534
8148,534
8153,534
8157,534
8160,534
8164,533
8168,531
8171,530
8175,529
8179,528
8182,525
8186,523
8190,523
8194,524
8198,525
8202,526
8205,527
8209,528
8212,530
8216,531
8220,531
8223,531
8227,531
8231,529
8235,527
8239,526
8243,524
8246,523
8250,520
8254,519
8257,519
8261,520
8265,520
8268,520
8272,521
8276,519
8280,519
8284,516
8288,514
8291,514
8295,515
8298,517
8302,518
8306,518
8309,517
8313,517
8317,518
8321,521
8325,524
8329,525
8332,526
8336,527
8340,525
8343,522
8347,518
8351,514
8354,509
8358,506
8363,502
8366,501
8370,500
8374,499
8377,498
8381,497
8384,499
8388,500
8392,500
8395,499
8399,501
8403,503
8407,506
8411,507
8415,508
8418,508
8422,509
8426,510
8429,511
8433,512
8437,512
8440,513
8444,515
8449,518
8452,520
8456,522
8460,524
8463,526
8467,528
8470,529
8474,530
8478,530
8481,531
8485,531
8489,533
8493,533
8497,532
8501,533
8504,534
8508,532
8512,530
8515,529
8519,530
8523,530
8526,531
8530,531
8535,531
8538,531
8542,529
8546,528
8549,528
8553,528
8556,529
8560,528
8564,527
8567,526
8571,526
8576,527
8579,528
8583,528
8587,528
8590,528
8594,529
8598,531
8601,533
8605,532
8609,533
8612,534
8616,535
8621,535
8624,535
8628,534
8632,533
8635,532
8639,531
8643,532
8646,534
8650,535
8653,535
8657,535
8662,535
8665,537
8669,539
8673,539
8676,539
8680,539
8684,540
8687,540
8691,540
8695,541
8698,542
8702,542
8707,541
8710,540
8714,538
8718,537
8721,535
8725,533
8729,532
8732,533
8736,534
8739,536
8743,536
8748,536
8751,537
8755,538
8759,539
8762,539
8766,538
8770,538
8773,538
8777,536
8781,535
8784,535
8788,535
8793,535
8796,535
8800,536
8804,536
8807,537
8811,536
8815,536
8818,535
8822,534
8825,533
8829,531
8834,530
8837,530
8841,531
8845,530
8848,528
8852,527
8856,527
8859,527
8863,528
8867,528
8870,530
8875,531
8879,532
8882,533
8886,534
8890,535
8893,535
8897,535
8901,533
8904,531
8908,532
8911,532
8915,532
8920,532
8923,532
8927,531
8931,530
8934,529
8938,529
8942,530
8945,531
8949,533
8953,534
8956,535
8961,534
8965,533
8968,532
8972,530
8976,529
8979,528
8983,528
8987,528
8990,528
8994,528
8997,528
9001,528
9006,527
9009,527
9013,528
9017,527
9020,528
9024,528
9028,529
9031,529
9035,530
9039,530
9042,529
9047,530
9051,530
9054,532
9058,532
9062,531
9065,530
9069,529
9073,528
9076,528
9080,527
9083,527
9088,527
9092,528
9095,528
9099,529
9103,530
9106,529
9110,529
9114,529
9117,528
9121,528
9125,528
9128,528
9133,527
9137,527
9140,525
9144,523
9148,521
9151,520
9155,518
9159,518
9162,517
9166,518
9169,520
9174,519
9178,519
9181,519
9185,519
9189,520
9192,519
9196,520
9200,522
9203,521
9207,517
9211,513
9214,511
9219,512
9223,512
9226,510
9230,508
9234,507
9237,506
9241,506
9245,505
9248,504
9252,505
9255,505
9260,506
9264,508
9267,511
9271,512
9275,510
9278,508
9282,507
9286,506
9289,506
9293,506
9297,506
9300,509
9305,511
9309,513
9312,514
9316,513
9320,510
9323,510
9327,509
9331,509
9334,510
9338,511
9341,510
9346,509
9350,506
9353,507
9357,508
9361,508
9364,506
9368,505
9372,503
9375,500
9379,501
9383,502
9387,503
9391,501
9395,502
9398,505
9402,506
9406,507
9409,508
9413,508
9417,507
9420,506
9424,506
9427,505
9432,504
9436,505
9439,508
9443,511
9447,512
9450,512
9454,509
9458,513
9461,516
9465,520
9469,521
9473,519
9477,518
9481,517
9484,517
9488,517
9492,519
9495,520
9499,521
9503,525
9506,527
9510,528
9513,527
9518,528
9522,527
9525,527
9529,526
9533,526
9536,527
9540,526
9544,527
9547,528
9551,527
9555,525
9559,520
9563,520
9567,524
9570,530
9574,535
9578,536
9581,536
9585,536
9589,537
9592,538
9596,540
9601,543
9604,544
9608,546
9611,546
9615,547
9619,548
9622,549
9626,550
9630,552
9633,554
9637,557
9641,560
9645,562
9649,563
9653,565
9656,567
9660,571
9664,575
9667,577
9671,573
9675,568
9678,566
9682,566
9687,570
9690,573
9694,576
9697,579
9701,582
9705,584
9708,584
9712,586
9716,587
9719,587
9723,587
9728,588
9731,589
9735,589
9739,591
9742,593
9746,594
9750,594
9753,595
9757,596
9761,596
9764,596
9768,598
9773,597
9776,596
9780,596
9783,594
9787,593
9791,593
9794,594
9798,596
9802,597
9805,598
9809,600
9814,602
9817,602
9821,603
9825,604
9828,604
9832,603
9836,601
9839,600
9843,600
9847,601
9850,601
9854,601
9859,602
9862,601
9866,600
9869,599
9873,599
9877,600
9880,601
9884,602
9888,604
9891,604
9895,603
9900,604
9903,604
9907,604
9911,604
9914,603
9918,602
9922,601
9925,599
9929,596
9933,595
9936,596
9940,597
9945,600
9948,601
9952,603
9955,603
9959,602
9963,600
9966,598
9970,596
9974,596
9977,597
9981,598
9986,599
9989,600
9993,599
9997,599
10000,597
10004,596
10008,595
10012,593
10016,592
10020,592
10024,595
10029,598
10033,600
10037,601
10041,602
10045,602
10049,602
10053,603
10057,606
10061,608
10065,608
10070,608
10074,608
10078,607
10082,605
10086,602
10090,602
10094,601
10098,601
10102,601
10106,601
10110,602
10115,603
10119,603
10123,601
10127,601
10131,600
10135,598
10139,596
10143,594
10147,592
10151,592
10156,591
10160,590
10164,591
10168,590
10172,588
10176,586
10180,585
10184,584
10188,583
10192,583
10196,583
10201,583
10205,583
10209,582
10212,581
10216,581
10220,581
10224,581
10228,580
10232,580
10236,580
10241,579
10245,579
10249,576
10253,573
10257,570
10261,567
10265,566
10269,566
10273,567
10277,569
10281,571
10286,570
10290,570
10294,571
10298,571
10302,569
10306,568
10310,569
10314,568
10318,570
10322,571
10327,568
10331,564
10335,559
10339,555
10343,555
10347,556
10351,556
10355,556
10359,555
10363,552
10368,548
10372,543
10376,540
10380,538
10384,537
10388,537
10392,537
10396,540
10400,541
10404,540
10408,537
10413,534
10417,532
10421,532
10425,533
10429,533
10433,533
10437,533
10441,532
10445,533
10449,534
10454,535
10458,535
10462,535
10466,535
10470,534
10473,533
10477,531
10481,530
10485,529
10489,528
10493,528
10498,529
10502,529
10506,528
10510,527
10514,525
10518,525
10522,526
10526,530
10530,535
10534,537
10539,534
10543,529
10547,525
10551,521
10555,519
10559,519
10563,518
10567,517
10571,517
10575,517
10579,516
10584,516
10588,515
10592,513
10596,513
10600,514
10604,516
10608,520
10612,523
10616,527
10620,530
10625,531
10629,531
10633,530
10637,528
10641,528
10645,528
10649,527
10653,526
10657,528
10661,530
10665,533
10670,536
10674,540
10678,543
10682,546
10686,546
10690,548
10694,549
10698,554
10702,557
10706,555
10711,551
10715,552
10719,554
10723,555
10727,550
10731,545
10734,538
10738,537
10742,537
10746,535
10750,531
10755,526
10759,523
10763,520
10767,518
10771,518
10775,520
10779,520
10783,520
10787,522
10791,521
10796,521
