1824,563
1828,562
1832,560
1836,559
1840,560
1844,562
1847,563
1851,562
1854,561
1858,561
1862,562
1865,561
1869,559
1873,557
1876,557
1881,557
1885,556
1888,554
1892,551
1896,549
1899,549
1903,549
1907,549
1910,549
1914,550
1918,552
1922,555
1926,558
1930,559
1933,557
1937,557
1941,555
1944,554
1948,554
1951,554
1955,555
1959,555
1963,555
1967,556
1971,556
1974,555
1978,553
1982,552
1985,553
1989,553
1993,553
1996,555
2000,556
2004,557
2008,558
2012,559
2016,558
2019,558
2023,558
2027,557
2030,556
2034,554
2037,554
2041,554
2045,553
2049,554
2053,554
2057,554
2060,553
2064,551
2068,550
2071,549
2075,549
2079,549
2082,551
2086,554
2091,556
2094,556
2098,556
2102,555
2105,555
2109,555
2113,555
2116,554
2120,554
2123,553
2127,553
2131,552
2135,552
2139,552
2143,552
2146,552
2150,550
2154,549
2157,550
2161,550
2165,548
2168,546
2172,546
2177,545
2180,546
2184,549
2188,552
2191,555
2195,556
2199,556
2202,555
2206,554
2209,553
2213,553
2217,553
2221,550
2225,547
2229,544
2232,544
2236,543
2240,542
2243,541
2247,541
2251,542
2254,545
2258,549
2263,552
2266,554
2270,554
2274,553
2277,552
2281,551
2285,552
2288,552
2292,550
2295,549
2299,550
2304,551
2307,553
2311,553
2315,553
2318,553
2322,553
2326,554
2329,556
2333,556
2337,555
2340,555
2344,557
2349,558
2352,557
2356,556
2360,554
2363,553
2367,554
2371,553
2374,554
2378,555
2381,554
2385,553
2390,552
2393,551
2397,551
2401,552
2404,553
2408,557
2412,557
2415,552
2419,546
2423,542
2426,538
2430,534
2435,532
2438,531
2442,530
2446,529
2449,526
2453,524
2457,523
2460,521
2464,520
2467,518
2471,516
2476,516
2479,516
2483,515
2487,516
2490,515
2494,515
2498,514
2501,514
2505,515
2509,515
2512,514
2516,515
2521,517
2524,521
2528,524
2532,528
2535,531
2539,533
2543,533
2546,531
2550,530
2553,529
2557,528
2562,526
2565,525
2569,525
2573,525
2576,525
2580,525
2584,525
2587,525
2591,525
2595,528
2598,532
2603,535
2607,537
2610,540
2614,543
2618,544
2621,544
2625,547
2629,549
2632,552
2636,553
2639,552
2643,549
2648,546
2651,543
2655,541
2659,540
2662,541
2666,543
2670,543
2673,544
2677,544
2681,545
2684,545
2689,546
2693,546
2696,547
2700,548
2704,546
2707,543
2711,542
2715,542
2718,541
2722,540
2725,541
2729,539
2734,535
2737,531
2741,531
2745,532
2748,533
2752,533
2756,534
2759,535
2763,536
2767,536
2770,536
2775,535
2779,536
2782,538
2786,539
2790,540
2793,540
2797,540
2801,538
2804,536
2808,533
2811,531
2816,532
2820,532
2823,531
2827,528
2831,525
2834,525
2838,524
2842,522
2845,520
2849,518
2853,517
2856,517
2861,517
2865,517
2868,516
2872,516
2876,517
2879,516
2883,514
2887,513
2890,512
2894,513
2898,513
2902,515
2906,515
2909,515
2913,515
2917,515
2920,517
2924,517
2928,516
2931,514
2935,514
2939,516
2942,518
2947,520
2951,522
2954,524
2958,526
2962,529
2965,530
2969,530
2973,529
2976,528
2980,525
2984,523
2988,522
2992,521
2995,521
2999,520
3003,520
3006,521
3010,525
3014,525
3017,523
3021,522
3025,521
3028,521
3033,522
3037,524
3040,524
3044,524
3048,523
3051,522
3055,527
3059,532
3062,536
3066,538
3070,543
3074,548
3078,551
3081,552
3085,552
3089,554
3092,557
3096,561
3100,565
3103,569
3107,570
3111,567
3115,565
3119,566
3123,567
3126,571
3130,575
3134,577
3137,576
3141,572
3145,570
3148,566
3152,564
3156,563
3160,563
3164,563
3167,563
3171,567
3175,567
3178,565
3182,564
3186,564
3189,562
3193,560
3197,559
3201,559
3205,561
3209,562
3212,564
3216,563
3220,563
3223,562
3227,561
3231,561
3234,563
3238,565
3243,568
3246,568
3250,567
3253,567
3257,566
3261,566
3264,568
3268,570
3272,573
3275,575
3279,576
3283,578
3287,578
3291,576
3295,575
3298,573
3302,571
3306,570
3309,571
3313,570
3317,567
3320,565
3324,564
3329,564
3332,566
3336,567
3339,567
3343,566
3347,565
3350,565
3354,564
3358,563
3361,563
3365,562
3369,563
3373,564
3377,567
3381,571
3384,572
3388,571
3392,570
3395,569
3399,567
3403,566
3406,564
3410,563
3415,564
3418,563
3422,563
3425,563
3429,564
3433,566
3436,567
3440,565
3444,565
3447,565
3451,566
3456,569
3459,570
3463,572
3467,571
3470,569
3474,567
3478,567
3481,568
3485,569
3489,566
3492,564
3496,562
3501,562
3504,561
3508,561
3511,563
3515,564
3519,566
3522,569
3526,572
3530,571
3533,570
3537,571
3542,572
3545,571
3549,568
3553,564
3556,563
3560,564
3564,565
3567,566
3571,566
3575,568
3578,569
3582,569
3587,568
3590,567
3594,567
3597,567
3601,565
3605,564
3608,563
3612,564
3616,566
3619,569
3623,572
3628,574
3631,573
3635,571
3639,569
3642,570
3646,570
3650,570
3653,570
3657,569
3661,568
3664,568
3668,568
3673,569
3676,570
3680,570
3683,570
3687,569
3691,569
3694,569
3698,569
3702,569
3705,570
3709,570
3714,569
3717,568
3721,569
3725,569
3728,567
3732,564
3736,560
3739,558
3743,559
3747,559
3750,560
3755,559
3759,557
3762,556
3766,555
3769,554
3773,554
3777,554
3780,554
3784,555
3788,556
3791,554
3795,552
3800,552
3803,551
3807,548
3811,544
3814,541
3818,540
3822,540
3825,541
3829,542
3833,544
3836,543
3841,543
3845,544
3848,546
3852,548
3856,549
3859,550
3863,548
3866,548
3870,546
3874,545
3877,543
3881,543
3886,543
3889,541
3893,539
3897,538
3900,536
3904,534
3908,532
3911,528
3915,526
3919,525
3922,524
3927,526
3931,527
3934,527
3938,524
3942,517
3945,513
3949,510
3952,507
3956,502
3960,500
3963,499
3968,497
3972,495
3975,494
3979,491
3983,489
3986,485
3990,483
3994,482
3997,483
4001,483
4005,482
4008,480
4013,480
4017,482
4020,484
4024,483
4028,484
4031,483
4035,482
4038,481
4042,480
4046,483
4049,485
4054,486
4058,488
4061,488
4065,488
4069,486
4072,487
4076,488
4080,488
4083,489
4087,491
4091,493
4094,494
4099,497
4103,499
4106,501
4110,499
4114,496
4117,496
4121,496
4124,496
4128,498
4132,498
4135,497
4140,496
4144,496
4147,496
4151,499
4155,501
4158,502
4162,502
4166,503
4169,505
4173,505
4177,507
4180,509
4185,511
4189,511
4192,511
4196,513
4200,515
4203,518
4207,519
4210,519
4214,520
4218,521
4221,521
4226,521
4230,521
4233,523
4237,527
4241,530
4244,531
4248,530
4252,529
4255,528
4259,525
4263,525
4267,526
4271,528
4275,529
4278,531
4282,530
4286,529
4289,528
4293,528
4296,530
4300,531
4304,533
4307,535
4312,536
4316,535
4319,534
4323,533
4327,533
4330,533
4334,536
4338,538
4341,538
4345,536
4349,535
4353,536
4357,537
4361,540
4364,542
4368,541
4372,539
4375,536
4379,533
4382,532
4386,533
4390,535
4393,536
4398,537
4402,536
4405,534
4409,532
4413,533
4416,533
4420,535
4424,538
4427,541
4431,543
4435,545
4439,543
4443,540
4447,535
4450,530
4454,527
4458,525
4461,523
4465,521
4468,520
4472,520
4476,521
4480,523
4484,524
4488,524
4491,527
4495,529
4499,530
4502,529
4506,530
4510,530
4513,530
4517,530
4521,531
4525,532
4529,533
4533,534
4536,536
4540,538
4544,538
4547,538
4551,539
4554,541
4558,540
4562,539
4566,539
4570,540
4574,542
4577,542
4581,541
4585,541
4588,541
4592,542
4596,543
4599,545
4603,546
4608,547
4611,547
4615,548
4619,550
4622,551
4626,550
4630,549
4633,549
4637,549
4640,549
4644,549
4648,548
4652,549
4656,549
4660,549
4663,550
4667,551
4671,552
4674,550
4678,548
4682,545
4685,545
4689,543
4694,543
4697,546
4701,550
4705,550
4708,548
4712,544
4716,541
4719,540
4723,541
4726,542
4730,544
4734,545
4738,544
4742,544
4746,544
4749,545
4753,546
4757,547
4760,548
4764,547
4768,546
4771,547
4775,548
4780,548
4783,548
4787,547
4791,546
4794,547
4798,548
4802,547
4805,547
4809,547
4813,548
4816,549
4820,551
4824,552
4828,552
4832,552
4835,552
4839,551
4843,551
4846,550
4850,551
4854,552
4857,552
4861,553
4866,553
4869,550
4873,548
4877,548
4880,548
4884,550
4888,552
4891,552
4895,552
4899,552
4902,551
4907,551
4910,550
4914,549
4918,548
4921,546
4925,546
4929,547
4932,549
4936,550
4940,550
4943,550
4947,550
4952,550
4955,551
4959,551
4963,552
4966,551
4970,551
4974,552
4977,552
4981,552
4985,550
4988,549
4993,550
4996,550
5000,550
5004,551
5007,551
5011,551
5015,550
5018,550
5022,549
5026,549
5029,549
5033,548
5038,547
5041,546
5045,546
5049,546
5052,547
5056,547
5060,547
5063,546
5067,545
5071,544
5074,543
5079,543
5082,543
5086,544
5090,545
5093,546
5097,546
5101,545
5104,544
5108,543
5112,542
5115,542
5120,542
5124,543
5127,544
5131,545
5135,547
5138,549
5142,550
5146,550
5149,549
5153,548
5157,547
5160,546
5165,545
5168,546
5172,545
5176,545
5179,546
5183,546
5187,545
5190,542
5194,539
5198,539
5201,540
5206,542
5210,544
5213,545
5217,547
5221,549
5224,551
5228,551
5232,551
5235,550
5239,550
5243,551
5246,551
5251,551
5254,549
5258,546
5262,544
5265,541
5269,541
5273,542
5276,544
5280,546
5284,548
5287,549
5292,551
5296,552
5299,551
5303,549
5307,547
5310,546
5314,544
5318,542
5321,539
5325,539
5329,538
5332,537
5337,536
5340,535
5344,534
5348,534
5351,533
5355,533
5359,533
5362,532
5366,532
5370,531
5373,531
5378,531
5382,531
5385,531
5389,530
5393,529
5396,529
5400,527
5404,524
5407,522
5411,521
5415,520
5419,519
5423,518
5426,518
5430,518
5434,518
5437,517
5441,517
5445,517
5448,518
5452,519
5456,521
5459,522
5464,522
5468,523
5471,523
5475,523
5479,524
5482,524
5486,525
5490,526
5493,529
5497,531
5501,531
5505,532
5509,533
5512,534
5516,533
5520,533
5523,533
5527,532
5531,532
5534,532
5538,534
5542,536
5545,536
5550,535
5554,535
5557,536
5561,538
5565,540
5568,540
5572,539
5576,540
5579,540
5583,541
5587,541
5591,541
5595,542
5598,543
5602,545
5606,546
5609,548
5613,547
5617,547
5620,546
5624,545
5628,545
5632,545
5636,546
5640,547
5643,546
5647,546
5651,544
5654,542
5658,539
5662,536
5665,534
5669,532
5673,531
5677,532
5681,533
5684,535
5688,536
5692,539
5695,540
5699,540
5703,539
5706,538
5710,538
5714,538
5718,541
5722,545
5726,546
5729,545
5733,543
5737,541
5740,541
5744,541
5748,543
5751,544
5755,544
5760,542
5763,539
5767,535
5771,535
5774,537
5778,539
5781,541
5785,543
5789,545
5792,545
5796,543
5800,541
5804,539
5808,537
5812,538
5815,541
5819,543
5823,545
5826,547
5830,547
5834,544
5837,539
5841,537
5846,537
5849,538
5853,538
5857,540
5860,541
5864,542
5867,543
5871,543
5875,542
5878,542
5882,542
5886,542
5890,543
5894,542
5898,542
5901,543
5905,545
5909,546
5912,546
5916,545
5920,545
5923,546
5927,547
5932,549
5935,552
5939,554
5943,556
5946,556
5950,555
5953,554
5957,552
5961,550
5964,548
5968,548
5972,546
5976,546
5980,546
5984,546
5987,545
5991,542
5995,539
5998,538
6002,538
6006,538
6009,536
6013,536
6018,538
6021,541
6025,541
6029,539
6032,539
6036,540
6039,540
6043,539
6047,539
6050,540
6054,540
6059,539
6062,538
6066,537
6070,537
6073,537
6077,536
6081,535
6084,535
6088,535
6092,535
6095,534
6099,534
6104,534
6107,532
6111,533
6115,533
6118,532
6122,531
6125,531
6129,530
6133,529
6136,528
6140,528
6145,528
6148,528
6152,528
6156,527
6159,527
6163,528
6167,528
6170,529
6174,528
6178,526
6181,525
6185,527
6190,529
6193,533
6197,536
6201,537
6204,539
6208,541
6211,540
6215,541
6219,540
6222,537
6226,537
6231,539
6234,541
6238,542
6242,544
6245,545
6249,545
6253,545
6256,546
6260,547
6264,549
6267,549
6272,549
6276,547
6279,546
6283,545
6287,545
6290,546
6294,547
6297,548
6301,549
6305,550
6308,550
6312,551
6317,551
6320,550
6324,549
6328,550
6331,553
6335,554
6339,555
6342,555
6346,555
6350,553
6353,551
6358,550
6362,549
6365,549
6369,549
6373,548
6376,548
6380,546
6383,545
6387,544
6391,543
6394,542
6398,540
6403,539
6406,539
6410,541
6414,540
6417,539
6421,540
6425,540
6428,541
6432,541
6436,541
6439,543
6444,544
6448,544
6451,543
6455,541
6459,538
6462,536
6466,536
6469,537
6473,539
6477,538
6480,535
6484,531
6489,528
6492,526
6496,526
6500,525
6503,522
6507,518
6511,516
6514,516
6518,517
6522,516
6525,516
6530,516
6534,518
6537,521
6541,524
6545,525
6548,524
6552,522
6555,519
6559,519
6563,519
6566,518
6571,517
6575,517
6578,518
6582,518
6586,518
6589,519
6593,520
6597,522
6600,523
6604,522
6608,519
6611,516
6616,513
6620,513
6623,512
6627,510
6631,509
6634,509
6638,512
6641,514
6645,516
6649,518
6652,519
6657,521
6661,521
6664,521
6668,520
6672,521
6675,523
6679,525
6683,527
6686,528
6690,526
6694,523
6697,523
6702,526
6706,528
6709,530
6713,530
6717,530
6720,529
6724,526
6728,524
6731,525
6735,529
6738,530
6743,531
6747,529
6750,528
6754,528
6758,526
6761,524
6765,523
6769,521
6772,520
6776,519
6780,518
6784,517
6788,514
6792,510
6795,507
6799,503
6803,498
6806,497
6810,497
6814,494
6817,490
6821,487
6824,485
6829,481
6833,479
6836,478
6840,477
6844,477
6847,477
6851,478
6855,480
6858,481
6862,482
6866,482
6870,482
6874,483
6878,484
6881,485
6885,486
6889,485
6892,484
6896,483
6900,481
6903,482
6907,483
6910,486
6915,489
6919,491
6922,495
6926,496
6930,496
6933,496
6937,497
6941,498
6944,497
6948,496
6952,495
6956,495
6960,495
6964,496
6967,498
6971,500
6975,501
6978,501
6982,503
6986,505
6989,507
6993,509
6996,510
7001,512
7005,512
7008,513
7012,514
7016,515
7019,515
7023,515
7027,517
7030,517
7034,516
7038,515
7042,515
7046,516
7050,518
7053,518
7057,519
7061,519
7064,519
7068,518
7072,518
7075,520
7079,522
7083,525
7087,528
7091,530
7094,532
7098,534
7102,536
7105,537
7109,538
7113,538
7116,539
7120,540
7124,538
7128,539
7132,540
7136,542
7139,543
7143,543
7147,544
7150,545
7154,544
7158,543
7161,543
7165,541
7169,543
7173,544
7177,544
7180,544
7184,543
7188,543
7191,542
7195,541
7199,541
7202,542
7206,544
7211,546
7214,547
7218,548
7222,548
7225,548
7229,548
7233,549
7236,550
7240,551
7244,550
7247,549
7251,547
7255,545
7259,544
7263,543
7266,542
7270,541
7274,540
7277,538
7281,538
7285,539
7288,540
7292,542
7297,544
7300,546
7304,546
7308,546
7311,543
7315,541
7319,540
7322,540
7326,541
7330,540
7333,542
7337,543
7341,542
7345,541
7349,541
7352,542
7356,544
7360,545
7363,545
7367,544
7371,544
7374,544
7378,544
7383,545
7386,546
7390,547
7394,548
7397,548
7401,548
7405,548
7408,548
7412,547
7416,546
7419,544
7424,543
7427,544
7431,545
7435,546
7438,547
7442,547
7446,548
7449,546
7453,545
7457,544
7460,544
7464,543
7469,541
7472,541
7476,540
7480,538
7483,537
7487,534
7491,532
7494,531
7498,532
7502,533
7505,534
7510,536
7513,537
7517,536
7521,536
7524,536
7528,538
7532,539
7535,539
7539,537
7543,535
7546,534
7550,532
7555,533
7558,533
7562,534
7566,533
7569,532
7573,533
7577,533
7580,533
7584,533
7588,533
7591,532
7596,534
7599,535
7603,536
7607,535
7610,535
7614,534
7618,535
7621,536
7625,536
7629,534
7632,532
7636,530
7641,530
7644,528
7648,528
7652,528
7655,529
7659,530
7663,532
7666,533
7670,532
7674,530
7677,529
7682,527
7686,527
7689,527
7693,527
7696,527
7700,527
7704,528
7707,528
7711,528
7715,528
7718,527
7723,528
7727,528
7730,529
7734,527
7738,526
7741,526
7745,526
7749,526
7752,527
7756,528
7760,529
7763,529
7768,530
7772,532
7775,534
7779,536
7782,538
7786,538
7790,538
7793,537
7797,537
7801,537
7804,538
7809,537
7813,535
7816,534
7820,534
7824,533
7827,533
7831,533
7835,534
7838,535
7842,536
7846,536
7849,535
7854,534
7858,534
7861,533
7865,533
7868,533
7872,532
7876,531
7879,531
7883,529
7887,529
7890,529
7895,530
7899,530
7902,530
7906,531
7910,532
7913,530
7917,527
7921,525
7924,521
7928,519
7932,520
7936,524
7940,528
7944,529
7947,530
7951,533
7954,534
7958,538
7962,542
7965,546
7969,550
7973,553
7976,557
7981,560
7985,565
7988,569
7992,574
7996,577
7999,579
8003,582
8007,586
8010,588
8014,590
8018,591
8022,593
8026,597
8030,596
8033,596
8037,597
8040,598
8044,599
8048,600
8051,603
8055,605
8059,608
8062,611
8067,614
8071,615
8074,615
8078,615
8082,616
8085,617
8089,617
8093,620
8096,623
8100,625
8104,626
8108,628
8112,628
8116,629
8119,629
8123,630
8126,632
8130,633
8134,631
8137,629
8141,626
8145,623
8148,621
8153,619
8157,617
8160,616
8164,616
8168,615
8171,613
8175,611
8179,611
8182,609
8186,607
8190,604
8194,599
8198,594
8202,592
8205,589
8209,589
8212,587
8216,586
8220,586
8223,586
8227,587
8231,589
8235,590
8239,590
8243,587
8246,584
8250,580
8254,577
8257,575
8261,576
8265,577
8268,577
8272,577
8276,576
8280,576
8284,576
8288,577
8291,578
8295,581
8298,583
8302,585
8306,587
8309,589
8313,590
8317,591
8321,590
8325,590
8329,592
8332,592
8336,591
8340,590
8343,588
8347,586
8351,582
8354,581
8358,581
8363,581
8366,580
8370,579
8374,581
8377,581
8381,581
8384,582
8388,584
8392,589
8395,593
8399,594
8403,594
8407,592
8411,590
8415,588
8418,588
8422,588
8426,588
8429,590
8433,589
8437,589
8440,590
8444,592
8449,594
8452,595
8456,596
8460,596
8463,595
8467,595
8470,596
8474,596
8478,596
8481,595
8485,594
8489,591
8493,589
8497,589
8501,589
8504,589
8508,589
8512,590
8515,589
8519,587
8523,585
8526,583
8530,581
8535,580
8538,579
8542,580
8546,581
8549,581
8553,582
8556,583
8560,582
8564,580
8567,576
8571,574
8576,571
8579,569
8583,567
8587,565
8590,566
8594,566
8598,567
8601,569
8605,569
8609,569
8612,568
8616,565
8621,560
8624,556
8628,554
8632,552
8635,552
8639,552
8643,552
8646,553
8650,555
8653,556
8657,555
8662,551
8665,547
8669,543
8673,540
8676,539
8680,539
8684,539
8687,542
8691,544
8695,544
8698,543
8702,540
8707,537
8710,534
8714,532
8718,531
8721,531
8725,530
8729,529
8732,527
8736,523
8739,518
8743,515
8748,510
8751,506
8755,503
8759,501
8762,501
8766,501
8770,498
8773,496
8777,496
8781,496
8784,497
8788,496
8793,493
8796,490
8800,490
8804,492
8807,494
8811,497
8815,497
8818,494
8822,490
8825,487
8829,486
8834,487
8837,488
8841,488
8845,486
8848,482
8852,481
8856,480
8859,479
8863,480
8867,479
8870,477
8875,475
8879,476
8882,477
8886,478
8890,478
8893,476
8897,474
8901,474
8904,475
8908,478
8911,481
8915,482
8920,482
8923,484
8927,484
8931,480
8934,475
8938,471
8942,469
8945,470
8949,473
8953,475
8956,475
8961,476
8965,480
8968,484
8972,486
8976,489
8979,495
8983,499
8987,500
8990,502
8994,504
8997,502
9001,500
9006,498
9009,493
9013,487
9017,482
9020,477
9024,474
9028,474
9031,475
9035,475
9039,476
9042,477
9047,478
9051,479
9054,480
9058,481
9062,483
9065,486
9069,491
9073,496
9076,500
9080,504
9083,509
9088,515
9092,521
9095,526
9099,530
9103,536
9106,544
9110,550
9114,555
9117,560
9121,566
9125,571
9128,578
9133,585
9137,591
9140,597
9144,603
9148,611
9151,617
9155,620
9159,623
9162,626
9166,627
9169,627
9174,628
9178,626
9181,626
9185,627
9189,628
9192,628
9196,628
9200,629
9203,629
9207,628
9211,627
9214,626
9219,626
9223,626
9226,626
9230,624
9234,623
9237,622
9241,625
9245,628
9248,631
9252,631
9255,629
9260,627
9264,625
9267,622
9271,620
9275,617
9278,616
9282,617
9286,619
9289,619
9293,618
9297,618
9300,617
9305,616
9309,618
9312,617
9316,615
9320,611
9323,609
9327,608
9331,609
9334,609
9338,609
9341,605
9346,598
9350,591
9353,588
9357,588
9361,588
9364,589
9368,589
9372,589
9375,589
9379,589
9383,587
9387,586
9391,585
9395,584
9398,583
9402,583
9406,582
9409,580
9413,582
9417,582
9420,581
9424,578
9427,576
9432,577
9436,577
9439,576
9443,576
9447,577
9450,578
9454,578
9458,578
9461,577
9465,576
9469,574
9473,574
9477,574
9481,573
9484,572
9488,572
9492,571
9495,570
9499,568
9503,565
9506,561
9510,559
9513,557
9518,556
9522,557
9525,557
9529,555
9533,554
9536,550
9540,546
9544,543
9547,540
9551,540
9555,543
9559,541
9563,539
9567,537
9570,535
9574,534
9578,535
9581,537
9585,540
9589,542
9592,543
9596,543
9601,542
9604,542
9608,542
9611,542
9615,539
9619,538
9622,535
9626,533
9630,532
9633,532
9637,533
9641,536
9645,540
9649,542
9653,542
9656,541
9660,538
9664,535
9667,530
9671,527
9675,523
9678,522
9682,524
9687,526
9690,528
9694,530
9697,533
9701,533
9705,531
9708,528
9712,526
9716,526
9719,527
9723,528
9728,526
9731,520
9735,518
9739,517
9742,515
9746,512
9750,510
9753,508
9757,504
9761,502
9764,500
9768,501
9773,503
9776,505
9780,504
9783,502
9787,501
9791,499
9794,498
9798,498
9802,498
9805,497
9809,496
9814,497
9817,498
9821,497
9825,497
9828,497
9832,496
9836,494
9839,495
9843,493
9847,489
9850,483
9854,481
9859,481
9862,481
9866,483
9869,487
9873,491
9877,493
9880,493
9884,493
9888,491
9891,488
9895,486
9900,484
9903,484
9907,485
9911,484
9914,480
9918,475
9922,473
9925,473
9929,474
9933,474
9936,476
9940,478
9945,478
9948,477
9952,477
9955,475
9959,476
9963,477
9966,477
9970,478
9974,478
9977,478
9981,477
9986,479
9989,482
9993,486
9997,487
10000,485
10004,481
10008,477
10012,473
10016,470
10020,467
10024,468
10029,471
10033,476
10037,478
10041,480
10045,481
10049,479
10053,474
10057,473
10061,475
10065,475
10070,477
10074,480
10078,484
10082,487
10086,488
10090,487
10094,486
10098,482
10102,476
10106,473
10110,475
10115,479
10119,483
10123,488
10127,491
10131,490
10135,489
10139,493
10143,497
10147,499
10151,502
10156,503
10160,505
10164,506
10168,505
10172,504
10176,505
10180,506
10184,505
10188,506
10192,508
10196,510
10201,510
10205,512
10209,512
10212,514
10216,517
10220,520
10224,523
10228,525
10232,524
10236,524
10241,525
10245,525
10249,526
10253,530
10257,529
10261,528
10265,527
10269,528
10273,529
10277,530
10281,532
10286,531
10290,531
10294,534
10298,533
10302,530
10306,529
10310,531
10314,532
10318,533
10322,533
10327,532
10331,531
10335,532
10339,532
10343,534
10347,535
10351,534
10355,534
10359,536
10363,539
10368,540
10372,541
10376,539
10380,540
10384,536
10388,535
10392,536
10396,538
10400,539
10404,538
10408,538
10413,536
10417,538
10421,542
10425,545
10429,543
10433,542
10437,543
10441,544
10445,547
10449,547
10454,546
10458,548
10462,551
10466,551
10470,549
10473,546
10477,545
10481,542
10485,539
10489,538
10493,539
10498,540
10502,540
10506,541
10510,540
10514,539
10518,539
10522,540
10526,538
10530,536
10534,538
10539,539
10543,538
10547,537
10551,538
10555,540
10559,539
10563,537
10567,535
10571,532
10575,532
10579,532
10584,531
10588,532
10592,534
10596,534
10600,534
10604,533
10608,532
10612,530
10616,528
10620,528
10625,529
10629,531
10633,532
10637,533
10641,533
10645,532
10649,530
10653,530
10657,533
10661,536
10665,537
10670,539
10674,537
10678,535
10682,532
10686,531
10690,533
10694,535
10698,534
10702,533
10706,532
10711,531
10715,530
10719,530
10723,530
10727,531
10731,531
10734,529
10738,528
10742,527
10746,525
10750,525
10755,524
10759,525
10763,523
