1455,607
1458,599
1462,596
1466,600
1469,601
1473,600
1477,597
1480,589
1484,579
1488,577
1491,577
1496,580
1500,580
1503,586
1507,587
1510,578
1514,570
1518,563
1521,555
1525,554
1529,558
1532,558
1537,556
1541,553
1544,545
1548,540
1552,538
1555,538
1559,536
1563,537
1566,540
1570,544
1574,543
1577,542
1582,544
1586,541
1589,536
1593,530
1596,524
1600,525
1604,525
1607,523
1611,526
1615,526
1618,524
1623,521
1627,520
1630,517
1634,520
1638,527
1641,521
1645,508
1649,498
1652,489
1656,487
1660,488
1664,492
1668,495
1672,497
1675,495
1679,497
1682,509
1686,526
1690,520
1693,507
1697,499
1701,497
1704,503
1709,510
1713,508
1716,502
1720,498
1724,500
1727,505
1731,510
1735,511
1738,509
1742,509
1746,524
1750,532
1754,531
1758,519
1761,504
1765,498
1768,500
1772,503
1776,503
1779,504
1783,504
1787,503
1790,499
1795,500
1799,511
1802,518
1806,515
1810,512
1813,517
1817,515
1821,511
1824,505
1828,511
1832,520
1836,514
1840,508
1844,514
1847,516
1851,514
1854,517
1858,528
1862,526
1865,515
1869,509
1873,511
1876,522
1881,527
1885,520
1888,515
1892,518
1896,523
1899,528
1903,546
1907,551
1910,557
1914,559
1918,547
1922,532
1926,520
1930,512
1933,509
1937,502
1941,497
1944,496
1948,494
1951,476
1955,459
1959,451
1963,447
1967,436
1971,423
1974,408
1978,395
1982,390
1985,384
1989,390
1993,389
1996,378
2000,364
2004,351
2008,343
2012,340
2016,337
2019,336
2023,336
2027,336
2030,334
2034,342
2037,353
2041,347
2045,329
2049,315
2053,309
2057,316
2060,330
2064,339
2068,347
2071,358
2075,369
2079,372
2082,370
2086,377
2091,383
2094,389
2098,401
2102,417
2105,428
2109,421
2113,416
2116,417
2120,422
2123,426
2127,430
2131,439
2135,443
2139,443
2143,455
2146,462
2150,458
2154,456
2157,457
2161,459
2165,463
2168,463
2172,463
2177,464
2180,472
2184,481
2188,481
2191,491
2195,503
2199,508
2202,506
2206,504
2209,512
2213,513
2217,504
2221,497
2225,502
2229,506
2232,511
2236,517
2240,518
2243,515
2247,512
2251,511
2254,523
2258,532
2263,533
2266,529
2270,522
2274,522
2277,523
2281,524
2285,527
2288,529
2292,532
2295,531
2299,533
2304,538
2307,553
2311,554
2315,547
2318,548
2322,540
2326,532
2329,526
2333,528
2337,536
2340,538
2344,535
2349,536
2352,537
2356,545
2360,556
2363,563
2367,561
2371,555
2374,552
2378,548
2381,549
2385,551
2390,548
2393,555
2397,565
2401,560
2404,553
2408,551
2412,550
2415,553
2419,554
2423,551
2426,550
2430,549
2435,550
2438,557
2442,564
2446,570
2449,574
2453,576
2457,574
2460,564
2464,560
2467,558
2471,557
2476,557
2479,558
2483,560
2487,559
2490,557
2494,561
2498,568
2501,562
2505,552
2509,544
2512,540
2516,545
2521,550
2524,552
2528,551
2532,553
2535,554
2539,554
2543,558
2546,559
2550,557
2553,560
2557,559
2562,554
2565,547
2569,546
2573,546
2576,551
2580,556
2584,552
2587,549
2591,549
2595,545
2598,539
2603,536
2607,536
2610,539
2614,546
2618,551
2621,552
2625,559
2629,573
2632,571
2636,556
2639,545
2643,548
2648,554
2651,564
2655,577
2659,595
2662,609
2666,620
2670,629
2673,639
2677,649
2681,655
2684,658
2689,665
2693,676
2696,680
2700,686
2704,697
2707,702
2711,694
2715,681
2718,670
2722,672
2725,681
2729,679
2734,679
2737,683
2741,672
2745,653
2748,646
2752,678
2756,712
2759,704
2763,665
2767,635
2770,630
2775,628
2779,622
2782,618
2786,620
2790,623
2793,622
2797,620
2801,621
2804,624
2808,632
2811,637
2816,639
2820,639
2823,634
2827,626
2831,614
2834,605
2838,602
2842,602
2845,608
2849,623
2853,625
2856,618
2861,608
2865,599
2868,600
2872,600
2876,598
2879,596
2883,595
2887,596
2890,602
2894,602
2898,605
2902,618
2906,610
2909,593
2913,593
2917,588
2920,583
2924,578
2928,578
2931,578
2935,573
2939,572
2942,569
2947,557
2951,545
2954,540
2958,538
2962,535
2965,531
2969,526
2973,522
2976,520
2980,520
2984,521
2988,525
2992,531
2995,543
2999,535
3003,522
3006,516
3010,506
3014,498
3017,497
3021,501
3025,510
3028,516
3033,523
3037,537
3040,537
3044,528
3048,519
3051,515
3055,516
3059,517
3062,517
3066,526
3070,539
3074,535
3078,528
3081,527
3085,533
3089,532
3092,526
3096,523
3100,524
3103,523
3107,529
3111,536
3115,535
3119,522
3123,511
3126,512
3130,521
3134,528
3137,527
3141,534
3145,535
3148,530
3152,528
3156,531
3160,528
3164,521
3167,524
3171,527
3175,528
3178,532
3182,533
3186,530
3189,529
3193,537
3197,541
3201,538
3205,529
3209,522
3212,522
3216,524
3220,528
3223,537
3227,545
3231,551
3234,560
3238,550
3243,546
3246,554
3250,560
3253,564
3257,564
3261,564
3264,566
3268,570
3272,575
3275,576
3279,573
3283,569
3287,565
3291,567
3295,570
3298,571
3302,573
3306,570
3309,571
3313,572
3317,568
3320,565
3324,560
3329,555
3332,555
3336,560
3339,566
3343,566
3347,562
3350,561
3354,560
3358,559
3361,564
3365,570
3369,567
3373,561
3377,565
3381,569
3384,563
3388,554
3392,549
3395,550
3399,554
3403,558
3406,561
3410,561
3415,570
3418,581
3422,579
3425,568
3429,562
3433,562
3436,554
3440,545
3444,563
3447,571
3451,563
3456,550
3459,542
3463,548
3467,553
3470,550
3474,559
3478,588
3481,596
3485,573
3489,548
3492,539
3496,539
3501,543
3504,552
3508,558
3511,566
3515,571
3519,576
3522,581
3526,588
3530,594
3533,598
3537,600
3542,601
3545,602
3549,603
3553,605
3556,607
3560,615
3564,613
3567,603
3571,595
3575,589
3578,585
3582,590
3587,595
3590,592
3594,586
3597,581
3601,580
3605,586
3608,590
3612,589
3616,590
3619,589
3623,589
3628,587
3631,585
3635,584
3639,583
3642,581
3646,584
3650,584
3653,581
3657,578
3661,580
3664,590
3668,593
3673,591
3676,587
3680,581
3683,578
3687,578
3691,578
3694,584
3698,586
3702,585
3705,596
3709,605
3714,599
3717,592
3721,584
3725,577
3728,571
3732,570
3736,573
3739,581
3743,598
3747,608
3750,606
3755,602
3759,616
3762,610
3766,594
3769,585
3773,573
3777,568
3780,572
3784,579
3788,578
3791,574
3795,574
3800,571
3803,573
3807,604
3811,617
3814,612
3818,612
3822,604
3825,596
3829,587
3833,580
3836,575
3841,576
3845,581
3848,586
3852,588
3856,589
3859,588
3863,586
3866,587
3870,590
3874,598
3877,594
3881,585
3886,581
3889,583
3893,584
3897,580
3900,572
3904,566
3908,565
3911,581
3915,583
3919,571
3922,573
3927,573
3931,565
3934,553
3938,542
3942,534
3945,526
3949,519
3952,528
3956,539
3960,553
3963,565
3968,562
3972,541
3975,531
3979,533
3983,538
3986,541
3990,539
3994,546
3997,555
4001,558
4005,553
4008,544
4013,538
4017,533
4020,535
4024,546
4028,558
4031,571
4035,584
4038,590
4042,594
4046,596
4049,595
4054,590
4058,591
4061,599
4065,608
4069,606
4072,596
4076,589
4080,588
4083,590
4087,592
4091,591
4094,592
4099,593
4103,591
4106,589
4110,592
4114,594
4117,604
4121,612
4124,612
4128,605
4132,594
4135,586
4140,581
4144,579
4147,582
4151,593
4155,599
4158,593
4162,585
4166,582
4169,587
4173,592
4177,591
4180,588
4185,589
4189,594
4192,598
4196,603
4200,608
4203,604
4207,592
4210,587
4214,594
4218,605
4221,605
4226,600
4230,596
4233,596
4237,595
4241,591
4244,589
4248,588
4252,587
4255,587
4259,590
4263,597
4267,597
4271,590
4275,583
4278,581
4282,581
4286,584
4289,585
4293,587
4296,591
4300,597
4304,604
4307,608
4312,608
4316,604
4319,601
4323,607
4327,616
4330,615
4334,610
4338,609
4341,611
4345,610
4349,606
4353,596
4357,586
4361,584
4364,595
4368,599
4372,600
4375,596
4379,595
4382,603
4386,606
4390,604
4393,599
4398,594
4402,591
4405,593
4409,597
4413,605
4416,602
4420,590
4424,580
4427,580
4431,586
4435,588
4439,593
4443,600
4447,601
4450,593
4454,585
4458,581
4461,587
4465,590
4468,588
4472,586
4476,583
4480,580
4484,580
4488,580
4491,577
4495,578
4499,578
4502,576
4506,580
4510,573
4513,569
4517,568
4521,571
4525,575
4529,577
4533,585
4536,592
4540,590
4544,577
4547,566
4551,563
4554,559
4558,555
4562,557
4566,559
4570,558
4574,560
4577,566
4581,570
4585,569
4588,566
4592,569
4596,576
4599,583
4603,581
4608,572
4611,560
4615,552
4619,550
4622,552
4626,557
4630,561
4633,564
4637,569
4640,571
4644,575
4648,578
4652,583
4656,577
4660,574
4663,571
4667,569
4671,569
4674,565
4678,559
4682,554
4685,554
4689,559
4694,563
4697,564
4701,563
4705,559
4708,554
4712,549
4716,546
4719,544
4723,548
4726,547
4730,538
4734,525
4738,516
4742,511
4746,511
4749,512
4753,517
4757,521
4760,523
4764,520
4768,518
4771,519
4775,528
4780,532
4783,538
4787,540
4791,535
4794,529
4798,527
4802,529
4805,530
4809,530
4813,532
4816,539
4820,559
4824,565
4828,554
4832,541
4835,535
4839,539
4843,552
4846,551
4850,543
4854,536
4857,534
4861,534
4866,536
4869,544
4873,549
4877,548
4880,543
4884,542
4888,544
4891,546
4895,548
4899,547
4902,546
4907,546
4910,555
4914,574
4918,579
4921,566
4925,551
4929,540
4932,539
4936,537
4940,535
4943,539
4947,547
4952,555
4955,570
4959,590
4963,594
4966,579
4970,562
4974,549
4977,541
4981,536
4985,529
4988,523
4993,520
4996,521
5000,521
5004,523
5007,524
5011,531
5015,530
5018,526
5022,520
5026,516
5029,525
5033,534
5038,532
5041,527
5045,525
5049,530
5052,531
5056,526
5060,524
5063,531
5067,534
5071,532
5074,531
5079,534
5082,534
5086,540
5090,551
5093,552
5097,553
5101,555
5104,549
5108,540
5112,535
5115,531
5120,531
5124,533
5127,538
5131,538
5135,542
5138,548
5142,551
5146,560
5149,566
5153,559
5157,549
5160,545
5165,544
5168,540
5172,545
5176,546
5179,540
5183,536
5187,541
5190,547
5194,553
5198,555
5201,551
5206,551
5210,555
5213,558
5217,559
5221,558
5224,560
5228,564
5232,569
5235,567
5239,565
5243,563
5246,560
5251,566
5254,572
5258,570
5262,565
5265,558
5269,550
5273,544
5276,547
5280,552
5284,553
5287,558
5292,563
5296,563
5299,563
5303,568
5307,571
5310,567
5314,564
5318,562
5321,560
5325,557
5329,556
5332,554
5337,551
5340,556
5344,563
5348,566
5351,563
5355,566
5359,575
5362,572
5366,563
5370,558
5373,558
5378,558
5382,558
5385,557
5389,554
5393,555
5396,553
5400,555
5404,560
5407,556
5411,552
5415,553
5419,556
5423,557
5426,557
5430,557
5434,558
5437,560
5441,562
5445,567
5448,567
5452,566
5456,571
5459,572
5464,567
5468,563
5471,558
5475,555
5479,551
5482,548
5486,547
5490,550
5493,557
5497,564
5501,577
5505,578
5509,569
5512,561
5516,554
5520,553
5523,560
5527,563
5531,562
5534,561
5538,558
5542,556
5545,557
5550,559
5554,566
5557,578
5561,581
5565,576
5568,569
5572,564
5576,563
5579,567
5583,569
5587,570
5591,570
5595,571
5598,570
5602,567
5606,569
5609,574
5613,570
5617,563
5620,561
5624,563
5628,566
5632,571
5636,577
5640,582
5643,581
5647,573
5651,564
5654,564
5658,569
5662,567
5665,564
5669,573
5673,577
5677,571
5681,565
5684,566
5688,568
5692,564
5695,557
5699,552
5703,555
5706,557
5710,557
5714,560
5718,568
5722,570
5726,567
5729,565
5733,565
5737,564
5740,562
5744,559
5748,559
5751,561
5755,569
5760,571
5763,571
5767,566
5771,560
5774,563
5778,567
5781,571
5785,568
5789,561
5792,556
5796,555
5800,556
5804,559
5808,559
5812,555
5815,557
5819,556
5823,551
5826,554
5830,563
5834,567
5837,569
5841,566
5846,562
5849,555
5853,551
5857,548
5860,548
5864,548
5867,550
5871,554
5875,555
5878,556
5882,557
5886,560
5890,566
5894,572
5898,569
5901,562
5905,559
5909,558
5912,558
5916,554
5920,551
5923,554
5927,560
5932,565
5935,564
5939,557
5943,556
5946,561
5950,563
5953,561
5957,555
5961,554
5964,555
5968,556
5972,557
5976,559
5980,560
5984,560
5987,560
5991,566
5995,565
5998,561
6002,555
6006,551
6009,552
6013,551
6018,556
6021,561
6025,563
6029,560
6032,559
6036,562
6039,567
6043,572
6047,578
6050,570
6054,562
6059,558
6062,553
6066,547
6070,546
6073,545
6077,544
6081,544
6084,547
6088,548
6092,550
6095,553
6099,552
6104,551
6107,554
6111,559
6115,564
6118,564
6122,556
6125,549
6129,551
6133,558
6136,562
6140,560
6145,564
6148,572
6152,569
6156,561
6159,553
6163,547
6167,547
6170,551
6174,556
6178,558
6181,560
6185,563
6190,563
6193,565
6197,567
6201,570
6204,565
6208,560
6211,553
6215,550
6219,559
6222,566
6226,572
6231,574
6234,569
6238,561
6242,560
6245,556
6249,555
6253,561
6256,568
6260,567
6264,558
6267,559
6272,564
6276,561
6279,557
6283,558
6287,559
6290,563
6294,567
6297,567
6301,562
6305,560
6308,565
6312,569
6317,568
6320,567
6324,569
6328,572
6331,572
6335,569
6339,564
6342,561
6346,560
6350,559
6353,559
6358,564
6362,575
6365,576
6369,572
6373,564
6376,558
6380,555
6383,556
6387,556
6391,558
6394,562
6398,565
6403,567
6406,567
6410,568
6414,569
6417,568
6421,565
6425,565
6428,570
6432,571
6436,564
6439,558
6444,553
6448,551
6451,556
6455,561
6459,566
6462,566
6466,566
6469,566
6473,561
6477,555
6480,553
6484,557
6489,557
6492,561
6496,570
6500,573
6503,565
6507,551
6511,544
6514,542
6518,544
6522,548
6525,553
6530,556
6534,559
6537,568
6541,568
6545,563
6548,563
6552,564
6555,563
6559,561
6563,554
6566,555
6571,559
6575,558
6578,557
6582,559
6586,557
6589,556
6593,553
6597,546
6600,544
6604,544
6608,547
6611,551
6616,553
6620,554
6623,565
6627,572
6631,569
6634,562
6638,557
6641,559
6645,563
6649,566
6652,569
6657,567
6661,558
6664,551
6668,555
6672,553
6675,546
6679,543
6683,545
6686,549
6690,558
6694,574
6697,579
6702,572
6706,563
6709,559
6713,561
6717,573
6720,576
6724,568
6728,564
6731,567
6735,568
6738,562
6743,556
6747,550
6750,553
6754,558
6758,561
6761,559
6765,570
6769,589
6772,587
6776,567
6780,549
6784,541
6788,544
6792,547
6795,550
6799,555
6803,560
6806,567
6810,575
6814,578
6817,575
6821,573
6824,574
6829,568
6833,562
6836,561
6840,560
6844,562
6847,567
6851,571
6855,575
6858,581
6862,588
6866,593
6870,597
6874,599
6878,599
6881,600
6885,604
6889,609
6892,614
6896,619
6900,625
6903,623
6907,616
6910,615
6915,612
6919,606
6922,603
6926,605
6930,607
6933,606
6937,602
6941,603
6944,604
6948,598
6952,588
6956,584
6960,587
6964,594
6967,596
6971,593
6975,591
6978,591
6982,595
6986,599
6989,599
6993,597
6996,594
7001,592
7005,593
7008,599
7012,597
7016,590
7019,587
7023,588
7027,587
7030,582
7034,578
7038,580
7042,580
7046,583
7050,588
7053,592
7057,592
7061,587
7064,581
7068,580
7072,583
7075,583
7079,582
7083,580
7087,577
7091,576
7094,577
7098,574
7102,572
7105,568
7109,563
7113,559
7116,559
7120,564
7124,567
7128,574
7132,584
7136,589
7139,588
7143,587
7147,592
7150,590
7154,582
7158,574
7161,566
7165,563
7169,563
7173,569
7177,576
7180,580
7184,578
7188,572
7191,564
7195,561
7199,565
7202,568
7206,571
7211,567
7214,565
7218,567
7222,569
7225,572
7229,574
7233,575
7236,579
7240,583
7244,583
7247,575
7251,565
7255,559
7259,557
7263,561
7266,568
7270,577
7274,578
7277,573
7281,567
7285,562
7288,561
7292,571
7297,575
7300,569
7304,562
7308,562
7311,564
7315,565
7319,565
7322,562
7326,560
7330,562
7333,566
7337,573
7341,579
7345,581
7349,578
7352,573
7356,565
7360,559
7363,557
7367,556
7371,556
7374,559
7378,562
7383,565
7386,568
7390,568
7394,565
7397,559
7401,559
7405,567
7408,569
7412,562
7416,551
7419,550
7424,560
7427,568
7431,577
7435,578
7438,577
7442,576
7446,572
7449,566
7453,562
7457,560
7460,562
7464,569
7469,569
7472,569
7476,571
7480,569
7483,560
7487,551
7491,544
7494,539
7498,538
7502,537
7505,536
7510,533
7513,531
7517,537
7521,545
7524,544
7528,538
7532,532
7535,531
7539,535
7543,534
7546,532
7550,535
7555,537
7558,538
7562,539
7566,539
7569,540
7573,542
7577,554
7580,562
7584,556
7588,542
7591,531
7596,526
7599,528
7603,532
7607,544
7610,557
7614,560
7618,554
7621,545
7625,543
7629,549
7632,551
7636,548
7641,546
7644,547
7648,554
7652,559
7655,553
7659,546
7663,542
7666,542
7670,543
7674,544
7677,544
7682,548
7686,551
7689,557
7693,563
7696,562
7700,556
7704,550
7707,547
7711,546
7715,547
7718,548
7723,554
7727,559
7730,555
7734,546
7738,539
7741,537
7745,536
7749,542
7752,550
7756,550
7760,548
7763,545
7768,543
7772,545
7775,549
7779,552
7782,547
7786,547
7790,544
7793,536
7797,532
7801,539
7804,543
7809,543
7813,546
7816,548
7820,544
7824,544
7827,543
7831,538
7835,532
7838,529
7842,528
7846,528
7849,532
7854,536
7858,539
7861,540
7865,542
7868,553
7872,555
7876,555
7879,558
7883,558
7887,545
7890,530
7895,526
7899,530
7902,535
7906,542
7910,550
7913,552
7917,552
7921,549
7924,545
7928,548
7932,558
7936,560
7940,555
7944,549
7947,544
7951,543
7954,542
7958,543
7962,543
7965,544
7969,545
7973,545
7976,542
7981,545
7985,541
7988,536
7992,537
7996,541
7999,546
8003,548
8007,547
8010,544
8014,542
8018,542
8022,540
8026,536
8030,534
8033,533
8037,534
8040,533
8044,532
8048,528
8051,525
8055,521
8059,520
8062,518
8067,520
8071,526
8074,530
8078,529
8082,531
8085,541
8089,547
8093,542
8096,532
8100,524
8104,521
8108,526
8112,528
8116,522
8119,519
8123,522
8126,525
8130,526
8134,528
8137,530
8141,529
8145,533
8148,548
8153,555
8157,550
8160,537
8164,525
8168,520
8171,521
8175,524
8179,528
8182,531
8186,536
8190,547
8194,554
8198,549
8202,537
8205,525
8209,518
8212,517
8216,520
8220,525
8223,538
8227,548
8231,548
8235,542
8239,548
8243,554
8246,548
8250,541
8254,535
8257,530
8261,526
8265,531
8268,541
8272,544
8276,543
8280,541
8284,544
8288,543
8291,547
8295,550
8298,552
8302,542
8306,534
8309,532
8313,533
8317,540
8321,539
8325,539
8329,540
8332,538
8336,538
8340,539
8343,543
8347,554
8351,562
8354,558
8358,548
8363,544
8366,546
8370,554
8374,553
8377,550
8381,551
8384,551
8388,549
8392,549
8395,547
8399,549
8403,556
8407,556
8411,552
8415,551
8418,553
8422,548
8426,544
8429,543
8433,542
8437,542
8440,546
8444,552
8449,560
8452,564
8456,559
8460,548
8463,540
8467,537
8470,539
8474,544
8478,544
8481,544
8485,545
8489,557
8493,576
8497,574
8501,554
8504,535
8508,527
8512,529
8515,533
8519,540
8523,544
8526,548
8530,548
8535,545
8538,543
8542,551
8546,564
8549,563
8553,555
8556,546
8560,537
8564,530
8567,526
8571,536
8576,547
8579,553
8583,557
8587,559
8590,555
8594,550
8598,548
8601,553
8605,554
8609,553
8612,550
8616,548
8621,552
8624,550
8628,544
8632,544
8635,545
8639,545
8643,545
8646,542
8650,541
8653,546
8657,548
8662,545
8665,544
8669,544
8673,540
8676,539
8680,543
8684,550
8687,554
8691,552
8695,551
8698,551
8702,551
8707,550
8710,547
8714,543
8718,542
8721,547
8725,551
8729,550
8732,547
8736,548
8739,548
8743,551
8748,554
8751,558
8755,561
8759,560
8762,560
8766,558
8770,560
8773,568
8777,569
8781,560
8784,552
8788,548
8793,549
8796,555
8800,559
8804,560
8807,556
8811,551
8815,548
8818,548
8822,553
8825,557
8829,559
8834,563
8837,570
8841,572
8845,566
8848,561
8852,559
8856,555
8859,553
8863,554
8867,551
8870,551
8875,556
8879,568
8882,571
8886,565
8890,570
8893,570
8897,567
8901,566
8904,566
8908,572
8911,570
8915,562
8920,557
8923,556
8927,558
8931,557
8934,556
8938,555
8942,565
8945,572
8949,566
8953,558
8956,554
8961,555
8965,557
8968,559
8972,558
8976,556
8979,556
8983,559
8987,567
8990,577
8994,575
8997,564
9001,553
9006,545
9009,545
9013,548
9017,550
9020,552
9024,556
9028,558
9031,563
9035,569
9039,567
9042,559
9047,554
9051,560
9054,562
9058,554
9062,552
9065,555
9069,559
9073,555
9076,546
9080,543
9083,541
9088,538
9092,534
9095,529
9099,539
9103,551
9106,550
9110,544
9114,539
9117,538
9121,542
9125,548
9128,553
9133,556
9137,559
9140,563
9144,566
9148,561
9151,553
9155,547
9159,546
9162,546
9166,548
9169,552
9174,559
9178,565
9181,559
9185,547
9189,542
9192,542
9196,543
9200,548
9203,553
9207,554
9211,556
9214,555
9219,555
9223,561
9226,564
9230,561
9234,551
9237,547
9241,550
9245,550
9248,550
9252,547
9255,549
9260,550
9264,549
9267,548
9271,547
9275,549
9278,551
9282,551
9286,552
9289,552
9293,550
9297,550
9300,552
9305,563
9309,576
9312,572
9316,559
9320,550
9323,546
9327,550
9331,558
9334,565
9338,561
9341,553
9346,547
9350,545
9353,547
9357,551
9361,561
9364,563
9368,559
9372,559
9375,557
9379,549
9383,539
9387,538
9391,538
9395,538
9398,541
9402,541
9406,543
9409,548
9413,550
9417,553
9420,557
9424,568
9427,577
9432,575
9436,565
9439,557
9443,559
9447,556
9450,550
9454,547
9458,549
9461,551
9465,553
9469,553
9473,549
9477,544
9481,540
9484,539
9488,543
9492,555
9495,561
9499,561
9503,559
9506,554
9510,560
9513,561
9518,552
9522,542
9525,534
9529,535
9533,540
9536,542
9540,541
9544,543
9547,553
9551,567
9555,573
9559,565
9563,549
9567,538
9570,533
9574,532
9578,532
9581,532
9585,531
9589,530
9592,532
9596,533
9601,529
9604,521
9608,515
9611,512
9615,512
9619,514
9622,526
9626,533
9630,524
9633,507
9637,491
9641,482
9645,477
9649,472
9653,465
9656,460
9660,456
9664,459
9667,462
9671,459
9675,462
9678,470
9682,472
9687,466
9690,467
9694,468
9697,470
9701,479
9705,489
9708,492
9712,488
9716,487
9719,492
9723,496
9728,494
9731,498
9735,511
9739,519
9742,527
9746,538
9750,545
9753,555
9757,560
9761,561
9764,562
9768,559
9773,557
9776,560
9780,564
9783,565
9787,562
9791,562
9794,566
9798,573
9802,576
9805,572
9809,576
9814,584
9817,579
9821,572
9825,571
9828,571
9832,575
9836,578
9839,576
9843,571
9847,569
9850,574
9854,577
9859,580
9862,578
9866,571
9869,565
9873,560
9877,559
9880,569
9884,583
9888,590
9891,583
9895,573
9900,564
9903,558
9907,556
9911,555
9914,555
9918,558
9922,564
9925,571
9929,572
9933,570
9936,566
9940,567
9945,569
9948,569
9952,569
9955,569
9959,563
9963,562
9966,562
9970,559
9974,558
9977,557
9981,562
9986,568
9989,567
9993,564
9997,559
10000,552
10004,548
10008,555
10012,567
10016,574
10020,578
10024,584
10029,588
10033,591
10037,593
10041,599
10045,605
10049,613
10053,622
10057,617
10061,613
10065,622
10070,624
10074,622
10078,621
10082,624
10086,626
10090,623
10094,624
10098,624
10102,620
10106,617
10110,614
10115,615
10119,609
10123,610
10127,611
10131,606
10135,601
10139,605
10143,612
10147,615
10151,615
10156,611
10160,605
10164,596
10168,587
10172,585
10176,589
10180,592
10184,597
10188,604
10192,604
10196,593
10201,582
10205,580
10209,581
10212,580
10216,584
10220,593
10224,586
10228,578
10232,575
10236,574
10241,578
10245,585
10249,594
10253,590
10257,591
10261,592
10265,587
10269,576
10273,573
10277,569
10281,566
10286,565
10290,571
10294,576
10298,579
10302,576
10306,571
10310,575
10314,575
10318,571
10322,572
10327,575
10331,567
10335,556
10339,557
10343,560
10347,558
10351,555
10355,556
10359,556
10363,559
10368,560
10372,569
10376,574
10380,571
10384,565
10388,559
10392,552
10396,544
10400,535
10404,529
10408,530
10413,536
10417,534
10421,526
10425,520
10429,515
10433,512
10437,503
10441,500
10445,509
10449,517
10454,521
10458,523
10462,531
10466,535
10470,532
10473,533
10477,537
10481,529
10485,518
10489,512
10493,509
10498,507
10502,511
10506,521
10510,527
10514,527
10518,524
10522,529
10526,528
10530,523
10534,518
10539,520
10543,524
10547,518
10551,515
10555,514
10559,516
10563,522
10567,527
10571,535
10575,538
10579,538
10584,535
10588,538
10592,540
10596,533
10600,524
10604,531
10608,536
10612,535
10616,534
10620,533
10625,537
10629,545
10633,545
10637,537
10641,530
10645,526
10649,525
10653,527
10657,527
10661,522
10665,527
10670,529
10674,537
10678,544
10682,543
10686,538
10690,531
10694,526
10698,522
10702,526
10706,528
10711,532
10715,534
10719,531
10723,533
10727,538
10731,544
10734,551
10738,559
10742,563
10746,568
10750,571
10755,577
10759,582
10763,577
10767,570
10771,567
10775,569
10779,572
10783,574
10787,572
10791,572
10796,573
