1774,537
1778,534
1781,533
1785,531
1789,530
1793,528
1797,527
1801,525
1804,523
1808,522
1811,519
1815,514
1819,508
1822,500
1826,488
1830,478
1833,472
1838,470
1842,472
1845,475
1849,480
1853,484
1856,486
1860,487
1864,491
1867,495
1871,500
1875,505
1879,510
1883,514
1887,517
1890,519
1894,520
1898,520
1901,520
1905,522
1908,524
1912,526
1916,528
1920,531
1924,532
1928,533
1931,532
1935,532
1939,531
1942,531
1946,531
1950,532
1953,532
1957,530
1961,529
1965,532
1969,535
1973,537
1976,538
1980,541
1984,543
1987,543
1991,542
1994,541
1998,542
2002,543
2006,545
2010,546
2014,547
2017,546
2021,544
2025,542
2028,541
2032,541
2036,542
2039,542
2043,541
2048,541
2051,541
2055,542
2059,543
2062,543
2066,545
2070,546
2073,547
2077,545
2080,545
2084,545
2088,545
2092,544
2096,543
2100,541
2103,541
2107,540
2111,539
2114,539
2118,539
2122,539
2125,537
2129,536
2134,534
2137,534
2141,533
2145,533
2148,533
2152,533
2156,532
2159,531
2163,530
2166,530
2170,530
2174,529
2178,528
2182,527
2186,526
2189,526
2193,525
2197,525
2200,524
2204,527
2208,532
2211,536
2215,539
2220,544
2223,550
2227,557
2231,564
2234,570
2238,575
2242,578
2245,579
2249,579
2252,578
2256,577
2260,576
2264,575
2268,574
2272,574
2275,573
2279,573
2283,571
2286,570
2290,569
2294,568
2297,566
2301,564
2306,562
2309,560
2313,558
2317,556
2320,555
2324,553
2328,552
2331,551
2335,550
2338,549
2342,548
2347,547
2350,548
2354,549
2358,551
2361,551
2365,551
2369,551
2372,551
2376,550
2380,550
2383,548
2387,548
2392,548
2395,548
2399,548
2403,548
2406,550
2410,551
2414,551
2417,551
2421,551
2424,552
2428,552
2433,551
2436,550
2440,549
2444,548
2447,548
2451,547
2455,547
2458,547
2462,546
2466,547
2469,548
2473,551
2478,556
2481,557
2485,552
2489,544
2492,537
2496,532
2500,528
2503,521
2507,514
2510,508
2514,503
2519,499
2522,499
2526,498
2530,499
2533,500
2537,501
2541,502
2544,502
2548,501
2552,500
2555,501
2560,501
2564,501
2567,501
2571,501
2575,502
2578,503
2582,504
2586,503
2589,503
2593,504
2596,504
2600,505
2605,507
2608,507
2612,508
2616,508
2619,508
2623,508
2627,509
2630,510
2634,512
2638,513
2641,513
2646,513
2650,513
2653,513
2657,513
2661,513
2664,514
2668,515
2672,515
2675,515
2679,514
2682,514
2686,515
2691,516
2694,516
2698,517
2702,518
2705,517
2709,516
2713,516
2716,518
2720,519
2724,518
2727,517
2732,517
2736,515
2739,511
2743,509
2747,508
2750,509
2754,510
2758,512
2761,513
2765,514
2768,514
2772,513
2777,513
2780,514
2784,515
2788,516
2791,516
2795,515
2799,514
2802,514
2806,513
2810,514
2813,514
2818,514
2822,514
2825,516
2829,518
2833,521
2836,526
2840,530
2844,535
2847,538
2851,541
2855,542
2859,543
2863,544
2866,545
2870,545
2874,544
2877,542
2881,539
2885,536
2888,533
2892,530
2896,528
2899,526
2904,524
2908,523
2911,521
2915,519
2919,518
2922,517
2926,516
2930,515
2933,513
2937,512
2941,515
2945,517
2949,520
2952,523
2956,527
2960,528
2963,529
2967,530
2971,531
2974,530
2978,530
2982,529
2985,530
2990,530
2994,530
2997,530
3001,530
3005,531
3008,532
3012,532
3016,532
3019,532
3023,532
3027,532
3031,532
3035,533
3038,533
3042,534
3046,534
3049,535
3053,535
3057,535
3060,534
3064,533
3068,532
3072,531
3076,529
3080,527
3083,527
3087,527
3091,526
3094,524
3098,522
3102,522
3105,521
3109,521
3113,521
3117,523
3121,524
3124,524
3128,524
3132,525
3135,525
3139,525
3143,524
3146,525
3150,525
3154,527
3158,527
3162,526
3166,526
3169,525
3173,525
3177,526
3180,527
3184,528
3188,529
3191,530
3195,527
3200,527
3203,526
3207,524
3210,523
3214,523
3218,524
3221,526
3225,529
3229,531
3232,532
3236,534
3240,535
3244,536
3248,535
3252,534
3255,533
3259,531
3263,530
3266,530
3270,529
3274,528
3277,528
3281,529
3286,529
3289,530
3293,530
3296,529
3300,529
3304,528
3307,529
3311,530
3315,533
3318,535
3322,536
3326,535
3330,534
3334,533
3338,532
3341,531
3345,530
3349,530
3352,531
3356,533
3360,533
3363,534
3367,535
3372,536
3375,536
3379,536
3382,536
3386,535
3390,534
3393,532
3397,532
3401,532
3404,534
3408,534
3412,533
3416,532
3420,531
3424,530
3427,529
3431,529
3435,529
3438,529
3442,529
3446,527
3449,526
3453,526
3458,525
3461,524
3465,525
3468,524
3472,523
3476,520
3479,518
3483,517
3487,520
3490,523
3494,527
3499,532
3502,535
3506,535
3510,535
3513,532
3517,530
3521,525
3524,518
3528,507
3532,494
3535,481
3539,471
3544,466
3547,466
3551,470
3554,476
3558,480
3562,483
3565,485
3569,486
3573,486
3576,486
3580,486
3585,485
3588,483
3592,481
3596,478
3599,475
3603,472
3607,471
3610,469
3614,469
3618,469
3621,468
3625,466
3630,467
3633,468
3637,470
3640,472
3644,472
3648,472
3651,474
3655,477
3659,481
3662,485
3666,486
3671,485
3674,483
3678,484
3682,487
3685,491
3689,495
3693,499
3696,503
3700,507
3704,510
3707,509
3712,511
3716,512
3719,511
3723,512
3726,515
3730,520
3734,523
3737,526
3741,527
3745,529
3748,530
3752,532
3757,536
3760,539
3764,539
3768,539
3771,541
3775,545
3779,549
3782,553
3786,555
3790,556
3793,557
3798,558
3802,560
3805,562
3809,563
3813,564
3816,566
3820,566
3823,566
3827,567
3831,567
3834,566
3838,566
3843,564
3846,563
3850,562
3854,562
3857,561
3861,560
3865,560
3868,561
3872,562
3876,563
3879,564
3884,566
3888,570
3891,574
3895,576
3899,577
3902,575
3906,572
3909,569
3913,567
3917,565
3920,565
3924,564
3929,562
3932,560
3936,558
3940,555
3943,553
3947,555
3951,556
3954,557
3958,558
3962,557
3965,553
3970,547
3974,539
3977,530
3981,518
3985,504
3988,493
3992,486
3995,484
3999,487
4003,492
4006,498
4011,505
4015,511
4018,515
4022,519
4026,521
4029,525
4033,528
4037,532
4040,534
4044,536
4048,538
4051,539
4056,541
4060,541
4063,543
4067,544
4071,544
4074,544
4078,545
4081,545
4085,546
4089,546
4092,546
4097,548
4101,548
4104,548
4108,549
4112,551
4115,550
4119,545
4123,542
4126,539
4130,541
4134,542
4137,542
4142,541
4146,540
4149,541
4153,544
4157,547
4160,548
4164,548
4167,549
4171,548
4175,548
4178,547
4183,548
4187,549
4190,550
4194,550
4198,551
4201,553
4205,554
4209,556
4212,557
4216,560
4220,565
4224,573
4228,579
4232,582
4235,582
4239,579
4243,575
4246,571
4250,566
4253,561
4257,556
4261,552
4264,550
4269,548
4273,547
4276,545
4280,544
4284,544
4287,541
4291,540
4295,538
4298,537
4302,536
4306,535
4310,534
4314,534
4318,534
4321,533
4325,531
4329,529
4332,528
4336,527
4339,526
4343,526
4347,528
4350,529
4355,529
4359,530
4362,531
4366,532
4370,533
4373,533
4377,533
4381,533
4384,533
4388,533
4392,533
4396,533
4400,533
4404,534
4407,534
4411,533
4415,533
4418,533
4422,532
4425,527
4429,525
4433,521
4436,513
4441,504
4445,497
4448,493
4452,492
4456,493
4459,496
4463,501
4467,505
4470,510
4474,515
4478,519
4482,524
4486,529
4490,533
4493,537
4497,541
4501,544
4504,547
4508,549
4511,551
4515,553
4519,554
4523,554
4527,553
4531,553
4534,553
4538,554
4542,556
4545,555
4549,556
4553,557
4556,557
4560,556
4564,555
4568,554
4572,553
4576,552
4579,552
4583,552
4587,551
4590,551
4594,550
4597,550
4601,550
4605,551
4609,552
4613,554
4617,556
4620,560
4624,564
4628,568
4631,569
4635,568
4639,566
4642,563
4646,561
4651,559
4654,557
4658,554
4662,553
4665,552
4669,551
4673,549
4676,548
4680,546
4683,545
4687,544
4691,543
4695,541
4699,539
4703,535
4706,529
4710,522
4714,512
4717,502
4721,493
4725,486
4728,484
4732,484
4737,486
4740,489
4744,492
4748,497
4751,500
4755,504
4759,507
4762,510
4766,512
4770,515
4773,517
4777,519
4781,521
4785,522
4789,523
4792,523
4796,523
4800,525
4803,526
4807,527
4811,528
4814,529
4818,531
4823,531
4826,532
4830,532
4834,533
4837,534
4841,536
4845,538
4848,541
4852,545
4856,546
4859,545
4864,545
4867,546
4871,551
4875,560
4878,568
4882,573
4886,577
4889,576
4893,572
4897,567
4900,562
4904,557
4909,551
4912,547
4916,545
4920,543
4923,541
4927,539
4931,537
4934,534
4938,531
4942,529
4945,527
4950,525
4953,524
4957,522
4961,519
4964,517
4968,516
4972,514
4975,512
4979,510
4983,510
4986,509
4990,506
4995,502
4998,498
5002,494
5006,490
5009,487
5013,486
5017,487
5020,490
5024,493
5028,495
5031,498
5036,501
5039,503
5043,507
5047,511
5050,514
5054,518
5058,521
5061,524
5065,525
5069,527
5072,527
5076,527
5081,528
5084,530
5088,532
5092,535
5095,537
5099,538
5103,539
5106,539
5110,538
5114,538
5117,537
5122,536
5125,535
5129,533
5133,533
5136,534
5140,535
5144,535
5147,536
5151,536
5155,536
5158,536
5163,536
5167,537
5170,539
5174,541
5178,542
5181,543
5185,542
5189,542
5192,542
5196,542
5200,542
5203,542
5208,543
5211,542
5215,543
5219,543
5222,542
5226,541
5230,540
5233,540
5237,539
5241,540
5244,541
5249,544
5253,545
5256,546
5260,546
5264,545
5267,545
5271,545
5275,544
5278,544
5282,544
5286,544
5289,543
5294,542
5297,543
5301,544
5305,545
5308,546
5312,547
5316,547
5319,548
5323,551
5327,554
5330,552
5335,549
5339,546
5342,544
5346,544
5350,544
5353,544
5357,544
5361,544
5364,544
5368,544
5372,545
5376,546
5380,547
5383,547
5387,547
5391,546
5394,544
5398,542
5402,542
5405,542
5409,543
5413,544
5416,546
5421,548
5425,549
5428,550
5432,551
5436,551
5439,552
5443,551
5447,551
5450,552
5454,555
5458,559
5462,566
5466,575
5469,580
5473,582
5477,580
5480,579
5484,577
5488,574
5491,570
5495,565
5499,562
5502,558
5507,553
5511,548
5514,544
5518,541
5522,538
5525,537
5529,536
5533,536
5536,536
5540,537
5544,538
5548,539
5552,540
5555,540
5559,541
5563,542
5566,543
5570,543
5574,543
5577,543
5581,543
5585,543
5588,541
5593,539
5597,537
5600,536
5604,536
5608,536
5611,536
5615,538
5619,539
5622,538
5626,536
5630,536
5634,536
5638,535
5641,534
5645,534
5649,534
5652,534
5656,535
5660,536
5663,537
5667,538
5671,538
5675,536
5679,534
5683,532
5686,529
5690,527
5694,522
5697,515
5701,509
5705,505
5708,500
5712,500
5716,501
5720,504
5724,507
5728,511
5731,516
5735,518
5738,519
5742,521
5746,524
5749,527
5753,532
5757,534
5761,536
5765,538
5769,540
5772,542
5776,543
5780,545
5783,547
5787,547
5791,546
5794,546
5798,545
5803,545
5806,544
5810,544
5814,544
5817,544
5821,543
5824,542
5828,541
5832,540
5835,540
5839,541
5843,540
5847,541
5851,542
5855,544
5858,546
5862,548
5866,550
5869,550
5873,552
5877,552
5880,551
5884,550
5889,548
5892,544
5896,544
5900,547
5903,550
5907,552
5910,553
5914,555
5918,558
5921,560
5925,561
5929,560
5933,560
5937,560
5941,561
5944,561
5948,562
5952,563
5955,564
5959,564
5963,562
5966,561
5970,562
5975,562
5978,560
5982,560
5986,560
5989,561
5993,562
5996,563
6000,564
6004,564
6007,564
6011,564
6016,565
6019,566
6023,567
6027,567
6030,567
6034,568
6038,572
6041,576
6045,580
6049,583
6052,585
6056,586
6061,585
6064,583
6068,580
6072,577
6075,574
6079,570
6082,568
6086,566
6090,562
6093,558
6097,556
6102,554
6105,554
6109,553
6113,552
6116,552
6120,552
6124,551
6127,553
6131,557
6135,555
6138,548
6142,541
6147,537
6150,534
6154,531
6158,526
6161,521
6165,519
6168,518
6172,518
6176,518
6179,519
6183,519
6188,520
6191,519
6195,518
6199,517
6202,517
6206,517
6210,516
6213,516
6217,515
6221,514
6224,512
6228,511
6233,511
6236,511
6240,509
6244,507
6247,504
6251,501
6254,498
6258,494
6262,489
6265,486
6269,483
6274,482
6277,482
6281,484
6285,488
6288,492
6292,495
6296,499
6299,502
6303,505
6307,507
6310,509
6315,513
6319,517
6322,521
6326,523
6330,526
6333,527
6337,528
6340,528
6344,529
6348,530
6351,532
6355,534
6360,534
6363,534
6367,533
6371,533
6374,532
6378,532
6382,532
6385,531
6389,529
6393,531
6396,533
6401,534
6405,534
6408,536
6412,540
6416,543
6419,546
6423,549
6426,550
6430,550
6434,551
6437,550
6441,550
6446,550
6449,550
6453,550
6457,550
6460,550
6464,549
6468,547
6471,544
6475,541
6479,539
6482,540
6487,541
6491,541
6494,541
6498,541
6502,541
6505,540
6509,540
6512,541
6516,543
6520,544
6523,544
6528,544
6532,543
6535,544
6539,544
6543,544
6546,543
6550,543
6554,542
6557,541
6561,541
6565,542
6568,543
6573,542
6577,541
6580,540
6584,540
6588,538
6591,537
6595,536
6598,536
6602,534
6606,534
6609,536
6614,536
6618,537
6621,538
6625,538
6629,537
6632,539
6636,539
6640,538
6643,537
6647,537
6651,535
6654,535
6659,535
6663,536
6666,538
6670,539
6674,541
6677,541
6681,542
6685,542
6688,542
6692,542
6695,542
6700,542
6704,542
6707,542
6711,542
6715,542
6718,542
6722,542
6726,541
6729,541
6733,542
6737,542
6740,543
6745,544
6749,544
6752,544
6756,543
6760,543
6763,543
6767,547
6771,552
6774,551
6778,546
6781,538
6786,531
6790,526
6793,521
6797,516
6801,512
6804,509
6808,508
6812,509
6815,510
6819,509
6823,508
6827,508
6831,508
6835,508
6838,510
6842,512
6846,513
6849,514
6853,515
6857,515
6860,514
6864,514
6867,515
6872,514
6876,514
6879,514
6883,515
6887,515
6890,514
6894,514
6898,515
6901,514
6905,514
6909,514
6913,513
6917,513
6921,512
6924,511
6928,510
6932,510
6935,510
6939,510
6943,511
6946,511
6950,513
6953,514
6958,516
6962,516
6965,517
6969,517
6973,518
6976,518
6980,519
6984,517
6987,516
6991,514
6995,513
6999,511
7003,507
7007,501
7010,496
7014,492
7018,485
7021,476
7025,468
7029,462
7032,458
7036,455
7040,452
7044,451
7048,448
7051,447
7055,446
7059,445
7062,445
7066,445
7070,448
7073,450
7077,453
7081,458
7085,464
7089,469
7093,472
7096,477
7100,483
7104,489
7107,494
7111,498
7115,503
7118,508
7122,512
7126,516
7130,520
7134,521
7137,523
7141,524
7145,524
7148,525
7152,526
7156,527
7159,527
7163,528
7168,527
7171,527
7175,528
7179,529
7182,532
7186,534
7190,537
7193,538
7197,538
7201,538
7204,538
7208,536
7212,536
7216,536
7220,536
7223,536
7227,535
7231,534
7234,536
7238,541
7242,544
7245,546
7249,550
7254,554
7257,557
7261,561
7265,564
7268,566
7272,567
7276,567
7279,566
7283,567
7287,566
7290,566
7294,565
7298,566
7302,567
7306,567
7309,566
7313,565
7317,565
7320,564
7324,564
7328,564
7331,563
7335,562
7340,561
7343,560
7347,560
7351,559
7354,559
7358,559
7362,560
7365,560
7369,560
7373,558
7376,558
7380,558
7384,559
7388,559
7392,559
7395,558
7399,556
7403,554
7406,551
7410,550
7414,551
7417,550
7421,549
7426,548
7429,547
7433,546
7437,546
7440,545
7444,544
7448,543
7451,543
7455,542
7459,540
7462,539
7467,538
7470,537
7474,538
7478,539
7481,538
7485,537
7489,537
7492,535
7496,535
7500,535
7503,536
7507,535
7512,535
7515,536
7519,536
7523,537
7526,535
7530,536
7534,536
7537,538
7541,538
7545,538
7548,539
7553,540
7556,540
7560,540
7564,540
7567,540
7571,540
7575,539
7578,539
7582,539
7586,539
7589,538
7593,538
7598,538
7601,539
7605,541
7609,543
7612,537
7616,530
7620,525
7623,521
7627,517
7631,514
7634,512
7639,511
7643,509
7646,506
7650,506
7653,505
7657,507
7661,508
7664,509
7668,509
7672,508
7675,508
7680,509
7684,509
7687,509
7691,510
7695,510
7698,511
7702,511
7706,511
7709,510
7713,511
7717,513
7720,516
7725,517
7729,517
7732,517
7736,517
7739,515
7743,514
7747,514
7750,514
7754,515
7758,515
7761,514
7766,514
7770,514
7773,513
7777,513
7781,513
7784,514
7788,515
7792,517
7795,518
7799,520
7803,521
7806,522
7811,523
7815,525
7818,529
7822,530
7825,525
7829,519
7833,517
7836,517
7840,517
7844,517
7847,517
7852,517
7856,518
7859,517
7863,518
7867,519
7870,520
7874,522
7878,523
7881,523
7885,522
7889,520
7892,520
7897,520
7901,520
7904,520
7908,519
7911,518
7915,518
7919,517
7922,517
7926,517
7930,516
7933,516
7938,516
7942,515
7945,515
7949,516
7953,517
7956,516
7960,516
7964,516
7967,516
7971,515
7975,517
7979,518
7983,519
7987,519
7990,520
7994,519
7997,519
8001,519
8005,518
8008,518
8012,520
8016,521
8019,521
8024,522
8028,522
8031,523
8035,525
8039,525
8042,526
8046,526
8050,524
8053,523
8057,523
8061,524
8065,525
8069,525
8073,525
8076,525
8080,524
8083,524
8087,524
8091,524
8094,524
8098,525
8102,527
8105,527
8110,529
8114,529
8117,530
8121,532
8125,532
8128,531
8132,530
8136,529
8139,529
8143,528
8147,528
8151,527
8155,527
8159,527
8162,526
8166,526
8169,525
8173,524
8177,522
8180,522
8184,526
8188,529
8192,533
8196,538
8200,542
8203,542
8207,542
8211,541
8214,542
8218,543
8222,543
8225,543
8229,542
8233,542
8237,540
8241,539
8245,538
8248,537
8252,537
8255,538
8259,538
8263,537
8266,536
8270,536
8274,536
8278,535
8282,535
8286,534
8289,534
8293,536
8297,538
8300,537
8304,536
8308,536
8311,536
8315,536
8320,535
8323,534
8327,534
8331,535
8334,536
8338,537
8341,537
8345,537
8349,537
8352,537
8356,537
8360,537
8364,537
8368,536
8372,535
8375,534
8379,535
8383,535
8386,535
8390,536
8394,537
8397,537
8401,536
8406,535
8409,535
8413,534
8417,534
8420,534
8424,534
8427,535
8431,537
8435,537
8438,536
8442,536
8446,536
8450,535
8454,534
8458,535
8461,536
8465,537
8469,539
8472,539
8476,539
8480,540
8483,541
8487,542
8492,544
8495,546
8499,547
8503,547
8506,546
8510,545
8513,545
8517,547
8521,551
8524,557
8528,574
8532,598
8536,618
8540,625
8544,619
8547,608
8551,595
8555,579
8558,558
8562,537
8566,517
8569,498
8573,481
8578,467
8581,455
8585,443
8589,433
8592,424
8596,417
8600,412
8603,409
8607,411
8610,416
8614,424
8619,434
8622,443
8626,453
8630,461
8633,467
8637,471
8641,471
8644,473
8648,475
8652,476
8655,481
8659,485
8664,490
8667,495
8671,498
8675,501
8678,504
8682,507
8686,511
8689,514
8693,516
8696,519
8700,522
8705,524
8708,527
8712,529
8716,532
8719,533
8723,533
8727,535
8730,537
8734,538
8738,540
8741,541
8745,543
8750,543
8753,544
8757,544
8761,544
8764,544
8768,544
8772,544
8775,545
8779,545
8782,544
8786,543
8791,542
8794,540
8798,538
8802,539
8805,539
8809,539
8813,540
8816,540
8820,540
8824,540
8827,541
8832,542
8836,543
8839,545
8843,544
8847,543
8850,545
8854,547
8858,546
8861,545
8865,544
8868,544
8872,544
8877,544
8880,545
8884,547
8888,547
8891,546
8895,546
8899,545
8902,544
8906,544
8910,543
8913,543
8918,544
8922,546
8925,548
8929,551
8933,553
8936,556
8940,557
8944,560
8947,567
8951,575
8954,584
8958,590
8963,594
8966,594
8970,593
8974,588
8977,584
8981,580
8985,576
8988,572
8992,567
8996,563
8999,562
9004,560
9008,557
9011,553
9015,550
9019,547
9022,544
9026,543
9030,542
9033,541
9037,539
9040,538
9044,535
9049,532
9052,530
9056,528
9060,528
9063,529
9067,529
9071,529
9074,527
9078,526
9082,527
9085,529
9090,532
9094,533
9097,534
9101,533
9105,531
9108,531
9112,531
9116,533
9119,533
9123,530
9126,530
9131,529
9135,530
9138,533
9142,533
9146,531
9149,531
9153,532
9157,530
9160,530
9164,530
9168,532
9171,532
9176,527
9180,527
9183,524
9187,521
9191,519
9194,520
9198,523
9202,521
9205,523
9209,518
9212,516
9217,511
9221,513
9224,510
9228,510
9232,509
9235,506
9239,510
9243,515
9246,523
9250,524
9254,514
9257,504
9262,498
9266,492
9269,496
9273,510
9277,501
9280,481
9284,463
9288,459
9291,456
9295,445
9298,443
9303,437
9307,447
9310,461
9314,470
9318,471
9321,478
9325,475
9329,487
9332,501
9336,506
9340,486
9344,501
9348,511
9352,513
9355,511
9359,499
9363,523
9366,538
9370,529
9374,505
9377,491
9381,493
9384,490
9389,501
9393,518
9396,524
9400,517
9404,541
9407,533
9411,522
9415,521
9418,529
9422,526
9426,528
9430,537
9434,541
9438,558
9441,556
9445,543
9449,536
9452,553
9456,566
9460,573
9463,579
9467,569
9470,568
9475,564
9479,558
9482,564
9486,557
9490,548
9493,552
9497,560
9501,563
9504,568
9508,558
9512,559
9516,563
9520,564
9524,571
9527,585
9531,585
9535,571
9538,573
9542,549
9546,555
9549,564
9553,562
9558,579
9561,583
9565,575
9568,563
9572,564
9576,573
9579,566
9583,565
9587,578
9590,573
9594,570
9598,584
9602,607
9606,613
9610,604
9613,605
9617,603
9621,604
9624,598
9628,587
9632,581
9635,581
9639,548
9644,533
9647,547
9651,554
9654,544
9658,548
9662,549
9665,546
9669,542
9673,536
9676,533
9680,556
9684,560
9688,545
9692,535
9696,538
9699,547
9703,551
9707,534
9710,521
9714,498
9718,499
9721,507
9725,538
9730,543
9733,528
9737,519
9740,521
9744,514
9748,531
9751,531
9755,516
9759,510
9762,507
9766,506
9771,494
9774,523
9778,495
9782,483
9785,473
9789,477
9793,480
9796,484
9800,486
9804,482
9807,483
9811,485
9816,486
9819,480
9823,490
9826,500
9830,507
9834,503
9837,503
9841,493
9845,498
9848,502
9852,502
9857,502
9860,497
9864,494
9868,500
9871,492
9875,491
9879,491
9882,504
9886,493
9890,475
9893,467
9897,491
9902,494
9905,500
9909,504
9912,511
9916,513
9920,519
9923,508
9927,508
9931,515
9934,542
9938,568
9943,569
9946,548
9950,537
9954,528
9957,534
9961,538
9965,539
9968,540
9972,537
9976,538
9979,539
9984,548
9988,549
9991,544
9995,540
9998,554
10002,550
10006,543
10010,542
10014,542
10018,543
10022,548
10027,548
10031,543
10035,524
10039,525
10043,528
10047,534
10051,542
10055,538
10059,547
10063,543
10067,548
10072,540
10076,535
10080,535
10084,544
10088,540
10092,542
10096,543
10100,540
10104,541
10108,541
10113,544
10117,549
10121,553
10125,554
10129,560
10133,562
10137,568
10141,573
10145,584
10149,580
10153,579
10158,579
10162,572
10166,562
10170,550
10174,551
10178,548
10182,549
10186,547
10190,542
10194,535
10199,532
10203,532
10207,529
10210,528
10214,529
10218,534
10222,540
10226,533
10230,525
10234,522
10238,517
10243,520
10247,523
10251,524
10255,522
10259,515
10263,514
10267,523
10271,520
10275,515
10279,508
10284,508
10288,509
10292,515
10296,522
10300,522
10304,517
10308,516
10312,515
10316,516
10320,518
10324,518
10329,519
10333,525
10337,529
10341,527
10345,524
10349,520
10353,521
10357,522
10361,523
10365,524
10370,525
10374,525
10378,527
10382,530
10386,529
10390,529
10394,530
10398,531
10402,532
10406,534
10411,535
10415,533
10419,533
10423,531
10427,530
10431,539
10435,538
10439,537
10443,533
10447,528
10451,523
10456,521
10460,517
10464,517
10468,515
10471,516
10475,517
10479,519
10483,517
10487,516
10491,515
10496,514
10500,511
10504,509
10508,506
10512,505
10516,504
10520,504
10524,500
10528,493
10532,480
10536,465
10541,450
10545,444
10549,442
10553,446
10557,455
10561,462
10565,470
10569,480
10573,489
10577,498
10582,503
10586,509
10590,514
10594,519
10598,523
10602,526
10606,529
10610,534
10614,535
10618,535
10622,534
10627,532
10631,533
10635,534
10639,535
10643,535
10647,535
10651,537
10655,542
10659,542
10663,543
10668,544
10672,545
10676,545
10680,545
10684,547
10688,550
10692,549
10696,549
10700,550
10704,549
10708,548
10713,548
10717,548
10721,548
10725,548
10729,550
10732,552
10736,550
10740,549
10744,544
10748,544
10753,544
10757,545
10761,546
10765,544
