2329,510
2333,512
2337,516
2340,518
2344,518
2349,521
2352,523
2356,523
2360,521
2363,520
2367,518
2371,516
2374,515
2378,513
2381,510
2385,508
2390,506
2393,504
2397,505
2401,507
2404,508
2408,509
2412,510
2415,513
2419,514
2423,514
2426,515
2430,515
2435,512
2438,510
2442,510
2446,512
2449,512
2453,510
2457,508
2460,507
2464,508
2467,509
2471,510
2476,509
2479,508
2483,506
2487,505
2490,506
2494,508
2498,511
2501,516
2505,520
2509,522
2512,521
2516,518
2521,515
2524,511
2528,506
2532,500
2535,497
2539,497
2543,497
2546,497
2550,499
2553,500
2557,501
2562,502
2565,502
2569,498
2573,496
2576,493
2580,493
2584,497
2587,504
2591,511
2595,515
2598,519
2603,524
2607,529
2610,534
2614,538
2618,539
2621,537
2625,535
2629,532
2632,529
2636,526
2639,524
2643,523
2648,520
2651,516
2655,513
2659,512
2662,509
2666,507
2670,508
2673,508
2677,509
2681,508
2684,509
2689,509
2693,507
2696,505
2700,504
2704,503
2707,504
2711,507
2715,508
2718,509
2722,510
2725,509
2729,509
2734,510
2737,511
2741,512
2745,514
2748,514
2752,513
2756,512
2759,512
2763,511
2767,510
2770,509
2775,506
2779,506
2782,507
2786,508
2790,509
2793,509
2797,509
2801,510
2804,512
2808,514
2811,516
2816,517
2820,516
2823,518
2827,520
2831,523
2834,525
2838,526
2842,527
2845,526
2849,527
2853,526
2856,526
2861,524
2865,522
2868,521
2872,520
2876,520
2879,520
2883,517
2887,515
2890,514
2894,512
2898,510
2902,508
2906,506
2909,505
2913,506
2917,508
2920,512
2924,514
2928,516
2931,517
2935,516
2939,513
2942,512
2947,512
2951,515
2954,518
2958,519
2962,518
2965,517
2969,514
2973,510
2976,506
2980,501
2984,499
2988,500
2992,501
2995,503
2999,505
3003,506
3006,509
3010,511
3014,512
3017,512
3021,512
3025,513
3028,516
3033,519
3037,520
3040,521
3044,523
3048,522
3051,525
3055,529
3059,529
3062,529
3066,528
3070,528
3074,528
3078,527
3081,525
3085,524
3089,524
3092,525
3096,525
3100,523
3103,520
3107,521
3111,522
3115,520
3119,517
3123,516
3126,518
3130,520
3134,522
3137,523
3141,521
3145,518
3148,515
3152,514
3156,513
3160,511
3164,509
3167,508
3171,506
3175,505
3178,506
3182,509
3186,513
3189,514
3193,513
3197,512
3201,511
3205,511
3209,512
3212,513
3216,514
3220,515
3223,515
3227,515
3231,514
3234,514
3238,514
3243,514
3246,513
3250,511
3253,510
3257,510
3261,509
3264,511
3268,514
3272,518
3275,522
3279,526
3283,527
3287,526
3291,524
3295,522
3298,518
3302,517
3306,516
3309,514
3313,513
3317,512
3320,510
3324,509
3329,511
3332,510
3336,510
3339,512
3343,512
3347,513
3350,514
3354,515
3358,514
3361,514
3365,514
3369,514
3373,515
3377,517
3381,518
3384,519
3388,520
3392,521
3395,519
3399,516
3403,515
3406,513
3410,512
3415,511
3418,510
3422,510
3425,510
3429,511
3433,514
3436,519
3440,520
3444,522
3447,524
3451,525
3456,525
3459,525
3463,526
3467,526
3470,527
3474,526
3478,525
3481,524
3485,522
3489,520
3492,520
3496,521
3501,522
3504,522
3508,522
3511,523
3515,523
3519,523
3522,524
3526,522
3530,520
3533,521
3537,524
3542,526
3545,528
3549,528
3553,527
3556,526
3560,524
3564,522
3567,521
3571,521
3575,523
3578,525
3582,527
3587,530
3590,533
3594,537
3597,541
3601,544
3605,547
3608,549
3612,549
3616,550
3619,553
3623,555
3628,555
3631,554
3635,552
3639,550
3642,548
3646,547
3650,545
3653,545
3657,543
3661,543
3664,545
3668,546
3673,546
3676,545
3680,545
3683,545
3687,545
3691,544
3694,543
3698,545
3702,548
3705,550
3709,550
3714,547
3717,546
3721,546
3725,543
3728,538
3732,534
3736,530
3739,526
3743,523
3747,520
3750,517
3755,513
3759,509
3762,507
3766,506
3769,507
3773,509
3777,512
3780,515
3784,516
3788,518
3791,517
3795,517
3800,517
3803,517
3807,517
3811,515
3814,511
3818,510
3822,509
3825,509
3829,509
3833,510
3836,512
3841,515
3845,518
3848,521
3852,523
3856,524
3859,526
3863,526
3866,526
3870,526
3874,525
3877,526
3881,528
3886,528
3889,527
3893,526
3897,524
3900,524
3904,523
3908,522
3911,520
3915,517
3919,515
3922,514
3927,515
3931,516
3934,518
3938,521
3942,524
3945,529
3949,531
3952,533
3956,532
3960,531
3963,529
3968,528
3972,528
3975,526
3979,526
3983,523
3986,520
3990,519
3994,519
3997,517
4001,518
4005,522
4008,527
4013,531
4017,534
4020,535
4024,532
4028,529
4031,526
4035,526
4038,528
4042,527
4046,525
4049,524
4054,525
4058,526
4061,528
4065,529
4069,532
4072,535
4076,536
4080,539
4083,540
4087,539
4091,539
4094,539
4099,539
4103,539
4106,540
4110,541
4114,540
4117,537
4121,535
4124,534
4128,532
4132,528
4135,523
4140,521
4144,520
4147,518
4151,516
4155,514
4158,511
4162,510
4166,513
4169,517
4173,519
4177,523
4180,526
4185,529
4189,531
4192,533
4196,536
4200,539
4203,538
4207,536
4210,536
4214,537
4218,537
4221,538
4226,538
4230,537
4233,535
4237,531
4241,529
4244,528
4248,529
4252,531
4255,535
4259,538
4263,540
4267,541
4271,541
4275,539
4278,538
4282,536
4286,535
4289,534
4293,533
4296,531
4300,530
4304,529
4307,529
4312,526
4316,524
4319,522
4323,522
4327,522
4330,521
4334,521
4338,522
4341,522
4345,525
4349,529
4353,532
4357,531
4361,530
4364,530
4368,530
4372,531
4375,530
4379,529
4382,527
4386,524
4390,519
4393,514
4398,513
4402,515
4405,516
4409,517
4413,526
4416,539
4420,540
4424,536
4427,530
4431,522
4435,515
4439,510
4443,509
4447,509
4450,511
4454,510
4458,508
4461,508
4465,508
4468,509
4472,513
4476,516
4480,518
4484,522
4488,522
4491,518
4495,513
4499,511
4502,511
4506,512
4510,514
4513,515
4517,517
4521,518
4525,518
4529,517
4533,516
4536,516
4540,515
4544,513
4547,509
4551,507
4554,505
4558,504
4562,505
4566,505
4570,505
4574,506
4577,507
4581,508
4585,511
4588,514
4592,516
4596,517
4599,518
4603,518
4608,520
4611,522
4615,523
4619,524
4622,523
4626,521
4630,519
4633,518
4637,517
4640,516
4644,514
4648,513
4652,513
4656,514
4660,515
4663,517
4667,519
4671,522
4674,525
4678,527
4682,527
4685,527
4689,526
4694,524
4697,520
4701,520
4705,519
4708,520
4712,520
4716,517
4719,516
4723,516
4726,519
4730,520
4734,521
4738,522
4742,523
4746,522
4749,522
4753,522
4757,522
4760,523
4764,523
4768,524
4771,524
4775,522
4780,522
4783,523
4787,524
4791,526
4794,527
4798,526
4802,524
4805,520
4809,518
4813,518
4816,517
4820,518
4824,519
4828,521
4832,522
4835,524
4839,524
4843,524
4846,524
4850,524
4854,523
4857,522
4861,522
4866,522
4869,525
4873,526
4877,527
4880,528
4884,527
4888,526
4891,527
4895,527
4899,527
4902,525
4907,523
4910,523
4914,523
4918,524
4921,525
4925,527
4929,528
4932,527
4936,526
4940,524
4943,524
4947,523
4952,523
4955,523
4959,522
4963,523
4966,523
4970,523
4974,525
4977,527
4981,529
4985,531
4988,531
4993,533
4996,533
5000,533
5004,534
5007,536
5011,536
5015,535
5018,534
5022,532
5026,530
5029,529
5033,529
5038,530
5041,529
5045,530
5049,530
5052,530
5056,530
5060,532
5063,534
5067,536
5071,535
5074,534
5079,532
5082,530
5086,531
5090,531
5093,531
5097,532
5101,532
5104,534
5108,534
5112,535
5115,536
5120,536
5124,535
5127,531
5131,528
5135,527
5138,527
5142,529
5146,531
5149,532
5153,532
5157,531
5160,532
5165,531
5168,530
5172,529
5176,530
5179,531
5183,532
5187,533
5190,534
5194,535
5198,534
5201,532
5206,531
5210,528
5213,526
5217,525
5221,525
5224,526
5228,527
5232,528
5235,528
5239,530
5243,530
5246,530
5251,530
5254,531
5258,533
5262,534
5265,535
5269,535
5273,533
5276,531
5280,531
5284,532
5287,536
5292,537
5296,535
5299,533
5303,531
5307,527
5310,524
5314,522
5318,523
5321,526
5325,527
5329,527
5332,525
5337,521
5340,518
5344,516
5348,516
5351,517
5355,520
5359,522
5362,523
5366,523
5370,522
5373,520
5378,518
5382,518
5385,518
5389,519
5393,518
5396,517
5400,516
5404,515
5407,516
5411,519
5415,523
5419,527
5423,528
5426,529
5430,527
5434,526
5437,525
5441,525
5445,524
5448,524
5452,524
5456,524
5459,524
5464,524
5468,524
5471,524
5475,524
5479,525
5482,526
5486,527
5490,528
5493,530
5497,532
5501,535
5505,536
5509,535
5512,535
5516,534
5520,536
5523,535
5527,532
5531,530
5534,528
5538,526
5542,523
5545,519
5550,516
5554,515
5557,515
5561,516
5565,517
5568,518
5572,519
5576,518
5579,517
5583,517
5587,517
5591,517
5595,518
5598,519
5602,519
5606,521
5609,521
5613,519
5617,518
5620,518
5624,519
5628,518
5632,516
5636,515
5640,513
5643,512
5647,511
5651,512
5654,513
5658,512
5662,511
5665,511
5669,512
5673,512
5677,512
5681,511
5684,509
5688,509
5692,509
5695,509
5699,511
5703,512
5706,512
5710,511
5714,510
5718,509
5722,509
5726,509
5729,509
5733,510
5737,511
5740,512
5744,513
5748,512
5751,512
5755,512
5760,514
5763,514
5767,512
5771,512
5774,512
5778,512
5781,512
5785,515
5789,517
5792,516
5796,514
5800,515
5804,515
5808,516
5812,514
5815,514
5819,514
5823,513
5826,512
5830,509
5834,509
5837,509
5841,509
5846,508
5849,505
5853,503
5857,503
5860,504
5864,506
5867,507
5871,506
5875,505
5878,505
5882,505
5886,506
5890,507
5894,508
5898,509
5901,509
5905,509
5909,508
5912,507
5916,507
5920,507
5923,506
5927,505
5932,506
5935,508
5939,511
5943,513
5946,515
5950,516
5953,516
5957,516
5961,516
5964,515
5968,514
5972,513
5976,513
5980,514
5984,515
5987,516
5991,516
5995,516
5998,517
6002,518
6006,519
6009,521
6013,521
6018,521
6021,520
6025,518
6029,516
6032,514
6036,513
6039,513
6043,514
6047,514
6050,515
6054,514
6059,514
6062,514
6066,514
6070,513
6073,513
6077,512
6081,511
6084,510
6088,510
6092,511
6095,511
6099,512
6104,511
6107,511
6111,509
6115,507
6118,507
6122,506
6125,506
6129,507
6133,509
6136,511
6140,512
6145,511
6148,511
6152,510
6156,512
6159,514
6163,517
6167,518
6170,521
6174,522
6178,522
6181,521
6185,520
6190,520
6193,521
6197,522
6201,522
6204,523
6208,523
6211,522
6215,521
6219,519
6222,517
6226,518
6231,517
6234,515
6238,515
6242,516
6245,519
6249,521
6253,522
6256,523
6260,524
6264,524
6267,524
6272,523
6276,523
6279,523
6283,522
6287,520
6290,521
6294,523
6297,523
6301,524
6305,525
6308,526
6312,526
6317,524
6320,522
6324,521
6328,520
6331,521
6335,522
6339,525
6342,525
6346,527
6350,528
6353,527
6358,528
6362,528
6365,527
6369,529
6373,530
6376,531
6380,533
6383,535
6387,536
6391,535
6394,533
6398,533
6403,533
6406,534
6410,533
6414,534
6417,535
6421,536
6425,538
6428,538
6432,538
6436,538
6439,538
6444,536
6448,534
6451,533
6455,532
6459,532
6462,532
6466,533
6469,532
6473,532
6477,532
6480,531
6484,531
6489,530
6492,529
6496,531
6500,532
6503,533
6507,534
6511,535
6514,536
6518,535
6522,534
6525,533
6530,531
6534,530
6537,531
6541,532
6545,533
6548,534
6552,533
6555,534
6559,535
6563,538
6566,540
6571,543
6575,546
6578,547
6582,547
6586,546
6589,546
6593,547
6597,547
6600,546
6604,545
6608,542
6611,541
6616,541
6620,540
6623,540
6627,539
6631,540
6634,539
6638,539
6641,539
6645,538
6649,539
6652,538
6657,537
6661,538
6664,537
6668,537
6672,538
6675,538
6679,537
6683,537
6686,535
6690,535
6694,534
6697,535
6702,535
6706,535
6709,535
6713,535
6717,535
6720,537
6724,539
6728,540
6731,540
6735,540
6738,541
6743,541
6747,540
6750,537
6754,536
6758,536
6761,536
6765,535
6769,534
6772,533
6776,532
6780,532
6784,533
6788,533
6792,534
6795,533
6799,532
6803,532
6806,532
6810,533
6814,532
6817,533
6821,533
6824,534
6829,535
6833,537
6836,539
6840,539
6844,539
6847,537
6851,536
6855,535
6858,535
6862,537
6866,539
6870,540
6874,540
6878,539
6881,538
6885,539
6889,540
6892,540
6896,541
6900,542
6903,541
6907,543
6910,544
6915,545
6919,544
6922,545
6926,544
6930,542
6933,541
6937,541
6941,540
6944,541
6948,541
6952,541
6956,540
6960,541
6964,541
6967,542
6971,542
6975,543
6978,543
6982,544
6986,545
6989,544
6993,543
6996,542
7001,542
7005,544
7008,546
7012,547
7016,547
7019,549
7023,550
7027,550
7030,548
7034,546
7038,544
7042,542
7046,541
7050,540
7053,540
7057,541
7061,541
7064,542
7068,542
7072,543
7075,543
7079,545
7083,545
7087,545
7091,545
7094,546
7098,546
7102,545
7105,545
7109,544
7113,543
7116,542
7120,542
7124,543
7128,544
7132,546
7136,546
7139,545
7143,546
7147,545
7150,544
7154,544
7158,543
7161,541
7165,541
7169,541
7173,543
7177,544
7180,545
7184,545
7188,546
7191,547
7195,548
7199,546
7202,541
7206,538
7211,537
7214,535
7218,532
7222,531
7225,532
7229,532
7233,534
7236,535
7240,536
7244,539
7247,541
7251,541
7255,540
7259,538
7263,535
7266,534
7270,534
7274,533
7277,533
7281,532
7285,532
7288,531
7292,531
7297,529
7300,527
7304,525
7308,523
7311,522
7315,521
7319,521
7322,523
7326,523
7330,524
7333,524
7337,525
7341,524
7345,523
7349,523
7352,523
7356,524
7360,525
7363,528
7367,529
7371,529
7374,529
7378,529
7383,528
7386,526
7390,525
7394,525
7397,524
7401,524
7405,524
7408,525
7412,526
7416,527
7419,528
7424,529
7427,528
7431,527
7435,526
7438,527
7442,527
7446,528
7449,528
7453,528
7457,530
7460,531
7464,531
7469,530
7472,530
7476,530
7480,530
7483,530
7487,531
7491,530
7494,530
7498,530
7502,531
7505,530
7510,530
7513,530
7517,529
7521,531
7524,531
7528,531
7532,531
7535,530
7539,530
7543,530
7546,530
7550,531
7555,530
7558,529
7562,527
7566,526
7569,526
7573,525
7577,524
7580,524
7584,524
7588,525
7591,526
7596,527
7599,528
7603,530
7607,531
7610,530
7614,528
7618,525
7621,523
7625,524
7629,525
7632,527
7636,528
7641,527
7644,526
7648,524
7652,523
7655,523
7659,524
7663,524
7666,524
7670,523
7674,523
7677,525
7682,526
7686,526
7689,525
7693,526
7696,526
7700,528
7704,528
7707,529
7711,528
7715,527
7718,525
7723,523
7727,518
7730,514
7734,510
7738,508
7741,506
7745,505
7749,503
7752,501
7756,501
7760,502
7763,503
7768,504
7772,505
7775,506
7779,508
7782,509
7786,508
7790,507
7793,506
7797,504
7801,502
7804,499
7809,498
7813,497
7816,496
7820,496
7824,496
7827,496
7831,496
7835,496
7838,498
7842,500
7846,500
7849,499
7854,497
7858,496
7861,495
7865,493
7868,493
7872,493
7876,495
7879,495
7883,494
7887,492
7890,490
7895,487
7899,484
7902,483
7906,483
7910,484
7913,486
7917,487
7921,487
7924,488
7928,489
7932,489
7936,487
7940,487
7944,487
7947,488
7951,489
7954,490
7958,492
7962,493
7965,494
7969,494
7973,493
7976,493
7981,493
7985,493
7988,493
7992,493
7996,494
7999,495
8003,498
8007,500
8010,503
8014,503
8018,503
8022,503
8026,503
8030,502
8033,500
8037,498
8040,499
8044,499
8048,498
8051,497
8055,497
8059,496
8062,496
8067,497
8071,497
8074,497
8078,496
8082,494
8085,493
8089,493
8093,494
8096,495
8100,496
8104,496
8108,495
8112,495
8116,496
8119,498
8123,500
8126,501
8130,502
8134,502
8137,502
8141,503
8145,503
8148,504
8153,505
8157,506
8160,506
8164,505
8168,505
8171,504
8175,504
8179,504
8182,505
8186,506
8190,508
8194,509
8198,510
8202,512
8205,513
8209,515
8212,516
8216,516
8220,516
8223,515
8227,514
8231,512
8235,512
8239,511
8243,511
8246,511
8250,514
8254,516
8257,518
8261,518
8265,518
8268,518
8272,515
8276,513
8280,512
8284,511
8288,509
8291,509
8295,508
8298,507
8302,507
8306,506
8309,505
8313,505
8317,505
8321,506
8325,506
8329,508
8332,510
8336,511
8340,512
8343,512
8347,512
8351,512
8354,512
8358,513
8363,511
8366,510
8370,509
8374,508
8377,507
8381,506
8384,505
8388,503
8392,502
8395,501
8399,500
8403,501
8407,500
8411,499
8415,498
8418,498
8422,497
8426,496
8429,497
8433,499
8437,501
8440,502
8444,502
8449,502
8452,501
8456,502
8460,502
8463,501
8467,499
8470,498
8474,499
8478,500
8481,500
8485,500
8489,499
8493,500
8497,500
8501,501
8504,503
8508,506
8512,510
8515,513
8519,513
8523,514
8526,515
8530,517
8535,518
8538,519
8542,519
8546,519
8549,519
8553,518
8556,517
8560,515
8564,514
8567,513
8571,512
8576,511
8579,511
8583,512
8587,515
8590,516
8594,516
8598,516
8601,518
8605,521
8609,522
8612,522
8616,520
8621,518
8624,518
8628,519
8632,520
8635,519
8639,517
8643,515
8646,517
8650,519
8653,519
8657,518
8662,517
8665,515
8669,514
8673,514
8676,515
8680,516
8684,517
8687,517
8691,517
8695,518
8698,519
8702,520
8707,520
8710,520
8714,520
8718,520
8721,520
8725,523
8729,526
8732,528
8736,527
8739,525
8743,526
8748,528
8751,529
8755,530
8759,531
8762,531
8766,529
8770,527
8773,526
8777,527
8781,527
8784,526
8788,526
8793,526
8796,526
8800,527
8804,529
8807,531
8811,532
8815,534
8818,537
8822,540
8825,542
8829,546
8834,549
8837,551
8841,555
8845,556
8848,556
8852,555
8856,555
8859,556
8863,556
8867,556
8870,556
8875,557
8879,560
8882,562
8886,565
8890,569
8893,574
8897,579
8901,582
8904,581
8908,582
8911,584
8915,586
8920,586
8923,588
8927,592
8931,598
8934,601
8938,603
8942,608
8945,613
8949,617
8953,620
8956,625
8961,629
8965,634
8968,636
8972,640
8976,644
8979,647
8983,650
8987,648
8990,647
8994,648
8997,643
9001,638
9006,648
9009,662
9013,677
9017,688
9020,687
9024,683
9028,680
9031,678
9035,678
9039,677
9042,676
9047,674
9051,667
9054,649
9058,643
9062,648
9065,655
9069,660
9073,659
9076,656
9080,652
9083,644
9088,629
9092,625
9095,632
9099,636
9103,638
9106,639
9110,639
9114,639
9117,635
9121,629
9125,623
9128,618
9133,607
9137,597
9140,589
9144,588
9148,597
9151,605
9155,609
9159,608
9162,605
9166,603
9169,601
9174,599
9178,595
9181,593
9185,591
9189,589
9192,588
9196,586
9200,585
9203,583
9207,580
9211,579
9214,577
9219,574
9223,572
9226,572
9230,572
9234,574
9237,575
9241,576
9245,576
9248,576
9252,575
9255,574
9260,572
9264,570
9267,567
9271,567
9275,566
9278,567
9282,568
9286,568
9289,568
9293,566
9297,564
9300,562
9305,560
9309,560
9312,559
9316,559
9320,559
9323,559
9327,557
9331,556
9334,554
9338,552
9341,550
9346,549
9350,547
9353,549
9357,550
9361,551
9364,551
9368,552
9372,552
9375,552
9379,551
9383,552
9387,551
9391,550
9395,550
9398,549
9402,547
9406,543
9409,542
9413,543
9417,546
9420,550
9424,545
9427,538
9432,531
9436,528
9439,523
9443,517
9447,511
9450,506
9454,498
9458,491
9461,486
9465,484
9469,481
9473,478
9477,477
9481,476
9484,476
9488,476
9492,476
9495,475
9499,474
9503,475
9506,475
9510,476
9513,478
9518,481
9522,483
9525,485
9529,487
9533,491
9536,494
9540,495
9544,495
9547,495
9551,495
9555,497
9559,499
9563,498
9567,498
9570,498
9574,499
9578,500
9581,499
9585,498
9589,498
9592,499
9596,499
9601,501
9604,502
9608,503
9611,504
9615,505
9619,506
9622,507
9626,507
9630,506
9633,504
9637,504
9641,505
9645,504
9649,503
9653,501
9656,500
9660,499
9664,500
9667,501
9671,502
9675,502
9678,503
9682,502
9687,502
9690,502
9694,502
9697,503
9701,505
9705,504
9708,505
9712,504
9716,505
9719,506
9723,508
9728,510
9731,510
9735,509
9739,509
9742,509
9746,509
9750,509
9753,510
9757,508
9761,508
9764,507
9768,506
9773,508
9776,510
9780,512
9783,512
9787,512
9791,511
9794,511
9798,511
9802,511
9805,512
9809,514
9814,517
9817,520
9821,525
9825,527
9828,524
9832,518
9836,513
9839,509
9843,507
9847,504
9850,499
9854,496
9859,495
9862,493
9866,492
9869,490
9873,489
9877,488
9880,487
9884,485
9888,483
9891,482
9895,480
9900,478
9903,476
9907,474
9911,471
9914,471
9918,471
9922,472
9925,473
9929,475
9933,477
9936,479
9940,479
9945,480
9948,481
9952,483
9955,484
9959,486
9963,485
9966,483
9970,481
9974,480
9977,481
9981,482
9986,483
9989,484
9993,484
9997,486
10000,487
10004,490
10008,491
10012,492
10016,493
10020,495
10024,495
10029,496
10033,497
10037,499
10041,502
10045,504
10049,507
10053,504
10057,498
10061,492
10065,488
10070,483
10074,475
10078,467
10082,460
10086,453
10090,445
10094,437
10098,428
10102,420
10106,414
10110,410
10115,407
10119,407
10123,409
10127,411
10131,413
10135,418
10139,421
10143,425
10147,428
10151,431
10156,432
10160,434
10164,434
10168,435
10172,436
10176,436
10180,438
10184,439
10188,441
10192,442
10196,443
10201,445
10205,446
10209,448
10212,450
10216,452
10220,454
10224,456
10228,458
10232,460
10236,460
10241,462
10245,462
10249,462
10253,460
10257,460
10261,460
10265,461
10269,464
10273,466
10277,468
10281,471
10286,472
10290,473
10294,473
10298,474
10302,474
10306,475
10310,475
10314,476
10318,477
10322,479
10327,478
10331,478
10335,477
10339,475
10343,474
10347,479
10351,485
10355,487
10359,488
10363,489
10368,488
10372,486
10376,485
10380,484
10384,481
10388,477
10392,477
10396,478
10400,479
10404,480
10408,482
10413,486
10417,488
10421,491
10425,493
10429,496
10433,497
10437,495
10441,492
10445,491
10449,493
10454,496
10458,495
10462,494
10466,493
10470,493
10473,494
10477,498
10481,501
10485,502
10489,503
10493,503
10498,502
10502,499
10506,498
10510,498
10514,499
10518,500
10522,499
10526,497
10530,495
10534,495
10539,497
10543,499
10547,502
10551,503
10555,502
10559,499
10563,497
10567,498
10571,498
10575,501
10579,503
10584,504
10588,503
10592,503
10596,504
10600,507
10604,507
10608,509
10612,514
10616,517
10620,521
10625,522
10629,521
10633,518
10637,518
10641,517
10645,517
10649,516
10653,515
10657,515
10661,518
10665,517
10670,513
10674,510
10678,508
10682,507
10686,506
10690,509
10694,512
10698,513
10702,514
10706,515
10711,516
10715,517
10719,518
10723,516
10727,516
10731,518
10734,521
10738,521
10742,518
10746,515
10750,513
10755,513
10759,514
10763,513
10767,514
10771,514
10775,516
10779,515
10783,513
10787,513
10791,513
10796,513
