21,573
124,574
128,577
132,570
135,570
138,567
142,572
145,569
148,570
152,562
155,563
158,559
161,565
165,560
168,563
172,557
176,561
179,556
182,560
186,555
189,556
192,552
196,554
199,550
202,551
206,547
209,551
212,549
217,548
220,545
223,545
227,543
230,542
233,540
237,543
240,543
243,544
246,542
250,539
253,535
257,534
261,539
264,539
267,537
271,532
274,531
277,532
281,533
284,532
287,532
291,529
294,533
297,531
302,536
305,533
308,536
312,534
315,536
318,530
322,534
325,532
328,538
331,533
335,535
338,531
342,539
346,539
349,543
352,539
356,541
359,538
362,543
366,542
369,543
372,541
376,544
379,545
382,547
387,546
390,546
393,546
397,547
400,547
403,548
407,548
410,550
413,549
417,548
420,550
423,552
427,556
431,553
434,551
437,548
441,550
444,549
447,550
451,546
454,548
457,546
461,553
464,550
467,551
472,544
475,548
478,545
482,548
485,542
488,546
492,543
495,549
498,545
502,549
505,546
508,550
512,544
516,545
519,541
522,544
526,542
529,542
532,539
536,541
539,540
542,544
546,542
549,542
552,541
557,544
560,548
563,551
567,550
570,549
573,547
577,548
580,548
583,548
587,547
590,545
593,545
596,542
601,543
604,540
607,540
611,536
614,535
617,532
621,535
624,535
627,540
631,534
634,535
637,529
642,533
645,530
648,535
652,529
655,533
658,529
662,536
665,533
668,534
672,529
675,534
678,532
681,535
686,532
689,531
692,528
696,531
699,530
702,534
706,533
709,536
712,536
716,537
719,539
722,543
727,545
730,544
733,540
737,540
740,542
743,545
747,546
750,544
753,543
757,542
760,545
763,543
766,543
771,539
774,541
777,542
781,546
784,544
787,546
791,542
794,548
797,544
801,548
804,544
807,548
812,544
815,545
818,540
822,544
825,543
828,547
832,541
835,541
838,538
842,543
845,542
848,543
852,539
856,541
859,542
862,545
866,541
869,539
872,536
876,540
879,540
882,540
886,539
889,539
892,540
897,540
900,539
903,539
907,539
910,538
913,538
917,535
920,535
923,533
927,537
930,533
933,534
937,531
941,534
944,532
947,534
951,527
954,529
957,528
961,537
964,533
967,536
971,531
974,537
977,534
982,538
985,533
988,534
992,532
995,537
998,536
1002,540
1005,541
1009,543
1013,546
1016,543
1020,545
1025,542
1028,547
1032,543
1036,545
1039,547
1043,549
1047,551
1050,547
1054,550
1058,549
1061,554
1065,552
1070,551
1073,550
1077,550
1080,553
1084,548
1088,551
1091,548
1095,548
1099,547
1102,546
1106,545
1111,539
1114,539
1118,532
1122,535
1125,533
1129,534
1133,534
1136,534
1140,539
1144,536
1147,537
1152,529
1156,526
1159,524
1163,524
1166,523
1170,519
1174,524
1177,523
1181,541
1185,574
1188,613
1192,645
1197,664
1200,678
1204,679
1208,682
1211,672
1215,665
1219,655
1222,646
1226,639
1230,626
1233,620
1238,609
1242,608
1245,606
1249,608
1252,610
1256,611
1260,614
1263,611
1267,612
1271,595
1274,584
1278,571
1283,558
1286,546
1290,533
1294,531
1297,522
1301,521
1305,517
1308,516
1312,510
1316,505
1319,511
1324,512
1328,517
1331,516
1335,526
1338,529
1342,534
1346,540
1349,532
1353,527
1357,518
1360,528
1364,529
1369,531
1372,533
1376,541
1380,552
1383,559
1387,578
1391,587
1394,590
1398,592
1402,595
1405,590
1410,583
1414,581
1417,571
1421,576
1424,556
1428,534
1432,511
1435,490
1439,481
1443,457
1446,454
1451,457
1455,456
1458,429
1462,455
1466,481
1469,487
1473,485
1477,479
1480,472
1484,453
1488,459
1491,467
1496,488
1500,509
1503,528
1507,547
1510,554
1514,579
1518,627
1521,652
1525,639
1529,612
1532,597
1537,591
1541,576
1544,558
1548,545
1552,545
1555,545
1559,547
1563,547
1566,528
1570,491
1574,473
1577,452
1582,452
1586,449
1589,451
1593,453
1596,456
1600,473
1604,477
1607,484
1611,486
1615,489
1618,491
1623,492
1627,499
1630,499
1634,505
1638,508
1641,520
1645,524
1649,526
1652,527
1656,517
1660,511
1664,497
1668,493
1672,487
1675,488
1679,493
1682,495
1686,502
1690,503
1693,513
1697,513
1701,522
1704,533
1709,543
1713,551
1716,549
1720,557
1724,555
1727,558
1731,557
1735,559
1738,561
1742,561
1746,562
1750,555
1754,557
1758,554
1761,556
1765,554
1768,554
1772,558
1776,557
1779,563
1783,563
1787,568
1790,563
1795,561
1799,559
1802,556
1806,556
1810,547
1813,548
1817,540
1821,536
1824,529
1828,520
1832,515
1836,508
1840,508
1844,501
1847,502
1851,496
1854,489
1858,479
1862,468
1865,459
1869,442
1873,437
1876,430
1881,434
1885,439
1888,448
1892,462
1896,473
1899,494
1903,508
1907,526
1910,536
1914,548
1918,556
1922,561
1926,562
1930,554
1933,551
1937,537
1941,527
1944,509
1948,497
1951,489
1955,484
1959,489
1963,488
1967,495
1971,494
1974,499
1978,504
1982,511
1985,517
1989,516
1993,521
1996,516
2000,522
2004,523
2008,530
2012,538
2016,549
2019,565
2023,572
2027,584
2030,585
2034,592
2037,596
2041,603
2045,610
2049,612
2053,621
2057,622
2060,631
2064,632
2068,635
2071,635
2075,636
2079,641
2082,638
2086,643
2091,638
2094,639
2098,636
2102,634
2105,634
2109,629
2113,631
2116,626
2120,630
2123,631
2127,642
2131,654
2135,662
2139,672
2143,671
2146,675
2150,669
2154,671
2157,670
2161,673
2165,676
2168,676
2172,670
2177,641
2180,616
2184,590
2188,577
2191,560
2195,549
2199,545
2202,542
2206,557
2209,571
2213,602
2217,637
2221,686
2225,746
2229,814
2232,893
2236,970
2240,1023
2244,1023
2248,999
2251,960
2255,890
2259,833
2263,785
2267,757
2271,738
2274,727
2278,712
2282,689
2285,668
2289,644
2293,641
2296,635
2300,633
2305,622
2308,605
2312,588
2316,571
2319,568
2323,557
2327,557
2330,552
2334,552
2337,549
2341,543
2345,539
2349,525
2353,525
2357,516
2360,517
2364,513
2368,509
2371,506
2375,502
2379,503
2382,487
2386,476
2391,459
2394,456
2398,462
2402,456
2405,446
2409,429
2413,420
2416,403
2420,401
2423,396
2427,396
2432,401
2435,407
2439,423
2443,428
2446,440
2450,446
2454,460
2457,475
2461,491
2465,509
2468,514
2472,528
2477,531
2480,544
2484,545
2488,545
2491,544
2495,544
2499,550
2502,543
2506,557
2509,585
2513,630
2518,681
2521,670
2525,615
2529,546
2532,493
2536,451
2540,437
2543,422
2547,407
2551,394
2554,392
2558,402
2563,401
2566,417
2570,430
2574,454
2577,478
2581,504
2585,532
2588,558
2592,596
2595,623
2599,659
2604,683
2607,700
2611,702
2615,696
2618,694
2622,684
2626,686
2629,672
2633,667
2637,655
2640,644
2644,632
2649,619
2652,616
2656,606
2660,607
2663,598
2667,590
2671,578
2674,567
2678,561
2681,546
2685,539
2690,521
2693,514
2697,504
2701,499
2704,492
2708,482
2712,481
2715,472
2719,475
2723,466
2726,463
2731,454
2735,449
2738,449
2742,443
2746,448
2749,441
2753,443
2757,440
2760,441
2764,440
2768,434
2771,435
2776,427
2779,434
2783,432
2787,434
2790,429
2794,430
2798,437
2801,438
2805,448
2809,445
2812,454
2817,458
2821,465
2824,471
2828,474
2832,484
2835,486
2839,502
2843,505
2846,513
2850,515
2854,521
2857,531
2862,534
2865,543
2869,538
2873,544
2876,542
2880,548
2884,549
2887,548
2891,550
2895,547
2898,555
2903,550
2907,551
2910,548
2914,548
2918,549
2921,546
2925,552
2929,549
2932,555
2936,554
2940,559
2944,559
2948,559
2951,558
2955,551
2959,557
2962,553
2966,557
2970,550
2973,546
2977,546
2981,543
2984,544
2989,536
2993,538
2996,536
3000,537
3004,535
3007,531
3011,531
3015,530
3018,539
3022,535
3026,538
3030,537
3034,538
3037,541
3041,540
3045,546
3048,540
3052,544
3056,541
3059,544
3063,543
3067,542
3070,543
3075,540
3079,546
3082,537
3086,535
3090,527
3093,525
3097,525
3101,526
3104,530
3108,523
3112,528
3116,526
3120,533
3123,533
3127,531
3131,528
3134,519
3138,512
3142,497
3145,500
3149,492
3153,482
3156,454
3161,426
3165,405
3168,370
3172,363
3176,370
3179,406
3183,443
3187,473
3190,494
3194,488
3198,471
3202,436
3206,431
3209,422
3213,400
3217,317
3220,232
3224,186
3228,156
3231,179
3235,254
3239,362
3243,432
3247,452
3251,445
3254,432
3258,404
3262,335
3265,244
3269,164
3273,133
3276,122
3280,149
3284,204
3288,252
3292,296
3295,298
3299,284
3303,265
3306,265
3310,289
3314,323
3317,364
3321,389
3325,417
3329,423
3333,431
3337,439
3340,459
3344,479
3348,491
3351,505
3355,509
3359,525
3362,537
3366,549
3371,557
3374,571
3378,584
3381,589
3385,603
3389,609
3392,623
3396,632
3400,644
3403,653
3407,655
3411,671
3415,682
3419,695
3423,699
3426,698
3430,694
3434,693
3437,695
3441,691
3445,698
3448,697
3452,707
3457,718
3460,730
3464,741
3467,746
3471,760
3475,764
3478,775
3482,773
3486,770
3489,763
3493,755
3497,748
3501,733
3505,731
3509,720
3512,720
3516,707
3520,691
3523,675
3527,660
3531,660
3534,662
3538,689
3543,726
3546,796
3550,851
3553,873
3557,871
3561,849
3564,827
3568,792
3572,769
3575,745
3579,731
3584,718
3587,715
3591,743
3595,760
3598,768
3602,753
3606,745
3609,735
3613,731
3617,729
3620,721
3624,715
3629,692
3632,677
3636,653
3639,626
3643,596
3647,566
3650,546
3654,522
3658,514
3661,500
3665,495
3670,493
3673,498
3677,509
3681,518
3684,534
3688,537
3692,551
3695,561
3699,575
3703,585
3706,593
3710,603
3715,608
3718,621
3722,623
3726,629
3729,631
3733,636
3736,641
3740,644
3744,650
3747,643
3751,644
3756,638
3759,638
3763,632
3767,624
3770,617
3774,606
3778,607
3781,602
3785,605
3789,602
3792,605
3796,609
3801,611
3804,617
3808,614
3812,624
3815,632
3819,654
3822,668
3826,675
3830,674
3833,663
3837,657
3842,640
3845,632
3849,619
3853,611
3856,601
3860,589
3864,579
3867,561
3871,559
3875,552
3878,556
3883,554
3887,551
3890,548
3894,542
3898,547
3901,543
3905,552
3908,558
3912,569
3916,571
3919,567
3923,562
3928,547
3931,543
3935,530
3939,529
3942,521
3946,517
3950,512
3953,507
3957,512
3961,507
3964,515
3969,513
3973,519
3976,522
3980,522
3984,522
3987,515
3991,518
3994,512
3998,517
4002,515
4005,513
4009,511
4014,509
4017,515
4021,508
4025,508
4028,498
4032,495
4036,492
4039,492
4043,492
4047,485
4050,486
4055,477
4059,479
4062,475
4066,477
4070,479
4073,480
4077,486
4080,482
4084,490
4088,495
4091,513
4096,525
4100,534
4103,540
4107,535
4111,534
4114,524
4118,523
4122,512
4125,502
4129,490
4133,482
4136,481
4141,473
4145,476
4148,471
4152,474
4156,476
4159,478
4163,479
4166,475
4170,480
4174,477
4177,489
4182,491
4186,496
4189,498
4193,501
4197,508
4200,508
4204,516
4208,513
4211,520
4215,522
4219,523
4222,522
4227,517
4231,518
4234,511
4238,518
4242,517
4245,520
4249,521
4252,524
4256,529
4260,526
4263,530
4268,523
4272,526
4275,525
4279,528
4283,527
4286,523
4290,524
4294,518
4297,524
4301,520
4305,521
4308,522
4313,524
4317,527
4320,525
4324,529
4328,522
4331,527
4335,526
4338,529
4342,529
4346,527
4349,531
4354,529
4358,537
4361,535
4365,537
4369,533
4372,533
4376,538
4380,538
4383,543
4387,536
4391,539
4395,536
4399,537
4403,538
4406,537
4410,539
4414,534
4417,541
4421,538
4424,541
4428,538
4432,540
4435,543
4440,543
4444,548
4447,539
4451,542
4455,540
4458,544
4462,544
4466,544
4469,546
4473,541
4477,548
4481,544
4485,546
4489,543
4492,544
