2161,526
2165,524
2168,522
2172,519
2177,521
2180,525
2184,527
2188,529
2191,527
2195,525
2199,522
2202,522
2206,523
2209,521
2213,518
2217,515
2221,514
2225,514
2229,516
2232,519
2236,522
2240,521
2243,521
2247,521
2251,521
2254,523
2258,524
2263,527
2266,532
2270,533
2274,531
2277,532
2281,532
2285,534
2288,537
2292,542
2295,550
2299,551
2304,552
2307,555
2311,555
2315,556
2318,557
2322,558
2326,559
2329,556
2333,555
2337,555
2340,558
2344,555
2349,555
2352,556
2356,556
2360,556
2363,556
2367,553
2371,549
2374,543
2378,544
2381,547
2385,551
2390,555
2393,560
2397,563
2401,569
2404,570
2408,572
2412,571
2415,569
2419,566
2423,562
2426,560
2430,557
2435,558
2438,557
2442,555
2446,554
2449,551
2453,550
2457,550
2460,554
2464,557
2467,561
2471,567
2476,568
2479,569
2483,571
2487,571
2490,570
2494,565
2498,559
2501,558
2505,557
2509,552
2512,547
2516,544
2521,542
2524,541
2528,542
2532,542
2535,540
2539,539
2543,538
2546,535
2550,532
2553,533
2557,536
2562,539
2565,538
2569,535
2573,529
2576,528
2580,527
2584,525
2587,522
2591,521
2595,521
2598,523
2603,523
2607,520
2610,519
2614,517
2618,514
2621,511
2625,508
2629,510
2632,512
2636,514
2639,518
2643,526
2648,528
2651,528
2655,528
2659,528
2662,528
2666,524
2670,521
2673,519
2677,519
2681,519
2684,517
2689,515
2693,512
2696,512
2700,512
2704,512
2707,514
2711,516
2715,519
2718,519
2722,522
2725,523
2729,524
2734,523
2737,521
2741,520
2745,521
2748,519
2752,516
2756,512
2759,510
2763,509
2767,507
2770,504
2775,500
2779,506
2782,513
2786,517
2790,520
2793,525
2797,529
2801,529
2804,528
2808,527
2811,527
2816,527
2820,526
2823,524
2827,524
2831,520
2834,515
2838,509
2842,505
2845,505
2849,503
2853,503
2856,506
2861,508
2865,509
2868,507
2872,502
2876,501
2879,498
2883,497
2887,493
2890,493
2894,495
2898,498
2902,502
2906,503
2909,505
2913,502
2917,499
2920,496
2924,493
2928,491
2931,489
2935,488
2939,486
2942,483
2947,483
2951,485
2954,488
2958,492
2962,493
2965,493
2969,494
2973,495
2976,499
2980,499
2984,500
2988,498
2992,496
2995,494
2999,493
3003,492
3006,491
3010,488
3014,483
3017,482
3021,487
3025,492
3028,494
3033,495
3037,496
3040,499
3044,501
3048,502
3051,502
3055,502
3059,504
3062,507
3066,509
3070,507
3074,506
3078,503
3081,503
3085,503
3089,503
3092,506
3096,506
3100,506
3103,508
3107,510
3111,514
3115,515
3119,521
3123,523
3126,525
3130,525
3134,523
3137,522
3141,522
3145,522
3148,521
3152,519
3156,515
3160,512
3164,508
3167,504
3171,501
3175,500
3178,500
3182,502
3186,503
3189,505
3193,507
3197,509
3201,511
3205,511
3209,510
3212,511
3216,511
3220,509
3223,507
3227,508
3231,507
3234,507
3238,511
3243,512
3246,510
3250,511
3253,513
3257,514
3261,516
3264,517
3268,514
3272,512
3275,512
3279,511
3283,508
3287,508
3291,510
3295,508
3298,507
3302,507
3306,506
3309,504
3313,503
3317,500
3320,498
3324,498
3329,497
3332,497
3336,497
3339,497
3343,497
3347,495
3350,491
3354,490
3358,492
3361,492
3365,491
3369,492
3373,494
3377,496
3381,495
3384,493
3388,493
3392,496
3395,498
3399,502
3403,504
3406,506
3410,508
3415,510
3418,511
3422,510
3425,508
3429,507
3433,508
3436,511
3440,514
3444,516
3447,514
3451,513
3456,513
3459,511
3463,509
3467,510
3470,511
3474,511
3478,511
3481,512
3485,512
3489,510
3492,509
3496,507
3501,506
3504,509
3508,511
3511,511
3515,514
3519,518
3522,516
3526,518
3530,521
3533,521
3537,520
3542,521
3545,520
3549,518
3553,517
3556,518
3560,521
3564,524
3567,523
3571,522
3575,522
3578,522
3582,523
3587,521
3590,521
3594,521
3597,520
3601,523
3605,527
3608,530
3612,533
3616,535
3619,536
3623,537
3628,538
3631,540
3635,540
3639,538
3642,533
3646,530
3650,526
3653,523
3657,516
3661,515
3664,515
3668,514
3673,515
3676,516
3680,517
3683,517
3687,517
3691,516
3694,517
3698,522
3702,528
3705,532
3709,534
3714,533
3717,531
3721,527
3725,526
3728,529
3732,532
3736,533
3739,533
3743,534
3747,531
3750,533
3755,538
3759,540
3762,534
3766,534
3769,538
3773,538
3777,537
3780,536
3784,536
3788,541
3791,543
3795,543
3800,548
3803,550
3807,551
3811,551
3814,550
3818,546
3822,540
3825,542
3829,542
3833,542
3836,542
3841,544
3845,545
3848,547
3852,548
3856,549
3859,551
3863,554
3866,552
3870,551
3874,554
3877,555
3881,556
3886,555
3889,555
3893,557
3897,556
3900,555
3904,553
3908,550
3911,543
3915,539
3919,537
3922,538
3927,541
3931,545
3934,549
3938,551
3942,551
3945,555
3949,555
3952,552
3956,551
3960,547
3963,546
3968,544
3972,540
3975,539
3979,537
3983,536
3986,534
3990,531
3994,531
3997,530
4001,530
4005,533
4008,533
4013,532
4017,533
4020,535
4024,534
4028,534
4031,534
4035,536
4038,536
4042,536
4046,536
4049,537
4054,536
4058,535
4061,533
4065,530
4069,528
4072,523
4076,521
4080,522
4083,526
4087,531
4091,533
4094,533
4099,532
4103,530
4106,530
4110,531
4114,533
4117,533
4121,533
4124,529
4128,530
4132,533
4135,532
4140,532
4144,530
4147,528
4151,531
4155,528
4158,526
4162,524
4166,527
4169,529
4173,530
4177,534
4180,532
4185,533
4189,533
4192,532
4196,534
4200,537
4203,539
4207,536
4210,536
4214,537
4218,537
4221,538
4226,536
4230,533
4233,530
4237,527
4241,525
4244,526
4248,525
4252,522
4255,522
4259,524
4263,530
4267,533
4271,533
4275,532
4278,531
4282,532
4286,534
4289,538
4293,540
4296,540
4300,544
4304,545
4307,544
4312,543
4316,543
4319,542
4323,542
4327,542
4330,544
4334,541
4338,542
4341,542
4345,542
4349,543
4353,543
4357,543
4361,544
4364,543
4368,543
4372,545
4375,546
4379,547
4382,543
4386,546
4390,544
4393,543
4398,541
4402,541
4405,538
4409,537
4413,539
4416,540
4420,539
4424,539
4427,538
4431,541
4435,546
4439,544
4443,546
4447,549
4450,548
4454,551
4458,551
4461,553
4465,552
4468,553
4472,553
4476,552
4480,552
4484,552
4488,552
4491,550
4495,543
4499,544
4502,545
4506,546
4510,547
4513,548
4517,547
4521,547
4525,550
4529,550
4533,548
4536,550
4540,556
4544,558
4547,560
4551,563
4554,568
4558,567
4562,563
4566,561
4570,558
4574,558
4577,557
4581,553
4585,551
4588,549
4592,554
4596,560
4599,558
4603,557
4608,556
4611,554
4615,556
4619,559
4622,563
4626,566
4630,566
4633,567
4637,572
4640,567
4644,559
4648,553
4652,550
4656,551
4660,555
4663,553
4667,558
4671,553
4674,550
4678,549
4682,550
4685,554
4689,548
4694,551
4697,558
4701,563
4705,561
4708,564
4712,567
4716,571
4719,570
4723,567
4726,563
4730,562
4734,561
4738,555
4742,550
4746,549
4749,551
4753,552
4757,551
4760,546
4764,543
4768,542
4771,545
4775,543
4780,540
4783,543
4787,551
4791,553
4794,557
4798,560
4802,559
4805,560
4809,565
4813,571
4816,575
4820,578
4824,585
4828,591
4832,595
4835,598
4839,602
4843,606
4846,614
4850,614
4854,613
4857,617
4861,621
4866,622
4869,625
4873,631
4877,629
4880,627
4884,625
4888,622
4891,617
4895,619
4899,620
4902,615
4907,609
4910,604
4914,602
4918,605
4921,603
4925,601
4929,596
4932,598
4936,598
4940,598
4943,600
4947,604
4952,610
4955,610
4959,611
4963,609
4966,605
4970,603
4974,601
4977,602
4981,595
4985,589
4988,585
4993,588
4996,588
5000,583
5004,578
5007,579
5011,577
5015,572
5018,567
5022,565
5026,563
5029,563
5033,567
5038,566
5041,568
5045,572
5049,565
5052,566
5056,569
5060,571
5063,572
5067,568
5071,567
5074,568
5079,564
5082,558
5086,554
5090,556
5093,560
5097,563
5101,563
5104,568
5108,569
5112,566
5115,567
5120,566
5124,563
5127,561
5131,557
5135,553
5138,560
5142,556
5146,553
5149,549
5153,545
5157,536
5160,531
5165,525
5168,523
5172,528
5176,522
5179,520
5183,522
5187,520
5190,522
5194,520
5198,517
5201,514
5206,512
5210,513
5213,513
5217,512
5221,513
5224,511
5228,508
5232,505
5235,503
5239,503
5243,502
5246,503
5251,506
5254,506
5258,510
5262,509
5265,503
5269,504
5273,504
5276,500
5280,497
5284,494
5287,497
5292,494
5296,492
5299,495
5303,493
5307,492
5310,491
5314,492
5318,492
5321,493
5325,495
5329,491
5332,485
5337,481
5340,482
5344,484
5348,480
5351,477
5355,478
5359,480
5362,481
5366,485
5370,491
5373,494
5378,498
5382,496
5385,497
5389,496
5393,493
5396,490
5400,487
5404,483
5407,481
5411,480
5415,478
5419,476
5423,479
5426,480
5430,482
5434,482
5437,479
5441,474
5445,473
5448,475
5452,476
5456,476
5459,480
5464,481
5468,481
5471,479
5475,475
5479,470
5482,470
5486,466
5490,465
5493,461
5497,460
5501,454
5505,452
5509,450
5512,449
5516,449
5520,448
5523,450
5527,451
5531,452
5534,451
5538,450
5542,451
5545,453
5550,455
5554,457
5557,458
5561,460
5565,460
5568,460
5572,461
5576,472
5579,473
5583,471
5587,469
5591,471
5595,470
5598,469
5602,469
5606,470
5609,471
5613,471
5617,469
5620,466
5624,463
5628,463
5632,462
5636,463
5640,464
5643,464
5647,463
5651,463
5654,459
5658,461
5662,464
5665,462
5669,459
5673,459
5677,460
5681,458
5684,458
5688,459
5692,460
5695,459
5699,461
5703,460
5706,457
5710,458
5714,459
5718,459
5722,461
5726,462
5729,464
5733,465
5737,465
5740,465
5744,464
5748,464
5751,463
5755,464
5760,463
5763,458
5767,454
5771,450
5774,452
5778,454
5781,455
5785,457
5789,457
5792,459
5796,460
5800,460
5804,460
5808,459
5812,461
5815,461
5819,461
5823,460
5826,459
5830,458
5834,458
5837,458
5841,458
5846,458
5849,460
5853,458
5857,457
5860,457
5864,459
5867,461
5871,458
5875,464
5878,468
5882,471
5886,472
5890,472
5894,473
5898,471
5901,473
5905,475
5909,476
5912,477
5916,479
5920,480
5923,477
5927,474
5932,473
5935,471
5939,471
5943,474
5946,476
5950,479
5953,480
5957,481
5961,484
5964,483
5968,482
5972,481
5976,483
5980,485
5984,484
5987,483
5991,484
5995,484
5998,484
6002,483
6006,478
6009,475
6013,473
6018,472
6021,472
6025,471
6029,469
6032,463
6036,460
6039,459
6043,457
6047,459
6050,459
6054,459
6059,462
6062,464
6066,466
6070,465
6073,469
6077,468
6081,467
6084,463
6088,461
6092,459
6095,460
6099,459
6104,456
6107,456
6111,457
6115,457
6118,460
6122,465
6125,468
6129,471
6133,473
6136,476
6140,477
6145,476
6148,475
6152,475
6156,475
6159,474
6163,470
6167,471
6170,470
6174,469
6178,469
6181,473
6185,473
6190,471
6193,470
6197,468
6201,468
6204,471
6208,472
6211,475
6215,478
6219,480
6222,483
6226,486
6231,490
6234,494
6238,492
6242,490
6245,488
6249,485
6253,484
6256,482
6260,482
6264,478
6267,480
6272,485
6276,487
6279,489
6283,488
6287,490
6290,491
6294,491
6297,493
6301,495
6305,493
6308,494
6312,499
6317,502
6320,507
6324,509
6328,509
6331,506
6335,505
6339,502
6342,505
6346,508
6350,505
6353,504
6358,502
6362,499
6365,501
6369,499
6373,500
6376,507
6380,506
6383,503
6387,504
6391,505
6394,504
6398,507
6403,506
6406,508
6410,505
6414,509
6417,503
6421,495
6425,491
6428,492
6432,489
6436,483
6439,478
6444,478
6448,479
6451,478
6455,480
6459,487
6462,491
6466,483
6469,476
6473,476
6477,479
6480,479
6484,475
6489,479
6492,476
6496,477
6500,495
6503,495
6507,492
6511,488
6514,483
6518,480
6522,476
6525,477
6530,486
6534,488
6537,483
6541,482
6545,482
6548,489
6552,493
6555,496
6559,491
6563,489
6566,496
6571,495
6575,490
6578,478
6582,469
6586,469
6589,468
6593,467
6597,465
6600,465
6604,484
6608,483
6611,483
6616,475
6620,470
6623,474
6627,497
6631,495
6634,488
6638,486
6641,480
6645,477
6649,484
6652,483
6657,483
6661,490
6664,494
6668,487
6672,479
6675,475
6679,476
6683,484
6686,490
6690,492
6694,498
6697,502
6702,501
6706,505
6709,495
6713,491
6717,494
6720,493
6724,487
6728,507
6731,508
6735,501
6738,506
6743,513
6747,515
6750,505
6754,488
6758,480
6761,484
6765,484
6769,486
6772,492
6776,496
6780,495
6784,491
6788,494
6792,512
6795,521
6799,507
6803,506
6806,502
6810,496
6814,502
6817,499
6821,499
6824,507
6829,506
6833,503
6836,505
6840,502
6844,503
6847,507
6851,501
6855,516
6858,517
6862,508
6866,502
6870,494
6874,490
6878,501
6881,501
6885,498
6889,491
6892,493
6896,495
6900,493
6903,503
6907,506
6910,497
6915,494
6919,494
6922,490
6926,489
6930,486
6933,486
6937,493
6941,497
6944,495
6948,491
6952,490
6956,487
6960,490
6964,501
6967,496
6971,492
6975,492
6978,489
6982,487
6986,489
6989,489
6993,494
6996,493
7001,488
7005,492
7008,484
7012,482
7016,484
7019,483
7023,482
7027,488
7030,494
7034,496
7038,502
7042,499
7046,503
7050,507
7053,510
7057,513
7061,511
7064,512
7068,516
7072,520
7075,513
7079,509
7083,514
7087,518
7091,528
7094,523
7098,518
7102,519
7105,521
7109,522
7113,523
7116,517
7120,518
7124,519
7128,521
7132,522
7136,521
7139,527
7143,530
7147,523
7150,523
7154,524
7158,524
7161,521
7165,524
7169,524
7173,520
7177,525
7180,523
7184,523
7188,525
7191,535
7195,537
7199,529
7202,526
7206,522
7211,520
7214,526
7218,521
7222,517
7225,522
7229,525
7233,526
7236,522
7240,524
7244,529
7247,531
7251,526
7255,522
7259,517
7263,518
7266,520
7270,524
7274,519
7277,517
7281,520
7285,526
7288,526
7292,520
7297,520
7300,521
7304,526
7308,527
7311,535
7315,539
7319,529
7322,522
7326,522
7330,523
7333,523
7337,523
7341,522
7345,522
7349,528
7352,534
7356,534
7360,535
7363,532
7367,536
7371,547
7374,545
7378,545
7383,544
7386,549
7390,552
7394,552
7397,553
7401,552
7405,551
7408,550
7412,557
7416,553
7419,551
7424,554
7427,551
7431,553
7435,548
7438,546
7442,542
7446,547
7449,545
7453,551
7457,553
7460,550
7464,541
7469,539
7472,539
7476,545
7480,538
7483,530
7487,530
7491,533
7494,535
7498,530
7502,525
7505,524
7510,524
7513,525
7517,524
7521,529
7524,534
7528,531
7532,536
7535,543
7539,541
7543,541
7546,543
7550,540
7555,540
7558,534
7562,529
7566,529
7569,533
7573,532
7577,532
7580,527
7584,530
7588,534
7591,534
7596,531
7599,532
7603,535
7607,538
7610,532
7614,524
7618,522
7621,521
7625,522
7629,530
7632,528
7636,528
7641,523
7644,522
7648,520
7652,521
7655,524
7659,531
7663,519
7666,517
7670,518
7674,522
7677,523
7682,526
7686,527
7689,524
7693,522
7696,525
7700,529
7704,526
7707,527
7711,531
7715,530
7718,522
7723,516
7727,516
7730,517
7734,513
7738,515
7741,511
7745,512
7749,510
7752,502
7756,500
7760,498
7763,502
7768,510
7772,510
7775,504
7779,498
7782,496
7786,498
7790,504
7793,505
7797,507
7801,510
7804,509
7809,513
7813,502
7816,495
7820,491
7824,492
7827,507
7831,506
7835,499
7838,496
7842,496
7846,497
7849,503
7854,501
7858,503
7861,501
7865,500
7868,499
7872,505
7876,511
7879,509
7883,511
7887,513
7890,508
7895,504
7899,505
7902,505
7906,504
7910,502
7913,501
7917,502
7921,507
7924,508
7928,506
7932,505
7936,506
7940,508
7944,511
7947,510
7951,511
7954,511
7958,512
7962,516
7965,511
7969,505
7973,499
7976,494
7981,490
7985,487
7988,490
7992,491
7996,493
7999,491
8003,489
8007,484
8010,483
8014,487
8018,487
8022,492
8026,486
8030,486
8033,481
8037,483
8040,485
8044,489
8048,490
8051,494
8055,496
8059,498
8062,499
8067,498
8071,497
8074,498
8078,500
8082,495
8085,493
8089,492
8093,494
8096,489
8100,480
8104,473
8108,468
8112,466
8116,464
8119,470
8123,472
8126,470
8130,472
8134,474
8137,478
8141,483
8145,484
8148,488
8153,491
8157,489
8160,487
8164,485
8168,483
8171,478
8175,480
8179,471
8182,466
8186,463
8190,463
8194,462
8198,460
8202,459
8205,457
8209,458
8212,468
8216,473
8220,473
8223,477
8227,480
8231,483
8235,484
8239,489
8243,493
8246,500
8250,509
8254,509
8257,510
8261,511
8265,508
8268,498
8272,498
8276,496
8280,493
8284,492
8288,495
8291,496
8295,495
8298,494
8302,494
8306,494
8309,495
8313,495
8317,491
8321,490
8325,489
8329,488
8332,490
8336,492
8340,491
8343,489
8347,484
8351,487
8354,488
8358,494
8363,495
8366,496
8370,497
8374,499
8377,500
8381,501
8384,503
8388,504
8392,501
8395,501
8399,495
8403,493
8407,493
8411,493
8415,495
8418,495
8422,494
8426,495
8429,494
8433,493
8437,492
8440,492
8444,493
8449,496
8452,496
8456,496
8460,498
8463,499
8467,501
8470,502
8474,503
8478,503
8481,504
8485,502
8489,500
8493,497
8497,495
8501,495
8504,495
8508,494
8512,494
8515,492
8519,494
8523,496
8526,497
8530,496
8535,497
8538,498
8542,498
8546,498
8549,498
8553,497
8556,498
8560,499
8564,500
8567,501
8571,501
8576,502
8579,501
8583,501
8587,502
8590,502
8594,499
8598,498
8601,499
8605,498
8609,497
8612,496
8616,493
8621,491
8624,488
8628,486
8632,485
8635,484
8639,482
8643,482
8646,481
8650,483
8653,483
8657,484
8662,483
8665,483
8669,485
8673,486
8676,490
8680,493
8684,492
8687,490
8691,488
8695,488
8698,489
8702,492
8707,493
8710,493
8714,493
8718,491
8721,495
8725,498
8729,498
8732,499
8736,502
8739,505
8743,504
8748,504
8751,504
8755,504
8759,503
8762,503
8766,505
8770,505
8773,505
8777,503
8781,504
8784,504
8788,505
8793,507
8796,506
8800,505
8804,506
8807,505
8811,506
8815,506
8818,505
8822,505
8825,507
8829,510
8834,511
8837,511
8841,514
8845,517
8848,521
8852,521
8856,523
8859,525
8863,529
8867,533
8870,537
8875,541
8879,543
8882,545
8886,547
8890,548
8893,547
8897,547
8901,547
8904,547
8908,548
8911,547
8915,546
8920,545
8923,545
8927,546
8931,544
8934,543
8938,544
8942,543
8945,541
8949,541
8953,541
8956,541
8961,539
8965,537
8968,537
8972,536
8976,536
8979,538
8983,539
8987,536
8990,537
8994,537
8997,540
9001,540
9006,540
9009,538
9013,536
9017,534
9020,532
9024,530
9028,529
9031,532
9035,534
9039,536
9042,537
9047,536
9051,534
9054,531
9058,528
9062,526
9065,527
9069,528
9073,529
9076,533
9080,538
9083,543
9088,546
9092,549
9095,551
9099,553
9103,553
9106,552
9110,551
9114,550
9117,551
9121,550
9125,552
9128,553
9133,554
9137,552
9140,551
9144,549
9148,549
9151,553
9155,552
9159,556
9162,559
9166,561
9169,563
9174,565
9178,565
9181,563
9185,561
9189,560
9192,559
9196,558
9200,557
9203,558
9207,559
9211,562
9214,560
9219,557
9223,550
9226,546
9230,544
9234,542
9237,541
9241,540
9245,540
9248,541
9252,540
9255,538
9260,536
9264,533
9267,530
9271,527
9275,523
9278,520
9282,519
9286,521
9289,525
9293,527
9297,528
9300,525
9305,524
9309,525
9312,526
9316,527
9320,527
9323,528
9327,529
9331,530
9334,530
9338,527
9341,521
9346,521
9350,521
9353,519
9357,517
9361,515
9364,514
9368,514
9372,515
9375,515
9379,516
9383,517
9387,516
9391,519
9395,521
9398,523
9402,526
9406,524
9409,522
9413,522
9417,523
9420,524
9424,523
9427,521
9432,521
9436,521
9439,518
9443,516
9447,515
9450,513
9454,514
9458,514
9461,514
9465,513
9469,514
9473,515
9477,517
9481,516
9484,516
9488,517
9492,514
9495,517
9499,520
9503,520
9506,518
9510,515
9513,515
9518,513
9522,512
9525,510
9529,512
9533,511
9536,511
9540,513
9544,514
9547,514
9551,515
9555,516
9559,516
9563,517
9567,518
9570,518
9574,519
9578,520
9581,523
9585,522
9589,521
9592,520
9596,521
9601,521
9604,521
9608,520
9611,520
9615,522
9619,522
9622,522
9626,523
9630,522
9633,522
9637,522
9641,522
9645,522
9649,522
9653,520
9656,519
9660,517
9664,515
9667,518
9671,520
9675,520
9678,519
9682,520
9687,518
9690,518
9694,519
9697,521
9701,522
9705,522
9708,522
9712,522
9716,520
9719,519
9723,519
9728,519
9731,520
9735,520
9739,520
9742,520
9746,523
9750,527
9753,529
9757,530
9761,527
9764,527
9768,528
9773,524
9776,524
9780,521
9783,520
9787,518
9791,516
9794,513
9798,510
9802,508
9805,509
9809,510
9814,512
9817,512
9821,512
9825,512
9828,512
9832,514
9836,516
9839,514
9843,515
9847,516
9850,514
9854,512
9859,511
9862,513
9866,513
9869,511
9873,509
9877,510
9880,509
9884,506
9888,508
9891,510
9895,510
9900,513
9903,513
9907,514
9911,516
9914,518
9918,519
9922,519
9925,519
9929,520
9933,520
9936,521
9940,520
9945,518
9948,517
9952,516
9955,510
9959,512
9963,513
9966,514
9970,514
9974,512
9977,512
9981,513
9986,512
9989,513
9993,513
9997,514
10000,513
10004,514
10008,515
10012,517
10016,520
10020,521
10024,519
10029,517
10033,515
10037,512
10041,510
10045,511
10049,510
10053,511
10057,511
10061,513
10065,514
10070,513
10074,516
10078,516
10082,518
10086,519
10090,519
10094,518
10098,517
10102,518
10106,516
10110,515
10115,515
10119,514
10123,512
10127,512
10131,512
10135,514
10139,510
10143,510
10147,510
10151,510
10156,510
10160,510
10164,512
10168,513
10172,514
10176,517
10180,519
10184,519
10188,521
10192,521
10196,520
10201,519
10205,517
10209,518
10212,516
10216,514
10220,513
10224,511
10228,509
10232,509
10236,506
10241,507
10245,508
10249,509
10253,506
10257,502
10261,503
10265,504
10269,503
10273,503
10277,502
10281,500
10286,501
10290,500
10294,499
10298,500
10302,499
10306,498
10310,496
10314,491
10318,491
10322,493
10327,497
10331,500
10335,500
10339,502
10343,503
10347,505
10351,506
10355,506
10359,502
10363,499
10368,500
10372,504
10376,505
10380,505
10384,504
10388,504
10392,503
10396,502
10400,503
10404,503
10408,502
10413,502
10417,502
10421,502
10425,503
10429,505
10433,505
10437,505
10441,505
10445,505
10449,505
10454,504
10458,502
10462,502
10466,498
10470,496
10473,497
10477,499
10481,503
10485,508
10489,510
10493,511
10498,511
10502,511
10506,510
10510,508
10514,508
10518,507
10522,507
10526,506
10530,506
10534,505
10539,506
10543,505
10547,501
10551,499
10555,496
10559,493
10563,491
10567,490
10571,491
10575,492
10579,491
10584,490
10588,488
10592,486
10596,485
10600,485
10604,483
10608,479
10612,481
10616,482
10620,482
10625,484
10629,484
10633,484
10637,484
10641,484
10645,486
10649,489
10653,493
10657,495
10661,496
10665,492
10670,492
10674,494
10678,494
10682,492
10686,491
10690,491
10694,493
10698,493
10702,492
10706,493
10711,494
10715,496
10719,496
10723,497
10727,498
10731,496
10734,494
10738,495
10742,495
10746,495
10750,493
10755,491
10759,489
10763,487
10767,486
10771,486
10775,487
10779,487
10783,486
10787,486
10791,487
10796,487
