45,146
164,154
167,154
171,161
175,161
178,168
181,171
185,175
188,174
191,177
195,176
198,171
201,164
204,161
208,165
211,172
215,171
219,167
222,165
225,164
229,156
232,137
235,120
239,116
242,123
245,128
249,123
252,97
256,69
259,44
262,28
265,18
268,12
271,18
274,39
277,84
280,133
283,214
287,305
290,389
293,418
297,400
301,343
304,263
308,160
311,96
314,61
317,38
320,24
323,15
326,10
329,28
332,121
335,291
338,435
343,482
346,397
349,246
353,148
356,89
359,56
362,36
365,22
368,14
371,9
374,6
377,4
379,2
382,12
386,42
389,99
392,175
395,258
398,342
402,420
405,491
408,551
412,595
415,630
418,657
422,682
425,704
429,733
433,766
436,810
439,836
443,849
446,845
449,850
453,844
456,840
459,818
462,797
466,756
470,723
473,690
477,664
480,634
483,614
487,581
490,553
493,517
497,491
500,459
503,438
507,413
510,396
514,376
518,364
521,342
524,324
528,301
531,281
534,265
538,261
541,266
544,275
548,287
551,303
555,326
558,356
562,385
565,415
568,448
572,479
575,508
578,542
582,582
585,615
588,652
592,681
595,701
599,707
603,712
606,711
609,714
613,703
616,697
619,687
623,689
626,678
629,677
633,667
636,665
640,648
643,635
647,605
650,586
653,565
657,555
660,533
663,534
667,538
670,550
673,564
677,589
680,611
684,635
688,671
691,710
694,732
698,739
701,764
704,789
708,793
711,783
714,770
718,747
721,721
724,694
728,661
732,621
735,586
738,550
742,506
745,448
748,394
752,347
755,318
758,295
762,286
765,273
769,273
773,273
776,289
779,297
783,320
786,334
789,359
793,373
796,400
799,416
803,445
806,457
809,471
813,479
817,502
820,517
823,540
827,554
830,572
833,582
837,596
840,606
843,620
847,630
850,645
854,655
858,668
861,677
864,685
868,693
871,699
874,701
878,691
881,668
884,635
888,588
891,538
894,515
898,502
902,487
905,469
908,459
912,447
915,447
918,445
922,453
925,468
928,492
932,500
935,513
939,515
943,531
946,533
949,539
953,528
956,525
959,512
963,512
966,506
969,512
973,508
976,515
979,516
984,524
987,523
990,524
993,513
997,512
1000,509
1004,513
1007,509
1011,500
1015,500
1018,504
