951,325
954,327
957,327
961,330
964,331
967,331
971,332
974,333
977,333
982,331
985,337
988,340
992,332
995,324
998,333
1002,344
1005,352
1009,341
1013,334
1016,334
1020,340
1025,345
1028,354
1032,361
1036,362
1039,371
1043,368
1047,362
1050,355
1054,367
1058,378
1061,370
1065,376
1069,391
1073,409
1077,424
1080,414
1084,413
1088,423
1091,432
1095,433
1099,442
1102,432
1106,431
1111,421
1114,413
1118,408
1122,402
1125,402
1129,398
1133,400
1136,400
1140,403
1144,403
1147,408
1152,413
1156,412
1159,418
1163,418
1166,418
1170,425
1174,441
1177,439
1181,439
1185,448
1188,446
1192,444
1197,433
1200,433
1204,429
1208,418
1211,427
1215,445
1219,438
1222,434
1226,444
1230,463
1233,472
1238,456
1242,443
1245,445
1249,448
1252,458
1256,457
1260,465
1263,469
1267,465
1271,467
1274,468
1278,480
1283,492
1286,497
1290,484
1294,474
1297,463
1301,460
1305,469
1308,470
1312,480
1316,474
1319,479
1324,476
1328,485
1331,498
1335,495
1338,483
1342,467
1346,475
1349,476
1353,486
1357,487
1360,489
1364,496
1369,496
1372,501
1376,495
1380,497
1383,497
1387,493
1391,479
1394,482
1398,503
1402,514
1405,514
1410,509
1414,513
1417,520
1421,520
1424,518
1428,514
1432,512
1435,496
1439,487
1443,490
1446,503
1451,512
1455,519
1458,524
1462,520
1466,529
1469,526
1473,525
1477,520
1480,522
1484,524
1488,515
1491,509
1496,502
1500,512
1503,519
1507,525
1510,524
1514,521
1518,521
1521,516
1525,528
1529,524
1532,523
1537,521
1541,514
1544,516
1548,517
1552,524
1555,518
1559,521
1563,520
1566,521
1570,519
1574,519
1577,523
1582,521
1586,530
1589,527
1593,530
1596,529
1600,529
1604,529
1607,527
1611,528
1615,518
1618,520
1623,517
1627,519
1630,509
1634,510
1638,508
1641,499
1645,496
1649,483
1652,482
1656,479
1660,469
1664,450
1668,436
1672,429
1675,415
1679,401
1682,392
1686,397
1690,395
1693,392
1697,396
1701,394
1704,395
1709,384
1713,382
1716,377
1720,378
1724,377
1727,375
1731,378
1735,373
1738,381
1742,394
1746,408
1750,410
1754,406
1758,404
1761,408
1765,415
1768,412
1772,415
1776,409
1779,406
1783,414
1787,416
1790,412
1795,399
1799,408
1802,420
1806,440
1810,450
1813,456
1817,458
1821,450
1824,454
1828,453
1832,463
1836,465
1840,472
1844,484
1847,489
1851,489
1854,481
1858,480
1862,472
1865,474
1869,470
1873,471
1876,476
1881,474
1885,476
1888,467
1892,469
1896,463
1899,463
1903,461
1907,463
1910,473
1914,476
1918,487
1922,491
1926,499
1930,488
1933,479
1937,482
1940,484
1944,489
1948,505
1951,521
1955,514
1959,513
1963,505
1967,494
1971,493
1974,497
1978,528
1982,550
1985,554
1989,542
1993,525
1996,513
2000,510
2004,516
2008,514
2012,522
2016,521
2019,525
2023,529
2026,535
2030,540
2034,538
2037,543
2041,542
2045,549
2049,548
2053,549
2057,550
2060,553
2064,557
2068,550
2071,555
2075,552
2079,555
2082,561
2086,566
2091,564
2094,560
2098,566
2102,567
2105,575
2109,574
2113,574
2116,571
2120,571
2123,579
2127,584
2131,591
2135,564
2139,557
2143,565
2146,576
2150,585
2154,586
2157,606
2161,605
2165,598
2168,590
2172,588
2177,582
2180,583
2184,588
2188,582
2191,586
2195,580
2199,580
2202,581
2206,591
2209,586
2213,575
2217,579
2221,578
2225,587
2229,583
2232,591
2236,599
2240,595
2243,596
2247,590
2251,593
2254,593
2258,595
2263,585
2266,584
2270,584
2274,582
2277,585
2281,580
2285,584
2288,583
2292,589
2295,587
2299,584
2304,584
2307,582
2311,587
2315,584
2318,588
2322,588
2326,591
2329,592
2333,585
2337,591
2340,595
2344,607
2349,600
2352,598
2356,596
2360,596
2363,597
2367,593
2371,596
2374,588
2378,597
2381,601
2385,606
2390,607
2393,605
2397,606
2401,601
2404,606
2408,600
2412,604
2415,602
2419,603
2423,607
2426,605
2430,603
2435,588
2438,588
2442,591
2446,602
2449,608
2453,608
2457,605
2460,598
2464,604
2467,598
2471,597
2476,596
2479,599
2483,604
2487,605
2490,608
2494,602
2498,602
2501,598
2505,599
2509,586
2512,574
2516,567
2521,560
2524,561
2528,553
2532,550
2535,542
2539,538
2543,534
2546,529
2550,527
2553,515
2557,512
2562,499
2565,495
2569,489
2573,485
2576,485
2580,481
2584,486
2587,484
2591,487
2595,482
2598,486
2603,493
2607,499
2610,510
2614,511
2618,520
2621,521
2625,535
2629,543
2632,549
2636,557
2639,559
2643,570
2648,569
2651,576
2655,574
2659,577
2662,582
2666,585
2670,591
2673,590
2677,602
2681,607
2684,618
2689,622
2693,627
2696,633
2700,637
2704,646
2707,646
2711,658
2715,662
2718,667
2722,669
2725,674
2729,683
2734,690
2737,710
2741,720
2745,737
2748,746
2752,758
2756,772
2759,783
2763,798
2767,796
2770,796
2775,785
2779,777
2782,767
2786,756
2790,746
2793,725
2797,714
2801,700
2804,698
2808,694
2811,694
2816,696
2820,700
2823,710
2827,713
2831,726
2834,728
2838,735
2842,741
2845,745
2849,749
2853,746
2856,752
2861,749
2865,756
2868,756
2872,758
2876,757
2879,757
2883,765
2887,764
2890,775
2894,775
2897,782
2902,786
2906,792
2909,795
2913,791
2917,794
2920,789
2924,793
2928,792
2931,794
2935,801
2939,804
2942,808
2947,801
2951,803
2954,797
2958,800
2962,801
2965,802
2969,800
2973,798
2976,806
2980,808
2983,819
2988,819
2992,823
2995,823
2999,824
3003,827
3006,823
3010,827
3014,818
3017,815
3021,816
3025,821
3028,824
3033,822
3037,822
3040,812
3044,815
3048,811
3051,812
3055,811
3059,812
3062,816
3066,814
3069,820
3074,816
3078,818
3081,818
3085,821
3089,824
3092,823
3096,829
3100,825
3103,829
3107,826
3111,825
3115,820
3119,821
3123,827
3126,826
3130,829
3134,822
3137,823
3141,822
3145,824
3148,822
3152,818
3156,818
3160,813
3164,816
3167,813
3171,815
3175,815
3178,819
3182,822
3186,816
3189,807
3193,787
3197,783
3201,777
3205,778
3209,778
3212,776
3216,776
3220,774
3223,784
3227,785
3231,792
3234,794
3238,798
3243,803
3246,801
3250,806
3253,800
3257,804
3261,801
3264,799
3268,795
3272,790
3275,789
3279,785
3283,790
3287,785
3291,783
3295,777
3298,776
3302,778
3306,777
3309,780
3313,774
3317,779
3320,777
3324,782
3329,785
3332,786
3336,790
3339,790
3343,801
3347,800
3350,808
3354,809
3358,811
3361,814
3365,809
3369,807
3373,797
3377,800
3381,797
3384,797
3388,791
3392,785
3395,783
3399,779
3403,785
3406,783
3410,789
3415,789
3418,793
3422,792
3425,788
3429,787
3433,775
3436,769
3440,753
3444,744
3447,732
3451,725
3456,725
3459,728
3463,740
3467,740
3470,746
3474,742
3478,742
3481,741
3485,740
3489,742
3492,735
3496,737
3501,730
3504,731
3508,727
3511,722
3515,720
3519,715
3522,720
3526,713
3530,715
3533,710
3537,712
3542,717
3545,721
3549,725
3553,720
3556,723
3560,720
3564,729
3567,736
3571,747
3575,759
3578,767
3582,777
3587,772
3590,773
3594,764
3597,762
3601,760
3605,757
3608,758
3612,753
3616,759
3619,755
3623,761
3628,761
3631,762
3635,763
3639,763
3642,769
3646,764
3650,769
3653,764
3657,766
3661,766
3664,766
3668,767
3673,760
3676,762
3680,756
3683,757
3687,753
3691,748
3694,743
3698,739
3702,747
3705,747
3709,754
3714,748
3717,746
3721,739
3725,727
3728,711
3732,695
3736,695
3739,686
3743,681
3747,664
3750,659
3755,671
3759,685
3762,692
3766,686
3769,686
3773,678
3777,679
3780,676
3784,674
3788,670
3791,662
3795,661
3800,655
3803,658
3807,651
3811,646
3814,641
3818,633
3822,631
3825,621
3829,616
3833,600
3836,594
3841,587
3845,582
3848,578
3852,570
3855,571
3859,565
3863,570
3866,566
3870,562
3874,552
3877,543
3881,541
3886,535
3889,534
3893,527
3897,531
3900,541
3904,557
3908,574
3911,591
3915,614
3919,631
3922,657
3927,672
3931,688
3934,698
3938,707
3941,715
3945,715
3949,720
3952,718
3956,725
3960,728
3963,733
3968,738
3972,739
3975,746
3979,747
3983,757
3986,757
3990,758
3994,757
3997,759
4001,763
4005,762
4008,766
4013,758
4017,758
4020,752
4024,748
4027,742
4031,733
4035,729
4038,720
4042,721
4046,713
4049,710
4054,705
4058,702
4061,703
4065,700
4069,701
4072,690
4076,688
4080,680
4083,678
4087,674
4091,670
4094,669
4099,665
4103,673
4106,670
4110,671
4114,665
4117,663
4121,658
4124,653
4128,656
4132,651
4135,653
4140,648
4144,647
4147,644
4151,640
4155,634
4158,622
4162,621
4166,610
4169,606
4173,596
4177,589
4180,586
4185,582
4189,590
4192,594
4196,603
4200,606
4203,619
4207,628
4210,635
4214,639
4218,635
4221,643
4226,648
4230,666
4233,683
4237,710
4241,740
4244,769
4248,797
4252,805
4255,811
4259,799
4263,785
4267,767
4271,751
4275,744
4278,735
4282,731
4286,715
4289,706
4293,689
4296,679
4300,669
4304,660
4307,658
4312,649
4316,646
4319,636
4323,632
4327,622
4330,615
4334,609
4338,600
4341,600
4345,591
4349,589
4353,580
4357,577
4361,573
4364,570
4368,573
4372,570
4375,580
4379,585
4382,598
4386,606
4390,613
4393,620
4398,624
4402,635
4405,635
4409,644
4413,646
4416,658
4420,669
4424,678
4427,685
4431,683
4435,688
4439,684
4443,686
4447,681
4450,680
4454,678
4458,676
4461,681
4465,677
4468,679
4472,672
4476,670
4480,669
4484,669
4488,670
4491,664
4495,667
4499,659
4502,662
4506,658
4510,657
4513,654
4517,651
4521,654
4525,647
4529,647
4533,637
4536,636
4540,635
4544,634
4547,633
4551,624
4554,621
4558,607
4562,604
4566,588
4570,572
4574,559
4577,546
4581,538
4585,515
4588,494
4592,463
4596,446
4599,433
4603,437
4608,454
4611,474
4615,505
4619,528
4622,563
4626,589
4630,612
4633,620
4637,617
4640,611
4644,591
4648,572
4652,545
4656,531
4660,517
4663,510
4667,511
4671,512
4674,526
4678,533
4682,551
4685,558
4689,567
4694,569
4697,572
4701,580
4705,584
4708,597
4712,601
4716,611
4719,617
4723,622
4726,624
4730,620
4734,624
4738,621
4742,629
4746,623
4749,615
4753,606
4757,601
4760,602
4764,598
4768,603
4771,596
4775,598
4780,596
4783,597
4787,597
4791,596
4794,600
4798,597
4802,601
4805,598
4809,601
4812,600
4816,602
4820,608
4824,609
4828,615
4832,612
4835,618
4839,617
4843,621
4846,622
4850,619
4854,620
4857,616
4861,623
4866,623
4869,629
4873,630
4877,630
4880,634
4884,632
4888,635
4891,626
4895,628
4898,625
4902,625
4907,617
4910,604
4914,593
4918,575
4921,564
4925,538
4929,517
4932,493
4936,472
4940,457
4943,447
4947,456
4952,477
4955,508
4959,530
4963,551
4966,563
4970,567
4974,572
4977,571
4981,578
4985,568
4988,556
4993,534
4996,514
5000,500
5004,486
5007,483
5011,483
5015,505
5018,526
5022,554
5026,577
5029,595
5033,610
5038,620
5041,636
5045,639
5049,645
5052,644
5056,647
5060,643
5063,632
5067,624
5071,613
5074,618
5079,616
5082,617
5086,611
5090,603
5093,596
5097,584
5101,581
5104,568
5108,564
5112,559
5115,561
5120,564
5124,565
5127,569
5131,565
5135,571
5138,573
5142,585
5146,590
5149,594
5153,598
5157,597
5160,601
5165,588
5168,576
5172,558
5176,556
5179,561
5183,568
5187,580
5190,585
5194,601
5198,612
5201,635
5206,652
5210,663
5213,672
5217,676
5221,678
5224,657
5228,640
5232,613
5235,594
5239,580
5243,577
5246,592
5251,608
5254,635
5258,655
5262,677
5265,684
5269,683
5273,675
5276,658
5280,643
5284,620
5287,610
5292,579
5296,549
5299,535
5303,548
5307,568
5310,573
5314,577
5318,571
5321,576
5325,589
5329,615
5332,627
5337,614
5340,593
5344,561
5348,534
5351,491
5355,458
5359,434
5362,420
5366,423
5370,426
5373,437
5378,434
5382,442
5385,454
5389,474
5393,495
5396,520
5400,550
5404,566
5407,587
5411,593
5415,602
5419,606
5423,609
5426,612
5430,612
5434,622
5437,627
5441,638
5445,632
5448,623
5452,606
5456,583
5459,578
5464,572
5468,575
5471,570
5475,578
5479,589
5482,607
5486,629
5490,645
5493,660
5497,658
5501,661
5505,651
5509,641
5512,631
5516,621
5520,618
5523,599
5527,575
5531,542
5534,524
5538,514
5542,512
5545,512
5550,509
5554,512
5557,507
5561,514
5565,514
5568,517
5572,519
5576,523
5579,529
5583,528
5587,532
5591,527
5595,531
5598,532
5602,533
5606,531
5609,526
5613,527
5617,522
5620,528
5624,524
5628,520
5632,511
5636,500
5640,496
5643,490
5647,499
5651,503
5654,518
5658,529
5662,545
5665,557
5669,566
5673,580
5677,585
5681,598
5684,599
5688,602
5692,598
5695,595
5699,594
5703,589
5706,592
5710,583
5714,582
5718,574
5722,568
5726,559
5729,546
5733,538
5737,530
5740,535
5744,533
5748,539
5751,542
5755,547
5760,556
5763,560
5767,569
5770,566
5774,571
5778,569
5781,568
5785,563
5789,560
5792,561
5796,557
5800,562
5804,558
5808,563
5812,566
5815,576
5819,588
5823,598
5826,611
5830,611
5834,617
5837,614
5841,616
5846,612
5849,604
5853,598
5856,583
5860,575
5864,559
5867,553
5871,546
5875,545
5878,549
5882,555
5886,568
5890,575
5894,592
5898,601
5901,615
5905,621
5909,627
5912,635
5916,636
5920,642
5923,637
5927,639
5932,635
5935,637
5939,641
5943,648
5946,660
5950,666
5953,682
5957,691
5961,707
5964,715
5968,719
5972,721
5976,717
5980,720
5984,713
5987,714
5991,708
5995,706
5998,700
6002,687
6006,672
6009,651
6013,638
6018,616
6021,601
6025,583
6029,567
6032,553
6036,540
6039,540
6043,534
6047,531
6050,518
6054,512
6059,503
6062,494
6066,491
6070,484
6073,490
6077,494
6081,510
6084,530
6088,557
6092,590
6095,618
6099,642
6104,651
6107,657
6111,645
6115,631
6118,614
6122,600
6125,590
6129,583
6133,587
6136,583
6140,587
6145,584
6148,580
6152,573
6156,563
6159,555
6163,532
6167,514
6170,482
6174,458
6178,437
6181,419
6185,402
6190,380
6193,368
6197,345
6201,337
6204,329
6208,330
6211,330
6215,331
6219,340
6222,341
6226,352
6231,355
6234,365
6238,371
6242,375
6245,378
6249,377
6253,384
6256,389
6260,405
6264,414
6267,412
6272,401
6276,387
6279,380
6283,383
6287,413
6290,439
6294,469
6297,490
6301,508
6305,521
6308,524
6312,529
6317,525
6320,531
6324,531
6328,532
6331,530
6335,533
6339,538
6342,533
6346,532
6350,523
6353,524
6358,521
6362,524
6365,528
6369,530
6373,541
6376,541
6380,552
6383,554
6387,559
6391,561
6394,564
6398,570
6403,570
6406,575
6410,570
6414,573
6417,573
6421,578
6425,580
6428,579
6432,583
6436,581
6439,589
6444,586
6448,588
6451,585
6455,585
6459,587
6462,585
6466,589
6469,583
6473,585
6477,583
6480,585
6484,585
6489,584
6492,587
6496,583
6500,588
6503,584
6507,584
6511,580
6514,578
6518,579
6522,576
6525,578
6530,570
6534,571
6537,568
6541,568
6545,566
6548,560
6552,560
6555,554
6559,559
6563,554
6566,553
6571,548
6575,549
6578,551
6582,550
6586,553
6589,545
6593,548
6597,546
6600,550
6604,551
6608,550
6611,553
6616,552
6620,561
6623,559
6627,564
6631,563
6634,564
6638,566
6641,565
6645,568
6649,562
6652,565
6657,563
6661,566
6664,566
6668,564
6672,565
6675,562
6679,568
6683,565
6686,566
6690,562
6694,560
6697,557
6702,555
6706,556
6709,548
6713,551
6717,547
6720,548
6724,546
6727,544
6731,542
6735,537
6738,541
6743,536
6747,539
6750,535
6754,537
6758,539
6761,539
6765,543
6769,538
6772,542
6776,539
6780,542
6784,541
6788,541
6792,541
6795,539
6799,545
6803,542
6806,545
6810,541
6813,542
6817,544
6821,545
6824,548
6829,543
6833,548
6836,545
6840,548
6844,545
6847,540
6851,535
6855,527
6858,527
6862,515
6866,505
6870,488
6874,481
6878,477
6881,474
6885,473
6889,467
6892,469
6896,465
6899,472
6903,473
6907,474
6910,478
6915,482
6919,493
6922,493
6926,500
6930,500
6933,506
6937,511
6941,515
6944,521
6948,520
6952,527
6956,527
6960,536
6964,537
6967,539
6971,539
6975,538
6978,545
6982,544
6986,551
6989,549
6993,553
6996,556
7001,559
7005,561
7008,556
7012,561
7016,559
7019,567
7023,569
7027,574
7030,578
7034,582
7038,591
7042,590
7046,598
7050,594
7053,598
7057,600
7061,601
7064,600
7068,593
7072,595
7075,589
7079,595
7083,593
7087,592
7091,591
7094,589
7098,593
7102,589
7105,593
7109,590
7113,593
7116,595
7120,598
7124,598
7128,594
7132,594
7136,589
7139,596
7143,593
7147,593
7150,591
7154,591
7158,596
7161,596
7165,603
7169,600
7173,606
7177,608
7180,613
7184,617
7188,617
7191,624
7195,626
7199,638
7202,640
7206,644
7211,644
7214,644
7218,647
7222,645
7225,649
7229,642
7233,642
7236,639
7240,641
7244,641
7247,638
7251,641
7255,636
7259,640
7263,635
7266,637
7270,635
7274,635
7277,636
7281,632
7285,634
7288,624
7292,622
7297,615
7300,613
7304,612
7308,608
7311,609
7315,603
7319,608
7322,603
7326,601
7330,595
7333,591
7337,590
7341,583
7345,584
7349,575
7352,574
7356,569
7360,568
7363,564
7367,558
7371,555
7374,547
7378,547
7383,535
7386,531
7390,518
7394,505
7397,486
7401,454
7405,420
7408,384
7412,374
7416,379
7419,412
7424,456
7427,498
7431,536
7435,547
7438,545
7442,540
7446,554
7449,575
7453,604
7457,640
7460,673
7464,706
7469,728
7472,757
7476,781
7480,805
7483,816
7487,814
7491,801
7494,782
7498,775
7502,756
7505,744
7510,726
7513,710
7517,694
7521,674
7524,659
7528,633
7532,618
7535,598
7539,588
7543,574
7546,559
7550,550
7555,541
7558,543
7562,536
7566,537
7569,530
7573,528
7577,525
7580,522
7584,524
7588,516
7591,515
7596,506
7599,505
7603,499
7607,495
7610,491
7614,484
7618,485
7621,477
7625,477
7629,471
7632,470
7636,470
7641,471
7644,475
7648,471
7652,475
7655,473
7659,480
7663,483
7666,488
7670,494
7674,493
7677,498
7682,492
7685,492
7689,482
7693,478
7696,471
7700,462
7704,453
7707,436
7711,429
7715,411
7718,398
7723,381
7727,365
7730,353
7734,343
7738,345
7741,341
7745,346
7749,344
7752,351
7756,362
7760,372
7763,382
7768,386
7771,397
7775,399
7779,411
7782,421
7786,430
7790,437
7793,445
7797,461
7801,465
7804,478
7809,481
7813,486
7816,484
7820,481
7824,481
7827,475
7831,476
7835,467
7838,469
7842,464
7846,461
7849,457
7854,454
7857,456
7861,452
7865,456
7868,451
7872,456
7876,461
7879,466
7883,472
7887,471
7890,478
7895,476
7899,493
7902,529
7906,560
7910,576
7913,580
7917,580
7921,570
7924,566
7928,554
7932,551
7936,548
7940,547
7944,544
7947,537
7951,539
7954,533
7958,537
7962,534
7965,534
7969,532
7973,529
7976,530
7981,523
7985,524
7988,516
7992,516
7996,514
7999,514
8003,514
8007,506
8010,506
8014,499
8018,503
8022,499
8026,500
8030,497
8033,496
8037,498
8040,496
8044,502
8048,499
8051,504
8055,505
8059,510
8062,513
8067,514
8071,521
8074,521
8078,530
8082,527
8085,522
8089,516
8093,515
8096,516
8100,514
8104,519
8108,514
8112,516
8116,512
8119,511
8123,507
8126,501
8130,502
8134,495
8137,500
8141,495
8145,495
8148,490
8153,488
8157,488
8160,485
8164,489
8168,483
8171,487
8175,485
8179,488
8182,491
8186,491
8190,497
8194,496
8198,507
8202,505
8205,509
8209,506
8212,507
8216,509
8220,509
8223,514
8227,509
8231,514
8235,513
8239,516
8243,515
8246,514
8250,516
8254,512
8257,520
8261,518
8265,521
8268,519
8272,520
8276,523
8280,521
8284,525
8288,518
8291,522
8295,520
8298,524
8302,526
8306,527
8309,534
8313,541
8317,549
8321,539
8325,542
8329,555
8332,578
8336,597
8340,609
8343,627
8347,644
8351,667
8354,671
8358,662
8363,635
8366,599
8370,562
8374,522
8377,499
8381,472
8384,457
8388,444
8392,484
8395,561
8399,650
8403,683
8407,665
8411,678
8415,704
8418,746
8422,769
8426,760
8429,712
8433,606
8437,448
8440,270
8444,154
8449,97
8452,81
8455,71
8459,80
8462,98
8465,127
8469,158
8473,188
8476,226
8480,259
8484,302
8487,325
8492,352
8496,374
8499,387
8503,390
8507,379
8510,374
8514,357
8517,352
8521,342
8525,341
8528,345
8532,353
8537,373
8540,386
8544,405
8548,409
8551,417
8555,419
8559,423
8562,432
8566,438
8570,451
8573,452
8578,462
8582,463
8585,478
8589,501
8593,526
8596,552
8600,567
8603,585
8607,591
8611,611
8614,639
8619,673
8623,689
8626,683
8630,683
8634,669
8637,651
8641,611
8645,569
8648,539
8652,528
8656,525
8659,516
8664,521
8668,521
8671,536
8675,548
8679,562
8682,575
8686,586
8689,609
8693,630
8697,654
8700,652
8705,650
8709,644
8712,640
8716,635
8720,635
8723,656
8727,665
8731,683
8734,695
8738,704
8742,707
8745,701
8750,695
8754,676
8757,664
8761,639
8765,618
8768,594
8772,574
8775,559
8779,540
8783,530
8786,507
8791,493
8795,473
8798,455
8802,434
8806,416
8809,404
8813,389
8817,389
8820,382
8824,383
8828,379
8832,379
8836,383
8840,383
8843,391
8847,391
8851,405
8854,418
8858,437
8861,456
8865,474
8869,494
8872,506
8877,527
8881,535
8884,548
8888,555
8892,564
8895,575
8899,581
8903,591
8906,588
8910,597
8914,597
8918,603
8922,603
8926,601
8929,601
8933,594
8937,598
8940,592
8944,592
8947,586
8951,585
8955,584
8958,581
8963,583
8967,573
8970,574
8974,569
8978,569
8981,566
8985,561
8989,558
8992,549
8996,550
9000,542
9004,540
9008,534
9012,532
9015,530
9019,529
9023,530
9026,521
9030,525
9033,521
9037,527
9041,528
9044,528
9049,529
9053,525
9056,531
9060,526
9064,528
9067,522
9071,522
9075,522
9078,521
9082,525
9086,519
9090,523
9094,520
9098,526
9101,526
9105,527
9109,526
9112,522
9116,527
9119,521
9123,524
9127,519
9131,520
9135,520
9139,521
9142,524
9146,519
9150,523
9153,519
9157,525
9161,523
9164,522
9168,522
9172,521
9176,529
9180,527
9184,533
9187,530
9191,534
9195,538
9198,541
9202,546
9206,543
9209,548
9213,544
9217,550
9221,548
9225,548
9228,547
9232,545
9236,550
9239,547
9243,554
9247,552
9250,559
9254,562
9259,567
9262,573
9266,572
9270,578
9273,576
9277,582
9281,580
9284,579
9288,576
9292,571
9295,572
9299,565
9303,567
9307,554
9311,542
9314,518
9318,487
9322,455
9325,418
9329,392
9333,355
9336,332
9340,307
9345,287
9348,266
9352,245
9356,230
9359,205
9363,190
9367,164
9370,148
9374,128
9378,110
9381,91
9384,67
9389,46
9392,28
9395,17
9399,10
9402,6
9405,4
9408,2
9411,1
9414,1
9417,0
9420,0
9423,0
9426,0
9430,0
9433,0
9436,0
9439,0
9442,0
9445,0
9448,0
9451,0
9454,0
9457,0
9460,0
9463,0
9466,0
9469,0
9473,0
9476,0
9479,0
9482,0
9485,0
9488,0
9491,0
9494,0
9497,0
9500,0
9503,0
9506,0
9509,0
9512,0
9516,0
9519,0
9522,0
9525,0
9528,0
9531,0
9534,0
9537,0
9540,0
9543,0
9546,0
9549,0
9552,0
9554,0
9558,0
9561,0
9564,0
9567,0
9570,0
9573,0
9576,0
9579,0
9582,0
9585,0
9588,0
9591,0
9594,0
9597,0
9601,0
9604,0
9607,0
9610,0
9613,0
9616,0
9619,0
9622,0
9625,0
9628,0
9631,0
9634,0
9637,0
9640,0
9644,0
9647,0
9650,0
9653,0
9656,0
9659,0
9662,0
9665,0
9668,0
9671,0
9674,0
9677,0
9680,0
9683,0
9687,0
9690,0
9693,0
9696,0
9699,0
9702,0
9705,0
9708,0
9711,0
9714,0
9717,0
9720,0
9723,0
9726,0
9730,0
9733,0
9736,0
9739,0
9742,0
9745,0
9748,0
9751,0
9754,0
9757,0
9760,0
9763,0
9766,0
9769,0
9773,0
9776,0
9779,0
9782,0
9785,0
9788,0
9791,0
9794,0
9797,0
9800,0
9803,0
9806,0
9809,0
9812,0
9816,0
9818,0
9821,0
9824,0
9827,0
9830,0
9833,0
9836,0
9839,0
9842,0
9845,0
9848,0
9851,0
9854,0
9858,0
9861,0
9864,0
9867,0
9870,0
9873,0
9876,0
9879,0
9882,0
9885,0
9888,0
9891,0
9894,0
9897,0
9901,0
9904,0
9907,0
9910,0
9913,0
9916,0
9919,0
9922,0
9925,0
9928,0
9931,0
9934,0
9937,0
9940,0
9944,0
9947,0
9950,0
9953,0
9956,0
9959,0
9962,0
9965,0
9968,0
9971,0
9974,0
9977,0
9980,0
9984,0
9987,0
9990,0
9993,0
9996,0
9999,0
10002,0
10005,0
10009,0
10012,0
10015,0
10019,0
10022,0
10025,0
10030,0
10033,0
10036,0
10039,0
10043,0
10046,0
10049,0
10053,0
10056,0
10059,0
10063,0
10066,0
10070,0
10074,0
10077,0
10080,0
10084,0
10087,0
10090,0
10094,0
10097,0
10100,0
10104,0
10107,0
10110,0
10115,0
10118,0
10121,0
10124,0
10128,0
10131,0
10134,0
10138,0
10141,0
10144,0
10148,0
10151,0
10155,0
10159,0
10162,0
10165,0
10169,0
10172,0
10175,0
10179,0
10182,0
10185,0
10189,0
10192,0
10195,0
10200,0
10203,0
10206,0
10209,0
10213,0
10216,0
10219,0
10223,0
10226,0
10229,0
10233,0
10236,0
10240,0
10244,0
10247,0
10250,0
10254,0
10257,0
10260,0
10264,0
10267,0
10270,0
10274,0
10277,0
10280,0
10285,0
10288,0
10291,0
10295,0
10298,0
10301,0
10304,0
10308,0
10311,0
10314,0
10318,0
10321,0
10324,0
10329,0
10332,0
10335,0
10339,0
10342,0
10345,0
10349,0
10352,0
10355,0
10359,0
10362,0
10365,0
10370,0
10373,0
10376,0
10380,0
10383,0
10386,0
10389,0
10393,0
10396,0
10399,0
10403,0
10406,0
10409,0
10414,0
10417,0
10420,0
10424,0
10427,0
10430,0
10434,0
10437,0
10440,0
10444,0
10447,0
10450,0
10455,0
10458,0
10461,0
10465,0
10468,0
10471,0
10474,0
10478,0
10481,0
