2062,533
2066,535
2070,536
2073,537
2077,539
2080,540
2084,540
2088,539
2092,538
2096,537
2100,536
2103,536
2107,536
2111,535
2114,535
2118,534
2122,533
2125,533
2129,532
2134,533
2137,534
2141,536
2145,535
2148,533
2152,533
2156,533
2159,533
2163,533
2166,533
2170,534
2174,536
2178,539
2182,539
2186,540
2189,539
2193,537
2197,535
2200,531
2204,529
2208,528
2211,527
2215,526
2220,526
2223,525
2227,526
2231,528
2234,531
2238,531
2242,531
2245,528
2249,527
2252,526
2256,526
2260,526
2264,527
2268,527
2272,527
2275,527
2279,526
2283,525
2286,524
2290,525
2294,526
2297,528
2301,530
2306,532
2309,531
2313,528
2317,527
2320,526
2324,525
2328,525
2331,526
2335,526
2338,525
2342,525
2347,524
2350,525
2354,525
2358,524
2361,523
2365,523
2369,524
2372,525
2376,525
2380,525
2383,526
2387,527
2392,527
2395,527
2399,525
2403,525
2406,526
2410,525
2414,525
2417,524
2421,524
2424,523
2428,524
2433,524
2436,526
2440,528
2444,529
2447,528
2451,527
2455,527
2458,528
2462,528
2466,527
2469,528
2473,529
2478,529
2481,528
2485,527
2489,527
2492,527
2496,526
2500,525
2503,525
2507,524
2510,524
2514,523
2519,524
2522,527
2526,528
2530,528
2533,528
2537,527
2541,527
2544,528
2548,528
2552,527
2555,525
2560,525
2564,525
2567,525
2571,526
2575,528
2578,529
2582,527
2586,524
2589,523
2593,521
2596,523
2600,528
2605,532
2608,531
2612,526
2616,523
2619,520
2623,516
2627,512
2630,504
2634,495
2638,488
2641,481
2646,474
2650,468
2653,462
2657,454
2661,446
2664,439
2668,433
2672,427
2675,422
2679,419
2682,415
2686,411
2691,408
2694,408
2698,409
2702,410
2705,413
2709,417
2713,418
2716,421
2720,423
2724,425
2727,426
2732,430
2736,433
2739,435
2743,438
2747,440
2750,442
2754,445
2758,448
2761,450
2765,451
2768,453
2772,455
2777,458
2780,458
2784,459
2788,459
2791,460
2795,460
2799,462
2802,463
2806,464
2810,465
2813,466
2818,468
2822,469
2825,469
2829,469
2833,470
2836,472
2840,473
2844,476
2847,478
2851,480
2855,481
2859,481
2863,482
2866,483
2870,483
2874,484
2877,484
2881,486
2885,488
2888,491
2892,493
2896,493
2899,494
2904,496
2908,498
2911,500
2915,501
2919,502
2922,502
2926,502
2930,502
2933,501
2937,501
2941,501
2945,501
2949,502
2952,506
2956,505
2960,502
2963,498
2967,493
2971,488
2974,484
2978,477
2982,470
2985,463
2990,455
2994,448
2997,442
3001,434
3005,427
3008,421
3012,416
3016,414
3019,414
3023,414
3027,416
3031,418
3035,418
3038,419
3042,419
3046,421
3049,424
3053,425
3057,426
3060,429
3064,432
3068,434
3072,437
3076,439
3080,442
3083,444
3087,444
3091,443
3094,444
3098,446
3102,447
3105,448
3109,451
3113,455
3117,458
3121,459
3124,460
3128,460
3132,461
3135,462
3139,464
3143,466
3146,469
3150,471
3154,473
3158,473
3162,475
3166,478
3169,480
3173,481
3177,480
3180,475
3184,469
3188,462
3191,457
3195,454
3200,452
3203,445
3207,437
3210,433
3214,432
3218,426
3221,418
3225,412
3229,406
3232,402
3236,398
3240,395
3244,392
3248,391
3252,391
3255,392
3259,393
3263,397
3266,402
3270,402
3274,401
3277,400
3281,402
3286,405
3289,409
3293,412
3296,415
3300,414
3304,412
3307,413
3311,414
3315,414
3318,418
3322,424
3326,427
3330,428
3334,428
3338,427
3341,427
3345,429
3349,430
3352,431
3356,434
3360,438
3363,438
3367,438
3372,438
3375,440
3379,444
3382,446
3386,448
3390,449
3393,447
3397,446
3401,448
3404,454
3408,459
3412,470
3416,488
3420,505
3424,515
3427,519
3431,523
3435,526
3438,529
3442,528
3446,527
3449,529
3453,531
3458,536
3461,545
3465,552
3468,556
3472,553
3476,548
3479,544
3483,544
3487,546
3490,551
3494,554
3499,556
3502,558
3506,562
3510,565
3513,566
3517,567
3521,568
3524,570
3528,571
3532,573
3535,575
3539,580
3544,583
3547,583
3551,579
3554,573
3558,570
3562,568
3565,567
3569,569
3573,570
3576,573
3580,578
3585,582
3588,584
3592,582
3596,575
3599,567
3603,561
3607,554
3610,548
3614,544
3618,539
3621,533
3625,528
3630,525
3633,523
3637,523
3640,526
3644,529
3648,527
3651,524
3655,525
3659,535
3662,543
3666,545
3671,541
3674,531
3678,524
3682,523
3685,523
3689,525
3693,527
3696,530
3700,530
3704,534
3707,538
3712,541
3716,540
3719,539
3723,538
3726,539
3730,540
3734,541
3737,543
3741,545
3745,548
3748,549
3752,550
3757,551
3760,550
3764,550
3768,551
3771,550
3775,547
3779,544
3782,544
3786,548
3790,553
3793,555
3798,552
3802,551
3805,548
3809,546
3813,544
3816,547
3820,550
3823,549
3827,545
3831,541
3834,535
3838,529
3843,525
3846,523
3850,522
3854,519
3857,517
3861,516
3865,514
3868,509
3872,505
3876,503
3879,504
3884,506
3888,508
3891,509
3895,507
3899,509
3902,513
3906,514
3909,514
3913,512
3917,509
3920,507
3924,507
3929,509
3932,510
3936,509
3940,508
3943,509
3947,512
3951,514
3954,513
3958,513
3962,515
3965,514
3970,514
3974,514
3977,516
3981,519
3985,517
3988,512
3992,510
3995,507
3999,504
4003,504
4006,510
4011,517
4015,524
4018,527
4022,526
4026,523
4029,521
4033,524
4037,528
4040,531
4044,529
4048,527
4051,526
4056,524
4060,525
4063,526
4067,527
4071,527
4074,527
4078,527
4081,528
4085,531
4089,535
4092,539
4097,540
4101,539
4104,539
4108,539
4112,538
4115,538
4119,539
4123,542
4126,547
4130,556
4134,558
4137,559
4142,559
4146,559
4149,553
4153,547
4157,542
4160,539
4164,538
4167,539
4171,543
4175,548
4178,553
4183,552
4187,550
4190,545
4194,541
4198,540
4201,541
4205,541
4209,540
4212,537
4216,534
4220,533
4224,532
4228,538
4232,542
4235,542
4239,541
4243,539
4246,538
4250,538
4253,538
4257,544
4261,547
4264,545
4269,547
4273,546
4276,542
4280,537
4284,533
4287,532
4291,531
4295,530
4298,531
4302,532
4306,533
4310,532
4314,534
4318,538
4321,539
4325,536
4329,532
4332,535
4336,540
4339,539
4343,533
4347,528
4350,524
4355,524
4359,526
4362,528
4366,530
4370,531
4373,532
4377,535
4381,537
4384,539
4388,535
4392,535
4396,538
4400,539
4404,538
4407,536
4411,538
4415,542
4418,548
4422,547
4425,545
4429,546
4433,553
4436,558
4441,558
4445,559
4448,559
4452,557
4456,553
4459,549
4463,544
4467,539
4470,538
4474,539
4478,542
4482,540
4486,538
4490,536
4493,535
4497,535
4501,535
4504,537
4508,541
4511,548
4515,556
4519,562
4523,565
4527,568
4531,571
4534,576
4538,579
4542,580
4545,583
4549,585
4553,588
4556,587
4560,588
4564,587
4568,585
4572,581
4576,577
4579,576
4583,574
4587,575
4590,576
4594,579
4597,578
4601,575
4605,574
4609,570
4613,564
4617,559
4620,555
4624,550
4628,543
4631,536
4635,529
4639,519
4642,512
4646,505
4651,501
4654,499
4658,496
4662,496
4665,498
4669,493
4673,485
4676,482
4680,477
4683,472
4687,469
4691,470
4695,468
4699,467
4703,469
4706,473
4710,473
4714,469
4717,464
4721,460
4725,460
4728,464
4732,469
4737,473
4740,478
4744,489
4748,494
4751,493
4755,490
4759,490
4762,492
4766,495
4770,498
4773,499
4777,499
4781,500
4785,504
4789,506
4792,507
4796,508
4800,508
4803,510
4807,518
4811,524
4814,520
4818,515
4823,514
4826,515
4830,517
4834,516
4837,512
4841,508
4845,508
4848,507
4852,507
4856,507
4859,509
4864,511
4867,515
4871,517
4875,515
4878,512
4882,510
4886,511
4889,514
4893,514
4897,514
4900,513
4904,514
4909,517
4912,519
4916,520
4920,519
4923,519
4927,518
4931,517
4934,515
4938,515
4942,516
4945,516
4950,522
4953,527
4957,528
4961,525
4964,524
4968,525
4972,528
4975,531
4979,533
4983,533
4986,532
4990,529
4995,530
4998,535
5002,540
5006,548
5009,554
5013,561
5017,570
5020,576
5024,582
5028,588
5031,593
5036,598
5039,605
5043,610
5047,614
5050,621
5054,629
5058,633
5061,637
5065,639
5069,638
5072,634
5076,632
5081,629
5084,627
5088,628
5092,627
5095,626
5099,624
5103,620
5106,612
5110,608
5114,606
5117,605
5122,604
5125,606
5129,606
5133,606
5136,604
5140,600
5144,597
5147,592
5151,587
5155,583
5158,583
5163,585
5167,587
5170,587
5174,586
5178,584
5181,581
5185,580
5189,580
5192,581
5196,582
5200,582
5203,582
5208,581
5211,581
5215,580
5219,579
5222,577
5226,576
5230,575
5233,572
5237,572
5241,574
5244,577
5249,578
5253,579
5256,579
5260,579
5264,579
5267,584
5271,587
5275,582
5278,575
5282,569
5286,560
5289,553
5294,551
5297,548
5301,546
5305,551
5308,559
5312,567
5316,575
5319,583
5323,590
5327,597
5330,604
5335,613
5339,620
5342,627
5346,633
5350,638
5353,642
5357,645
5361,647
5364,651
5368,653
5372,655
5376,654
5380,652
5383,651
5387,647
5391,643
5394,640
5398,637
5402,636
5405,636
5409,635
5413,631
5416,627
5421,623
5425,620
5428,617
5432,614
5436,611
5439,607
5443,604
5447,601
5450,601
5454,601
5458,602
5462,601
5466,602
5469,600
5473,597
5477,594
5480,591
5484,589
5488,589
5491,589
5495,587
5499,583
5502,579
5507,575
5511,570
5514,567
5518,564
5522,561
5525,560
5529,560
5533,561
5536,562
5540,558
5544,553
5548,552
5552,550
5555,544
5559,538
5563,535
5566,539
5570,537
5574,527
5577,515
5581,502
5585,497
5588,502
5593,506
5597,512
5600,517
5604,520
5608,524
5611,531
5615,535
5619,537
5622,542
5626,549
5630,555
5634,560
5638,564
5641,568
5645,569
5649,574
5652,582
5656,588
5660,589
5663,595
5667,601
5671,605
5675,610
5679,614
5683,615
5686,614
5690,618
5694,626
5697,638
5701,649
5705,657
5708,661
5712,656
5716,647
5720,649
5724,659
5728,672
5731,686
5735,695
5738,700
5742,702
5746,699
5749,694
5753,692
5757,699
5761,708
5765,717
5769,722
5772,723
5776,723
5780,724
5783,724
5787,725
5791,727
5794,726
5798,727
5803,727
5806,729
5810,733
5814,735
5817,739
5821,744
5824,748
5828,747
5832,746
5835,746
5839,744
5843,745
5847,746
5851,743
5855,737
5858,730
5862,724
5866,717
5869,708
5873,698
5877,690
5880,681
5884,674
5889,670
5892,668
5896,665
5900,662
5903,657
5907,650
5910,643
5914,633
5918,623
5921,620
5925,616
5929,611
5933,608
5937,603
5941,602
5944,599
5948,594
5952,592
5955,591
5959,589
5963,582
5966,576
5970,572
5975,572
5978,571
5982,569
5986,568
5989,567
5993,568
5996,568
6000,567
6004,564
6007,560
6011,559
6016,560
6019,561
6023,560
6027,561
6030,560
6034,556
6038,553
6041,552
6045,552
6049,556
6052,561
6056,565
6061,567
6064,567
6068,564
6072,562
6075,561
6079,563
6082,565
6086,569
6090,570
6093,573
6097,576
6102,578
6105,577
6109,575
6113,573
6116,573
6120,573
6124,574
6127,576
6131,575
6135,575
6138,573
6142,570
6147,566
6150,562
6154,559
6158,559
6161,559
6165,558
6168,556
6172,554
6176,551
6179,550
6183,550
6188,549
6191,552
6195,553
6199,552
6202,551
6206,551
6210,548
6213,545
6217,543
6221,544
6224,546
6228,548
6233,547
6236,545
6240,545
6244,544
6247,541
6251,540
6254,537
6258,536
6262,536
6265,537
6269,538
6274,537
6277,536
6281,534
6285,531
6288,532
6292,535
6296,535
6299,531
6303,529
6307,527
6310,526
6315,523
6319,522
6322,526
6326,528
6330,532
6333,536
6337,539
6340,542
6344,544
6348,546
6351,548
6355,548
6360,547
6363,548
6367,549
6371,550
6374,548
6378,546
6382,544
6385,543
6389,541
6393,539
6396,537
6401,536
6405,536
6408,537
6412,541
6416,544
6419,546
6423,546
6426,545
6430,545
6434,544
6437,543
6441,544
6446,544
6449,543
6453,542
6457,540
6460,538
6464,536
6468,536
6471,537
6475,537
6479,537
6482,537
6487,537
6491,538
6494,538
6498,539
6502,540
6505,539
6509,538
6512,538
6516,539
6520,540
6523,541
6528,544
6532,544
6535,543
6539,543
6543,544
6546,544
6550,542
6554,541
6557,539
6561,538
6565,536
6568,535
6573,535
6577,535
6580,534
6584,536
6588,537
6591,537
6595,537
6598,535
6602,531
6606,529
6609,530
6614,531
6618,533
6621,532
6625,530
6629,530
6632,530
6636,531
6640,531
6643,530
6647,528
6651,528
6654,528
6659,529
6663,530
6666,530
6670,531
6674,531
6677,531
6681,531
6685,532
6688,534
6692,535
6695,539
6700,541
6704,542
6707,540
6711,538
6715,537
6718,539
6722,542
6726,541
6729,538
6733,537
6737,537
6740,538
6745,540
6749,542
6752,543
6756,543
6760,541
6763,539
6767,539
6771,539
6774,539
6778,541
6781,540
6786,539
6790,538
6793,537
6797,537
6801,538
6804,540
6808,542
6812,542
6815,543
6819,544
6823,545
6827,544
6831,544
6835,546
6838,549
6842,550
6846,550
6849,550
6853,553
6857,554
6860,553
6864,552
6867,550
6872,551
6876,551
6879,550
6883,550
6887,549
6890,549
6894,550
6898,551
6901,552
6905,553
6909,551
6913,550
6917,549
6921,548
6924,546
6928,546
6932,544
6935,544
6939,543
6943,543
6946,542
6950,542
6953,543
6958,544
6962,545
6965,546
6969,546
6973,546
6976,544
6980,543
6984,542
6987,541
6991,540
6995,538
6999,538
7003,540
7007,540
7010,542
7014,543
7018,543
7021,543
7025,542
7029,541
7032,540
7036,540
7040,540
7044,540
7048,540
7051,541
7055,541
7059,543
7062,544
7066,544
7070,542
7073,541
7077,540
7081,539
7085,537
7089,537
7093,537
7096,537
7100,540
7104,540
7107,540
7111,540
7115,540
7118,540
7122,541
7126,540
7130,538
7134,535
7137,534
7141,534
7145,535
7148,536
7152,537
7156,536
7159,535
7163,534
7168,533
7171,533
7175,533
7179,532
7182,532
7186,532
7190,531
7193,532
7197,532
7201,532
7204,532
7208,532
7212,533
7216,533
7220,535
7223,536
7227,538
7231,538
7234,538
7238,537
7242,536
7245,534
7249,534
7254,533
7257,533
7261,533
7265,532
7268,531
7272,531
7276,531
7279,531
7283,531
7287,532
7290,532
7294,531
7298,531
7302,532
7306,533
7309,535
7313,536
7317,534
7320,533
7324,531
7328,528
7331,528
7335,529
7340,530
7343,531
7347,531
7351,531
7354,531
7358,530
7362,531
7365,532
7369,532
7373,532
7376,532
7380,532
7384,531
7388,531
7392,531
7395,530
7399,529
7403,528
7406,527
7410,526
7414,524
7417,522
7421,521
7426,521
7429,522
7433,522
7437,521
7440,521
7444,521
7448,522
7451,525
7455,526
7459,527
7462,526
7467,525
7470,524
7474,526
7478,529
7481,533
7485,529
7489,521
7492,513
7496,508
7500,504
7503,500
7507,497
7512,497
7515,496
7519,493
7523,491
7526,488
7530,486
7534,482
7537,480
7541,478
7545,476
7548,476
7553,474
7556,471
7560,468
7564,464
7567,461
7571,458
7575,455
7578,450
7582,445
7586,442
7589,439
7593,438
7598,441
7601,443
7605,441
7609,438
7612,435
7616,434
7620,434
7623,434
7627,433
7631,432
7634,430
7639,427
7643,427
7646,426
7650,424
7653,422
7657,425
7661,428
7664,428
7668,428
7672,429
7675,430
7680,431
7684,431
7687,431
7691,434
7695,440
7698,446
7702,448
7706,448
7709,446
7713,445
7717,447
7720,448
7725,447
7729,447
7732,447
7736,448
7739,451
7743,453
7747,455
7750,456
7754,456
7758,460
7761,464
7766,468
7770,470
7773,472
7777,474
7781,477
7784,480
7788,481
7792,481
7795,481
7799,481
7803,482
7806,484
7811,486
7815,487
7818,486
7822,486
7825,487
7829,490
7833,495
7836,499
7840,500
7844,501
7847,504
7852,508
7856,512
7859,516
7863,518
7867,517
7870,516
7874,514
7878,513
7881,515
7885,517
7889,520
7892,523
7897,523
7901,524
7904,527
7908,531
7911,535
7915,536
7919,537
7922,540
7926,543
7930,546
7933,547
7938,548
7942,550
7945,553
7949,555
7953,553
7956,550
7960,545
7964,541
7967,541
7971,542
7975,541
7979,540
7983,541
7987,544
7990,548
7994,549
7997,549
8001,549
8005,550
8008,550
8012,552
8016,553
8019,553
8024,551
8028,549
8031,548
8035,549
8039,552
8042,554
8046,553
8050,552
8053,552
8057,552
8061,550
8065,549
8069,548
8073,546
8076,543
8080,540
8083,536
8087,532
8091,532
8094,534
8098,537
8102,537
8105,535
8110,533
8114,533
8117,535
8121,539
8125,542
8128,545
8132,546
8136,547
8139,547
8143,546
8147,544
8151,541
8155,539
8159,537
8162,538
8166,539
8169,542
8173,547
8177,549
8180,546
8184,542
8188,539
8192,540
8196,544
8200,546
8203,548
8207,548
8211,547
8214,546
8218,546
8222,547
8225,547
8229,547
8233,548
8237,550
8241,551
8245,552
8248,554
8252,555
8255,555
8259,557
8263,562
8266,564
8270,563
8274,559
8278,555
8282,552
8286,549
8289,549
8293,550
8297,550
8300,550
8304,551
8308,552
8311,552
8315,550
8320,548
8323,548
8327,548
8331,548
8334,549
8338,549
8341,549
8345,549
8349,547
8352,545
8356,544
8360,542
8364,541
8368,541
8372,541
8375,542
8379,545
8383,548
8386,550
8390,550
8394,551
8397,552
8401,553
8406,555
8409,555
8413,552
8417,550
8420,549
8424,549
8427,547
8431,544
8435,540
8438,538
8442,537
8446,535
8450,534
8454,534
8458,534
8461,534
8465,538
8469,541
8472,545
8476,547
8480,546
8483,545
8487,546
8492,547
8495,547
8499,545
8503,541
8506,538
8510,535
8513,534
8517,533
8521,533
8524,532
8528,531
8532,533
8536,532
8540,534
8544,535
8547,538
8551,542
8555,544
8558,546
8562,546
8566,546
8569,547
8573,548
8578,546
8581,544
8585,544
8589,545
8592,546
8596,544
8600,540
8603,536
8607,534
8610,537
8614,539
8619,541
8622,543
8626,542
8630,541
8633,541
8637,543
8641,545
8644,546
8648,544
8652,542
8655,540
8659,540
8664,538
8667,536
8671,533
8675,530
8678,528
8682,526
8686,525
8689,527
8693,531
8696,535
8700,539
8705,541
8708,541
8712,541
8716,542
8719,540
8723,539
8727,539
8730,542
8734,547
8738,549
8741,548
8745,547
8750,545
8753,543
8757,540
8761,537
8764,535
8768,536
8772,539
8775,543
8779,545
8782,549
8786,551
8791,554
8794,558
8798,561
8802,563
8805,565
8809,563
8813,563
8816,564
8820,563
8824,561
8827,562
8832,564
8836,565
8839,565
8843,565
8847,564
8850,564
8854,563
8858,564
8861,564
8865,565
8868,567
8872,570
8877,573
8880,575
8884,576
8888,578
8891,581
8895,584
8899,585
8902,585
8906,585
8910,586
8913,587
8918,587
8922,588
8925,590
8929,592
8933,595
8936,598
8940,601
8944,603
8947,605
8951,606
8954,607
8958,608
8963,609
8966,610
8970,612
8974,613
8977,615
8981,615
8985,613
8988,614
8992,614
8996,613
8999,612
9004,611
9008,610
9011,610
9015,611
9019,613
9022,617
9026,617
9030,615
9033,613
9037,610
9040,607
9044,605
9049,602
9052,597
9056,594
9060,593
9063,593
9067,592
9071,591
9074,588
9078,586
9082,585
9085,584
9090,584
9094,583
9097,582
9101,582
9105,581
9108,580
9112,580
9116,579
9119,579
9123,579
9126,577
9131,577
9135,576
9138,574
9142,572
9146,572
9149,572
9153,572
9157,573
9160,576
9164,577
9168,577
9171,575
9176,573
9180,572
9183,573
9187,574
9191,575
9194,576
9198,577
9202,578
9205,580
9209,581
9212,582
9217,584
9221,583
9224,582
9228,583
9232,582
9235,580
9239,577
9243,574
9246,572
9250,571
9254,571
9257,570
9262,568
9266,567
9269,566
9273,566
9277,567
9280,568
9284,569
9288,568
9291,569
9295,570
9298,570
9303,569
9307,567
9310,564
9314,560
9318,556
9321,553
9325,550
9329,547
9332,544
9336,542
9340,542
9344,543
9348,544
9352,546
9355,547
9359,549
9363,551
9366,553
9370,557
9374,560
9377,561
9381,561
9384,563
9389,565
9393,567
9396,568
9400,569
9404,570
9407,571
9411,571
9415,571
9418,572
9422,573
9426,575
9430,576
9434,576
9438,577
9441,577
9445,576
9449,576
9452,577
9456,577
9460,576
9463,575
9467,574
9470,575
9475,576
9479,577
9482,576
9486,574
9490,574
9493,573
9497,573
9501,574
9504,574
9508,575
9512,576
9516,574
9520,573
9524,572
9527,574
9531,574
9535,575
9538,573
9542,573
9546,573
9549,574
9553,575
9558,575
9561,576
9565,575
9568,574
9572,572
9576,569
9579,567
9583,566
9587,565
9590,566
9594,565
9598,565
9602,564
9606,563
9610,562
9613,561
9617,560
9621,557
9624,554
9628,553
9632,552
9635,550
9639,549
9644,548
9647,548
9651,547
9654,546
9658,544
9662,543
9665,540
9669,539
9673,541
9676,541
9680,542
9684,542
9688,543
9692,543
9696,544
9699,545
9703,542
9707,538
9710,535
9714,532
9718,530
9721,529
9725,529
9730,529
9733,528
9737,525
9740,522
9744,519
9748,518
9751,519
9755,519
9759,521
9762,523
9766,525
9771,523
9774,520
9778,517
9782,515
9785,513
9789,512
9793,510
9796,508
9800,508
9804,508
9807,507
9811,503
9816,499
9819,498
9823,499
9826,499
9830,501
9834,504
9837,507
9841,508
9845,509
9848,508
9852,506
9857,505
9860,504
9864,504
9868,501
9871,499
9875,495
9879,494
9882,496
9886,498
9890,501
9893,502
9897,503
9902,505
9905,508
9909,509
9912,507
9916,502
9920,497
9923,498
9927,500
9931,502
9934,502
9938,503
9943,503
9946,504
9950,508
9954,511
9957,512
9961,514
9965,515
9968,516
9972,518
9976,520
9979,521
9984,524
9988,524
9991,526
9995,527
9998,529
10002,531
10006,533
10010,535
10014,537
10018,538
10022,541
10027,543
10031,545
10035,546
10039,549
10043,552
10047,553
10051,554
10055,555
10059,556
10063,558
10067,559
10072,561
10076,562
10080,564
10084,568
10088,569
10092,570
10096,573
10100,576
10104,579
10108,581
10113,583
10117,584
10121,583
10125,581
10129,578
10133,575
10137,575
10141,576
10145,579
10149,583
10153,585
10158,586
10162,586
10166,586
10170,587
10174,587
10178,582
10182,578
10186,577
10190,577
10194,578
10199,576
10203,574
10207,570
10210,567
10214,566
10218,565
10222,566
10226,568
10230,571
10234,575
10238,577
10243,578
10247,579
10251,581
10255,585
10259,584
10263,583
10267,583
10271,584
10275,584
10279,580
10284,578
10288,577
10292,575
10296,572
10300,570
10304,571
10308,573
10312,575
10316,576
10320,578
10324,579
10329,579
10333,578
10337,579
10341,579
10345,580
10349,580
10353,577
10357,574
10361,571
10365,570
10370,566
10374,564
10378,563
10382,561
10386,560
10390,560
10394,560
10398,558
10402,553
10406,548
10411,546
10415,547
10419,548
10423,548
10427,548
10431,542
10435,535
10439,530
10443,525
10447,522
10451,519
10456,516
10460,514
10464,513
10468,512
10471,511
10475,512
10479,514
10483,518
10487,520
10491,518
10496,514
10500,514
10504,519
10508,525
10512,525
10516,524
10520,523
10524,521
10528,521
10532,523
10536,525
10541,527
10545,532
10549,530
10553,525
10557,521
10561,517
10565,514
10569,510
10573,506
10577,502
10582,498
10586,497
10590,497
10594,496
10598,495
10602,495
10606,493
10610,491
10614,490
10618,489
10622,490
10627,498
10631,508
10635,509
10639,505
10643,499
10647,497
10651,500
10655,502
10659,501
10663,499
10668,498
10672,500
10676,505
10680,508
10684,509
10688,508
10692,508
10696,508
10700,509
10704,510
10708,512
10713,512
10717,512
10721,513
10725,514
10729,514
10732,513
10736,512
10740,515
10744,518
10748,518
10753,516
