2630,546
2634,545
2638,547
2641,549
2646,550
2650,552
2653,554
2657,554
2661,554
2664,554
2668,552
2672,551
2675,550
2679,551
2682,551
2686,553
2691,551
2694,551
2698,550
2702,549
2705,547
2709,546
2713,545
2716,545
2720,545
2724,544
2727,546
2732,546
2736,547
2739,548
2743,546
2747,546
2750,545
2754,543
2758,540
2761,538
2765,536
2768,535
2772,536
2777,539
2780,542
2784,542
2788,539
2791,538
2795,537
2799,538
2802,539
2806,539
2810,541
2813,541
2818,542
2822,542
2825,542
2829,542
2833,542
2836,543
2840,543
2844,539
2847,536
2851,534
2855,531
2859,530
2863,530
2866,531
2870,531
2874,532
2877,532
2881,532
2885,533
2888,530
2892,529
2896,528
2899,529
2904,528
2908,532
2911,534
2915,533
2919,530
2922,527
2926,525
2930,525
2933,528
2937,528
2941,527
2945,526
2949,521
2952,519
2956,519
2960,521
2963,524
2967,527
2971,529
2974,529
2978,526
2982,524
2985,524
2990,525
2994,524
2997,524
3001,522
3005,520
3008,521
3012,521
3016,522
3019,520
3023,520
3027,520
3031,523
3035,524
3038,527
3042,529
3046,531
3049,533
3053,533
3057,533
3060,532
3064,531
3068,528
3072,526
3076,526
3080,526
3083,526
3087,525
3091,525
3094,523
3098,525
3102,526
3105,526
3109,527
3113,525
3117,524
3121,524
3124,524
3128,525
3132,528
3135,529
3139,529
3143,527
3146,526
3150,523
3154,522
3158,521
3162,522
3166,522
3169,522
3173,523
3177,524
3180,528
3184,528
3188,526
3191,526
3195,525
3200,526
3203,527
3207,527
3210,527
3214,529
3218,529
3221,529
3225,529
3229,529
3232,529
3236,531
3240,530
3244,526
3248,523
3252,522
3255,520
3259,518
3263,515
3266,516
3270,518
3274,520
3277,519
3281,518
3286,518
3289,516
3293,514
3296,514
3300,517
3304,519
3307,519
3311,519
3315,518
3318,518
3322,518
3326,519
3330,518
3334,513
3338,512
3341,514
3345,515
3349,517
3352,515
3356,514
3360,513
3363,512
3367,513
3372,513
3375,514
3379,514
3382,515
3386,518
3390,523
3393,527
3397,531
3401,532
3404,529
3408,527
3412,526
3416,524
3420,523
3424,524
3427,526
3431,526
3435,524
3438,522
3442,518
3446,517
3449,519
3453,521
3458,521
3461,521
3465,521
3468,523
3472,524
3476,523
3479,524
3483,526
3487,528
3490,529
3494,529
3499,528
3502,527
3506,528
3510,531
3513,535
3517,537
3521,538
3524,538
3528,537
3532,535
3535,536
3539,537
3544,538
3547,539
3551,539
3554,540
3558,540
3562,538
3565,538
3569,537
3573,538
3576,540
3580,542
3585,544
3588,544
3592,544
3596,543
3599,540
3603,540
3607,541
3610,540
3614,539
3618,539
3621,537
3625,534
3630,530
3633,527
3637,527
3640,528
3644,529
3648,529
3651,530
3655,531
3659,534
3662,534
3666,536
3671,536
3674,536
3678,536
3682,534
3685,535
3689,534
3693,536
3696,537
3700,539
3704,541
3707,541
3712,539
3716,534
3719,531
3723,531
3726,534
3730,532
3734,530
3737,529
3741,530
3745,531
3748,529
3752,528
3757,525
3760,522
3764,518
3768,516
3771,512
3775,508
3779,505
3782,500
3786,496
3790,491
3793,487
3798,486
3802,483
3805,483
3809,483
3813,485
3816,487
3820,488
3823,488
3827,489
3831,490
3834,492
3838,492
3843,490
3846,490
3850,488
3854,489
3857,491
3861,493
3865,494
3868,493
3872,491
3876,489
3879,488
3884,492
3888,494
3891,495
3895,496
3899,497
3902,497
3906,499
3909,502
3913,502
3917,501
3920,500
3924,500
3929,499
3932,496
3936,495
3940,494
3943,494
3947,494
3951,493
3954,491
3958,489
3962,488
3965,491
3970,492
3974,492
3977,492
3981,493
3985,493
3988,492
3992,489
3995,488
3999,490
4003,490
4006,490
4011,488
4015,486
4018,485
4022,483
4026,485
4029,485
4033,486
4037,485
4040,485
4044,486
4048,487
4051,490
4056,491
4060,491
4063,493
4067,494
4071,496
4074,499
4078,502
4081,503
4085,504
4089,503
4092,502
4097,501
4101,499
4104,499
4108,499
4112,499
4115,499
4119,500
4123,502
4126,504
4130,506
4134,508
4137,509
4142,510
4146,512
4149,514
4153,515
4157,517
4160,518
4164,517
4167,514
4171,512
4175,513
4178,513
4183,512
4187,512
4190,513
4194,513
4198,513
4201,514
4205,514
4209,513
4212,512
4216,510
4220,511
4224,512
4228,513
4232,513
4235,512
4239,513
4243,512
4246,513
4250,515
4253,516
4257,517
4261,516
4264,518
4269,519
4273,519
4276,517
4280,517
4284,520
4287,521
4291,522
4295,521
4298,519
4302,515
4306,515
4310,516
4314,517
4318,519
4321,526
4325,531
4329,535
4332,539
4336,544
4339,548
4343,550
4347,555
4350,556
4355,556
4359,558
4362,557
4366,556
4370,553
4373,550
4377,548
4381,546
4384,547
4388,546
4392,547
4396,548
4400,550
4404,548
4407,547
4411,546
4415,546
4418,547
4422,545
4425,545
4429,545
4433,543
4436,542
4441,542
4445,543
4448,543
4452,541
4456,539
4459,536
4463,536
4467,537
4470,540
4474,537
4478,536
4482,536
4486,536
4490,535
4493,532
4497,532
4501,533
4504,536
4508,533
4511,534
4515,533
4519,534
4523,533
4527,531
4531,529
4534,527
4538,525
4542,524
4545,527
4549,528
4553,530
4556,529
4560,528
4564,526
4568,525
4572,525
4576,526
4579,527
4583,527
4587,529
4590,529
4594,528
4597,526
4601,527
4605,526
4609,528
4613,529
4617,528
4620,523
4624,524
4628,530
4631,535
4635,536
4639,538
4642,541
4646,544
4651,544
4654,545
4658,550
4662,554
4665,557
4669,554
4673,552
4676,553
4680,553
4683,553
4687,554
4691,552
4695,550
4699,547
4703,545
4706,544
4710,543
4714,542
4717,540
4721,539
4725,538
4728,537
4732,539
4737,540
4740,538
4744,535
4748,535
4751,536
4755,536
4759,537
4762,537
4766,538
4770,539
4773,544
4777,546
4781,545
4785,544
4789,540
4792,537
4796,531
4800,528
4803,527
4807,525
4811,525
4814,523
4818,523
4823,524
4826,526
4830,525
4834,525
4837,524
4841,525
4845,527
4848,527
4852,526
4856,526
4859,527
4864,528
4867,526
4871,522
4875,521
4878,522
4882,524
4886,524
4889,525
4893,525
4897,525
4900,524
4904,523
4909,522
4912,522
4916,521
4920,523
4923,525
4927,527
4931,528
4934,528
4938,531
4942,535
4945,537
4950,538
4953,540
4957,539
4961,539
4964,540
4968,539
4972,541
4975,540
4979,538
4983,538
4986,539
4990,539
4995,539
4998,542
5002,545
5006,547
5009,548
5013,548
5017,546
5020,545
5024,542
5028,540
5031,540
5036,543
5039,548
5043,552
5047,554
5050,555
5054,555
5058,553
5061,551
5065,551
5069,549
5072,549
5076,551
5081,554
5084,554
5088,550
5092,548
5095,549
5099,549
5103,548
5106,548
5110,549
5114,550
5117,553
5122,558
5125,563
5129,564
5133,563
5136,564
5140,563
5144,562
5147,560
5151,561
5155,559
5158,557
5163,558
5167,558
5170,559
5174,557
5178,560
5181,562
5185,563
5189,566
5192,567
5196,568
5200,569
5203,569
5208,568
5211,566
5215,563
5219,561
5222,558
5226,562
5230,565
5233,567
5237,568
5241,566
5244,564
5249,560
5253,556
5256,555
5260,556
5264,554
5267,552
5271,552
5275,554
5278,558
5282,559
5286,558
5289,553
5294,552
5297,553
5301,555
5305,556
5308,556
5312,557
5316,558
5319,556
5323,552
5327,547
5330,545
5335,540
5339,538
5342,537
5346,537
5350,537
5353,538
5357,538
5361,537
5364,540
5368,540
5372,539
5376,537
5380,537
5383,535
5387,532
5391,531
5394,529
5398,530
5402,531
5405,532
5409,532
5413,533
5416,536
5421,537
5425,533
5428,531
5432,531
5436,529
5439,528
5443,530
5447,529
5450,528
5454,530
5458,531
5462,527
5466,529
5469,532
5473,536
5477,539
5480,537
5484,540
5488,537
5491,534
5495,532
5499,533
5502,528
5507,531
5511,536
5514,532
5518,526
5522,524
5525,525
5529,525
5533,522
5536,522
5540,524
5544,524
5548,525
5552,524
5555,524
5559,524
5563,523
5566,528
5570,530
5574,527
5577,528
5581,526
5585,522
5588,518
5593,516
5597,517
5600,519
5604,522
5608,525
5611,528
5615,526
5619,526
5622,530
5626,531
5630,531
5634,529
5638,527
5641,526
5645,528
5649,529
5652,536
5656,528
5660,526
5663,523
5667,520
5671,518
5675,517
5679,519
5683,524
5686,526
5690,523
5694,520
5697,519
5701,515
5705,516
5708,518
5712,519
5716,518
5720,518
5724,522
5728,527
5731,524
5735,522
5738,520
5742,518
5746,519
5749,519
5753,516
5757,520
5761,520
5765,516
5769,518
5772,523
5776,530
5780,529
5783,532
5787,534
5791,529
5794,526
5798,520
5803,517
5806,514
5810,525
5814,530
5817,528
5821,525
5824,520
5828,521
5832,523
5835,525
5839,523
5843,523
5847,523
5851,534
5855,547
5858,548
5862,545
5866,537
5869,535
5873,534
5877,539
5880,545
5884,546
5889,540
5892,539
5896,541
5900,544
5903,552
5907,553
5910,548
5914,544
5918,541
5921,536
5925,535
5929,538
5933,543
5937,548
5941,542
5944,536
5948,535
5952,539
5955,543
5959,550
5963,545
5966,542
5970,541
5975,541
5978,541
5982,542
5986,542
5989,537
5993,538
5996,541
6000,538
6004,540
6007,543
6011,547
6016,544
6019,546
6023,548
6027,550
6030,551
6034,549
6038,551
6041,552
6045,554
6049,560
6052,555
6056,545
6061,542
6064,544
6068,546
6072,547
6075,547
6079,546
6082,547
6086,545
6090,545
6093,549
6097,549
6102,548
6105,548
6109,551
6113,554
6116,557
6120,561
6124,559
6127,556
6131,553
6135,557
6138,558
6142,560
6147,560
6150,558
6154,558
6158,558
6161,558
6165,562
6168,559
6172,559
6176,559
6179,561
6183,563
6188,561
6191,560
6195,558
6199,556
6202,554
6206,558
6210,560
6213,559
6217,563
6221,568
6224,568
6228,569
6233,568
6236,566
6240,567
6244,566
6247,568
6251,565
6254,564
6258,572
6262,570
6265,568
6269,568
6274,567
6277,568
6281,572
6285,572
6288,572
6292,573
6296,575
6299,573
6303,571
6307,569
6310,569
6315,571
6319,573
6322,572
6326,568
6330,572
6333,564
6337,558
6340,554
6344,549
6348,552
6351,553
6355,555
6360,556
6363,558
6367,560
6371,561
6374,560
6378,557
6382,552
6385,550
6389,551
6393,551
6396,552
6401,550
6405,551
6408,549
6412,552
6416,553
6419,554
6423,557
6426,557
6430,560
6434,561
6437,562
6441,562
6446,566
6449,567
6453,565
6457,561
6460,557
6464,556
6468,560
6471,557
6475,554
6479,553
6482,552
6487,554
6491,558
6494,559
6498,559
6502,555
6505,557
6509,556
6512,553
6516,553
6520,554
6523,555
6528,554
6532,553
6535,553
6539,551
6543,549
6546,546
6550,543
6554,539
6557,538
6561,539
6565,534
6568,534
6573,534
6577,532
6580,530
6584,529
6588,530
6591,532
6595,533
6598,533
6602,534
6606,534
6609,534
6614,534
6618,537
6621,542
6625,545
6629,545
6632,544
6636,543
6640,541
6643,540
6647,538
6651,535
6654,533
6659,533
6663,530
6666,528
6670,527
6674,525
6677,522
6681,520
6685,518
6688,516
6692,514
6695,511
6700,510
6704,508
6707,505
6711,504
6715,505
6718,503
6722,503
6726,503
6729,503
6733,503
6737,503
6740,503
6745,503
6749,506
6752,510
6756,514
6760,515
6763,515
6767,516
6771,514
6774,512
6778,511
6781,511
6786,513
6790,514
6793,514
6797,516
6801,518
6804,518
6808,517
6812,517
6815,518
6819,520
6823,520
6827,520
6831,520
6835,521
6838,520
6842,519
6846,518
6849,518
6853,517
6857,517
6860,517
6864,516
6867,514
6872,512
6876,512
6879,513
6883,515
6887,515
6890,515
6894,513
6898,510
6901,508
6905,507
6909,508
6913,510
6917,511
6921,511
6924,512
6928,513
6932,514
6935,514
6939,512
6943,507
6946,505
6950,504
6953,503
6958,506
6962,511
6965,515
6969,518
6973,517
6976,518
6980,519
6984,519
6987,520
6991,521
6995,522
6999,523
7003,523
7007,523
7010,523
7014,522
7018,523
7021,524
7025,527
7029,530
7032,530
7036,529
7040,528
7044,529
7048,530
7051,529
7055,529
7059,529
7062,529
7066,530
7070,529
7073,532
7077,534
7081,538
7085,540
7089,539
7093,539
7096,538
7100,537
7104,536
7107,534
7111,535
7115,536
7118,536
7122,538
7126,539
7130,541
7134,543
7137,546
7141,547
7145,550
7148,553
7152,556
7156,559
7159,563
7163,567
7168,570
7171,571
7175,572
7179,576
7182,579
7186,582
7190,584
7193,585
7197,585
7201,582
7204,580
7208,578
7212,579
7216,578
7220,578
7223,576
7227,574
7231,574
7234,573
7238,572
7242,571
7245,571
7249,574
7254,572
7257,569
7261,567
7265,564
7268,564
7272,564
7276,564
7279,563
7283,563
7287,565
7290,566
7294,566
7298,566
7302,567
7306,568
7309,569
7313,566
7317,563
7320,561
7324,561
7328,561
7331,559
7335,557
7340,557
7343,556
7347,554
7351,553
7354,555
7358,556
7362,555
7365,554
7369,553
7373,552
7376,553
7380,553
7384,553
7388,552
7392,550
7395,549
7399,547
7403,544
7406,543
7410,541
7414,540
7417,539
7421,539
7426,540
7429,539
7433,537
7437,536
7440,536
7444,538
7448,539
7451,541
7455,544
7459,547
7462,550
7467,549
7470,547
7474,545
7478,544
7481,545
7485,544
7489,544
7492,543
7496,543
7500,544
7503,543
7507,544
7512,546
7515,548
7519,548
7523,546
7526,542
7530,540
7534,539
7537,538
7541,539
7545,538
7548,539
7553,539
7556,540
7560,540
7564,538
7567,538
7571,539
7575,541
7578,542
7582,543
7586,544
7589,546
7593,546
7598,544
7601,542
7605,542
7609,543
7612,544
7616,545
7620,546
7623,546
7627,545
7631,543
7634,540
7639,538
7643,538
7646,537
7650,536
7653,538
7657,539
7661,541
7664,542
7668,542
7672,540
7675,541
7680,538
7684,536
7687,532
7691,530
7695,531
7698,533
7702,535
7706,535
7709,535
7713,535
7717,534
7720,533
7725,532
7729,531
7732,530
7736,529
7739,529
7743,528
7747,527
7750,527
7754,529
7758,531
7761,534
7766,537
7770,536
7773,534
7777,531
7781,530
7784,531
7788,533
7792,533
7795,532
7799,532
7803,531
7806,530
7811,530
7815,529
7818,528
7822,526
7825,525
7829,526
7833,527
7836,528
7840,530
7844,530
7847,531
7852,529
7856,527
7859,527
7863,528
7867,527
7870,526
7874,528
7878,530
7881,535
7885,537
7889,539
7892,538
7897,537
7901,534
7904,530
7908,530
7911,531
7915,531
7919,531
7922,531
7926,533
7930,537
7933,540
7938,541
7942,540
7945,538
7949,537
7953,534
7956,533
7960,532
7964,530
7967,528
7971,528
7975,530
7979,532
7983,533
7987,534
7990,536
7994,537
7997,537
8001,537
8005,536
8008,536
8012,535
8016,533
8019,531
8024,528
8028,524
8031,525
8035,527
8039,527
8042,527
8046,526
8050,525
8053,524
8057,525
8061,526
8065,526
8069,524
8073,523
8076,522
8080,522
8083,523
8087,522
8091,522
8094,526
8098,528
8102,525
8105,523
8110,522
8114,524
8117,525
8121,527
8125,528
8128,529
8132,527
8136,527
8139,525
8143,525
8147,525
8151,525
8155,527
8159,526
8162,523
8166,520
8169,517
8173,515
8177,513
8180,513
8184,513
8188,513
8192,511
8196,509
8200,508
8203,510
8207,512
8211,513
8214,511
8218,509
8222,510
8225,513
8229,517
8233,520
8237,520
8241,517
8245,514
8248,514
8252,512
8255,512
8259,515
8263,518
8266,517
8270,513
8274,511
8278,514
8282,519
8286,523
8289,524
8293,526
8297,526
8300,526
8304,526
8308,528
8311,529
8315,528
8320,527
8323,525
8327,525
8331,526
8334,528
8338,532
8341,533
8345,534
8349,532
8352,530
8356,529
8360,530
8364,530
8368,529
8372,527
8375,527
8379,527
8383,529
8386,531
8390,532
8394,532
8397,530
8401,529
8406,528
8409,527
8413,527
8417,528
8420,530
8424,531
8427,532
8431,531
8435,530
8438,531
8442,534
8446,535
8450,533
8454,531
8458,526
8461,524
8465,524
8469,524
8472,524
8476,524
8480,524
8483,523
8487,524
8492,527
8495,530
8499,531
8503,531
8506,532
8510,534
8513,536
8517,537
8521,538
8524,538
8528,538
8532,539
8536,538
8540,534
8544,530
8547,528
8551,527
8555,529
8558,532
8562,538
8566,541
8569,543
8573,542
8578,540
8581,540
8585,536
8589,534
8592,533
8596,534
8600,538
8603,540
8607,542
8610,541
8614,540
8619,538
8622,537
8626,539
8630,541
8633,542
8637,540
8641,540
8644,540
8648,539
8652,535
8655,533
8659,534
8664,536
8667,540
8671,541
8675,542
8678,543
8682,543
8686,541
8689,539
8693,540
8696,539
8700,539
8705,539
8708,537
8712,534
8716,533
8719,533
8723,534
8727,535
8730,534
8734,535
8738,535
8741,537
8745,540
8750,542
8753,543
8757,544
8761,545
8764,546
8768,546
8772,545
8775,545
8779,545
8782,545
8786,546
8791,546
8794,545
8798,542
8802,540
8805,537
8809,535
8813,533
8816,532
8820,533
8824,533
8827,534
8832,533
8836,534
8839,536
8843,537
8847,539
8850,540
8854,543
8858,547
8861,550
8865,550
8868,549
8872,548
8877,547
8880,549
8884,548
8888,547
8891,543
8895,543
8899,545
8902,547
8906,546
8910,546
8913,545
8918,545
8922,547
8925,548
8929,551
8933,554
8936,556
8940,558
8944,560
8947,558
8951,553
8954,549
8958,547
8963,546
8966,546
8970,545
8974,545
8977,544
8981,545
8985,545
8988,547
8992,549
8996,552
8999,554
9004,556
9008,558
9011,557
9015,555
9019,553
9022,552
9026,553
9030,552
9033,551
9037,550
9040,552
9044,553
9049,553
9052,552
9056,549
9060,549
9063,550
9067,553
9071,554
9074,555
9078,554
9082,553
9085,555
9090,558
9094,559
9097,558
9101,557
9105,557
9108,557
9112,558
9116,556
9119,552
9123,548
9126,547
9131,547
9135,547
9138,543
9142,541
9146,538
9149,536
9153,534
9157,531
9160,532
9164,532
9168,533
9171,531
9176,531
9180,531
9183,532
9187,534
9191,534
9194,535
9198,535
9202,536
9205,539
9209,542
9212,542
9217,539
9221,538
9224,537
9228,537
9232,538
9235,538
9239,536
9243,535
9246,534
9250,532
9254,529
9257,525
9262,523
9266,524
9269,526
9273,529
9277,531
9280,532
9284,531
9288,528
9291,525
9295,525
9298,526
9303,529
9307,530
9310,531
9314,529
9318,528
9321,528
9325,526
9329,523
9332,521
9336,522
9340,523
9344,525
9348,525
9352,526
9355,525
9359,525
9363,525
9366,528
9370,531
9374,535
9377,535
9381,535
9384,535
9389,534
9393,534
9396,533
9400,529
9404,526
9407,523
9411,521
9415,521
9418,523
9422,523
9426,522
9430,522
9434,519
9438,518
9441,520
9445,523
9449,526
9452,531
9456,535
9460,538
9463,540
9467,540
9470,539
9475,539
9479,539
9482,537
9486,535
9490,535
9493,537
9497,538
9501,538
9504,537
9508,535
9512,536
9516,536
9520,537
9524,536
9527,537
9531,538
9535,540
9538,539
9542,539
9546,540
9549,541
9553,543
9558,544
9561,544
9565,542
9568,539
9572,537
9576,535
9579,534
9583,531
9587,528
9590,526
9594,523
9598,519
9602,517
9606,516
9610,518
9613,517
9617,516
9621,515
9624,515
9628,516
9632,516
9635,519
9639,522
9644,522
9647,523
9651,524
9654,526
9658,525
9662,523
9665,521
9669,521
9673,521
9676,522
9680,523
9684,523
9688,521
9692,522
9696,524
9699,526
9703,526
9707,524
9710,525
9714,528
9718,531
9721,530
9725,530
9730,531
9733,534
9737,533
9740,530
9744,529
9748,529
9751,528
9755,527
9759,526
9762,523
9766,524
9771,525
9774,527
9778,530
9782,531
9785,532
9789,529
9793,529
9796,530
9800,532
9804,535
9807,536
9811,535
9816,533
9819,533
9823,533
9826,533
9830,532
9834,534
9837,536
9841,536
9845,536
9848,535
9852,535
9857,535
9860,535
9864,535
9868,533
9871,530
9875,531
9879,533
9882,535
9886,537
9890,539
9893,539
9897,540
9902,541
9905,543
9909,543
9912,544
9916,542
9920,541
9923,540
9927,540
9931,544
9934,545
9938,545
9943,543
9946,544
9950,546
9954,548
9957,551
9961,552
9965,553
9968,555
9972,556
9976,557
9979,557
9984,557
9988,556
9991,554
9995,555
9998,555
10002,554
10006,552
10010,550
10014,550
10018,550
10022,550
10027,549
10031,548
10035,546
10039,544
10043,543
10047,544
10051,546
10055,547
10059,546
10063,545
10067,544
10072,544
10076,544
10080,544
10084,543
10088,538
10092,536
10096,537
10100,537
10104,538
10108,540
10113,542
10117,544
10121,548
10125,552
10129,554
10133,556
10137,559
10141,560
10145,561
10149,562
10153,563
10158,561
10162,560
10166,559
10170,557
10174,555
10178,554
10182,551
10186,549
10190,548
10194,547
10199,547
10203,547
10207,548
10210,550
10214,551
10218,554
10222,556
10226,557
10230,557
10234,557
10238,560
10243,562
10247,562
10251,559
10255,553
10259,547
10263,545
10267,544
10271,544
10275,545
10279,546
10284,546
10288,545
10292,547
10296,549
10300,549
10304,548
10308,547
10312,546
10316,547
10320,548
10324,550
10329,553
10333,555
10337,551
10341,545
10345,538
10349,532
10353,532
10357,532
10361,531
10365,531
10370,530
10374,529
10378,529
10382,530
10386,530
10390,531
10394,531
10398,533
10402,534
10406,531
10411,529
10415,527
10419,527
10423,528
10427,528
10431,529
10435,526
10439,524
10443,521
10447,520
10451,520
10456,518
10460,515
10464,514
10468,517
10471,521
10475,524
10479,527
10483,527
10487,529
10491,529
10496,530
10500,529
10504,529
10508,529
10512,528
10516,527
10520,529
10524,530
10528,531
10532,532
10536,531
10541,530
10545,529
10549,528
10553,527
10557,528
10561,529
10565,530
10569,532
10573,534
10577,534
10582,535
10586,535
10590,535
10594,536
10598,539
10602,540
10606,539
10610,538
10614,537
10618,534
10622,531
10627,533
10631,537
10635,538
10639,539
10643,541
10647,543
10651,541
10655,539
10659,538
10663,538
10668,539
10672,541
10676,542
10680,542
10684,541
10688,540
10692,540
10696,540
10700,541
10704,542
10708,543
10713,544
10717,544
10721,543
10725,541
10729,538
10732,539
10736,543
10740,546
10744,549
10748,550
10753,549
10757,548
10761,549
10765,551
