61,540
165,540
168,541
172,543
176,544
179,546
182,547
186,548
189,549
192,549
196,550
199,550
202,549
206,548
209,548
212,546
217,544
220,543
223,543
227,543
230,545
233,545
237,546
240,545
243,544
246,542
250,540
253,539
257,538
261,537
264,537
267,537
271,538
274,538
277,540
281,542
284,543
287,542
291,539
294,534
297,527
302,521
305,517
308,515
312,514
315,514
318,514
322,514
325,515
328,516
331,516
335,517
338,517
342,517
346,517
349,519
352,522
356,525
359,527
362,528
366,529
369,530
372,528
376,528
379,527
382,527
387,527
390,526
393,526
397,525
400,525
403,523
407,522
410,521
413,520
417,521
420,521
423,521
427,521
431,521
434,522
437,524
441,526
444,526
447,526
451,526
454,527
457,526
461,527
464,528
467,529
472,529
475,530
478,531
482,534
485,537
488,537
492,538
495,538
498,540
502,541
505,542
508,544
512,545
516,547
519,547
522,547
526,549
529,548
532,548
536,549
539,550
542,550
546,549
549,548
552,548
557,547
560,547
563,548
567,548
570,549
573,550
577,550
580,548
583,548
587,548
590,547
593,547
596,546
601,546
604,546
607,546
611,544
614,543
617,543
621,543
624,543
627,544
631,543
634,543
637,542
642,542
645,543
648,544
652,545
655,545
658,545
662,545
665,543
668,542
672,543
675,544
678,544
681,543
686,543
689,543
692,543
696,542
699,543
702,543
706,543
709,542
712,542
716,543
719,543
722,544
727,545
730,545
733,544
737,544
740,544
743,544
747,545
750,547
753,547
757,548
760,548
763,549
766,548
771,549
774,550
777,552
781,550
784,546
787,541
791,538
794,536
797,536
801,536
804,536
807,533
812,531
815,530
818,529
822,529
825,531
828,534
832,534
835,534
838,534
842,534
845,534
848,535
852,534
856,533
859,532
862,531
866,531
869,532
872,534
876,534
879,535
882,534
886,533
889,533
892,532
897,530
900,529
903,528
907,528
910,527
913,527
917,528
920,529
923,529
927,529
930,528
933,527
937,526
941,525
944,525
947,524
951,524
954,524
957,523
961,522
964,521
967,521
971,521
974,522
977,522
982,521
985,521
988,520
992,519
995,518
998,518
1002,518
1005,520
1009,519
1013,520
1016,520
1020,521
1025,521
1028,521
1032,522
1036,523
1039,526
1043,526
1047,523
1050,518
1054,513
1058,510
1061,508
1065,506
1070,504
1073,501
1077,498
1080,497
1084,498
1088,499
1091,502
1095,503
1099,504
1102,505
1106,505
1111,505
1114,505
1118,506
1122,506
1125,505
1129,504
1133,504
1136,503
1140,504
1144,504
1147,506
1152,508
1156,508
1159,508
1163,506
1166,505
1170,505
1174,504
1177,504
1181,503
1185,503
1188,504
1192,504
1197,505
1200,503
1204,502
1208,501
1211,502
1215,503
1219,504
1222,508
1226,509
1230,511
1233,513
1238,514
1242,515
1245,516
1249,516
1252,516
1256,517
1260,518
1263,519
1267,518
1271,518
1274,517
1278,517
1283,517
1286,519
1290,519
1294,518
1297,518
1301,519
1305,521
1308,522
1312,522
1316,523
1319,524
1324,524
1328,523
1331,522
1335,522
1338,522
1342,523
1346,524
1349,525
1353,525
1357,524
1360,523
1364,522
1369,521
1372,520
1376,520
1380,520
1383,521
1387,522
1391,523
1394,523
1398,523
1402,525
1405,525
1410,525
1414,525
1417,525
1421,525
1424,524
1428,522
1432,522
1435,523
1439,524
1443,525
1446,524
1451,523
1455,522
1458,521
1462,520
1466,520
1469,521
1473,523
1477,524
1480,523
1484,522
1488,522
1491,522
1496,522
1500,524
1503,524
1507,522
1510,521
1514,520
1518,519
1521,519
1525,519
1529,518
1532,518
1537,518
1541,517
1544,516
1548,518
1552,519
1555,520
1559,521
1563,521
1566,518
1570,513
1574,508
1577,503
1582,499
1586,497
1589,496
1593,496
1596,496
1600,495
1604,495
1607,494
1611,496
1615,497
1618,498
1623,498
1627,499
1630,499
1634,499
1638,500
1641,499
1645,499
1649,500
1652,500
1656,500
1660,499
1664,498
1668,499
1672,502
1675,504
1679,505
1682,507
1686,507
1690,506
1693,506
1697,508
1701,509
1704,511
1709,513
1713,513
1716,512
1720,510
1724,509
1727,508
1731,507
1735,505
1738,505
1742,506
1746,507
1750,508
1754,509
1758,509
1761,508
1765,509
1768,511
1772,513
1776,516
1779,518
1783,522
1787,525
1790,526
1795,527
1799,527
1802,527
1806,530
1810,533
1813,537
1817,538
1821,537
1824,535
1828,532
1832,529
1836,527
1840,526
1844,525
1847,524
1851,526
1854,527
1858,529
1862,532
1865,533
1869,535
1873,535
1876,533
1881,530
1885,527
1888,524
1892,524
1896,523
1899,524
1903,526
1907,527
1910,528
1914,528
1918,528
1922,527
1926,528
1930,526
1933,526
1937,525
1941,525
1944,525
1948,526
1951,526
1955,527
1959,528
1963,529
1967,529
1971,528
1974,528
1978,527
1982,525
1985,522
1989,520
1993,518
1996,517
2000,516
2004,516
2008,515
2012,514
2016,515
2019,515
2023,516
2027,519
2030,524
2034,527
2037,527
2041,524
2045,522
2049,522
2053,524
2057,525
2060,527
2064,528
2068,528
2071,526
2075,523
2079,522
2082,522
2086,521
2091,522
2094,522
2098,523
2102,523
2105,523
2109,522
2113,522
2116,524
2120,526
2123,528
2127,529
2131,530
2135,531
2139,531
2143,532
2146,532
2150,531
2154,530
2157,530
2161,529
2165,530
2168,529
2172,527
2177,524
2180,522
2184,520
2188,520
2191,520
2195,521
2199,522
2202,523
2206,522
2209,523
2213,524
2217,524
2221,524
2225,524
2229,524
2232,525
2236,526
2240,526
2243,526
2247,525
2251,523
2254,523
2258,522
2263,522
2266,524
2270,525
2274,526
2277,526
2281,525
2285,525
2288,524
2292,524
2295,523
2299,523
2304,524
2307,524
2311,525
2315,526
2318,527
2322,528
2326,529
2329,530
2333,530
2337,528
2340,526
2344,525
2349,525
2352,523
2356,523
2360,522
2363,522
2367,524
2371,525
2374,527
2378,529
2381,531
2385,530
2390,531
2393,532
2397,532
2401,533
2404,533
2408,532
2412,533
2415,534
2419,533
2423,533
2426,532
2430,532
2435,531
2438,532
2442,532
2446,531
2449,529
2453,528
2457,528
2460,527
2464,527
2467,529
2471,530
2476,530
2479,530
2483,532
2487,532
2490,531
2494,528
2498,526
2501,525
2505,523
2509,522
2512,522
2516,522
2521,522
2524,522
2528,522
2532,520
2535,519
2539,519
2543,519
2546,519
2550,521
2553,522
2557,524
2562,526
2565,526
2569,528
2573,529
2576,529
2580,529
2584,529
2587,527
2591,524
2595,522
2598,521
2603,521
2607,520
2610,521
2614,522
2618,521
2621,521
