61,526
165,521
168,520
172,523
176,530
179,536
182,537
186,533
189,524
192,525
196,524
199,523
202,515
206,509
209,508
212,505
217,504
220,512
223,514
227,511
230,504
233,509
237,515
240,513
243,509
246,510
250,506
253,519
257,522
261,518
264,516
267,517
271,514
274,511
277,507
281,501
284,500
287,505
291,505
294,514
297,522
302,521
305,518
308,519
312,505
315,505
318,509
322,513
325,519
328,521
331,517
335,515
338,506
342,503
346,503
349,506
352,507
356,501
359,504
362,505
366,515
369,525
372,532
376,531
379,538
382,537
387,546
390,555
393,562
397,562
400,555
403,556
407,561
410,564
413,558
417,555
420,551
423,552
427,551
431,550
434,550
437,555
441,554
444,547
447,548
451,550
454,557
457,560
461,560
464,559
467,552
472,547
475,544
478,539
482,532
485,529
488,529
492,533
495,533
498,535
502,537
505,536
508,533
512,530
516,526
519,523
522,518
526,520
529,520
532,516
536,512
539,513
542,516
546,514
549,512
552,507
557,506
560,508
563,508
567,512
570,512
573,508
577,507
580,509
583,509
587,508
590,503
593,503
596,505
601,506
604,507
607,510
611,508
614,505
617,504
621,502
624,502
627,499
631,501
634,502
637,508
642,510
645,505
648,503
652,506
655,501
658,501
662,502
665,504
668,505
672,504
675,505
678,506
681,509
686,513
689,518
692,516
696,515
699,518
702,518
706,515
709,517
712,519
716,517
719,515
722,519
727,519
730,516
733,515
737,520
740,523
743,524
747,522
750,522
753,521
757,520
760,516
763,513
766,512
771,512
774,512
777,511
781,509
784,508
787,504
791,507
794,510
797,509
801,512
804,518
807,516
812,514
815,507
818,504
822,496
825,486
828,473
832,459
835,451
838,445
842,438
845,427
848,413
852,409
856,409
859,410
862,414
866,413
869,413
872,413
876,412
879,417
882,424
886,428
889,430
892,434
897,445
900,448
903,450
907,447
910,439
913,430
917,420
920,421
923,415
927,410
930,408
933,409
937,419
941,425
944,432
947,440
951,440
954,449
957,455
961,459
964,460
967,461
971,469
974,477
977,483
982,490
985,496
988,499
992,498
995,502
998,511
1002,518
1005,523
1009,523
1013,530
1016,529
1020,531
1025,524
1028,514
1032,513
1036,516
1039,517
1043,516
1047,519
1050,522
1054,517
1058,513
1061,509
1065,505
1070,501
1073,494
1077,496
1080,500
1084,502
1088,505
1091,513
1095,517
1099,521
1102,521
1106,521
1111,520
1114,519
1118,517
1122,509
1125,512
1129,512
1133,511
1136,511
1140,511
1144,514
1147,515
1152,514
1156,513
1159,514
1163,512
1166,514
1170,511
1174,513
1177,516
1181,517
1185,514
1188,512
1192,509
1197,507
1200,506
1204,501
1208,505
1211,505
1215,507
1219,507
1222,512
1226,513
1230,513
1233,516
1238,516
1242,514
1245,513
1249,512
1252,509
1256,508
1260,506
1263,502
1267,502
1271,504
1274,506
1278,510
1283,511
1286,511
1290,510
1294,511
1297,511
1301,510
1305,512
1308,514
1312,517
1316,522
1319,525
1324,524
1328,523
1331,522
1335,523
1338,525
1342,527
1346,528
1349,529
1353,529
1357,530
1360,529
1364,527
1369,526
1372,526
1376,526
1380,530
1383,531
1387,530
1391,531
1394,528
1398,526
1402,523
1405,522
1410,517
1414,514
1417,510
1421,509
1424,510
1428,511
1432,511
1435,514
1439,516
1443,516
1446,515
1451,519
1455,524
1458,528
1462,530
1466,533
1469,536
1473,539
1477,541
1480,543
1484,546
1488,547
1491,548
1496,550
1500,554
1503,554
1507,553
1510,550
1514,546
1518,544
1521,539
1525,536
1529,534
1532,533
1537,533
1541,532
1544,532
1548,533
1552,532
1555,529
1559,526
1563,522
1566,520
1570,519
1574,520
1577,522
1582,525
1586,528
1589,532
1593,540
1596,552
1600,565
1604,561
1607,539
1611,515
1615,495
1618,481
1623,473
1627,471
1630,474
1634,480
1638,483
1641,485
1645,485
1649,486
1652,487
1656,490
1660,494
1664,498
1668,503
1672,507
1675,508
1679,508
1682,504
1686,503
1690,503
1693,505
1697,506
1701,505
1704,502
1709,501
1713,503
1716,506
1720,509
1724,512
1727,513
1731,513
1735,515
1738,516
1742,516
1746,516
1750,517
1754,519
1758,522
1761,528
1765,536
1768,545
1772,553
1776,560
1779,566
1783,570
1787,572
1790,573
1795,571
1799,568
1802,565
1806,563
1810,562
1813,562
1817,563
1821,567
1824,573
1828,578
1832,584
1836,589
1840,594
1844,598
1847,598
1851,598
1854,597
1858,595
1862,593
1865,588
1869,583
1873,578
1876,574
1881,571
1885,570
1888,571
1892,571
1896,570
1899,571
