2752,544
2756,545
2759,544
2763,543
2767,543
2770,539
2775,535
2779,533
2782,538
2786,543
2790,544
2793,543
2797,541
2801,538
2804,537
2808,539
2811,538
2816,536
2820,534
2823,531
2827,528
2831,528
2834,529
2838,529
2842,531
2845,533
2849,533
2853,536
2856,541
2861,542
2865,542
2868,541
2872,538
2876,535
2879,534
2883,535
2887,533
2890,529
2894,529
2898,537
2902,543
2906,547
2909,548
2913,548
2917,550
2920,552
2924,554
2928,553
2931,553
2935,552
2939,553
2942,553
2947,554
2951,555
2954,555
2958,556
2962,556
2965,555
2969,553
2973,551
2976,551
2980,549
2984,548
2988,547
2992,545
2995,547
2999,550
3003,553
3006,558
3010,562
3014,562
3017,561
3021,559
3025,560
3028,560
3033,562
3037,562
3040,562
3044,563
3048,563
3051,565
3055,564
3059,564
3062,564
3066,563
3070,565
3074,567
3078,566
3081,564
3085,562
3089,559
3092,557
3096,557
3100,560
3103,562
3107,562
3111,562
3115,560
3119,558
3123,557
3126,559
3130,563
3134,563
3137,562
3141,562
3145,561
3148,563
3152,565
3156,563
3160,561
3164,561
3167,561
3171,561
3175,560
3178,560
3182,563
3186,565
3189,569
3193,567
3197,565
3201,563
3205,561
3209,561
3212,565
3216,569
3220,570
3223,569
3227,567
3231,568
3234,570
3238,572
3243,571
3246,571
3250,569
3253,569
3257,566
3261,564
3264,564
3268,565
3272,567
3275,569
3279,570
3283,568
3287,567
3291,565
3295,564
3298,561
3302,562
3306,565
3309,569
3313,571
3317,565
3320,563
3324,565
3329,568
3332,570
3336,571
3339,569
3343,570
3347,571
3350,570
3354,570
3358,569
3361,569
3365,568
3369,567
3373,565
3377,563
3381,566
3384,568
3388,570
3392,571
3395,570
3399,568
3403,565
3406,565
3410,567
3415,569
3418,569
3422,568
3425,566
3429,567
3433,565
3436,559
3440,555
3444,560
3447,569
3451,577
3456,581
3459,582
3463,581
3467,580
3470,580
3474,580
3478,579
3481,577
3485,577
3489,578
3492,576
3496,575
3501,576
3504,577
3508,576
3511,577
3515,578
3519,582
3522,581
3526,575
3530,572
3533,573
3537,575
3542,576
3545,576
3549,576
3553,575
3556,577
3560,578
3564,578
3567,579
3571,581
3575,578
3578,574
3582,574
3587,575
3590,576
3594,576
3597,577
3601,580
3605,580
3608,578
3612,577
3616,577
3619,576
3623,573
3628,571
3631,570
3635,571
3639,574
3642,576
3646,575
3650,574
3653,575
3657,578
3661,579
3664,581
3668,582
3673,584
3676,585
3680,585
3683,588
3687,590
3691,590
3694,586
3698,582
3702,582
3705,581
3709,583
3714,582
3717,576
3721,572
3725,570
3728,569
3732,566
3736,563
3739,565
3743,574
3747,583
3750,589
3755,595
3759,601
3762,607
3766,610
3769,612
3773,613
3777,612
3780,611
3784,609
3788,609
3791,609
3795,610
3800,609
3803,608
3807,608
3811,605
3814,601
3818,596
3822,595
3825,595
3829,594
3833,598
3836,602
3841,603
3845,604
3848,602
3852,596
3856,593
3859,593
3863,594
3866,594
3870,593
3874,592
3877,589
3881,590
3886,592
3889,591
3893,588
3897,587
3900,587
3904,590
3908,591
3911,592
3915,590
3919,589
3922,591
3927,591
3931,587
3934,583
3938,585
3942,590
3945,593
3949,593
3952,592
3956,591
3960,590
3963,591
3968,591
3972,592
3975,593
3979,591
3983,588
3986,584
3990,584
3994,585
3997,587
4001,583
4005,577
4008,572
4013,570
4017,571
4020,577
4024,580
4028,579
4031,577
4035,577
4038,577
4042,577
4046,577
4049,575
4054,573
4058,569
4061,569
4065,570
4069,572
4072,575
4076,575
4080,574
4083,572
4087,569
4091,574
4094,578
4099,578
4103,577
4106,577
4110,573
4114,571
4117,573
4121,575
4124,574
4128,574
4132,574
4135,576
4140,576
4144,574
4147,575
4151,579
4155,580
4158,575
4162,571
4166,571
4169,574
4173,571
4177,565
4180,563
4185,560
4189,557
4192,551
4196,546
4200,542
4203,541
4207,540
4210,539
4214,539
4218,540
4221,541
4226,544
4230,546
4233,544
4237,545
4241,547
4244,550
4248,550
4252,551
4255,551
4259,552
4263,550
4267,547
4271,543
4275,544
4278,543
4282,546
4286,552
4289,559
4293,562
4296,560
4300,556
4304,554
4307,548
4312,541
4316,535
4319,535
4323,540
4327,544
4330,551
4334,552
4338,547
4341,543
4345,540
4349,539
4353,539
4357,541
4361,542
4364,543
4368,545
4372,546
4375,545
4379,544
4382,543
4386,542
4390,545
4393,548
4398,548
4402,544
4405,541
4409,546
4413,556
4416,566
4420,572
4424,574
4427,575
4431,580
4435,584
4439,588
4443,590
4447,589
4450,587
4454,585
4458,582
4461,582
4465,580
4468,577
4472,576
4476,574
4480,572
4484,571
4488,566
4491,564
4495,564
4499,564
4502,563
4506,564
4510,569
4513,572
4517,573
4521,569
4525,565
4529,566
4533,565
4536,568
4540,570
4544,571
4547,570
4551,569
4554,568
4558,566
4562,562
4566,557
4570,554
4574,555
4577,555
4581,556
4585,560
4588,561
4592,561
4596,563
4599,568
4603,575
4608,577
4611,573
4615,569
4619,566
4622,565
4626,566
4630,567
4633,569
4637,573
4640,575
4644,573
4648,568
4652,565
4656,566
4660,572
4663,577
4667,579
4671,576
4674,570
4678,568
4682,568
4685,568
4689,570
4694,569
4697,569
4701,568
4705,566
4708,562
4712,564
4716,567
4719,569
4723,569
4726,568
4730,567
4734,567
4738,567
4742,566
4746,564
4749,564
4753,564
4757,566
4760,569
4764,570
4768,568
4771,565
4775,566
4780,569
4783,567
4787,563
4791,561
4794,561
4798,564
4802,571
4805,576
4809,576
4813,573
4816,569
4820,567
4824,566
4828,566
4832,566
4835,564
4839,562
4843,559
4846,556
4850,556
4854,560
4857,564
4861,564
4866,563
4869,561
4873,561
4877,562
4880,564
4884,567
4888,570
4891,568
4895,564
4899,562
4902,562
4907,561
4910,561
4914,562
4918,563
4921,560
4925,558
4929,556
4932,555
4936,554
4940,553
4943,553
4947,555
4952,558
4955,560
4959,561
4963,563
4966,565
4970,564
4974,563
4977,562
4981,559
4985,557
4988,556
4993,556
4996,559
5000,560
5004,555
5007,549
5011,545
5015,539
5018,535
5022,533
5026,528
5029,524
5033,522
5038,522
5041,523
5045,524
5049,525
5052,527
5056,529
5060,528
5063,528
5067,530
5071,529
5074,528
5079,528
5082,530
5086,533
5090,535
5093,536
5097,536
5101,537
5104,537
5108,539
5112,544
5115,548
5120,553
5124,553
5127,548
5131,545
5135,544
5138,545
5142,545
5146,544
5149,544
5153,541
5157,538
5160,538
5165,539
5168,539
5172,538
5176,535
5179,533
5183,536
5187,542
5190,549
5194,555
5198,557
5201,559
5206,560
5210,560
5213,562
5217,561
5221,561
5224,562
5228,561
5232,559
5235,559
5239,559
5243,559
5246,560
5251,561
5254,561
5258,556
5262,552
5265,549
5269,552
5273,556
5276,558
5280,559
5284,556
5287,559
5292,562
5296,562
5299,557
5303,552
5307,553
5310,557
5314,562
5318,564
5321,562
5325,563
5329,564
5332,561
5337,557
5340,553
5344,553
5348,556
5351,560
5355,565
5359,567
5362,568
5366,567
5370,567
5373,567
5378,567
5382,568
5385,569
5389,570
5393,569
5396,565
5400,562
5404,563
5407,564
5411,564
5415,563
5419,560
5423,561
5426,561
5430,563
5434,566
5437,567
5441,567
5445,568
5448,569
5452,571
5456,570
5459,569
5464,570
5468,570
5471,570
5475,569
5479,568
5482,570
5486,569
5490,565
5493,562
5497,563
5501,563
5505,564
5509,565
5512,565
5516,564
5520,562
5523,559
5527,558
5531,557
5534,556
5538,558
5542,563
5545,566
5550,568
5554,569
5557,568
5561,566
5565,565
5568,565
5572,566
5576,566
5579,564
5583,565
5587,568
5591,567
5595,566
5598,566
5602,565
5606,562
5609,557
5613,556
5617,561
5620,562
5624,565
5628,569
5632,571
5636,574
5640,578
5643,577
5647,577
5651,576
5654,573
5658,568
5662,565
5665,564
5669,562
5673,562
5677,564
5681,567
5684,568
5688,566
5692,564
5695,563
5699,559
5703,555
5706,553
5710,550
5714,552
5718,559
5722,568
5726,574
5729,576
5733,576
5737,573
5740,566
5744,561
5748,557
5751,557
5755,556
5760,558
5763,557
5767,551
5771,545
5774,542
5778,544
5781,545
5785,548
5789,554
5792,559
5796,560
5800,559
5804,557
5808,558
5812,561
5815,566
5819,574
5823,579
5826,575
5830,569
5834,561
5837,553
5841,547
5846,542
5849,538
5853,537
5857,538
5860,537
5864,537
5867,540
5871,541
5875,541
5878,542
5882,544
5886,541
5890,537
5894,538
5898,539
5901,541
5905,543
5909,544
5912,547
5916,552
5920,558
5923,560
5927,557
5932,555
5935,552
5939,550
5943,548
5946,548
5950,549
5953,547
5957,549
5961,556
5964,560
5968,562
5972,563
5976,561
5980,559
5984,560
5987,561
5991,562
5995,561
5998,560
6002,559
6006,560
6009,560
6013,559
6018,557
6021,554
6025,553
6029,552
6032,554
6036,555
6039,555
6043,555
6047,552
6050,552
6054,553
6059,555
6062,556
6066,557
6070,560
6073,562
6077,562
6081,553
6084,544
6088,546
6092,553
6095,562
6099,567
6104,570
6107,573
6111,576
6115,580
6118,583
6122,584
6125,583
6129,583
6133,583
6136,580
6140,578
6145,577
6148,577
6152,580
6156,581
6159,581
6163,580
6167,582
6170,584
6174,582
6178,576
6181,575
6185,576
6190,577
6193,577
6197,576
6201,573
6204,569
6208,569
6211,571
6215,574
6219,577
6222,578
6226,575
6231,575
6234,575
6238,575
6242,575
6245,577
6249,577
6253,572
6256,566
6260,563
6264,563
6267,569
6272,573
6276,572
6279,569
6283,567
6287,566
6290,569
6294,573
6297,576
6301,578
6305,576
6308,574
6312,570
6317,570
6320,570
6324,571
6328,572
6331,571
6335,570
6339,574
6342,576
6346,576
6350,573
6353,569
6358,569
6362,571
6365,571
6369,569
6373,567
6376,566
6380,564
6383,565
6387,567
6391,569
6394,570
6398,571
6403,571
6406,571
6410,569
6414,568
6417,566
6421,564
6425,563
6428,564
6432,565
6436,567
6439,567
6444,565
6448,565
6451,567
6455,568
6459,568
6462,570
6466,572
6469,574
6473,575
6477,575
6480,574
6484,575
6489,577
6492,575
6496,575
6500,573
6503,569
6507,564
6511,561
6514,559
6518,559
6522,559
6525,559
6530,559
6534,559
6537,558
6541,555
6545,552
6548,550
6552,552
6555,558
6559,562
6563,565
6566,566
6571,565
6575,565
6578,562
6582,559
6586,560
6589,561
6593,564
6597,566
6600,567
6604,566
6608,563
6611,558
6616,554
6620,557
6623,559
6627,558
6631,557
6634,559
6638,561
6641,563
6645,564
6649,563
6652,564
6657,565
6661,565
6664,565
6668,566
6672,570
6675,570
6679,567
6683,561
6686,558
6690,559
6694,562
6697,567
6702,571
6706,572
6709,568
6713,565
6717,563
6720,561
6724,560
6728,558
6731,558
6735,562
6738,563
6743,563
6747,563
6750,567
6754,570
6758,566
6761,563
6765,563
6769,563
6772,562
6776,561
6780,564
6784,569
6788,568
6792,566
6795,565
6799,566
6803,567
6806,567
6810,569
6814,573
6817,573
6821,569
6824,565
6829,563
6833,563
6836,566
6840,571
6844,571
6847,568
6851,568
6855,570
6858,573
6862,573
6866,574
6870,576
6874,575
6878,570
6881,567
6885,568
6889,567
6892,568
6896,569
6900,570
6903,570
6907,569
6910,566
6915,563
6919,559
6922,564
6926,575
6930,585
6933,590
6937,594
6941,598
6944,600
6948,599
6952,600
6956,599
6960,597
6964,594
6967,594
6971,594
6975,594
6978,594
6982,595
6986,594
6989,594
6993,592
6996,588
7001,583
7005,582
7008,581
7012,581
7016,582
7019,585
7023,588
7027,591
7030,593
7034,592
7038,590
7042,587
7046,584
7050,582
7053,580
7057,577
7061,574
7064,576
7068,578
7072,582
7075,583
7079,583
7083,582
7087,581
7091,581
7094,580
7098,579
7102,578
7105,580
7109,581
7113,579
7116,579
7120,578
7124,580
7128,581
7132,582
7136,582
7139,582
7143,579
7147,575
7150,573
7154,573
7158,570
7161,570
7165,572
7169,575
7173,573
7177,572
7180,572
7184,575
7188,578
7191,578
7195,577
7199,575
7202,572
7206,572
7211,573
7214,572
7218,568
7222,562
7225,561
7229,563
7233,569
7236,574
7240,575
7244,574
7247,571
7251,569
7255,570
7259,574
7263,576
7266,574
7270,570
7274,569
7277,566
7281,564
7285,561
7288,560
7292,562
7297,565
7300,565
7304,564
7308,566
7311,568
7315,570
7319,571
7322,569
7326,569
7330,568
7333,570
7337,572
7341,568
7345,566
7349,567
7352,566
7356,562
7360,555
7363,547
7367,540
7371,533
7374,528
7378,528
7383,530
7386,533
7390,536
7394,537
7397,538
7401,538
7405,538
7408,537
7412,538
7416,538
7419,537
7424,532
7427,529
7431,532
7435,538
7438,543
7442,544
7446,545
7449,545
7453,547
7457,550
7460,552
7464,555
7469,554
7472,551
7476,546
7480,545
7483,548
7487,550
7491,550
7494,548
7498,545
7502,543
7505,543
7510,547
7513,552
7517,551
7521,550
7524,550
7528,550
7532,551
7535,553
7539,554
7543,552
7546,550
7550,550
7555,552
7558,555
7562,556
7566,556
7569,558
7573,560
7577,560
7580,556
7584,554
7588,553
7591,555
7596,556
7599,556
7603,557
7607,558
7610,560
7614,561
7618,562
7621,561
7625,560
7629,561
7632,560
7636,559
7641,558
7644,558
7648,558
7652,555
7655,552
7659,552
7663,557
7666,563
7670,567
7674,569
7677,571
7682,570
7686,570
7689,568
7693,567
7696,568
7700,567
7704,566
7707,565
7711,567
7715,570
7718,575
7723,576
7727,572
7730,567
7734,564
7738,561
7741,560
7745,559
7749,560
7752,563
7756,565
7760,564
7763,560
7768,557
7772,558
7775,564
7779,568
7782,568
7786,564
7790,563
7793,563
7797,564
7801,563
7804,564
7809,568
7813,569
7816,567
7820,566
7824,564
7827,563
7831,565
7835,566
7838,564
7842,562
7846,561
7849,559
7854,557
7858,558
7861,559
7865,561
7868,562
7872,561
7876,563
7879,565
7883,563
7887,562
7890,560
7895,560
7899,563
7902,564
7906,565
7910,564
7913,565
7917,567
7921,569
7924,570
7928,573
7932,579
7936,583
7940,586
7944,586
7947,584
7951,577
7954,574
7958,572
7962,571
7965,572
7969,573
7973,573
7976,570
7981,568
7985,568
7988,571
7992,574
7996,574
7999,575
8003,577
8007,578
8010,577
8014,577
8018,575
8022,573
8026,571
8030,570
8033,571
8037,572
8040,572
8044,567
8048,565
8051,566
8055,567
8059,568
8062,570
8067,571
8071,571
8074,567
8078,568
8082,571
8085,570
8089,567
8093,566
8096,569
8100,571
8104,572
8108,572
8112,571
8116,571
8119,569
8123,569
8126,571
8130,575
8134,576
8137,575
8141,573
8145,571
8148,566
8153,561
8157,557
8160,559
8164,565
8168,569
8171,572
8175,575
8179,576
8182,576
8186,576
8190,577
8194,575
8198,574
8202,573
8205,574
8209,576
8212,577
8216,577
8220,577
8223,578
8227,577
8231,577
8235,576
8239,575
8243,573
8246,571
8250,571
8254,572
8257,572
8261,574
8265,573
8268,572
8272,568
8276,562
8280,558
8284,561
8288,564
8291,565
8295,564
8298,564
8302,563
8306,562
8309,564
8313,566
8317,568
8321,570
8325,572
8329,572
8332,575
8336,575
8340,572
8343,569
8347,566
8351,565
8354,563
8358,561
8363,558
8366,557
8370,557
8374,559
8377,562
8381,562
8384,562
8388,561
8392,558
8395,555
8399,556
8403,563
8407,570
8411,577
8415,582
8418,585
8422,586
8426,585
8429,584
8433,584
8437,584
8440,581
8444,577
8449,577
8452,579
8456,579
8460,580
8463,579
8467,578
8470,578
8474,580
8478,583
8481,585
8485,585
8489,583
8493,580
8497,581
8501,581
8504,580
8508,579
8512,578
8515,578
8519,580
8523,579
8526,577
8530,574
8535,572
8538,572
8542,573
8546,574
8549,577
8553,579
8556,576
8560,569
8564,568
8567,573
8571,574
8576,573
8579,574
8583,572
8587,566
8590,561
8594,556
8598,552
8601,547
8605,545
8609,547
8612,550
8616,550
8621,550
8624,550
8628,551
8632,551
8635,552
8639,555
8643,557
8646,558
8650,560
8653,561
8657,562
8662,562
8665,562
8669,561
8673,560
8676,561
8680,561
8684,560
8687,559
8691,553
8695,552
8698,555
8702,559
8707,562
8710,564
8714,564
8718,565
8721,565
8725,565
8729,567
8732,570
8736,569
8739,568
8743,565
8748,563
8751,565
8755,566
8759,568
8762,573
8766,578
8770,578
8773,577
8777,574
8781,571
8784,567
8788,565
8793,565
8796,566
8800,566
8804,567
8807,566
8811,567
8815,568
8818,570
8822,568
8825,566
8829,563
8834,562
8837,562
8841,557
8845,552
8848,554
8852,564
8856,574
8859,582
8863,586
8867,588
8870,593
8875,598
8879,599
8882,601
8886,601
8890,600
8893,599
8897,599
8901,597
8904,595
8908,596
8911,597
8915,597
8920,596
8923,595
8927,595
8931,593
8934,591
8938,590
8942,591
8945,595
8949,598
8953,596
8956,593
8961,590
8965,588
8968,588
8972,589
8976,589
8979,590
8983,590
8987,588
8990,587
8994,591
8997,600
9001,610
9006,618
9009,626
9013,629
9017,632
9020,639
9024,644
9028,649
9031,655
9035,659
9039,663
9042,668
9047,671
9051,673
9054,673
9058,675
9062,676
9065,673
9069,672
9073,670
9076,669
9080,667
9083,664
9088,660
9092,654
9095,649
9099,647
9103,642
9106,639
9110,634
9114,630
9117,625
9121,619
9125,612
9128,607
9133,602
9137,597
9140,593
9144,591
9148,588
9151,585
9155,584
9159,585
9162,588
9166,589
9169,589
9174,589
9178,588
9181,588
9185,587
9189,589
9192,591
9196,593
9200,592
9203,591
9207,588
9211,587
9214,588
9219,586
9223,584
9226,585
9230,585
9234,585
9237,582
9241,581
9245,581
9248,581
9252,579
9255,578
9260,575
9264,574
9267,577
9271,579
9275,580
9278,579
9282,578
9286,579
9289,582
9293,583
9297,583
9300,580
9305,577
9309,575
9312,574
9316,574
9320,575
9323,577
9327,578
9331,578
9334,579
9338,581
9341,581
9346,581
9350,580
9353,575
9357,572
9361,568
9364,566
9368,567
9372,565
9375,566
9379,570
9383,572
9387,573
9391,574
9395,576
9398,577
9402,575
9406,572
9409,570
9413,571
9417,572
9420,570
9424,571
9427,574
9432,578
9436,583
9439,586
9443,587
9447,587
9450,585
9454,585
9458,587
9461,586
9465,585
9469,582
9473,577
9477,573
9481,570
9484,566
9488,561
9492,559
9495,562
9499,565
9503,562
9506,558
9510,557
9513,557
9518,556
9522,557
9525,560
9529,561
9533,562
9536,560
9540,560
9544,559
9547,557
9551,557
9555,557
9559,557
9563,557
9567,560
9570,563
9574,563
9578,564
9581,564
9585,563
9589,561
9592,558
9596,558
9601,559
9604,559
9608,557
9611,553
9615,551
9619,546
9622,541
9626,538
9630,538
9633,539
9637,541
9641,543
9645,544
9649,546
9653,550
9656,556
9660,563
9664,570
9667,576
9671,580
9675,583
9678,584
9682,584
9687,586
9690,588
9694,590
9697,588
9701,588
9705,589
9708,587
9712,586
9716,585
9719,586
9723,587
9728,590
9731,593
9735,595
9739,595
9742,593
9746,590
9750,587
9753,586
9757,587
9761,586
9764,584
9768,586
9773,586
9776,580
9780,577
9783,575
9787,576
9791,573
9794,567
9798,563
9802,561
9805,559
9809,561
9814,561
9817,550
9821,542
9825,540
9828,540
9832,540
9836,542
9839,540
9843,537
9847,532
9850,527
9854,525
9859,524
9862,525
9866,525
9869,523
9873,521
9877,521
9880,526
9884,532
9888,537
9891,540
9895,536
9900,530
9903,526
9907,527
9911,524
9914,518
9918,512
9922,507
9925,505
9929,507
9933,510
9936,512
9940,514
9945,514
9948,513
9952,513
9955,513
9959,512
9963,514
9966,513
9970,513
9974,516
9977,519
9981,522
9986,524
9989,527
9993,527
9997,525
10000,525
10004,527
10008,529
10012,532
10016,541
10020,550
10024,554
10029,554
10033,550
10037,543
10041,534
10045,531
10049,528
10053,528
10057,526
10061,521
10065,516
10070,514
10074,515
10078,522
10082,528
10086,531
10090,528
10094,532
10098,540
10102,542
10106,542
10110,540
10115,539
10119,540
10123,539
10127,538
10131,537
10135,536
10139,536
10143,534
10147,533
10151,531
10156,535
10160,542
10164,547
10168,550
10172,552
10176,555
10180,553
10184,551
10188,549
10192,548
10196,550
10201,552
10205,554
10209,555
10212,552
10216,546
10220,541
10224,541
10228,544
10232,548
10236,550
10241,550
10245,551
10249,551
10253,552
10257,553
10261,554
10265,553
10269,555
10273,560
10277,561
10281,561
10286,563
10290,564
10294,564
10298,561
10302,557
10306,553
10310,548
10314,539
10318,535
10322,540
10327,549
10331,555
10335,557
10339,557
10343,557
10347,556
10351,555
10355,555
10359,556
10363,557
10368,558
10372,560
10376,561
10380,560
10384,559
10388,559
10392,557
10396,557
10400,556
10404,556
10408,556
10413,556
10417,556
10421,554
10425,554
10429,555
10433,560
10437,566
10441,571
10445,574
10449,575
10454,575
10458,575
10462,574
10466,571
10470,568
10473,568
10477,570
10481,572
10485,574
10489,575
10493,574
10498,570
10502,569
10506,567
10510,568
10514,571
10518,573
10522,575
10526,576
10530,576
10534,574
10539,569
10543,566
10547,565
10551,564
10555,564
10559,566
10563,568
10567,567
10571,565
10575,564
10579,562
10584,561
10588,561
10592,561
10596,561
10600,560
10604,559
10608,558
10612,559
10616,561
10620,562
10625,565
10629,565
10633,563
10637,562
10641,562
10645,562
10649,561
10653,562
10657,563
10661,564
10665,567
10670,570
10674,571
10678,571
10682,570
10686,572
10690,570
10694,567
10698,565
10702,562
10706,558
10711,554
10715,551
10719,549
10723,545
10727,540
10731,537
10734,534
10738,534
10742,535
10746,538
10750,538
10755,537
10759,539
10763,540
10767,540
10771,541
10775,542
10779,543
10783,543
10787,544
10791,544
10796,546
