61,544
165,543
168,541
172,539
176,536
179,534
182,537
186,539
189,539
192,536
196,535
199,534
202,535
206,535
209,533
212,533
217,532
220,530
223,528
227,525
230,523
233,519
237,516
240,517
243,520
246,526
250,530
253,532
257,529
261,524
264,522
267,526
271,532
274,532
277,526
281,518
284,512
287,509
291,511
294,515
297,516
302,518
305,516
308,512
312,508
315,503
318,501
322,502
325,503
328,501
331,499
335,501
338,506
342,512
346,518
349,523
352,525
356,525
359,524
362,520
366,516
369,513
372,512
376,509
379,507
382,507
387,506
390,505
393,504
397,504
400,504
403,505
407,507
410,509
413,510
417,509
420,507
423,510
427,516
431,522
434,524
437,524
441,525
444,525
447,524
451,521
454,514
457,513
461,514
464,514
467,515
472,518
475,520
478,518
482,515
485,512
488,512
492,512
495,511
498,513
502,516
505,520
508,521
512,517
516,515
519,515
522,512
526,514
529,519
532,521
536,520
539,520
542,519
546,521
549,521
552,520
557,520
560,521
563,526
567,529
570,527
573,522
577,517
580,513
583,511
587,510
590,507
593,505
596,505
601,509
604,514
607,518
611,519
614,518
617,519
621,515
624,512
627,511
631,511
634,512
637,513
642,514
645,514
648,513
652,512
655,513
658,515
662,517
665,519
668,520
672,518
675,518
678,518
681,519
686,520
689,520
692,519
696,517
699,515
702,514
706,513
709,513
712,515
716,518
719,522
722,523
727,522
730,520
733,517
737,516
740,517
743,517
747,515
750,515
753,517
757,519
760,522
763,521
766,516
771,512
774,511
777,514
781,518
784,522
787,522
791,522
794,521
797,522
801,522
804,526
807,532
812,538
815,546
818,549
822,547
825,545
828,541
832,546
835,551
838,552
842,550
845,548
848,553
852,557
856,560
859,562
862,563
866,565
869,567
872,570
876,572
879,566
882,564
886,569
889,575
892,578
897,578
900,580
903,582
907,582
910,579
913,580
917,588
920,598
923,604
927,608
930,607
933,602
937,599
941,600
944,601
947,595
951,583
954,584
957,595
961,601
964,608
967,616
971,625
974,630
977,628
982,627
985,627
988,622
992,613
995,609
998,606
1002,603
1005,597
1009,596
1013,595
1016,596
1020,601
1025,605
1028,601
1032,595
1036,589
1039,593
1043,600
1047,597
1050,590
1054,586
1058,585
1061,586
1065,580
1070,579
1073,582
1077,585
1080,588
1084,586
1088,570
1091,561
1095,565
1099,575
1102,585
1106,592
1111,600
1114,605
1118,604
1122,604
1125,602
1129,602
1133,606
1136,610
1140,610
1144,611
1147,612
1152,614
1156,619
1159,620
1163,619
1166,619
1170,619
1174,615
1177,608
1181,599
1185,594
1188,594
1192,593
1197,592
1200,592
1204,590
1208,587
1211,593
1215,598
1219,590
1222,576
1226,570
1230,562
1233,558
1238,560
1242,564
1245,570
1249,574
1252,575
1256,575
1260,571
1263,567
1267,566
1271,571
1274,579
1278,588
1283,584
1286,581
1290,572
1294,564
1297,557
1301,552
1305,553
1308,557
1312,559
1316,561
1319,561
1324,556
1328,552
1331,554
1335,559
1338,563
1342,562
1346,558
1349,553
1353,553
1357,550
1360,548
1364,546
1369,547
1372,555
1376,542
1380,534
1383,543
1387,555
1391,561
1394,562
1398,561
1402,559
1405,553
1410,547
1414,544
1417,539
1421,537
1424,540
1428,541
1432,542
1435,547
1439,551
1443,550
1446,551
1451,557
1455,564
1458,564
1462,567
1466,565
1469,554
1473,540
1477,533
1480,532
1484,532
1488,529
1491,526
1496,527
1500,533
1503,538
1507,544
1510,554
1514,559
1518,557
1521,547
1525,541
1529,540
1532,538
1537,533
1541,529
1544,533
1548,535
1552,533
1555,529
1559,524
1563,530
1566,539
1570,533
1574,534
1577,533
1582,525
1586,517
1589,515
1593,515
1596,514
1600,515
1604,521
1607,526
1611,526
1615,524
1618,522
1623,518
1627,520
1630,522
1634,525
1638,522
1641,516
1645,518
1649,528
1652,538
1656,547
1660,551
1664,552
1668,562
1672,568
1675,573
1679,572
1682,565
1686,564
1690,563
1693,548
1697,544
1701,554
1704,569
1709,584
1713,593
1716,592
1720,590
1724,589
1727,589
1731,587
1735,583
1738,577
1742,561
1746,549
1750,553
1754,563
1758,572
1761,576
1765,578
1768,575
1772,565
1776,559
1779,557
1783,553
1787,551
1790,558
1795,560
1799,561
1802,559
1806,551
1810,548
1813,551
1817,550
1821,546
1824,545
1828,546
1832,546
1836,545
1840,546
1844,542
1847,538
1851,532
1854,520
1858,522
1862,535
1865,543
1869,542
1873,537
1876,536
1881,536
1885,539
1888,537
1892,531
1896,527
1899,524
1903,524
1907,520
1910,516
1914,513
1918,514
1922,514
1926,507
1930,502
1933,507
1937,511
1941,511
1944,509
1948,505
1951,502
1955,502
1959,503
1963,507
1967,509
1971,509
1974,507
1978,491
1982,482
1985,491
1989,508
1993,517
1996,517
2000,520
2004,522
2008,521
2012,519
2016,517
2019,504
2023,497
2027,495
2030,493
2034,496
2037,497
2041,499
2045,505
2049,511
2053,516
2057,520
2060,523
2064,524
2068,527
2071,526
2075,522
2079,521
2082,525
2086,527
2091,526
2094,523
2098,519
2102,513
2105,508
2109,514
2113,521
2116,522
2120,523
2123,524
2127,524
2131,523
2135,521
2139,519
2143,521
2146,527
2150,532
2154,531
2157,527
2161,523
2165,519
2168,515
2172,514
2177,516
2180,516
2184,517
2188,520
2191,523
2195,526
2199,526
2202,526
2206,523
2209,520
2213,519
2217,521
2221,515
2225,510
2229,513
2232,519
2236,527
2240,529
2243,525
2247,526
2251,526
2254,526
2258,525
2263,525
2266,525
2270,525
2274,521
2277,517
2281,520
2285,524
2288,529
2292,536
2295,545
2299,547
2304,548
2307,543
2311,537
2315,526
2318,521
2322,522
2326,527
2329,528
2333,528
2337,530
2340,533
2344,537
2349,536
2352,531
2356,519
2360,516
2363,522
2367,532
2371,534
2374,530
2378,532
2381,536
2385,538
2390,538
2393,531
2397,535
2401,539
2404,536
2408,533
2412,532
2415,532
2419,533
2423,534
2426,536
2430,540
2435,540
2438,543
2442,550
2446,559
2449,565
2453,569
2457,571
2460,569
2464,567
2467,563
2471,563
2476,563
2479,565
2483,569
2487,571
2490,572
2494,571
2498,568
2501,565
2505,561
2509,559
2512,558
2516,557
2521,556
2524,557
2528,558
2532,558
2535,558
2539,558
2543,558
2546,554
2550,548
2553,548
2557,557
2562,568
2565,573
2569,574
2573,570
2576,560
2580,549
2584,544
2587,549
2591,553
2595,555
2598,558
2603,560
2607,565
2610,580
2614,589
2618,583
2621,566
2625,552
2629,541
2632,532
2636,528
2639,527
2643,524
2648,523
2651,525
2655,525
2659,524
2662,525
2666,523
2670,519
2673,514
2677,514
2681,517
2684,522
2689,523
2693,514
2696,508
2700,511
2704,517
2707,523
2711,527
2715,526
2718,519
2722,519
2725,527
2729,536
2734,539
2737,537
2741,536
2745,537
2748,538
